uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
630,74,13:41:33,8,-0.0005437737901033,0.0,-0.0013594344752582,-0.0021750951604132,2.8341372084405503e-06,-0.0027188689505166,1.2882441856547956e-07,-0.00326264274062,9.017709299583568e-07,-0.0043501903208266,3.864732556964386e-07,-0.0048939641109297,2.318839534178632e-06,-0.0005437737901033,1.357422898424458e-05,0.0,2.4863112783137558e-05,0.0005437737901032,2.7568425573012626e-05,0.00163132137031,1.2882441856547955e-06,0.0021750951604131,4.251205812660825e-06
631,74,13:41:36,8,-0.0005437737901033,0.0,-0.0016313213703099,-0.0021750951604132,2.8341372084405503e-06,-0.0027188689505166,1.2882441856547956e-07,-0.00326264274062,9.017709299583568e-07,-0.0043501903208266,3.864732556964386e-07,-0.0048939641109297,2.318839534178632e-06,-0.0010875475802065,1.2882441856547955e-06,-0.0005437737901033,1.357422898424458e-05,0.0,2.4863112783137558e-05,0.0005437737901032,2.7568425573012626e-05,0.00163132137031,1.2882441856547955e-06
632,74,13:41:39,8,-0.0005437737901033,0.0,-0.0016313213703099,-0.0021750951604132,2.8341372084405503e-06,-0.0027188689505166,1.2882441856547956e-07,-0.00326264274062,9.017709299583568e-07,-0.0043501903208266,3.864732556964386e-07,-0.0048939641109297,2.318839534178632e-06,-0.0010875475802065,1.2882441856547955e-06,-0.0005437737901033,1.357422898424458e-05,0.0,2.4863112783137558e-05,0.0005437737901032,2.7568425573012626e-05,0.00163132137031,1.2882441856547955e-06
633,74,13:41:42,8,-0.0010875475802065,5511.0,-0.0013594344752582,-0.0016313213703099,6.441220928273978e-07,-0.0021750951604132,2.8341372084405503e-06,-0.0027188689505166,1.2882441856547956e-07,-0.00326264274062,9.017709299583568e-07,-0.0043501903208266,3.864732556964386e-07,-0.0010875475802065,9.017709299583568e-07,-0.0005437737901033,1.2930106891417182e-05,0.0,2.4863112783137558e-05,0.0005437737901032,2.7568425573012626e-05,0.00163132137031,1.2882441856547955e-06
634,74,13:41:45,8,-0.0010875475802065,0.0,-0.0013594344752582,-0.0016313213703099,1.8035418599167136e-06,-0.0021750951604132,2.576488371309591e-06,-0.0027188689505166,1.2882441856547956e-07,-0.00326264274062,9.017709299583568e-07,-0.0043501903208266,3.864732556964386e-07,-0.0010875475802065,1.0305953485238365e-06,-0.0005437737901033,1.2930106891417182e-05,0.0,2.4863112783137558e-05,0.0005437737901032,2.7568425573012626e-05,0.00163132137031,1.2882441856547955e-06
635,74,13:41:48,8,-0.0010875475802065,0.0,-0.0013594344752582,-0.0016313213703099,3.091786045571509e-06,-0.0021750951604132,2.576488371309591e-06,-0.0027188689505166,1.2882441856547956e-07,-0.00326264274062,9.017709299583568e-07,-0.0043501903208266,3.864732556964386e-07,-0.0010875475802065,1.0305953485238365e-06,-0.0005437737901033,1.2930106891417182e-05,0.0,2.4863112783137558e-05,0.0005437737901032,2.7568425573012626e-05,0.00163132137031,1.2882441856547955e-06
636,74,13:41:51,8,-0.0010875475802065,0.0,-0.0013594344752582,-0.0016313213703099,3.220610464136989e-06,-0.0021750951604132,2.576488371309591e-06,-0.0027188689505166,1.2882441856547956e-07,-0.00326264274062,9.017709299583568e-07,-0.0043501903208266,3.864732556964386e-07,-0.0010875475802065,1.0305953485238365e-06,-0.0005437737901033,1.2930106891417182e-05,0.0,2.4863112783137558e-05,0.0005437737901032,2.7568425573012626e-05,0.00163132137031,1.2882441856547955e-06
637,74,13:41:54,8,-0.0010875475802065,5511.0,-0.0013594344752582,-0.0016313213703099,3.3494348827024683e-06,-0.0021750951604132,2.576488371309591e-06,-0.0027188689505166,1.2882441856547956e-07,-0.00326264274062,9.017709299583568e-07,-0.0043501903208266,3.864732556964386e-07,-0.0010875475802065,6.441220928273978e-07,-0.0005437737901033,1.2930106891417182e-05,0.0,2.4863112783137558e-05,0.0005437737901032,2.7568425573012626e-05,0.00163132137031,1.2882441856547955e-06
638,74,13:41:57,8,-0.0010875475802065,0.0,-0.0013594344752582,-0.0016313213703099,3.607083719833428e-06,-0.0021750951604132,2.576488371309591e-06,-0.0027188689505166,1.2882441856547956e-07,-0.00326264274062,9.017709299583568e-07,-0.0043501903208266,3.864732556964386e-07,-0.0010875475802065,5.152976742619183e-07,-0.0005437737901033,1.2930106891417182e-05,0.0,2.4863112783137558e-05,0.0005437737901032,2.7568425573012626e-05,0.00163132137031,1.2882441856547955e-06
639,74,13:42:00,8,-0.0010875475802065,0.0,-0.0013594344752582,-0.0016313213703099,3.607083719833428e-06,-0.0021750951604132,2.576488371309591e-06,-0.0027188689505166,1.2882441856547956e-07,-0.00326264274062,9.017709299583568e-07,-0.0043501903208266,3.864732556964386e-07,-0.0010875475802065,6.441220928273978e-07,-0.0005437737901033,1.2930106891417182e-05,0.0,2.4863112783137558e-05,0.0005437737901032,2.7568425573012626e-05,0.00163132137031,1.2882441856547955e-06
640,74,13:42:03,8,-0.0010875475802065,5511.0,-0.0013594344752582,-0.0016313213703099,3.735908138398907e-06,-0.0021750951604132,2.576488371309591e-06,-0.0027188689505166,1.2882441856547956e-07,-0.00326264274062,9.017709299583568e-07,-0.0043501903208266,3.864732556964386e-07,-0.0010875475802065,2.576488371309591e-07,-0.0005437737901033,1.2930106891417182e-05,0.0,2.4863112783137558e-05,0.0005437737901032,2.7568425573012626e-05,0.00163132137031,1.2882441856547955e-06
641,74,13:42:06,8,-0.0010875475802065,0.0,-0.0013594344752582,-0.0016313213703099,3.864732556964386e-06,-0.0021750951604132,2.576488371309591e-06,-0.0027188689505166,1.2882441856547956e-07,-0.00326264274062,9.017709299583568e-07,-0.0043501903208266,3.864732556964386e-07,-0.0010875475802065,1.2882441856547955e-06,-0.0005437737901033,1.2930106891417182e-05,0.0,2.4863112783137558e-05,0.0005437737901032,2.7568425573012626e-05,0.00163132137031,1.2882441856547955e-06
642,74,13:42:09,8,-0.0010875475802065,0.0,-0.0013594344752582,-0.0016313213703099,3.993556975529866e-06,-0.0021750951604132,2.576488371309591e-06,-0.0027188689505166,1.2882441856547956e-07,-0.00326264274062,9.017709299583568e-07,-0.0043501903208266,3.864732556964386e-07,-0.0010875475802065,1.2882441856547955e-06,-0.0005437737901033,1.2930106891417182e-05,0.0,2.4863112783137558e-05,0.0005437737901032,2.7568425573012626e-05,0.00163132137031,1.2882441856547955e-06
643,74,13:42:12,8,-0.0016313213703099,9180.0,-0.0013594344752582,-0.0016313213703099,3.864732556964386e-06,-0.0021750951604132,2.576488371309591e-06,-0.0027188689505166,1.2882441856547956e-07,-0.00326264274062,9.017709299583568e-07,-0.0043501903208266,3.864732556964386e-07,-0.0010875475802065,1.2882441856547955e-06,-0.0005437737901033,1.2930106891417182e-05,0.0,2.4863112783137558e-05,0.0005437737901032,2.7568425573012626e-05,0.00163132137031,1.2882441856547955e-06
644,74,13:42:15,8,-0.0010875475802065,5511.0,-0.0013594344752582,-0.0016313213703099,3.864732556964386e-06,-0.0021750951604132,2.576488371309591e-06,-0.0027188689505166,1.2882441856547956e-07,-0.00326264274062,9.017709299583568e-07,-0.0043501903208266,3.864732556964386e-07,-0.0010875475802065,9.017709299583568e-07,-0.0005437737901033,1.2930106891417182e-05,0.0,2.4863112783137558e-05,0.0005437737901032,2.7568425573012626e-05,0.00163132137031,1.2882441856547955e-06
645,74,13:42:18,8,-0.0010875475802065,0.0,-0.0013594344752582,-0.0016313213703099,4.122381394095346e-06,-0.0021750951604132,2.576488371309591e-06,-0.0027188689505166,1.2882441856547956e-07,-0.00326264274062,9.017709299583568e-07,-0.0043501903208266,3.864732556964386e-07,-0.0010875475802065,7.729465113928773e-07,-0.0005437737901033,1.692366386694705e-05,0.0,2.4863112783137558e-05,0.0005437737901032,2.7568425573012626e-05,0.00163132137031,1.2882441856547955e-06
646,74,13:42:21,8,-0.0010875475802065,12859.0,-0.000815660685155,-0.0010875475802065,1.19806709265896e-05,-0.0016313213703099,4.122381394095346e-06,-0.0021750951604132,2.576488371309591e-06,-0.0027188689505166,1.2882441856547956e-07,-0.00326264274062,9.017709299583568e-07,-0.0005437737901033,1.692366386694705e-05,0.0,2.4863112783137558e-05,0.0005437737901032,2.7568425573012626e-05,0.00163132137031,1.2882441856547955e-06,0.0021750951604131,4.251205812660825e-06
647,74,13:42:24,8,-0.0010875475802065,0.0,-0.000815660685155,-0.0010875475802065,1.2109495345155078e-05,-0.0016313213703099,3.478259301267948e-06,-0.0021750951604132,2.576488371309591e-06,-0.0027188689505166,1.2882441856547956e-07,-0.00326264274062,9.017709299583568e-07,-0.0005437737901033,1.7438961541208968e-05,0.0,2.4863112783137558e-05,0.0005437737901032,2.7568425573012626e-05,0.00163132137031,1.2882441856547955e-06,0.0021750951604131,4.251205812660825e-06
648,74,13:42:27,8,-0.0005437737901033,5514.0,-0.000815660685155,-0.0010875475802065,1.3526563949375351e-05,-0.0016313213703099,2.8341372084405503e-06,-0.0021750951604132,3.864732556964386e-06,-0.0027188689505166,1.2882441856547956e-07,-0.00326264274062,9.017709299583568e-07,-0.0005437737901033,1.705248828551253e-05,0.0,2.4863112783137558e-05,0.0005437737901032,2.7568425573012626e-05,0.00163132137031,1.2882441856547955e-06,0.0021750951604131,4.251205812660825e-06
649,74,13:42:30,8,-0.0005437737901033,0.0,-0.000815660685155,-0.0010875475802065,1.3913037205071793e-05,-0.0016313213703099,2.8341372084405503e-06,-0.0021750951604132,3.864732556964386e-06,-0.0027188689505166,1.2882441856547956e-07,-0.00326264274062,9.017709299583568e-07,-0.0005437737901033,1.705248828551253e-05,0.0,2.4863112783137558e-05,0.0005437737901032,2.7568425573012626e-05,0.00163132137031,1.2882441856547955e-06,0.0021750951604131,4.251205812660825e-06
650,74,13:42:33,8,-0.0010875475802065,135938.0,-0.000815660685155,-0.0010875475802065,5.539449998315621e-06,-0.0016313213703099,2.8341372084405503e-06,-0.0021750951604132,3.864732556964386e-06,-0.0027188689505166,1.2882441856547956e-07,-0.00326264274062,9.017709299583568e-07,-0.0005437737901033,1.705248828551253e-05,0.0,2.4863112783137558e-05,0.0005437737901032,2.7568425573012626e-05,0.00163132137031,1.2882441856547955e-06,0.0021750951604131,4.251205812660825e-06
651,74,13:42:36,8,-0.0005437737901033,14699.0,-0.000815660685155,-0.0010875475802065,4.895327905488223e-06,-0.0016313213703099,2.8341372084405503e-06,-0.0021750951604132,3.864732556964386e-06,-0.0027188689505166,1.2882441856547956e-07,-0.00326264274062,9.017709299583568e-07,-0.0005437737901033,1.7438961541208968e-05,0.0,2.4863112783137558e-05,0.0005437737901032,2.7568425573012626e-05,0.00163132137031,1.2882441856547955e-06,0.0021750951604131,4.251205812660825e-06
652,74,13:42:39,8,-0.0005437737901033,1838.0,-0.000815660685155,-0.0010875475802065,4.895327905488223e-06,-0.0016313213703099,2.7053127898750705e-06,-0.0021750951604132,3.864732556964386e-06,-0.0027188689505166,1.2882441856547956e-07,-0.00326264274062,9.017709299583568e-07,-0.0005437737901033,1.7310137122643486e-05,0.0,2.615135696879235e-05,0.0005437737901032,2.7568425573012626e-05,0.00163132137031,1.2882441856547955e-06,0.0021750951604131,4.251205812660825e-06
653,74,13:42:42,8,-0.0010875475802065,18370.0,-0.000815660685155,-0.0010875475802065,5.925923254012059e-06,-0.0016313213703099,2.7053127898750705e-06,-0.0021750951604132,3.864732556964386e-06,-0.0027188689505166,1.2882441856547956e-07,-0.00326264274062,9.017709299583568e-07,-0.0005437737901033,1.7310137122643486e-05,0.0,2.615135696879235e-05,0.0005437737901032,2.7568425573012626e-05,0.00163132137031,1.2882441856547955e-06,0.0021750951604131,4.251205812660825e-06
654,74,13:42:45,8,-0.0005437737901033,5514.0,-0.000815660685155,-0.0010875475802065,6.312396509708498e-06,-0.0016313213703099,2.7053127898750705e-06,-0.0021750951604132,3.864732556964386e-06,-0.0027188689505166,1.2882441856547956e-07,-0.00326264274062,9.017709299583568e-07,-0.0005437737901033,1.705248828551253e-05,0.0,2.615135696879235e-05,0.0005437737901032,2.7568425573012626e-05,0.00163132137031,1.2882441856547955e-06,0.0021750951604131,4.251205812660825e-06
655,74,13:42:48,8,-0.0005437737901033,5514.0,-0.000815660685155,-0.0010875475802065,7.471816276797814e-06,-0.0016313213703099,2.7053127898750705e-06,-0.0021750951604132,3.864732556964386e-06,-0.0027188689505166,1.2882441856547956e-07,-0.00326264274062,9.017709299583568e-07,-0.0005437737901033,1.666601502981609e-05,0.0,2.615135696879235e-05,0.0005437737901032,2.7568425573012626e-05,0.00163132137031,1.2882441856547955e-06,0.0021750951604131,4.251205812660825e-06
656,74,13:42:51,8,-0.0005437737901033,7352.0,-0.000815660685155,-0.0010875475802065,7.471816276797814e-06,-0.0016313213703099,2.7053127898750705e-06,-0.0021750951604132,3.864732556964386e-06,-0.0027188689505166,1.2882441856547956e-07,-0.00326264274062,9.017709299583568e-07,-0.0005437737901033,1.602189293698869e-05,0.0,2.615135696879235e-05,0.0005437737901032,2.7568425573012626e-05,0.00163132137031,1.2882441856547955e-06,0.0021750951604131,4.251205812660825e-06
657,74,13:42:54,8,-0.0010875475802065,27555.0,-0.000815660685155,-0.0010875475802065,5.79709883544658e-06,-0.0016313213703099,2.7053127898750705e-06,-0.0021750951604132,3.864732556964386e-06,-0.0027188689505166,1.2882441856547956e-07,-0.00326264274062,9.017709299583568e-07,-0.0005437737901033,1.6150717355554173e-05,0.0,2.615135696879235e-05,0.0005437737901032,2.7568425573012626e-05,0.00163132137031,1.5458930227857543e-06,0.0021750951604131,4.251205812660825e-06
658,74,13:42:57,8,-0.0005437737901033,5514.0,-0.000815660685155,-0.0010875475802065,5.79709883544658e-06,-0.0016313213703099,2.7053127898750705e-06,-0.0021750951604132,3.864732556964386e-06,-0.0027188689505166,1.2882441856547956e-07,-0.00326264274062,9.017709299583568e-07,-0.0005437737901033,1.576424409985773e-05,0.0,2.615135696879235e-05,0.0005437737901032,2.7568425573012626e-05,0.00163132137031,1.5458930227857543e-06,0.0021750951604131,4.251205812660825e-06
659,74,13:43:00,8,-0.0010875475802065,7351.0,-0.000815660685155,-0.0010875475802065,5.6682744168811006e-06,-0.0016313213703099,2.7053127898750705e-06,-0.0021750951604132,3.864732556964386e-06,-0.0027188689505166,1.2882441856547956e-07,-0.00326264274062,9.017709299583568e-07,-0.0005437737901033,1.5248946425595814e-05,0.0,2.615135696879235e-05,0.0005437737901032,2.7568425573012626e-05,0.00163132137031,1.5458930227857543e-06,0.0021750951604131,4.251205812660825e-06
660,74,13:43:03,8,-0.0010875475802065,0.0,-0.000815660685155,-0.0010875475802065,5.6682744168811006e-06,-0.0016313213703099,2.7053127898750705e-06,-0.0021750951604132,3.864732556964386e-06,-0.0027188689505166,1.2882441856547956e-07,-0.00326264274062,9.017709299583568e-07,-0.0005437737901033,1.5377770844161294e-05,0.0,2.615135696879235e-05,0.0005437737901032,2.7568425573012626e-05,0.00163132137031,1.5458930227857543e-06,0.0021750951604131,4.251205812660825e-06
661,74,13:43:06,8,-0.0010875475802065,5511.0,-0.000815660685155,-0.0010875475802065,5.281801161184662e-06,-0.0016313213703099,2.7053127898750705e-06,-0.0021750951604132,3.864732556964386e-06,-0.0027188689505166,1.2882441856547956e-07,-0.00326264274062,9.017709299583568e-07,-0.0005437737901033,1.5506595262726775e-05,0.0,2.615135696879235e-05,0.0005437737901032,2.7568425573012626e-05,0.00163132137031,1.5458930227857543e-06,0.0021750951604131,4.251205812660825e-06
662,74,13:43:09,8,-0.0005437737901033,7352.0,-0.000815660685155,-0.0010875475802065,5.281801161184662e-06,-0.0016313213703099,2.7053127898750705e-06,-0.0021750951604132,3.864732556964386e-06,-0.0027188689505166,1.2882441856547956e-07,-0.00326264274062,9.017709299583568e-07,-0.0005437737901033,1.4991297588464856e-05,0.0,2.615135696879235e-05,0.0005437737901032,2.7568425573012626e-05,0.00163132137031,1.5458930227857543e-06,0.0021750951604131,4.251205812660825e-06
663,74,13:43:12,8,-0.0005437737901033,0.0,-0.000815660685155,-0.0010875475802065,5.79709883544658e-06,-0.0016313213703099,2.7053127898750705e-06,-0.0021750951604132,3.864732556964386e-06,-0.0027188689505166,1.2882441856547956e-07,-0.00326264274062,9.017709299583568e-07,-0.0005437737901033,1.4991297588464856e-05,0.0,2.615135696879235e-05,0.0005437737901032,2.7568425573012626e-05,0.00163132137031,1.5458930227857543e-06,0.0021750951604131,4.251205812660825e-06
664,74,13:43:15,8,-0.0005437737901033,1838.0,-0.000815660685155,-0.0010875475802065,5.925923254012059e-06,-0.0016313213703099,2.7053127898750705e-06,-0.0021750951604132,3.864732556964386e-06,-0.0027188689505166,1.2882441856547956e-07,-0.00326264274062,9.017709299583568e-07,-0.0005437737901033,1.4862473169899376e-05,0.0,2.615135696879235e-05,0.0005437737901032,2.7568425573012626e-05,0.00163132137031,1.5458930227857543e-06,0.0021750951604131,4.251205812660825e-06
665,74,13:43:18,8,-0.0005437737901033,0.0,-0.000815660685155,-0.0010875475802065,6.312396509708498e-06,-0.0016313213703099,2.7053127898750705e-06,-0.0021750951604132,3.864732556964386e-06,-0.0027188689505166,1.2882441856547956e-07,-0.00326264274062,9.017709299583568e-07,-0.0005437737901033,1.4862473169899376e-05,0.0,3.0144913944322212e-05,0.0005437737901032,2.7568425573012626e-05,0.00163132137031,1.5458930227857543e-06,0.0021750951604131,4.251205812660825e-06
666,74,13:43:21,8,-0.0005437737901033,5514.0,-0.000815660685155,-0.0010875475802065,6.312396509708498e-06,-0.0016313213703099,2.7053127898750705e-06,-0.0021750951604132,3.864732556964386e-06,-0.0027188689505166,1.2882441856547956e-07,-0.00326264274062,9.017709299583568e-07,-0.0005437737901033,1.4475999914202937e-05,0.0,3.0144913944322212e-05,0.0005437737901032,2.7568425573012626e-05,0.00163132137031,1.8035418599167136e-06,0.0021750951604131,4.251205812660825e-06
667,74,13:43:24,8,-0.0005437737901033,0.0,-0.000815660685155,-0.0010875475802065,6.183572091143018e-06,-0.0016313213703099,2.7053127898750705e-06,-0.0021750951604132,3.864732556964386e-06,-0.0027188689505166,1.2882441856547956e-07,-0.00326264274062,9.017709299583568e-07,-0.0005437737901033,1.4475999914202937e-05,0.0,3.0144913944322212e-05,0.0005437737901032,2.7568425573012626e-05,0.00163132137031,1.8035418599167136e-06,0.0021750951604131,4.251205812660825e-06
668,74,13:43:27,8,-0.0016313213703099,112047.0,-0.0010875475802067,-0.0016313213703099,1.2882441856547955e-06,-0.0021750951604132,3.864732556964386e-06,-0.0027188689505166,1.2882441856547956e-07,-0.00326264274062,9.017709299583568e-07,-0.0043501903208266,3.864732556964386e-07,-0.0005437737901033,1.4347175495637455e-05,0.0,3.0144913944322212e-05,0.0005437737901032,2.7568425573012626e-05,0.00163132137031,1.8035418599167136e-06,0.0021750951604131,4.251205812660825e-06
669,74,13:43:30,8,-0.0016313213703099,23868.0,-0.0019032082653616,-0.0021750951604132,3.864732556964386e-06,-0.0027188689505166,1.2882441856547956e-07,-0.00326264274062,9.017709299583568e-07,-0.0043501903208266,3.864732556964386e-07,-0.0048939641109297,6.441220928273978e-07,-0.0016313213703099,2.318839534178632e-06,-0.0005437737901033,6.617710381708685e-06,0.0,3.4653768594114e-05,0.0005437737901032,2.7568425573012626e-05,0.00163132137031,1.8035418599167136e-06
