uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
257,77,09:52:54,2,-0.0178231939163497,297593.0,-0.017704372623574,-0.0178231939163497,4.9438219667219874e-06,-0.0182984790874524,2.1423228522461945e-06,-0.0185361216730037,2.2247198850248946e-05,-0.0187737642585551,9.887643933443975e-07,-0.0190114068441064,6.591762622295983e-07,-0.0175855513307983,1.0217232064558776e-05,-0.0171102661596957,1.4831465900165962e-06,-0.0168726235741445,6.591762622295983e-06,-0.0161596958174904,2.7799110918877737e-05,-0.0156844106463877,3.295881311147992e-07
258,77,09:52:57,2,-0.0178231939163497,744145.0,-0.0174667300380227,-0.0178231939163497,6.426968556738583e-06,-0.0182984790874524,2.1423228522461945e-06,-0.0185361216730037,1.6314612490182558e-05,-0.0187737642585551,9.887643933443975e-07,-0.0190114068441064,6.591762622295983e-07,-0.0171102661596957,1.6479406555739957e-07,-0.0168726235741445,1.8127347211313956e-06,-0.0161596958174904,2.7799110918877737e-05,-0.0156844106463877,3.295881311147992e-07,-0.0154467680608364,1.6479406555739956e-05
259,77,09:53:00,2,-0.017347908745247,157095.0,-0.0171102661596957,-0.017347908745247,4.943821966721988e-07,-0.0175855513307983,5.108616032279387e-06,-0.0178231939163497,1.977528786688795e-06,-0.0182984790874524,2.1423228522461945e-06,-0.0185361216730037,1.6479406555739956e-05,-0.0168726235741445,3.295881311147992e-07,-0.0163973384030418,4.9438219667219874e-06,-0.0161596958174904,2.7799110918877737e-05,-0.0156844106463877,3.295881311147992e-07,-0.0154467680608364,1.6479406555739956e-05
260,77,09:53:03,2,-0.0175855513307983,504128.0,-0.0174667300380227,-0.0175855513307983,4.943821966721988e-07,-0.0178231939163497,1.977528786688795e-06,-0.0185361216730037,9.228467671214376e-06,-0.0187737642585551,9.887643933443975e-07,-0.0190114068441064,6.591762622295983e-07,-0.017347908745247,7.91011514675518e-06,-0.0171102661596957,4.614233835607189e-06,-0.0168726235741445,4.119851638934989e-06,-0.0163973384030418,5.767792294508985e-06,-0.0161596958174904,2.7799110918877737e-05
261,77,09:53:06,2,-0.017347908745247,256332.0,-0.017704372623574,-0.0178231939163497,8.734085474542178e-06,-0.0185361216730037,9.228467671214376e-06,-0.0187737642585551,9.887643933443975e-07,-0.0190114068441064,6.591762622295983e-07,-0.0192490494296576,1.977528786688795e-06,-0.0175855513307983,4.943821966721988e-07,-0.017347908745247,3.460675376705391e-06,-0.0171102661596957,4.284645704492389e-06,-0.0168726235741445,4.284645704492389e-06,-0.0163973384030418,5.767792294508985e-06
262,77,09:53:09,2,-0.0175855513307983,281074.0,-0.0174667300380227,-0.0175855513307983,4.119851638934989e-06,-0.0178231939163497,3.131087245590592e-06,-0.0185361216730037,9.887643933443977e-06,-0.0187737642585551,9.887643933443975e-07,-0.0190114068441064,8.239703277869979e-07,-0.017347908745247,9.722849867886577e-06,-0.0171102661596957,4.284645704492389e-06,-0.0168726235741445,4.284645704492389e-06,-0.0163973384030418,5.932586360066385e-06,-0.0161596958174904,2.961184564000913e-05
263,77,09:53:12,2,-0.0178231939163497,301735.0,-0.0181796577946767,-0.0185361216730037,9.887643933443977e-06,-0.0187737642585551,9.887643933443975e-07,-0.0190114068441064,8.239703277869979e-07,-0.0192490494296576,1.977528786688795e-06,-0.0194866920152091,8.239703277869979e-07,-0.0178231939163497,1.8127347211313956e-06,-0.0175855513307983,6.756556687853383e-06,-0.017347908745247,1.9940081932445348e-05,-0.0171102661596957,9.887643933443975e-07,-0.0168726235741445,4.284645704492389e-06
264,77,09:53:15,2,-0.0175855513307983,223170.0,-0.017704372623574,-0.0178231939163497,1.977528786688795e-06,-0.0185361216730037,8.07490921231258e-06,-0.0187737642585551,9.887643933443975e-07,-0.0190114068441064,8.239703277869979e-07,-0.0192490494296576,1.977528786688795e-06,-0.0175855513307983,8.239703277869978e-06,-0.017347908745247,2.010487599800275e-05,-0.0171102661596957,6.591762622295983e-07,-0.0168726235741445,4.943821966721988e-07,-0.0163973384030418,5.932586360066385e-06
265,77,09:53:18,2,-0.0178231939163497,107420.0,-0.0181796577946767,-0.0185361216730037,9.393261736771775e-06,-0.0187737642585551,9.887643933443975e-07,-0.0190114068441064,8.239703277869979e-07,-0.0192490494296576,1.977528786688795e-06,-0.0194866920152091,8.239703277869979e-07,-0.0178231939163497,1.1205996457903172e-05,-0.0175855513307983,9.063673605656976e-06,-0.017347908745247,2.1093640391347145e-05,-0.0171102661596957,4.943821966721988e-07,-0.0168726235741445,4.943821966721988e-07
266,77,09:53:21,2,-0.0178231939163497,272732.0,-0.0184173003802281,-0.0185361216730037,7.91011514675518e-06,-0.0187737642585551,9.887643933443975e-07,-0.0190114068441064,8.239703277869979e-07,-0.0192490494296576,1.977528786688795e-06,-0.0194866920152091,8.239703277869979e-07,-0.0182984790874524,1.6479406555739957e-07,-0.0178231939163497,1.483146590016596e-05,-0.0175855513307983,1.0876408326788372e-05,-0.017347908745247,2.1093640391347145e-05,-0.0171102661596957,4.943821966721988e-07
267,77,09:53:24,2,-0.0185361216730037,268499.0,-0.0184173003802281,-0.0187737642585551,9.887643933443975e-07,-0.0190114068441064,8.239703277869979e-07,-0.0192490494296576,1.977528786688795e-06,-0.0194866920152091,8.239703277869979e-07,-0.0197243346007603,2.1423228522461945e-06,-0.018060836501901,6.591762622295983e-07,-0.0178231939163497,1.3018731179034568e-05,-0.0175855513307983,1.0876408326788372e-05,-0.017347908745247,2.1093640391347145e-05,-0.0171102661596957,4.943821966721988e-07
268,77,09:53:27,2,-0.018060836501901,293345.0,-0.0179420152091254,-0.018060836501901,5.438204163394186e-06,-0.0187737642585551,7.415732950082981e-06,-0.0190114068441064,8.239703277869979e-07,-0.0192490494296576,1.977528786688795e-06,-0.0194866920152091,8.239703277869979e-07,-0.0178231939163497,1.0546820195673573e-05,-0.0175855513307983,1.0876408326788372e-05,-0.017347908745247,1.0382026130116173e-05,-0.0171102661596957,4.943821966721988e-07,-0.0168726235741445,4.943821966721988e-07
269,77,09:53:30,2,-0.0187737642585551,293291.0,-0.018060836501901,-0.0182984790874524,1.6479406555739957e-07,-0.0187737642585551,3.625469442262791e-06,-0.0190114068441064,8.239703277869979e-07,-0.0192490494296576,1.977528786688795e-06,-0.0194866920152091,8.239703277869979e-07,-0.0178231939163497,9.722849867886577e-06,-0.0175855513307983,9.393261736771775e-06,-0.017347908745247,1.0382026130116173e-05,-0.0168726235741445,4.943821966721988e-07,-0.0163973384030418,5.932586360066385e-06
270,77,09:53:33,2,-0.0178231939163497,99176.0,-0.0181796577946767,-0.0185361216730037,3.131087245590592e-06,-0.0190114068441064,8.239703277869979e-07,-0.0192490494296576,1.977528786688795e-06,-0.0194866920152091,8.239703277869979e-07,-0.0197243346007603,2.1423228522461945e-06,-0.0178231939163497,7.91011514675518e-06,-0.0175855513307983,9.393261736771775e-06,-0.017347908745247,1.202996678569017e-05,-0.0168726235741445,4.943821966721988e-07,-0.0163973384030418,5.932586360066385e-06
271,77,09:53:36,2,-0.0178231939163497,181795.0,-0.0182984790874524,-0.0185361216730037,3.295881311147992e-06,-0.0190114068441064,8.239703277869979e-07,-0.0192490494296576,1.977528786688795e-06,-0.0194866920152091,8.239703277869979e-07,-0.0197243346007603,1.6479406555739957e-07,-0.018060836501901,1.2689143047919769e-05,-0.0178231939163497,1.4666671834608563e-05,-0.0175855513307983,9.393261736771775e-06,-0.017347908745247,1.170037865457537e-05,-0.0171102661596957,3.295881311147992e-06
272,77,09:53:39,2,-0.0185361216730037,280782.0,-0.0184173003802281,-0.0185361216730037,1.3183525244591966e-06,-0.0194866920152091,3.295881311147992e-07,-0.0197243346007603,1.6479406555739957e-07,-0.0199619771863116,2.3071169178035943e-06,-0.0201996197718631,5.767792294508985e-06,-0.0182984790874524,1.6479406555739958e-06,-0.018060836501901,1.2689143047919769e-05,-0.0178231939163497,1.7962553145756553e-05,-0.0175855513307983,9.393261736771775e-06,-0.017347908745247,1.170037865457537e-05
273,77,09:53:42,2,-0.0185361216730037,136320.0,-0.0188925855513308,-0.0192490494296576,4.943821966721988e-07,-0.0194866920152091,3.295881311147992e-07,-0.0197243346007603,1.6479406555739957e-07,-0.0199619771863116,2.3071169178035943e-06,-0.0201996197718631,5.767792294508985e-06,-0.0185361216730037,1.6479406555739957e-07,-0.018060836501901,1.1205996457903172e-05,-0.0178231939163497,1.8456935342428754e-05,-0.0175855513307983,9.393261736771775e-06,-0.017347908745247,1.153558458901797e-05
274,77,09:53:45,2,-0.0182984790874524,912894.0,-0.0192490494296578,-0.0199619771863116,1.6479406555739958e-06,-0.0201996197718631,5.767792294508985e-06,-0.0204372623574143,8.07490921231258e-06,-0.0206749049429657,3.7902635078201903e-06,-0.020912547528517,1.4007495572378964e-05,-0.0185361216730037,1.3842701506821564e-07,-0.018060836501901,1.3018731179034568e-05,-0.0178231939163497,1.8456935342428754e-05,-0.0175855513307983,2.4719109833609937e-06,-0.017347908745247,1.153558458901797e-05
275,77,09:53:48,2,-0.0199619771863116,44710.0,-0.0191302281368819,-0.0199619771863116,2.6367050489183934e-08,-0.0201996197718631,5.767792294508985e-06,-0.0204372623574143,8.07490921231258e-06,-0.0206749049429657,3.7902635078201903e-06,-0.020912547528517,1.4007495572378964e-05,-0.0182984790874524,3.295881311147992e-06,-0.018060836501901,1.3018731179034568e-05,-0.0178231939163497,1.8456935342428754e-05,-0.0175855513307983,2.4719109833609937e-06,-0.017347908745247,1.153558458901797e-05
276,77,09:53:51,2,-0.0182984790874524,28914.0,-0.0188925855513308,-0.0192490494296576,1.977528786688795e-06,-0.0197243346007603,8.898879540099578e-06,-0.0199619771863116,6.782923738342567e-06,-0.0201996197718631,5.767792294508985e-06,-0.0204372623574143,8.07490921231258e-06,-0.0185361216730037,9.887643933443975e-07,-0.0182984790874524,2.636705048918393e-06,-0.018060836501901,1.3018731179034568e-05,-0.0178231939163497,1.8951317539100952e-05,-0.0175855513307983,2.4719109833609937e-06
277,77,09:53:54,2,-0.0185361216730037,37161.0,-0.0188925855513308,-0.0192490494296576,1.4831465900165962e-06,-0.0197243346007603,8.898879540099578e-06,-0.0199619771863116,6.782923738342567e-06,-0.0201996197718631,5.767792294508985e-06,-0.0204372623574143,8.07490921231258e-06,-0.0185361216730037,4.943821966721988e-07,-0.0182984790874524,2.636705048918393e-06,-0.018060836501901,1.3018731179034568e-05,-0.0178231939163497,1.499625996572336e-05,-0.0175855513307983,2.3071169178035943e-06
278,77,09:53:57,2,-0.0185361216730037,90790.0,-0.0187737642585549,-0.0192490494296576,5.932586360066385e-06,-0.0197243346007603,7.74532108119778e-06,-0.0199619771863116,1.6743077060631798e-06,-0.0201996197718631,5.767792294508985e-06,-0.0204372623574143,8.07490921231258e-06,-0.0182984790874524,3.460675376705391e-06,-0.018060836501901,1.3018731179034568e-05,-0.0178231939163497,1.499625996572336e-05,-0.0175855513307983,2.3071169178035943e-06,-0.017347908745247,1.153558458901797e-05
279,77,09:54:00,2,-0.0185361216730037,20650.0,-0.0188925855513308,-0.0192490494296576,7.250938884525582e-06,-0.0197243346007603,7.74532108119778e-06,-0.0199619771863116,1.6743077060631798e-06,-0.0201996197718631,5.767792294508985e-06,-0.0204372623574143,8.07490921231258e-06,-0.0185361216730037,4.779027901164588e-06,-0.0182984790874524,3.460675376705391e-06,-0.018060836501901,1.3018731179034568e-05,-0.0178231939163497,1.499625996572336e-05,-0.0175855513307983,2.1423228522461945e-06
280,77,09:54:03,2,-0.0185361216730037,28910.0,-0.0188925855513308,-0.0192490494296576,7.250938884525582e-06,-0.0197243346007603,1.2524348982362367e-05,-0.0199619771863116,1.6743077060631798e-06,-0.0201996197718631,5.767792294508985e-06,-0.0204372623574143,8.07490921231258e-06,-0.0185361216730037,5.767792294508985e-06,-0.0182984790874524,3.460675376705391e-06,-0.018060836501901,1.3018731179034568e-05,-0.0178231939163497,1.499625996572336e-05,-0.0175855513307983,1.6479406555739958e-06
281,77,09:54:06,2,-0.0192490494296576,12384.0,-0.0188925855513308,-0.0192490494296576,7.250938884525582e-06,-0.0197243346007603,1.2524348982362367e-05,-0.0199619771863116,1.6743077060631798e-06,-0.0201996197718631,5.767792294508985e-06,-0.0204372623574143,8.07490921231258e-06,-0.0185361216730037,5.767792294508985e-06,-0.0182984790874524,3.460675376705391e-06,-0.018060836501901,1.3018731179034568e-05,-0.0178231939163497,1.499625996572336e-05,-0.0175855513307983,1.6479406555739958e-06
282,77,09:54:09,2,-0.0185361216730037,33040.0,-0.0188925855513308,-0.0192490494296576,7.250938884525582e-06,-0.0197243346007603,1.3018731179034568e-05,-0.0199619771863116,1.6743077060631798e-06,-0.0201996197718631,5.767792294508985e-06,-0.0204372623574143,8.07490921231258e-06,-0.0185361216730037,8.569291408984778e-06,-0.0182984790874524,3.460675376705391e-06,-0.018060836501901,1.3018731179034568e-05,-0.0178231939163497,1.499625996572336e-05,-0.0175855513307983,1.6479406555739958e-06
283,77,09:54:12,2,-0.0192490494296576,185733.0,-0.0188925855513308,-0.0192490494296576,8.239703277869979e-07,-0.0197243346007603,1.3018731179034568e-05,-0.0199619771863116,3.322248361637176e-06,-0.0201996197718631,5.767792294508985e-06,-0.0204372623574143,8.07490921231258e-06,-0.0185361216730037,1.2524348982362367e-05,-0.0182984790874524,3.460675376705391e-06,-0.018060836501901,1.3018731179034568e-05,-0.0178231939163497,1.499625996572336e-05,-0.0175855513307983,1.6479406555739958e-06
284,77,09:54:15,2,-0.0197243346007603,181510.0,-0.0194866920152089,-0.0197243346007603,6.591762622295983e-06,-0.0199619771863116,3.322248361637176e-06,-0.0201996197718631,5.767792294508985e-06,-0.0204372623574143,8.07490921231258e-06,-0.0206749049429657,3.625469442262791e-06,-0.0192490494296576,9.887643933443975e-07,-0.0187737642585551,6.591762622295983e-07,-0.0185361216730037,1.2853937113477169e-05,-0.0182984790874524,3.460675376705391e-06,-0.018060836501901,1.2853937113477169e-05
285,77,09:54:18,2,-0.0199619771863116,400353.0,-0.0192490494296578,-0.0199619771863116,3.157454296079776e-06,-0.0201996197718631,5.767792294508985e-06,-0.0204372623574143,8.07490921231258e-06,-0.0206749049429657,3.625469442262791e-06,-0.020912547528517,1.614981842462516e-05,-0.0185361216730037,1.1370790523460572e-05,-0.0182984790874524,3.460675376705391e-06,-0.018060836501901,1.2853937113477169e-05,-0.0178231939163497,1.499625996572336e-05,-0.0175855513307983,1.6479406555739958e-06
286,77,09:54:21,2,-0.0199619771863116,0.0,-0.0192490494296578,-0.0199619771863116,3.157454296079776e-06,-0.0201996197718631,5.767792294508985e-06,-0.0204372623574143,8.07490921231258e-06,-0.0206749049429657,3.625469442262791e-06,-0.020912547528517,1.614981842462516e-05,-0.0185361216730037,1.1370790523460572e-05,-0.0182984790874524,3.460675376705391e-06,-0.018060836501901,1.2853937113477169e-05,-0.0178231939163497,1.499625996572336e-05,-0.0175855513307983,1.6479406555739958e-06
287,77,09:54:24,2,-0.0199619771863116,95512.0,-0.0200807984790873,-0.0201996197718631,5.767792294508985e-06,-0.0204372623574143,8.07490921231258e-06,-0.0206749049429657,3.625469442262791e-06,-0.020912547528517,1.6314612490182558e-05,-0.0213878326996197,6.426968556738583e-06,-0.0199619771863116,1.3842701506821564e-07,-0.0197243346007603,1.6479406555739957e-07,-0.0187737642585551,3.295881311147992e-07,-0.0185361216730037,1.219476085124757e-05,-0.0182984790874524,3.460675376705391e-06
288,77,09:54:27,2,-0.0201996197718631,147772.0,-0.0199619771863118,-0.0201996197718631,5.207492471613827e-07,-0.0204372623574143,1.1370790523460572e-05,-0.0206749049429657,3.625469442262791e-06,-0.020912547528517,1.6314612490182558e-05,-0.0213878326996197,6.426968556738583e-06,-0.0197243346007603,1.6479406555739957e-07,-0.0187737642585551,3.295881311147992e-07,-0.0185361216730037,1.219476085124757e-05,-0.0182984790874524,3.460675376705391e-06,-0.018060836501901,1.2853937113477169e-05
289,77,09:54:30,2,-0.0197243346007603,123852.0,-0.0191302281368821,-0.0197243346007603,4.943821966721988e-07,-0.0199619771863116,8.239703277869979e-07,-0.0201996197718631,8.503373782761819e-07,-0.0204372623574143,1.1370790523460572e-05,-0.0206749049429657,3.625469442262791e-06,-0.0185361216730037,9.063673605656976e-06,-0.0182984790874524,3.460675376705391e-06,-0.018060836501901,1.2853937113477169e-05,-0.0178231939163497,1.499625996572336e-05,-0.017347908745247,1.153558458901797e-05
290,77,09:54:33,2,-0.0197243346007603,0.0,-0.0191302281368821,-0.0197243346007603,8.239703277869978e-06,-0.0199619771863116,1.6479406555739958e-06,-0.0201996197718631,8.503373782761819e-07,-0.0204372623574143,1.1370790523460572e-05,-0.0206749049429657,3.625469442262791e-06,-0.0185361216730037,9.063673605656976e-06,-0.0182984790874524,3.460675376705391e-06,-0.018060836501901,1.2853937113477169e-05,-0.0178231939163497,1.499625996572336e-05,-0.017347908745247,1.153558458901797e-05
291,77,09:54:36,2,-0.0190114068441064,28878.0,-0.0191302281368821,-0.0197243346007603,7.250938884525582e-06,-0.0199619771863116,2.4719109833609937e-06,-0.0201996197718631,8.503373782761819e-07,-0.0204372623574143,1.1205996457903172e-05,-0.0206749049429657,3.625469442262791e-06,-0.0185361216730037,9.063673605656976e-06,-0.0182984790874524,3.460675376705391e-06,-0.018060836501901,1.2853937113477169e-05,-0.0178231939163497,1.499625996572336e-05,-0.017347908745247,1.153558458901797e-05
292,77,09:54:39,2,-0.0199619771863116,206244.0,-0.0191302281368821,-0.0197243346007603,6.591762622295983e-07,-0.0199619771863116,1.4831465900165962e-06,-0.0201996197718631,8.503373782761819e-07,-0.0204372623574143,1.1205996457903172e-05,-0.0206749049429657,5.273410097836786e-06,-0.0185361216730037,1.0711614261230972e-05,-0.0182984790874524,3.460675376705391e-06,-0.018060836501901,1.2853937113477169e-05,-0.0178231939163497,1.499625996572336e-05,-0.017347908745247,1.153558458901797e-05
293,77,09:54:42,2,-0.0185361216730037,20650.0,-0.0192490494296578,-0.0197243346007603,2.3071169178035943e-06,-0.0199619771863116,1.4831465900165962e-06,-0.0201996197718631,1.6743077060631798e-06,-0.0204372623574143,1.1370790523460572e-05,-0.0206749049429657,5.273410097836786e-06,-0.0187737642585551,1.6479406555739958e-06,-0.0185361216730037,9.887643933443977e-06,-0.0182984790874524,3.460675376705391e-06,-0.018060836501901,1.2853937113477169e-05,-0.0178231939163497,1.499625996572336e-05
