uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
598,64,10:09:57,6,-0.0204643841007476,156766.0,-0.0206611570247934,-0.020857929948839,3.878877222509993e-06,-0.0212514757969303,6.272226998101265e-06,-0.0216450216450216,7.955824771275815e-06,-0.0220385674931129,1.1933737156913724e-05,-0.0224321133412042,1.1554102364923383e-05,-0.0204643841007476,3.053584196444037e-07,-0.0200708382526565,1.1108444130847766e-05,-0.0196772924045651,8.583047471085941e-07,-0.0192837465564738,2.0632325651648897e-07,-0.0188902007083825,3.961406525116588e-07
599,64,10:10:00,6,-0.0200708382526565,296253.0,-0.020267611176702,-0.0204643841007476,1.1554102364923383e-07,-0.020857929948839,3.870624292249333e-06,-0.0212514757969303,6.296985788883243e-06,-0.0216450216450216,9.317558264284644e-06,-0.0220385674931129,1.176042562143987e-05,-0.0200708382526565,1.1075432409805128e-05,-0.0196772924045651,8.583047471085941e-07,-0.0192837465564738,2.0632325651648897e-07,-0.0188902007083825,3.961406525116588e-07,-0.0184966548602911,2.6491906136717184e-06
600,64,10:10:03,6,-0.020857929948839,291149.0,-0.0206611570247934,-0.020857929948839,3.466230709477015e-06,-0.0212514757969303,6.470297324357094e-06,-0.0216450216450216,9.490869799758491e-06,-0.0220385674931129,1.1265249805800296e-05,-0.0224321133412042,1.104242068876249e-05,-0.0204643841007476,4.142970990851099e-06,-0.0200708382526565,1.1372537899188872e-05,-0.0196772924045651,8.583047471085941e-07,-0.0192837465564738,2.0632325651648897e-07,-0.0188902007083825,3.961406525116588e-07
601,64,10:10:06,6,-0.0204643841007476,1662278.0,-0.0206611570247934,-0.020857929948839,5.116816761608927e-07,-0.0212514757969303,6.577585417745669e-06,-0.0216450216450216,9.507375660279812e-06,-0.0220385674931129,1.1364284968928212e-05,-0.0224321133412042,1.1009408967719852e-05,-0.0204643841007476,1.8569093086484008e-06,-0.0200708382526565,1.1842954924046468e-05,-0.0196772924045651,8.583047471085941e-07,-0.0192837465564738,2.0632325651648897e-07,-0.0188902007083825,3.961406525116588e-07
602,64,10:10:09,6,-0.0204643841007476,353388.0,-0.0206611570247934,-0.020857929948839,3.5487600120836106e-07,-0.0212514757969303,6.577585417745669e-06,-0.0216450216450216,9.548640311583107e-06,-0.0220385674931129,1.1364284968928212e-05,-0.0224321133412042,1.1034167758501833e-05,-0.0204643841007476,1.3617334930088272e-06,-0.0200708382526565,1.1842954924046468e-05,-0.0196772924045651,8.583047471085941e-07,-0.0192837465564738,2.0632325651648897e-07,-0.0188902007083825,3.961406525116588e-07
603,64,10:10:12,6,-0.0204643841007476,253827.0,-0.0206611570247934,-0.020857929948839,3.631289314690206e-07,-0.0212514757969303,6.470297324357094e-06,-0.0216450216450216,9.482616869497831e-06,-0.0220385674931129,1.1380790829449531e-05,-0.0224321133412042,1.1034167758501833e-05,-0.0204643841007476,1.1141455851890403e-06,-0.0200708382526565,1.199150766873834e-05,-0.0196772924045651,8.583047471085941e-07,-0.0192837465564738,2.0632325651648897e-07,-0.0188902007083825,3.961406525116588e-07
604,64,10:10:15,6,-0.0200708382526565,3507411.0,-0.0206611570247934,-0.0212514757969303,6.709632301916221e-06,-0.0216450216450216,1.0382186267909723e-05,-0.0220385674931129,1.180169027274317e-05,-0.0224321133412042,1.1034167758501833e-05,-0.0228256591892955,1.9584203508545134e-05,-0.0200708382526565,5.042540389262991e-06,-0.0196772924045651,8.583047471085941e-07,-0.0192837465564738,2.0632325651648897e-07,-0.0188902007083825,3.961406525116588e-07,-0.0184966548602911,2.6491906136717184e-06
605,64,10:10:18,6,-0.020857929948839,539896.0,-0.0204643841007476,-0.020857929948839,8.252930260659559e-09,-0.0212514757969303,1.4871780329708526e-05,-0.0216450216450216,1.0365680407388406e-05,-0.0220385674931129,1.1950243017435042e-05,-0.0224321133412042,1.121573222423634e-05,-0.0200708382526565,5.05079331952365e-06,-0.0196772924045651,8.583047471085941e-07,-0.0192837465564738,2.0632325651648897e-07,-0.0188902007083825,3.961406525116588e-07,-0.0184966548602911,2.6491906136717184e-06
606,64,10:10:21,6,-0.020857929948839,323484.0,-0.0210547028728846,-0.0212514757969303,1.4863527399447866e-05,-0.0216450216450216,1.0390439198170385e-05,-0.0220385674931129,1.439311037459027e-05,-0.0224321133412042,1.121573222423634e-05,-0.0228256591892955,1.9625468159848432e-05,-0.020857929948839,5.116816761608927e-07,-0.0204643841007476,1.485527446918721e-07,-0.0200708382526565,5.356151739168054e-06,-0.0196772924045651,8.583047471085941e-07,-0.0192837465564738,2.558408380804464e-07
607,64,10:10:24,6,-0.020857929948839,395628.0,-0.0206611570247934,-0.020857929948839,4.704170248575949e-07,-0.0212514757969303,1.53256914940448e-05,-0.0216450216450216,1.030790989556379e-05,-0.0220385674931129,1.440961623511159e-05,-0.0224321133412042,1.121573222423634e-05,-0.0204643841007476,1.6505860521319117e-08,-0.0200708382526565,1.570532628603514e-05,-0.0196772924045651,8.583047471085941e-07,-0.0192837465564738,2.558408380804464e-07,-0.0188902007083825,3.961406525116588e-07
608,64,10:10:27,6,-0.020857929948839,144332.0,-0.0204643841007476,-0.020857929948839,1.7826329363024648e-06,-0.0212514757969303,1.56723145649925e-05,-0.0216450216450216,1.030790989556379e-05,-0.0220385674931129,1.4459133816675548e-05,-0.0224321133412042,1.121573222423634e-05,-0.0200708382526565,1.7339406477645733e-05,-0.0196772924045651,8.583047471085941e-07,-0.0192837465564738,2.558408380804464e-07,-0.0188902007083825,3.961406525116588e-07,-0.0184966548602911,9.490869799758492e-07
609,64,10:10:30,6,-0.0212514757969303,5168095.0,-0.0210547028728846,-0.0212514757969303,1.6142731589850097e-05,-0.0216450216450216,1.047296850077698e-05,-0.0220385674931129,1.4566421910064122e-05,-0.0224321133412042,1.121573222423634e-05,-0.0228256591892955,1.554852061108261e-05,-0.020857929948839,4.786699551182544e-07,-0.0200708382526565,5.075552110305628e-06,-0.0196772924045651,8.583047471085941e-07,-0.0192837465564738,2.558408380804464e-07,-0.0188902007083825,3.961406525116588e-07
610,64,10:10:33,6,-0.0212514757969303,545015.0,-0.0210547028728846,-0.0212514757969303,1.6150984520110757e-05,-0.0216450216450216,1.0555497803383575e-05,-0.0220385674931129,1.5069850655964355e-05,-0.0224321133412042,1.121573222423634e-05,-0.0228256591892955,1.554852061108261e-05,-0.020857929948839,7.67522514241339e-07,-0.0200708382526565,4.794952481443204e-06,-0.0196772924045651,8.583047471085941e-07,-0.0192837465564738,2.558408380804464e-07,-0.0188902007083825,3.961406525116588e-07
611,64,10:10:36,6,-0.0200708382526565,634627.0,-0.0204643841007476,-0.020857929948839,1.237939539098934e-07,-0.0212514757969303,1.627477847402065e-05,-0.0216450216450216,1.0555497803383575e-05,-0.0220385674931129,1.5069850655964355e-05,-0.0224321133412042,1.1174467572933042e-05,-0.0200708382526565,5.661510158812458e-06,-0.0196772924045651,8.583047471085941e-07,-0.0192837465564738,2.558408380804464e-07,-0.0188902007083825,3.961406525116588e-07,-0.0184966548602911,9.490869799758492e-07
612,64,10:10:39,6,-0.020857929948839,1278528.0,-0.0204643841007476,-0.020857929948839,1.9394386112549963e-06,-0.0212514757969303,1.3171676696012655e-05,-0.0216450216450216,1.0555497803383575e-05,-0.0220385674931129,1.5069850655964355e-05,-0.0224321133412042,1.1174467572933042e-05,-0.0200708382526565,5.876086345589606e-06,-0.0196772924045651,8.583047471085941e-07,-0.0192837465564738,2.558408380804464e-07,-0.0188902007083825,3.961406525116588e-07,-0.0184966548602911,9.490869799758492e-07
613,64,10:10:42,6,-0.0212514757969303,835980.0,-0.0206611570247934,-0.0212514757969303,1.2965353439496168e-05,-0.0216450216450216,1.0646280036250832e-05,-0.0220385674931129,1.515237995857095e-05,-0.0224321133412042,1.1174467572933042e-05,-0.0228256591892955,1.538346200586942e-05,-0.0200708382526565,5.777051182461692e-06,-0.0196772924045651,8.583047471085941e-07,-0.0192837465564738,2.558408380804464e-07,-0.0188902007083825,3.961406525116588e-07,-0.0184966548602911,9.490869799758492e-07
614,64,10:10:45,6,-0.020857929948839,216453.0,-0.0210547028728846,-0.0212514757969303,1.2998365160538803e-05,-0.0216450216450216,1.0646280036250832e-05,-0.0220385674931129,1.515237995857095e-05,-0.0224321133412042,1.1174467572933042e-05,-0.0228256591892955,1.538346200586942e-05,-0.020857929948839,1.9229327507336773e-06,-0.0204643841007476,1.6505860521319117e-08,-0.0200708382526565,5.777051182461692e-06,-0.0196772924045651,8.583047471085941e-07,-0.0192837465564738,2.558408380804464e-07
615,64,10:10:48,6,-0.0200708382526565,977806.0,-0.0204643841007476,-0.020857929948839,2.525396659761825e-06,-0.0212514757969303,1.3056135672363425e-05,-0.0216450216450216,1.0605015384947532e-05,-0.0220385674931129,1.5210150470395568e-05,-0.0224321133412042,1.1174467572933042e-05,-0.0200708382526565,6.140180113930712e-06,-0.0196772924045651,8.583047471085941e-07,-0.0192837465564738,2.558408380804464e-07,-0.0188902007083825,3.961406525116588e-07,-0.0184966548602911,9.490869799758492e-07
616,64,10:10:51,6,-0.020857929948839,1099705.0,-0.0210547028728846,-0.0212514757969303,1.2874571206628911e-05,-0.0216450216450216,1.0538991942862258e-05,-0.0220385674931129,1.5292679773002162e-05,-0.0224321133412042,1.1174467572933042e-05,-0.0228256591892955,1.554852061108261e-05,-0.020857929948839,2.1672194864492003e-05,-0.0200708382526565,5.98337443897818e-06,-0.0196772924045651,8.583047471085941e-07,-0.0192837465564738,2.558408380804464e-07,-0.0188902007083825,3.961406525116588e-07
617,64,10:10:54,6,-0.0212514757969303,243819.0,-0.0210547028728846,-0.0212514757969303,1.291583585793221e-05,-0.0216450216450216,1.0588509524426214e-05,-0.0220385674931129,1.605194935698284e-05,-0.0224321133412042,1.1174467572933042e-05,-0.0228256591892955,1.535870321508744e-05,-0.020857929948839,2.208484137752498e-05,-0.0204643841007476,4.951758156395735e-08,-0.0200708382526565,6.36300923096852e-06,-0.0196772924045651,8.583047471085941e-07,-0.0192837465564738,2.558408380804464e-07
618,64,10:10:57,6,-0.020857929948839,373187.0,-0.0210547028728846,-0.0212514757969303,1.2684753810633742e-05,-0.0216450216450216,1.0605015384947532e-05,-0.0220385674931129,1.6027190566200865e-05,-0.0224321133412042,1.1174467572933042e-05,-0.0228256591892955,1.538346200586942e-05,-0.020857929948839,2.1251295421198365e-05,-0.0204643841007476,4.951758156395735e-08,-0.0200708382526565,6.36300923096852e-06,-0.0196772924045651,8.583047471085941e-07,-0.0192837465564738,2.558408380804464e-07
619,64,10:11:00,6,-0.0212514757969303,1731226.0,-0.0210547028728846,-0.0212514757969303,9.499122730019153e-06,-0.0216450216450216,1.0605015384947532e-05,-0.0220385674931129,1.607670814776482e-05,-0.0224321133412042,1.120747929397568e-05,-0.0228256591892955,1.538346200586942e-05,-0.020857929948839,1.8989992529777645e-05,-0.0204643841007476,4.951758156395735e-08,-0.0200708382526565,6.470297324357094e-06,-0.0196772924045651,8.583047471085941e-07,-0.0192837465564738,2.558408380804464e-07
620,64,10:11:03,6,-0.020857929948839,2050077.0,-0.0210547028728846,-0.0212514757969303,9.309305334023985e-06,-0.0216450216450216,1.065453296651149e-05,-0.0220385674931129,1.61014669385468e-05,-0.0224321133412042,1.120747929397568e-05,-0.0228256591892955,1.556502647160393e-05,-0.020857929948839,1.27342713921977e-05,-0.0204643841007476,4.951758156395735e-08,-0.0200708382526565,6.643608859830945e-06,-0.0196772924045651,8.583047471085941e-07,-0.0192837465564738,2.558408380804464e-07
621,64,10:11:06,6,-0.020857929948839,624478.0,-0.0210547028728846,-0.0212514757969303,9.292799473502664e-06,-0.0216450216450216,1.0745315199378748e-05,-0.0220385674931129,1.6142731589850097e-05,-0.0224321133412042,1.120747929397568e-05,-0.0228256591892955,1.556502647160393e-05,-0.020857929948839,1.1075432409805128e-05,-0.0204643841007476,4.043935827723184e-07,-0.0200708382526565,6.643608859830945e-06,-0.0196772924045651,8.583047471085941e-07,-0.0192837465564738,2.558408380804464e-07
622,64,10:11:09,6,-0.0212514757969303,786173.0,-0.0210547028728846,-0.0212514757969303,9.34231705506662e-06,-0.0216450216450216,1.0992903107198532e-05,-0.0220385674931129,1.5944661263594268e-05,-0.0224321133412042,1.120747929397568e-05,-0.0228256591892955,1.5589785262385908e-05,-0.020857929948839,9.680687195753664e-06,-0.0204643841007476,4.1264651303297794e-07,-0.0200708382526565,6.891196767650731e-06,-0.0196772924045651,8.583047471085941e-07,-0.0192837465564738,2.558408380804464e-07
623,64,10:11:12,6,-0.0212514757969303,4086686.0,-0.0210547028728846,-0.0212514757969303,5.281875366822117e-07,-0.0216450216450216,1.1009408967719852e-05,-0.0220385674931129,1.6027190566200865e-05,-0.0224321133412042,1.120747929397568e-05,-0.0228256591892955,1.5631049913689206e-05,-0.020857929948839,6.197950625755329e-06,-0.0204643841007476,4.1264651303297794e-07,-0.0200708382526565,7.147037605731178e-06,-0.0196772924045651,8.583047471085941e-07,-0.0192837465564738,2.558408380804464e-07
624,64,10:11:15,6,-0.0212514757969303,335750.0,-0.0214482487209759,-0.0216450216450216,1.1124949991369086e-05,-0.0220385674931129,1.6027190566200865e-05,-0.0224321133412042,1.120747929397568e-05,-0.0228256591892955,1.5631049913689206e-05,-0.0232192050373868,5.040064510184793e-05,-0.0212514757969303,4.704170248575949e-07,-0.020857929948839,6.503309045399732e-06,-0.0204643841007476,4.786699551182544e-07,-0.0200708382526565,7.147037605731178e-06,-0.0196772924045651,8.583047471085941e-07
625,64,10:11:18,6,-0.0216450216450216,3104835.0,-0.0214482487209759,-0.0216450216450216,1.0951638455895236e-05,-0.0220385674931129,1.6010684705679545e-05,-0.0224321133412042,1.120747929397568e-05,-0.0228256591892955,1.5631049913689206e-05,-0.0232192050373868,5.048317440445452e-05,-0.0212514757969303,2.3108204729846767e-07,-0.020857929948839,6.35475630070786e-07,-0.0204643841007476,4.786699551182544e-07,-0.0200708382526565,7.147037605731178e-06,-0.0196772924045651,8.583047471085941e-07
626,64,10:11:21,6,-0.0216450216450216,273584.0,-0.0214482487209759,-0.0216450216450216,1.0893867944070618e-05,-0.0220385674931129,1.6150984520110757e-05,-0.0224321133412042,1.1380790829449531e-05,-0.0228256591892955,1.554852061108261e-05,-0.0232192050373868,5.048317440445452e-05,-0.0212514757969303,4.374053038149566e-07,-0.020857929948839,4.621640945969353e-07,-0.0204643841007476,4.2915237355429707e-07,-0.0200708382526565,1.7618190461850813e-05,-0.0196772924045651,8.583047471085941e-07
627,64,10:11:24,6,-0.020857929948839,417866.0,-0.0206611570247934,-0.020857929948839,3.713818617296802e-07,-0.0212514757969303,1.3204688417055296e-07,-0.0216450216450216,1.084435036250666e-05,-0.0220385674931129,1.6316043125323948e-05,-0.0224321133412042,1.1380790829449531e-05,-0.0204643841007476,4.2915237355429707e-07,-0.0200708382526565,1.7585178740808174e-05,-0.0196772924045651,8.583047471085941e-07,-0.0192837465564738,2.558408380804464e-07,-0.0188902007083825,3.961406525116588e-07
628,64,10:11:27,6,-0.0212514757969303,1327723.0,-0.0214482487209759,-0.0216450216450216,7.799019096323284e-06,-0.0220385674931129,1.610971986880746e-05,-0.0224321133412042,1.157886115570536e-05,-0.0228256591892955,1.5598038192646567e-05,-0.0232192050373868,5.048317440445452e-05,-0.0212514757969303,1.485527446918721e-07,-0.0204643841007476,6.024639090281479e-07,-0.0200708382526565,1.7601684601329493e-05,-0.0196772924045651,8.583047471085941e-07,-0.0192837465564738,2.558408380804464e-07
629,64,10:11:30,6,-0.020857929948839,676573.0,-0.0206611570247934,-0.020857929948839,1.6505860521319117e-08,-0.0212514757969303,7.427637234593603e-07,-0.0216450216450216,7.997089422579113e-06,-0.0220385674931129,1.6332548985845267e-05,-0.0224321133412042,1.157886115570536e-05,-0.0204643841007476,1.7331153547385076e-07,-0.0200708382526565,1.7601684601329493e-05,-0.0196772924045651,8.583047471085941e-07,-0.0192837465564738,2.558408380804464e-07,-0.0188902007083825,3.961406525116588e-07
630,64,10:11:33,6,-0.0212514757969303,121912.0,-0.0208579299488389,-0.0212514757969303,2.3850968453306123e-06,-0.0216450216450216,8.104377515967687e-06,-0.0220385674931129,1.6621401544968353e-05,-0.0224321133412042,1.157886115570536e-05,-0.0228256591892955,1.5820867309684376e-05,-0.0204643841007476,3.5240012213016315e-06,-0.0200708382526565,1.7601684601329493e-05,-0.0196772924045651,8.583047471085941e-07,-0.0192837465564738,2.558408380804464e-07,-0.0188902007083825,3.961406525116588e-07
631,64,10:11:36,6,-0.0212514757969303,1116668.0,-0.0214482487209759,-0.0216450216450216,9.15249965907145e-06,-0.0220385674931129,1.6703930847574947e-05,-0.0224321133412042,1.157886115570536e-05,-0.0228256591892955,1.5812614379423716e-05,-0.0232192050373868,5.049142733471518e-05,-0.0212514757969303,4.951758156395736e-07,-0.020857929948839,9.078223286725516e-08,-0.0204643841007476,3.779842059382078e-06,-0.0200708382526565,1.7766743206542684e-05,-0.0196772924045651,8.583047471085941e-07
632,64,10:11:39,6,-0.0212514757969303,328294.0,-0.0210547028728846,-0.0212514757969303,2.7234669860176546e-07,-0.0216450216450216,9.622916683929046e-06,-0.0220385674931129,1.757874145520486e-05,-0.0224321133412042,1.157886115570536e-05,-0.0228256591892955,1.5812614379423716e-05,-0.020857929948839,9.078223286725516e-08,-0.0204643841007476,3.779842059382078e-06,-0.0200708382526565,1.7931801811755878e-05,-0.0196772924045651,8.583047471085941e-07,-0.0192837465564738,2.558408380804464e-07
633,64,10:11:42,6,-0.020857929948839,111980.0,-0.0210547028728846,-0.0212514757969303,1.9972091230796133e-06,-0.0216450216450216,9.862251661488172e-06,-0.0220385674931129,1.762000610650816e-05,-0.0224321133412042,1.157886115570536e-05,-0.0228256591892955,1.5812614379423716e-05,-0.020857929948839,3.053584196444037e-07,-0.0204643841007476,3.474483639737674e-06,-0.0200708382526565,1.803908990514445e-05,-0.0196772924045651,8.583047471085941e-07,-0.0192837465564738,2.558408380804464e-07
634,64,10:11:45,6,-0.020857929948839,989831.0,-0.0206611570247934,-0.020857929948839,9.408340497151896e-07,-0.0212514757969303,3.631289314690206e-06,-0.0216450216450216,1.0225380592957194e-05,-0.0220385674931129,1.764476489729014e-05,-0.0224321133412042,1.143030841101349e-05,-0.0204643841007476,3.5240012213016315e-06,-0.0200708382526565,1.8129872138011707e-05,-0.0196772924045651,8.583047471085941e-07,-0.0192837465564738,2.558408380804464e-07,-0.0188902007083825,6.437285603314456e-07
