uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
151,65,09:47:36,7,-0.0076923076923077,683922.0,-0.0080419580419581,-0.0083916083916084,7.35578085403464e-08,-0.0090909090909091,6.6160344928138886e-06,-0.0097902097902098,2.496061636469088e-05,-0.0104895104895105,2.6333695457444007e-05,-0.0111888111888112,4.955344368668002e-05,-0.0076923076923077,4.1388526938701566e-05,-0.006993006993007,1.3461078962883389e-05,-0.0062937062937062,1.365723311899098e-05,-0.0048951048951049,2.697119646479368e-07,-0.0041958041958042,2.084137908643148e-06
152,65,09:47:39,7,-0.0083916083916084,705233.0,-0.0080419580419581,-0.0083916083916084,1.1278863976186446e-06,-0.0090909090909091,7.98911358556702e-06,-0.0097902097902098,2.520580905982536e-05,-0.0104895104895105,2.6333695457444007e-05,-0.0111888111888112,4.9994790537922094e-05,-0.0076923076923077,2.94966812246789e-05,-0.006993006993007,1.3583675310450631e-05,-0.0062937062937062,1.365723311899098e-05,-0.0048951048951049,2.697119646479368e-07,-0.0041958041958042,2.084137908643148e-06
153,65,09:47:42,7,-0.0076923076923077,383130.0,-0.0080419580419581,-0.0083916083916084,2.500965490371777e-06,-0.0090909090909091,1.04410405369119e-05,-0.0097902097902098,2.523032832933881e-05,-0.0104895104895105,2.6382733996470905e-05,-0.0111888111888112,5.014190615500279e-05,-0.0076923076923077,2.2900997725561174e-05,-0.006993006993007,1.3583675310450631e-05,-0.0062937062937062,1.365723311899098e-05,-0.0048951048951049,2.697119646479368e-07,-0.0041958041958042,2.9913508806407533e-06
154,65,09:47:45,7,-0.0083916083916084,714800.0,-0.0087412587412587,-0.0090909090909091,1.3162679452904717e-05,-0.0097902097902098,2.523032832933881e-05,-0.0104895104895105,2.6382733996470905e-05,-0.0111888111888112,4.970055930376071e-05,-0.0118881118881118,5.953891619603204e-05,-0.0083916083916084,1.1082709820078856e-05,-0.0076923076923077,1.993416611443387e-05,-0.006993006993007,1.3583675310450631e-05,-0.0062937062937062,1.365723311899098e-05,-0.0048951048951049,2.697119646479368e-07
155,65,09:47:48,7,-0.0083916083916084,103514.0,-0.0087412587412587,-0.0090909090909091,1.3407872148039203e-05,-0.0097902097902098,5.590393449066325e-06,-0.0104895104895105,2.630917618793056e-05,-0.0111888111888112,4.970055930376071e-05,-0.0118881118881118,5.9784108891166526e-05,-0.0083916083916084,9.36636095413744e-06,-0.0076923076923077,1.9909646844920422e-05,-0.006993006993007,1.3583675310450631e-05,-0.0062937062937062,1.365723311899098e-05,-0.0048951048951049,2.697119646479368e-07
156,65,09:47:51,7,-0.0076923076923077,1126212.0,-0.0083916083916084,-0.0090909090909091,1.330979506998541e-05,-0.0097902097902098,6.914434002792561e-06,-0.0104895104895105,2.650533034403815e-05,-0.0111888111888112,4.99457519988952e-05,-0.0118881118881118,5.9784108891166526e-05,-0.0076923076923077,1.2063480600616808e-05,-0.006993006993007,1.3583675310450631e-05,-0.0062937062937062,1.365723311899098e-05,-0.0048951048951049,2.697119646479368e-07,-0.0041958041958042,2.9913508806407533e-06
157,65,09:47:54,7,-0.0083916083916084,117719.0,-0.0080419580419581,-0.0083916083916084,5.884624683227711e-07,-0.0090909090909091,1.333431433949886e-05,-0.0097902097902098,6.914434002792561e-06,-0.0104895104895105,2.65298496135516e-05,-0.0111888111888112,5.031354104159693e-05,-0.0076923076923077,1.1450498862780589e-05,-0.006993006993007,1.3583675310450631e-05,-0.0062937062937062,1.365723311899098e-05,-0.0048951048951049,2.697119646479368e-07,-0.0041958041958042,2.9913508806407533e-06
158,65,09:47:57,7,-0.0076923076923077,689634.0,-0.0073426573426573,-0.0076923076923077,1.076395931640402e-05,-0.0083916083916084,2.0596186391296982e-06,-0.0090909090909091,1.3456910687066102e-05,-0.0097902097902098,6.914434002792561e-06,-0.0104895104895105,2.65298496135516e-05,-0.006993006993007,1.3583675310450631e-05,-0.0062937062937062,1.365723311899098e-05,-0.0048951048951049,2.697119646479368e-07,-0.0041958041958042,2.9913508806407533e-06,-0.0034965034965035,3.334620653829036e-06
159,65,09:48:00,7,-0.0076923076923077,353551.0,-0.0073426573426573,-0.0076923076923077,1.0273573926135046e-05,-0.0083916083916084,3.113947228207997e-06,-0.0090909090909091,1.3456910687066102e-05,-0.0097902097902098,5.6884705271201205e-06,-0.0104895104895105,2.65298496135516e-05,-0.006993006993007,8.189436017491898e-06,-0.0062937062937062,1.365723311899098e-05,-0.0048951048951049,2.697119646479368e-07,-0.0041958041958042,2.9913508806407533e-06,-0.0034965034965035,3.334620653829036e-06
160,65,09:48:03,7,-0.006993006993007,271220.0,-0.0073426573426573,-0.0076923076923077,1.1499537401807484e-05,-0.0083916083916084,4.094718008745949e-06,-0.0090909090909091,1.2794890410202984e-05,-0.0097902097902098,1.7948105283844517e-05,-0.0104895104895105,2.702023500382057e-05,-0.006993006993007,3.506255540423178e-06,-0.0062937062937062,1.365723311899098e-05,-0.0048951048951049,2.697119646479368e-07,-0.0041958041958042,2.9913508806407533e-06,-0.0034965034965035,3.334620653829036e-06
161,65,09:48:06,7,-0.0076923076923077,1277948.0,-0.0073426573426573,-0.0076923076923077,7.35578085403464e-08,-0.0090909090909091,7.253535500163557e-06,-0.0097902097902098,1.831589432654625e-05,-0.0104895104895105,2.714283135138782e-05,-0.0111888111888112,5.031354104159693e-05,-0.006993006993007,4.707699746582169e-06,-0.0062937062937062,1.365723311899098e-05,-0.0055944055944056,1.2259634756724397e-07,-0.0048951048951049,2.697119646479368e-07,-0.0041958041958042,2.9913508806407533e-06
162,65,09:48:09,7,-0.0062937062937062,301770.0,-0.0066433566433566,-0.006993006993007,7.343521219277914e-06,-0.0076923076923077,9.072129719976056e-07,-0.0083916083916084,7.35578085403464e-08,-0.0090909090909091,7.253535500163557e-06,-0.0097902097902098,1.843849067411349e-05,-0.0062937062937062,1.3166847728722003e-05,-0.0055944055944056,1.2259634756724397e-07,-0.0048951048951049,2.697119646479368e-07,-0.0041958041958042,2.9913508806407533e-06,-0.0034965034965035,3.26106284528869e-06
163,65,09:48:12,7,-0.006993006993007,25560.0,-0.0066433566433566,-0.006993006993007,8.594003964463804e-06,-0.0076923076923077,1.1278863976186446e-06,-0.0083916083916084,6.375010073496687e-07,-0.0090909090909091,7.302574039190455e-06,-0.0097902097902098,1.8413971404600047e-05,-0.0062937062937062,1.3191366998235453e-05,-0.0055944055944056,1.2259634756724397e-07,-0.0048951048951049,2.697119646479368e-07,-0.0041958041958042,2.9913508806407533e-06,-0.0034965034965035,3.26106284528869e-06
164,65,09:48:15,7,-0.006993006993007,71000.0,-0.0066433566433566,-0.006993006993007,8.152657113221725e-06,-0.0076923076923077,3.5798133489635243e-06,-0.0083916083916084,1.1278863976186446e-06,-0.0090909090909091,7.302574039190455e-06,-0.0097902097902098,1.8487529213140396e-05,-0.0062937062937062,1.3191366998235453e-05,-0.0055944055944056,1.2259634756724397e-07,-0.0048951048951049,2.697119646479368e-07,-0.0041958041958042,2.9913508806407533e-06,-0.0034965034965035,3.26106284528869e-06
165,65,09:48:18,7,-0.0055944055944056,792940.0,-0.0052447552447552,-0.0055944055944056,4.094718008745949e-06,-0.0062937062937062,1.2259634756724397e-07,-0.006993006993007,8.177176382735174e-06,-0.0076923076923077,3.628851887990422e-06,-0.0083916083916084,1.2750020146993377e-06,-0.0048951048951049,2.2067342562103922e-07,-0.0041958041958042,2.9913508806407533e-06,-0.0034965034965035,3.26106284528869e-06,-0.0027972027972028,2.1331764476700454e-06,-0.0020979020979021,2.378369142804533e-06
166,65,09:48:21,7,-0.0055944055944056,196236.0,-0.0052447552447552,-0.0055944055944056,7.110588158900151e-07,-0.0062937062937062,1.7163488659414157e-07,-0.006993006993007,8.177176382735174e-06,-0.0076923076923077,1.324040553726235e-06,-0.0083916083916084,1.3485598232396838e-06,-0.0048951048951049,2.2067342562103922e-07,-0.0041958041958042,2.9913508806407533e-06,-0.0034965034965035,3.26106284528869e-06,-0.0027972027972028,2.1331764476700454e-06,-0.0020979020979021,2.378369142804533e-06
167,65,09:48:24,7,-0.0041958041958042,61221.0,-0.0048951048951049,-0.0055944055944056,6.865395463765663e-07,-0.0062937062937062,1.7163488659414157e-07,-0.006993006993007,8.177176382735174e-06,-0.0076923076923077,1.1769249366455422e-06,-0.0083916083916084,1.3485598232396838e-06,-0.0041958041958042,2.182214986696943e-06,-0.0034965034965035,3.26106284528869e-06,-0.0027972027972028,2.1331764476700454e-06,-0.0020979020979021,2.378369142804533e-06,-0.0013986013986014,2.697119646479368e-07
168,65,09:48:27,7,-0.0048951048951049,14225.0,-0.0045454545454546,-0.0048951048951049,1.1769249366455422e-06,-0.0055944055944056,5.639431988093223e-07,-0.0062937062937062,5.394239292958735e-07,-0.006993006993007,8.397849808356212e-06,-0.0076923076923077,1.1769249366455422e-06,-0.0041958041958042,2.182214986696943e-06,-0.0034965034965035,3.26106284528869e-06,-0.0027972027972028,2.1331764476700454e-06,-0.0020979020979021,2.378369142804533e-06,-0.0013986013986014,2.697119646479368e-07
169,65,09:48:30,7,-0.0048951048951049,271891.0,-0.0052447552447552,-0.0055944055944056,2.697119646479368e-07,-0.0062937062937062,5.394239292958735e-07,-0.006993006993007,8.888235198625189e-06,-0.0076923076923077,9.317322415110542e-07,-0.0083916083916084,1.4711561708069277e-06,-0.0048951048951049,6.129817378362199e-07,-0.0034965034965035,3.26106284528869e-06,-0.0027972027972028,2.1331764476700454e-06,-0.0020979020979021,2.378369142804533e-06,-0.0013986013986014,2.697119646479368e-07
170,65,09:48:33,7,-0.0048951048951049,34152.0,-0.0052447552447552,-0.0055944055944056,3.9230831221518085e-07,-0.0062937062937062,7.600973549169127e-07,-0.006993006993007,8.888235198625189e-06,-0.0076923076923077,9.317322415110542e-07,-0.0083916083916084,1.4711561708069277e-06,-0.0048951048951049,2.45192695134488e-08,-0.0034965034965035,3.26106284528869e-06,-0.0027972027972028,2.1331764476700454e-06,-0.0020979020979021,2.378369142804533e-06,-0.0013986013986014,2.2067342562103922e-07
171,65,09:48:36,7,-0.0041958041958042,18511.0,-0.0048951048951049,-0.0055944055944056,3.9230831221518085e-07,-0.0062937062937062,1.324040553726235e-06,-0.006993006993007,8.422369077869661e-06,-0.0076923076923077,4.658661207555271e-07,-0.0083916083916084,1.4711561708069277e-06,-0.0041958041958042,3.9230831221518085e-07,-0.0034965034965035,3.432697731882831e-06,-0.0027972027972028,2.1331764476700454e-06,-0.0020979020979021,2.378369142804533e-06,-0.0013986013986014,2.2067342562103922e-07
172,65,09:48:39,7,-0.0034965034965035,74077.0,-0.0041958041958042,-0.0048951048951049,4.658661207555271e-07,-0.0055944055944056,3.9230831221518085e-07,-0.0062937062937062,1.324040553726235e-06,-0.006993006993007,8.569484694950354e-06,-0.0076923076923077,3.677890427017319e-07,-0.0034965034965035,2.7216389159928164e-06,-0.0027972027972028,2.1331764476700454e-06,-0.0020979020979021,2.378369142804533e-06,-0.0013986013986014,6.620202768631175e-07,-0.0006993006993007,3.359139923342485e-06
173,65,09:48:42,7,-0.0041958041958042,2848.0,-0.0045454545454546,-0.0048951048951049,4.658661207555271e-07,-0.0055944055944056,3.9230831221518085e-07,-0.0062937062937062,1.324040553726235e-06,-0.006993006993007,8.814677390084841e-06,-0.0076923076923077,3.9230831221518085e-07,-0.0041958041958042,7.35578085403464e-08,-0.0034965034965035,2.7216389159928164e-06,-0.0027972027972028,2.1331764476700454e-06,-0.0020979020979021,2.378369142804533e-06,-0.0013986013986014,6.620202768631175e-07
174,65,09:48:45,7,-0.0034965034965035,17097.0,-0.0041958041958042,-0.0048951048951049,3.432697731882831e-06,-0.0055944055944056,3.9230831221518085e-07,-0.0062937062937062,1.3730790927531326e-06,-0.006993006993007,8.814677390084841e-06,-0.0076923076923077,3.9230831221518085e-07,-0.0034965034965035,2.500965490371777e-06,-0.0027972027972028,2.1331764476700454e-06,-0.0020979020979021,2.378369142804533e-06,-0.0013986013986014,6.620202768631175e-07,-0.0006993006993007,3.359139923342485e-06
175,65,09:48:48,7,-0.0041958041958042,34156.0,-0.0045454545454546,-0.0048951048951049,3.015870150154202e-06,-0.0055944055944056,3.9230831221518085e-07,-0.0062937062937062,2.9423123416138557e-06,-0.006993006993007,9.45217839743451e-06,-0.0076923076923077,3.9230831221518085e-07,-0.0041958041958042,1.4711561708069277e-07,-0.0034965034965035,2.500965490371777e-06,-0.0027972027972028,2.1331764476700454e-06,-0.0020979020979021,2.378369142804533e-06,-0.0013986013986014,9.072129719976056e-07
176,65,09:48:51,7,-0.0048951048951049,244876.0,-0.0041958041958042,-0.0048951048951049,1.7408681354548646e-06,-0.0055944055944056,4.658661207555271e-07,-0.0062937062937062,2.9423123416138557e-06,-0.006993006993007,9.45217839743451e-06,-0.0076923076923077,3.9230831221518085e-07,-0.0034965034965035,2.500965490371777e-06,-0.0027972027972028,2.1331764476700454e-06,-0.0020979020979021,2.378369142804533e-06,-0.0013986013986014,9.072129719976056e-07,-0.0006993006993007,3.359139923342485e-06
177,65,09:48:54,7,-0.0034965034965035,166609.0,-0.0041958041958042,-0.0048951048951049,3.138466497721446e-06,-0.0055944055944056,4.658661207555271e-07,-0.0062937062937062,4.168275817286296e-06,-0.006993006993007,9.45217839743451e-06,-0.0076923076923077,3.9230831221518085e-07,-0.0034965034965035,2.7951967245331627e-06,-0.0027972027972028,2.1331764476700454e-06,-0.0020979020979021,2.378369142804533e-06,-0.0013986013986014,9.072129719976056e-07,-0.0006993006993007,2.868754533073509e-06
178,65,09:48:57,7,-0.0034965034965035,52667.0,-0.0041958041958042,-0.0048951048951049,2.4274076818314307e-06,-0.0055944055944056,4.658661207555271e-07,-0.0062937062937062,4.168275817286296e-06,-0.006993006993007,9.501216936461409e-06,-0.0076923076923077,3.9230831221518085e-07,-0.0034965034965035,2.5990425684255725e-06,-0.0027972027972028,2.1331764476700454e-06,-0.0020979020979021,2.378369142804533e-06,-0.0013986013986014,9.072129719976056e-07,-0.0006993006993007,2.868754533073509e-06
179,65,09:49:00,7,-0.0048951048951049,118159.0,-0.0045454545454546,-0.0048951048951049,2.672600376965919e-06,-0.0055944055944056,4.658661207555271e-07,-0.0062937062937062,4.045679469719051e-06,-0.006993006993007,9.501216936461409e-06,-0.0076923076923077,3.9230831221518085e-07,-0.0041958041958042,1.0052900500514003e-06,-0.0034965034965035,3.0649086891811e-06,-0.0027972027972028,2.1331764476700454e-06,-0.0020979020979021,2.378369142804533e-06,-0.0013986013986014,9.072129719976056e-07
180,65,09:49:03,7,-0.0034965034965035,118234.0,-0.0041958041958042,-0.0048951048951049,2.672600376965919e-06,-0.0055944055944056,4.658661207555271e-07,-0.0062937062937062,4.045679469719051e-06,-0.006993006993007,9.501216936461409e-06,-0.0076923076923077,3.9230831221518085e-07,-0.0034965034965035,2.64808110745247e-06,-0.0027972027972028,2.1331764476700454e-06,-0.0020979020979021,2.378369142804533e-06,-0.0013986013986014,1.3975983622665811e-06,-0.0006993006993007,2.868754533073509e-06
181,65,09:49:06,7,-0.0048951048951049,85394.0,-0.0045454545454546,-0.0048951048951049,1.667310326914518e-06,-0.0055944055944056,4.658661207555271e-07,-0.0062937062937062,4.045679469719051e-06,-0.006993006993007,9.746409631595896e-06,-0.0076923076923077,4.4134685124207845e-07,-0.0041958041958042,9.807707805379521e-08,-0.0034965034965035,2.525484759885226e-06,-0.0027972027972028,2.157695717183494e-06,-0.0020979020979021,2.378369142804533e-06,-0.0013986013986014,1.3975983622665811e-06
182,65,09:49:09,7,-0.0041958041958042,5696.0,-0.0038461538461538,-0.0041958041958042,9.807707805379521e-08,-0.0048951048951049,1.667310326914518e-06,-0.0055944055944056,4.658661207555271e-07,-0.0062937062937062,4.045679469719051e-06,-0.006993006993007,9.746409631595896e-06,-0.0034965034965035,2.525484759885226e-06,-0.0027972027972028,2.157695717183494e-06,-0.0020979020979021,2.329330603777636e-06,-0.0013986013986014,1.3975983622665811e-06,-0.0006993006993007,3.481736270909729e-06
183,65,09:49:12,7,-0.0048951048951049,130928.0,-0.0052447552447552,-0.0055944055944056,5.149046597824247e-07,-0.0062937062937062,4.0701987392325e-06,-0.006993006993007,9.746409631595896e-06,-0.0076923076923077,4.4134685124207845e-07,-0.0083916083916084,1.814425943995211e-06,-0.0048951048951049,2.206734256210392e-06,-0.0041958041958042,1.0052900500514003e-06,-0.0034965034965035,2.500965490371777e-06,-0.0027972027972028,2.157695717183494e-06,-0.0020979020979021,2.5990425684255725e-06
184,65,09:49:15,7,-0.0048951048951049,14230.0,-0.0052447552447552,-0.0055944055944056,5.149046597824247e-07,-0.0062937062937062,4.266352895340091e-06,-0.006993006993007,1.0972373107268337e-05,-0.0076923076923077,4.4134685124207845e-07,-0.0083916083916084,1.814425943995211e-06,-0.0048951048951049,1.9615415610759035e-06,-0.0041958041958042,1.1524056671320934e-06,-0.0034965034965035,2.5990425684255725e-06,-0.0027972027972028,2.157695717183494e-06,-0.0020979020979021,2.5990425684255725e-06
185,65,09:49:18,7,-0.0055944055944056,34128.0,-0.005944055944056,-0.0062937062937062,4.266352895340091e-06,-0.006993006993007,1.031035283040522e-05,-0.0076923076923077,4.4134685124207845e-07,-0.0083916083916084,1.814425943995211e-06,-0.0090909090909091,5.001930980743554e-06,-0.0055944055944056,2.45192695134488e-07,-0.0048951048951049,1.9860608305893523e-06,-0.0041958041958042,1.1524056671320934e-06,-0.0034965034965035,2.5990425684255725e-06,-0.0027972027972028,2.157695717183494e-06
186,65,09:49:21,7,-0.0055944055944056,14220.0,-0.005944055944056,-0.0062937062937062,4.266352895340091e-06,-0.006993006993007,1.0212275752351424e-05,-0.0076923076923077,5.639431988093223e-07,-0.0083916083916084,1.8879837525355568e-06,-0.0090909090909091,5.762028335660467e-06,-0.0055944055944056,3.5552940794500755e-06,-0.0048951048951049,1.9615415610759035e-06,-0.0041958041958042,1.8879837525355568e-06,-0.0034965034965035,2.5990425684255725e-06,-0.0027972027972028,2.157695717183494e-06
187,65,09:49:24,7,-0.0062937062937062,69629.0,-0.005944055944056,-0.0062937062937062,3.0649086891811e-06,-0.006993006993007,1.0457468447485912e-05,-0.0076923076923077,5.639431988093223e-07,-0.0083916083916084,1.8879837525355568e-06,-0.0090909090909091,5.762028335660467e-06,-0.0055944055944056,3.653371157503871e-06,-0.0048951048951049,2.084137908643148e-06,-0.0041958041958042,2.329330603777636e-06,-0.0034965034965035,3.0894279586945484e-06,-0.0027972027972028,2.157695717183494e-06
188,65,09:49:27,7,-0.0062937062937062,14210.0,-0.005944055944056,-0.0062937062937062,2.8197159940466115e-06,-0.006993006993007,1.0457468447485912e-05,-0.0076923076923077,6.620202768631175e-07,-0.0083916083916084,1.8879837525355568e-06,-0.0090909090909091,5.762028335660467e-06,-0.0055944055944056,3.67789042701732e-06,-0.0048951048951049,2.084137908643148e-06,-0.0041958041958042,4.928373172203208e-06,-0.0034965034965035,3.0894279586945484e-06,-0.0027972027972028,2.157695717183494e-06
