uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
521,64,10:06:06,2,-0.0186295503211992,284010.0,-0.0187366167023554,-0.0188436830835118,1.3183525244591966e-06,-0.0192719486081371,1.1370790523460572e-05,-0.0194860813704497,4.119851638934989e-06,-0.0197002141327623,3.295881311147992e-07,-0.0201284796573877,4.943821966721988e-07,-0.0186295503211992,9.887643933443975e-07,-0.0182012847965739,1.8127347211313956e-06,-0.0179871520342612,3.295881311147992e-07,-0.0177730192719487,1.6479406555739958e-06,-0.0175588865096359,5.273410097836786e-06
522,64,10:06:09,2,-0.0192719486081371,132845.0,-0.0189507494646682,-0.0192719486081371,8.404497343427378e-06,-0.0194860813704497,4.119851638934989e-06,-0.0197002141327623,3.295881311147992e-07,-0.0201284796573877,3.295881311147992e-06,-0.0203426124197002,3.97153697993333e-05,-0.0186295503211992,4.943821966721988e-07,-0.0182012847965739,1.8127347211313956e-06,-0.0179871520342612,4.943821966721988e-07,-0.0177730192719487,1.6479406555739958e-06,-0.0175588865096359,5.273410097836786e-06
523,64,10:06:12,2,-0.0182012847965739,361915.0,-0.0180942184154175,-0.0182012847965739,4.284645704492389e-06,-0.0192719486081371,1.6479406555739957e-07,-0.0194860813704497,3.131087245590592e-06,-0.0197002141327623,3.295881311147992e-07,-0.0201284796573877,3.295881311147992e-06,-0.0179871520342612,1.1535584589017972e-06,-0.0177730192719487,1.6479406555739958e-06,-0.0175588865096359,5.273410097836786e-06,-0.0173447537473233,1.3183525244591966e-06,-0.0171306209850108,1.598502435906776e-05
524,64,10:06:15,2,-0.0186295503211992,210840.0,-0.0184154175588865,-0.0186295503211992,1.3183525244591966e-06,-0.0192719486081371,8.569291408984778e-06,-0.0194860813704497,3.131087245590592e-06,-0.0197002141327623,3.295881311147992e-07,-0.0201284796573877,3.295881311147992e-06,-0.0182012847965739,1.977528786688795e-06,-0.0179871520342612,1.1535584589017972e-06,-0.0177730192719487,1.6479406555739958e-06,-0.0175588865096359,5.273410097836786e-06,-0.0173447537473233,1.3183525244591966e-06
525,64,10:06:18,2,-0.0192719486081371,334406.0,-0.0193790149892933,-0.0194860813704497,3.131087245590592e-06,-0.0197002141327623,3.295881311147992e-07,-0.0201284796573877,3.295881311147992e-06,-0.0203426124197002,3.97153697993333e-05,-0.0205567451820128,7.5805270156403806e-06,-0.0192719486081371,9.887643933443975e-07,-0.0186295503211992,8.239703277869979e-07,-0.0184154175588865,1.6479406555739957e-07,-0.0182012847965739,1.4831465900165962e-06,-0.0179871520342612,1.1535584589017972e-06
526,64,10:06:21,2,-0.0197002141327623,146546.0,-0.0193790149892933,-0.0201284796573877,3.295881311147992e-06,-0.0203426124197002,3.9880163864890696e-05,-0.0205567451820128,7.5805270156403806e-06,-0.0207708779443256,2.801499114475793e-06,-0.0209850107066381,3.295881311147992e-07,-0.0186295503211992,1.8127347211313956e-06,-0.0184154175588865,1.6479406555739957e-07,-0.0182012847965739,1.4831465900165962e-06,-0.0179871520342612,1.1535584589017972e-06,-0.0177730192719487,1.6479406555739958e-06
527,64,10:06:24,2,-0.0201284796573877,164817.0,-0.019914346895075,-0.0203426124197002,3.9880163864890696e-05,-0.0205567451820128,7.5805270156403806e-06,-0.0207708779443256,2.801499114475793e-06,-0.0209850107066381,3.295881311147992e-07,-0.0211991434689508,3.625469442262791e-06,-0.0194860813704497,9.887643933443975e-07,-0.0192719486081371,9.887643933443975e-07,-0.0186295503211992,3.295881311147992e-07,-0.0184154175588865,1.6479406555739957e-07,-0.0182012847965739,1.4831465900165962e-06
528,64,10:06:27,2,-0.0203426124197002,421305.0,-0.0200214132762313,-0.0203426124197002,3.295881311147991e-05,-0.0205567451820128,7.5805270156403806e-06,-0.0207708779443256,2.801499114475793e-06,-0.0209850107066381,3.295881311147992e-07,-0.0211991434689508,3.625469442262791e-06,-0.0197002141327623,3.295881311147992e-07,-0.0186295503211992,8.239703277869979e-07,-0.0182012847965739,1.6479406555739957e-07,-0.0179871520342612,9.887643933443975e-07,-0.0177730192719487,1.6479406555739958e-06
529,64,10:06:30,2,-0.0203426124197002,183262.0,-0.019914346895075,-0.0203426124197002,3.197004871813552e-05,-0.0205567451820128,7.5805270156403806e-06,-0.0207708779443256,2.801499114475793e-06,-0.0209850107066381,3.295881311147992e-07,-0.0211991434689508,3.625469442262791e-06,-0.0194860813704497,4.449439770049789e-06,-0.0182012847965739,1.6479406555739957e-07,-0.0179871520342612,9.887643933443975e-07,-0.0177730192719487,1.6479406555739958e-06,-0.0175588865096359,5.273410097836786e-06
530,64,10:06:33,2,-0.0205567451820128,1184900.0,-0.0204496788008564,-0.0205567451820128,2.9662931800331924e-06,-0.0207708779443256,2.801499114475793e-06,-0.0209850107066381,3.295881311147992e-07,-0.0211991434689508,3.625469442262791e-06,-0.0214132762312634,8.569291408984778e-06,-0.0203426124197002,2.686143268585613e-05,-0.0197002141327623,1.6479406555739957e-07,-0.0194860813704497,4.449439770049789e-06,-0.0182012847965739,1.6479406555739957e-07,-0.0179871520342612,9.887643933443975e-07
531,64,10:06:36,2,-0.0207708779443256,210397.0,-0.0208779443254819,-0.0209850107066381,3.295881311147992e-07,-0.0211991434689508,3.625469442262791e-06,-0.0214132762312634,8.569291408984778e-06,-0.0216274089935761,4.9438219667219874e-06,-0.0218415417558887,1.8127347211313956e-06,-0.0207708779443256,9.887643933443975e-07,-0.0203426124197002,2.653184455474133e-05,-0.0197002141327623,1.6479406555739957e-07,-0.0194860813704497,4.449439770049789e-06,-0.0186295503211992,2.4719109833609937e-06
532,64,10:06:39,2,-0.0207708779443256,63998.0,-0.0209850107066381,-0.0211991434689508,1.8127347211313956e-06,-0.0214132762312634,8.569291408984778e-06,-0.0216274089935761,4.9438219667219874e-06,-0.0218415417558887,1.8127347211313956e-06,-0.0220556745182013,2.636705048918393e-06,-0.0207708779443256,1.8127347211313956e-06,-0.0205567451820128,3.295881311147992e-07,-0.0203426124197002,2.653184455474133e-05,-0.0197002141327623,1.6479406555739957e-07,-0.0194860813704497,4.449439770049789e-06
533,64,10:06:42,2,-0.0207708779443256,59424.0,-0.0210920770877943,-0.0214132762312634,8.404497343427378e-06,-0.0216274089935761,4.9438219667219874e-06,-0.0218415417558887,1.8127347211313956e-06,-0.0220556745182013,2.636705048918393e-06,-0.022269807280514,3.460675376705391e-06,-0.0207708779443256,1.6479406555739958e-06,-0.0205567451820128,4.943821966721988e-07,-0.0203426124197002,2.653184455474133e-05,-0.0197002141327623,1.6479406555739957e-07,-0.0194860813704497,4.449439770049789e-06
534,64,10:06:45,2,-0.0214132762312634,54846.0,-0.0210920770877943,-0.0214132762312634,6.756556687853383e-06,-0.0216274089935761,4.9438219667219874e-06,-0.0218415417558887,1.8127347211313956e-06,-0.0220556745182013,2.636705048918393e-06,-0.022269807280514,3.460675376705391e-06,-0.0207708779443256,1.3183525244591966e-06,-0.0205567451820128,4.943821966721988e-07,-0.0203426124197002,2.653184455474133e-05,-0.0197002141327623,1.6479406555739957e-07,-0.0194860813704497,4.449439770049789e-06
535,64,10:06:48,2,-0.0207708779443256,68571.0,-0.0210920770877943,-0.0214132762312634,7.086144818968182e-06,-0.0216274089935761,4.9438219667219874e-06,-0.0218415417558887,1.8127347211313956e-06,-0.0220556745182013,2.636705048918393e-06,-0.022269807280514,3.460675376705391e-06,-0.0207708779443256,3.295881311147992e-07,-0.0205567451820128,4.943821966721988e-07,-0.0203426124197002,2.653184455474133e-05,-0.0197002141327623,1.6479406555739957e-07,-0.0194860813704497,4.449439770049789e-06
536,64,10:06:51,2,-0.0214132762312634,91400.0,-0.0210920770877943,-0.0214132762312634,4.119851638934989e-06,-0.0216274089935761,4.9438219667219874e-06,-0.0218415417558887,1.8127347211313956e-06,-0.0220556745182013,2.636705048918393e-06,-0.022269807280514,3.460675376705391e-06,-0.0207708779443256,3.295881311147992e-07,-0.0205567451820128,4.943821966721988e-07,-0.0203426124197002,2.653184455474133e-05,-0.0197002141327623,1.6479406555739957e-07,-0.0194860813704497,4.449439770049789e-06
537,64,10:06:54,2,-0.0216274089935761,493386.0,-0.0219486081370451,-0.022269807280514,8.239703277869979e-07,-0.0224839400428266,4.9355822634441175e-06,-0.0226980728051392,1.1535584589017972e-06,-0.0229122055674517,8.239703277869979e-07,-0.0231263383297645,6.097380425623785e-06,-0.0216274089935761,2.5048697964724734e-05,-0.0214132762312634,8.239703277869978e-06,-0.0207708779443256,3.295881311147992e-07,-0.0205567451820128,3.295881311147992e-07,-0.0203426124197002,2.653184455474133e-05
538,64,10:06:57,2,-0.0224839400428266,86788.0,-0.0220556745182013,-0.0224839400428266,4.441200066771919e-06,-0.0226980728051392,1.1535584589017972e-06,-0.0229122055674517,2.4719109833609937e-06,-0.0231263383297645,6.097380425623785e-06,-0.0233404710920771,8.239703277869978e-06,-0.0216274089935761,2.307116917803594e-05,-0.0214132762312634,8.239703277869978e-06,-0.0211991434689508,1.6479406555739957e-07,-0.0207708779443256,3.295881311147992e-07,-0.0203426124197002,2.653184455474133e-05
539,64,10:07:00,2,-0.0220556745182013,45670.0,-0.0223768736616702,-0.0224839400428266,4.441200066771919e-06,-0.0226980728051392,1.1535584589017972e-06,-0.0229122055674517,2.4719109833609937e-06,-0.0231263383297645,6.097380425623785e-06,-0.0233404710920771,8.239703277869978e-06,-0.022269807280514,1.1535584589017972e-06,-0.0220556745182013,1.186517272013277e-05,-0.0216274089935761,2.307116917803594e-05,-0.0214132762312634,8.239703277869978e-06,-0.0211991434689508,1.6479406555739957e-07
540,64,10:07:03,2,-0.0226980728051392,287624.0,-0.0223768736616702,-0.0226980728051392,6.509365589517284e-07,-0.0229122055674517,2.636705048918393e-06,-0.0231263383297645,6.097380425623785e-06,-0.0233404710920771,8.239703277869978e-06,-0.0235546038543897,7.481650576305941e-05,-0.0220556745182013,1.0052437999001376e-05,-0.0216274089935761,2.307116917803594e-05,-0.0214132762312634,8.239703277869978e-06,-0.0211991434689508,1.6479406555739957e-07,-0.0207708779443256,3.295881311147992e-07
541,64,10:07:06,2,-0.0220556745182013,4567.0,-0.0221627408993576,-0.022269807280514,1.6479406555739957e-07,-0.0224839400428266,1.6479406555739957e-07,-0.0229122055674517,2.636705048918393e-06,-0.0231263383297645,6.097380425623785e-06,-0.0233404710920771,8.239703277869978e-06,-0.0220556745182013,9.887643933443977e-06,-0.0216274089935761,2.307116917803594e-05,-0.0214132762312634,8.239703277869978e-06,-0.0211991434689508,1.6479406555739957e-07,-0.0207708779443256,3.295881311147992e-07
542,64,10:07:09,2,-0.0220556745182013,155210.0,-0.0224839400428265,-0.0229122055674517,1.6479406555739957e-07,-0.0231263383297645,6.097380425623785e-06,-0.0233404710920771,8.239703277869978e-06,-0.0235546038543897,7.481650576305941e-05,-0.0237687366167023,8.07490921231258e-06,-0.0220556745182013,7.74532108119778e-06,-0.0216274089935761,2.307116917803594e-05,-0.0214132762312634,8.239703277869978e-06,-0.0211991434689508,1.6479406555739957e-07,-0.0207708779443256,3.295881311147992e-07
543,64,10:07:12,2,-0.0224839400428266,114085.0,-0.0229122055674519,-0.0231263383297645,3.7902635078201903e-06,-0.0233404710920771,1.202996678569017e-05,-0.0235546038543897,7.481650576305941e-05,-0.0237687366167023,8.07490921231258e-06,-0.023982869379015,1.0217232064558776e-05,-0.0226980728051392,3.295881311147992e-07,-0.0224839400428266,3.295881311147992e-07,-0.0220556745182013,7.91011514675518e-06,-0.0216274089935761,2.307116917803594e-05,-0.0214132762312634,8.569291408984778e-06
544,64,10:07:15,2,-0.0226980728051392,9128.0,-0.022591006423983,-0.0226980728051392,1.3183525244591966e-06,-0.0229122055674517,1.6479406555739957e-07,-0.0231263383297645,3.7902635078201903e-06,-0.0233404710920771,1.202996678569017e-05,-0.0235546038543897,7.51460938941742e-05,-0.0224839400428266,6.591762622295983e-07,-0.0220556745182013,7.91011514675518e-06,-0.0216274089935761,2.307116917803594e-05,-0.0214132762312634,8.569291408984778e-06,-0.0211991434689508,1.6479406555739957e-07
545,64,10:07:18,2,-0.0224839400428266,4565.0,-0.022591006423983,-0.0226980728051392,1.6479406555739958e-06,-0.0229122055674517,1.6479406555739957e-07,-0.0231263383297645,3.7902635078201903e-06,-0.0233404710920771,1.2853937113477169e-05,-0.0235546038543897,7.51460938941742e-05,-0.0224839400428266,4.943821966721988e-07,-0.0220556745182013,7.91011514675518e-06,-0.0216274089935761,2.307116917803594e-05,-0.0214132762312634,8.569291408984778e-06,-0.0211991434689508,1.6479406555739957e-07
546,64,10:07:21,2,-0.0226980728051392,9128.0,-0.022591006423983,-0.0226980728051392,1.3183525244591966e-06,-0.0229122055674517,3.295881311147992e-07,-0.0231263383297645,3.7902635078201903e-06,-0.0233404710920771,1.2853937113477169e-05,-0.0235546038543897,7.51460938941742e-05,-0.0224839400428266,3.295881311147992e-07,-0.0220556745182013,7.91011514675518e-06,-0.0216274089935761,2.307116917803594e-05,-0.0214132762312634,8.239703277869978e-06,-0.0211991434689508,1.6479406555739957e-07
547,64,10:07:24,2,-0.0226980728051392,31949.0,-0.022591006423983,-0.0226980728051392,3.295881311147992e-07,-0.0229122055674517,3.295881311147992e-07,-0.0231263383297645,3.7902635078201903e-06,-0.0233404710920771,1.2853937113477169e-05,-0.0235546038543897,8.256182684425719e-05,-0.0224839400428266,1.6479406555739957e-07,-0.0220556745182013,7.91011514675518e-06,-0.0216274089935761,2.307116917803594e-05,-0.0214132762312634,2.438952170249514e-05,-0.0211991434689508,1.6479406555739957e-07
548,64,10:07:27,2,-0.0224839400428266,41084.0,-0.022269807280514,-0.0224839400428266,7.5805270156403806e-06,-0.0226980728051392,4.9438219667219874e-06,-0.0229122055674517,3.295881311147992e-07,-0.0231263383297645,3.7902635078201903e-06,-0.0233404710920771,1.3348319310149366e-05,-0.0220556745182013,7.74532108119778e-06,-0.0216274089935761,2.307116917803594e-05,-0.0214132762312634,2.438952170249514e-05,-0.0211991434689508,1.6479406555739957e-07,-0.0207708779443256,3.295881311147992e-07
549,64,10:07:30,2,-0.0224839400428266,63910.0,-0.022269807280514,-0.0224839400428266,5.602998228951586e-06,-0.0226980728051392,5.602998228951586e-06,-0.0229122055674517,3.295881311147992e-07,-0.0231263383297645,4.614233835607189e-06,-0.0233404710920771,1.565543622795296e-05,-0.0220556745182013,7.74532108119778e-06,-0.0216274089935761,2.307116917803594e-05,-0.0214132762312634,2.438952170249514e-05,-0.0211991434689508,1.6479406555739957e-07,-0.0207708779443256,3.295881311147992e-07
550,64,10:07:33,2,-0.0229122055674517,383398.0,-0.0230192719486082,-0.0231263383297645,4.614233835607189e-06,-0.0233404710920771,1.6479406555739956e-05,-0.0235546038543897,8.322100310648678e-05,-0.0237687366167023,8.07490921231258e-06,-0.023982869379015,1.1041202392345772e-05,-0.0229122055674517,1.6479406555739957e-07,-0.0224839400428266,1.6479406555739957e-07,-0.0220556745182013,9.722849867886577e-06,-0.0216274089935761,2.307116917803594e-05,-0.0214132762312634,2.438952170249514e-05
551,64,10:07:36,2,-0.0220556745182013,100466.0,-0.022269807280514,-0.0224839400428266,9.887643933443975e-07,-0.0231263383297645,4.614233835607189e-06,-0.0233404710920771,1.6479406555739956e-05,-0.0235546038543897,8.322100310648678e-05,-0.0237687366167023,8.07490921231258e-06,-0.0220556745182013,6.591762622295983e-06,-0.0216274089935761,2.307116917803594e-05,-0.0214132762312634,2.438952170249514e-05,-0.0211991434689508,1.6479406555739957e-07,-0.0207708779443256,3.295881311147992e-07
552,64,10:07:39,2,-0.0224839400428266,27390.0,-0.0224839400428265,-0.0229122055674517,1.6479406555739957e-07,-0.0231263383297645,4.614233835607189e-06,-0.0233404710920771,1.6479406555739956e-05,-0.0235546038543897,8.322100310648678e-05,-0.0237687366167023,8.07490921231258e-06,-0.0220556745182013,6.591762622295983e-06,-0.0216274089935761,2.307116917803594e-05,-0.0214132762312634,2.438952170249514e-05,-0.0211991434689508,1.6479406555739957e-07,-0.0207708779443256,4.943821966721988e-07
553,64,10:07:42,2,-0.0220556745182013,31959.0,-0.022269807280514,-0.0224839400428266,4.614233835607189e-06,-0.0229122055674517,1.6479406555739957e-07,-0.0231263383297645,4.779027901164588e-06,-0.0233404710920771,1.565543622795296e-05,-0.0235546038543897,8.322100310648678e-05,-0.0220556745182013,6.262174491181184e-06,-0.0216274089935761,2.307116917803594e-05,-0.0214132762312634,2.4719109833609935e-05,-0.0211991434689508,1.6479406555739957e-07,-0.0207708779443256,4.943821966721988e-07
554,64,10:07:45,2,-0.0224839400428266,41085.0,-0.022269807280514,-0.0224839400428266,3.131087245590592e-06,-0.0229122055674517,3.295881311147992e-07,-0.0231263383297645,6.262174491181184e-06,-0.0233404710920771,1.565543622795296e-05,-0.0235546038543897,8.322100310648678e-05,-0.0220556745182013,6.262174491181184e-06,-0.0216274089935761,2.307116917803594e-05,-0.0214132762312634,2.4719109833609935e-05,-0.0211991434689508,1.6479406555739957e-07,-0.0207708779443256,4.943821966721988e-07
555,64,10:07:48,2,-0.0224839400428266,91300.0,-0.0226980728051392,-0.0229122055674517,3.295881311147992e-07,-0.0231263383297645,6.262174491181184e-06,-0.0233404710920771,1.565543622795296e-05,-0.0235546038543897,8.322100310648678e-05,-0.0237687366167023,8.07490921231258e-06,-0.0224839400428266,3.295881311147992e-07,-0.0220556745182013,6.262174491181184e-06,-0.0216274089935761,2.307116917803594e-05,-0.0214132762312634,2.4719109833609935e-05,-0.0211991434689508,1.6479406555739957e-07
556,64,10:07:51,2,-0.0229122055674517,73001.0,-0.0230192719486082,-0.0231263383297645,7.74532108119778e-06,-0.0233404710920771,1.565543622795296e-05,-0.0235546038543897,8.305620904092938e-05,-0.0237687366167023,8.07490921231258e-06,-0.023982869379015,1.1041202392345772e-05,-0.0229122055674517,1.6479406555739957e-07,-0.0224839400428266,1.3183525244591966e-06,-0.0220556745182013,6.262174491181184e-06,-0.0216274089935761,2.307116917803594e-05,-0.0214132762312634,1.6479406555739956e-05
557,64,10:07:54,2,-0.0231263383297645,41063.0,-0.0229122055674519,-0.0231263383297645,1.4337083703493764e-05,-0.0233404710920771,1.565543622795296e-05,-0.0235546038543897,8.305620904092938e-05,-0.0237687366167023,8.07490921231258e-06,-0.023982869379015,1.1041202392345772e-05,-0.0226980728051392,3.295881311147992e-07,-0.0224839400428266,9.558055802329175e-06,-0.0220556745182013,6.426968556738583e-06,-0.0216274089935761,2.307116917803594e-05,-0.0214132762312634,1.6479406555739956e-05
