uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
318,75,09:55:57,9,-0.0105844995883805,302877.0,-0.0105256968128897,-0.0105844995883805,4.3763098202979367e-08,-0.0108197106903445,4.3763098202979367e-08,-0.0109373162413266,3.7146117754688887e-06,-0.0110549217923086,6.017426002909662e-08,-0.0111725273432906,5.637781125998817e-07,-0.0104668940373985,1.586412309858002e-07,-0.0103492884864164,1.4223006915968294e-06,-0.0102316829354346,1.0940774550744842e-08,-0.0099964718334705,3.391640110730901e-07,-0.0098788662824885,5.853314384648491e-07
319,75,09:56:00,9,-0.0108197106903445,4718130.0,-0.0108785134658356,-0.0109373162413266,9.028327159274644e-07,-0.0110549217923086,6.017426002909662e-08,-0.0111725273432906,5.801892744259989e-07,-0.0112901328942727,6.564464730446904e-08,-0.0114077384452545,3.610455601745798e-07,-0.0108197106903445,2.2428587829026925e-07,-0.0107021051393625,1.3128929460893809e-07,-0.0105844995883805,5.470387275372421e-09,-0.0104668940373985,1.0940774550744841e-07,-0.0103492884864164,1.4223006915968294e-06
320,75,09:56:03,9,-0.0108197106903445,210265.0,-0.0108785134658356,-0.0109373162413266,9.24714265028954e-07,-0.0110549217923086,6.017426002909662e-08,-0.0111725273432906,5.525091148126145e-07,-0.0112901328942727,6.564464730446904e-08,-0.0114077384452545,3.610455601745798e-07,-0.0108197106903445,1.4223006915968298e-07,-0.0107021051393625,1.3128929460893809e-07,-0.0105844995883805,5.470387275372421e-09,-0.0104668940373985,1.2581890733356568e-07,-0.0103492884864164,4.15749432928304e-06
321,75,09:56:06,9,-0.0109373162413266,2842915.0,-0.0109961190168176,-0.0110549217923086,4.3763098202979367e-08,-0.0111725273432906,6.072129875663387e-07,-0.0112901328942727,6.564464730446904e-08,-0.0114077384452545,3.610455601745798e-07,-0.0115253439962366,1.2964817842632638e-06,-0.0109373162413266,5.120063674257571e-06,-0.0108197106903445,2.297562655656417e-07,-0.0107021051393625,1.3128929460893809e-07,-0.0105844995883805,1.4223006915968298e-07,-0.0104668940373985,1.3675968188431052e-07
322,75,09:56:09,9,-0.0109373162413266,1524980.0,-0.0110549217923086,-0.0111725273432906,1.5125620816404744e-07,-0.0112901328942727,6.564464730446904e-08,-0.0114077384452545,3.610455601745798e-07,-0.0115253439962366,1.2964817842632638e-06,-0.0116429495472185,5.1968679116038e-07,-0.0109373162413266,1.012021645943898e-05,-0.0108197106903445,2.5710820194250377e-07,-0.0107021051393625,1.3128929460893809e-07,-0.0105844995883805,1.4770045643505538e-07,-0.0104668940373985,1.531708437104278e-07
323,75,09:56:12,9,-0.0109373162413266,581970.0,-0.0109961190168176,-0.0110549217923086,9.846697095670358e-09,-0.0111725273432906,1.8407853181628198e-07,-0.0112901328942727,6.564464730446904e-08,-0.0114077384452545,3.610455601745798e-07,-0.0115253439962366,1.3074225588140089e-06,-0.0109373162413266,9.770111673815143e-06,-0.0108197106903445,2.5710820194250377e-07,-0.0107021051393625,1.3128929460893809e-07,-0.0105844995883805,1.531708437104278e-07,-0.0104668940373985,1.805227800872899e-07
324,75,09:56:15,9,-0.0111725273432906,1037986.0,-0.0112313301187817,-0.0112901328942727,6.564464730446904e-08,-0.0114077384452545,3.610455601745798e-07,-0.0115253439962366,1.3074225588140089e-06,-0.0116429495472185,5.1968679116038e-07,-0.0117605550982006,9.73728935016291e-07,-0.0111725273432906,3.531134986252898e-07,-0.0109373162413266,9.726348575612164e-06,-0.0108197106903445,2.4616742739175896e-07,-0.0107021051393625,1.3128929460893809e-07,-0.0105844995883805,1.4770045643505538e-07
325,75,09:56:18,9,-0.0111725273432906,1446258.0,-0.0112313301187817,-0.0112901328942727,7.65854218552139e-08,-0.0114077384452545,3.610455601745798e-07,-0.0115253439962366,1.1870740387558152e-06,-0.0116429495472185,5.1968679116038e-07,-0.0117605550982006,9.73728935016291e-07,-0.0111725273432906,2.7351936376862106e-08,-0.0110549217923086,3.8292710927606954e-08,-0.0109373162413266,9.625419930381545e-06,-0.0108197106903445,2.4616742739175896e-07,-0.0107021051393625,2.406970401163865e-07
326,75,09:56:21,9,-0.0112901328942727,1000654.0,-0.0113489356697636,-0.0114077384452545,3.610455601745798e-07,-0.0115253439962366,1.1870740387558152e-06,-0.0116429495472185,5.1968679116038e-07,-0.0117605550982006,9.73728935016291e-07,-0.0118781606491826,1.586412309858002e-07,-0.0112901328942727,2.7351936376862106e-08,-0.0110549217923086,5.360979529864973e-07,-0.0109373162413266,9.412074826642018e-06,-0.0108197106903445,2.4616742739175896e-07,-0.0107021051393625,2.406970401163865e-07
327,75,09:56:24,9,-0.0109373162413266,1168796.0,-0.0110549217923086,-0.0111725273432906,8.752619640595873e-08,-0.0114077384452545,3.665159474499522e-07,-0.0115253439962366,1.1870740387558152e-06,-0.0116429495472185,5.142164038850075e-07,-0.0117605550982006,9.846697095670358e-07,-0.0109373162413266,9.379252502989784e-06,-0.0108197106903445,2.1881549101489682e-07,-0.0107021051393625,2.406970401163865e-07,-0.0105844995883805,1.805227800872899e-07,-0.0104668940373985,1.6411161826117265e-07
328,75,09:56:27,9,-0.0109373162413266,5844756.0,-0.0111725273432906,-0.0114077384452545,4.868644675081455e-07,-0.0115253439962366,1.1925444260311878e-06,-0.0116429495472185,5.142164038850075e-07,-0.0117605550982006,9.846697095670358e-07,-0.0118781606491826,1.586412309858002e-07,-0.0109373162413266,6.05013891881639e-06,-0.0108197106903445,5.470387275372421e-08,-0.0107021051393625,2.406970401163865e-07,-0.0105844995883805,1.805227800872899e-07,-0.0104668940373985,1.6411161826117265e-07
329,75,09:56:30,9,-0.0105844995883805,11269071.0,-0.0107021051393625,-0.0108197106903445,2.297562655656417e-07,-0.0109373162413266,8.26137886326743e-07,-0.0114077384452545,7.986765422043734e-07,-0.0115253439962366,8.369692531319804e-07,-0.0116429495472185,5.142164038850075e-07,-0.0105844995883805,1.3675968188431052e-07,-0.0104668940373985,1.6411161826117265e-07,-0.0103492884864164,4.447424854877778e-06,-0.0102316829354346,5.470387275372421e-09,-0.0099964718334705,3.391640110730901e-07
330,75,09:56:33,9,-0.0105844995883805,2145620.0,-0.0104668940373985,-0.0105844995883805,2.0240432918877963e-07,-0.0108197106903445,8.096173167551183e-07,-0.0109373162413266,8.316082736021154e-07,-0.0111725273432906,1.641116182611726e-08,-0.0112901328942727,1.0940774550744842e-08,-0.0103492884864164,3.5995148271950527e-06,-0.0102316829354346,5.470387275372421e-09,-0.0099964718334705,3.391640110730901e-07,-0.0098788662824885,5.360979529864973e-07,-0.0097612607315065,3.5174590180644664e-06
331,75,09:56:36,9,-0.0104668940373985,1851261.0,-0.0104080912619074,-0.0104668940373985,1.3675968188431052e-07,-0.0105844995883805,1.1487813278282086e-07,-0.0108197106903445,4.759236929574006e-07,-0.0109373162413266,8.370786608774878e-07,-0.0110549217923086,6.564464730446904e-08,-0.0103492884864164,2.5984339558019e-06,-0.0102316829354346,5.470387275372421e-09,-0.0099964718334705,3.391640110730901e-07,-0.0098788662824885,5.360979529864973e-07,-0.0097612607315065,3.5174590180644664e-06
332,75,09:56:39,9,-0.0104668940373985,496445.0,-0.0104080912619074,-0.0104668940373985,6.564464730446904e-08,-0.0105844995883805,1.2581890733356568e-07,-0.0108197106903445,4.759236929574006e-07,-0.0109373162413266,9.738383427617984e-07,-0.0110549217923086,6.564464730446904e-08,-0.0103492884864164,2.510907759395941e-06,-0.0102316829354346,5.470387275372421e-09,-0.0099964718334705,3.391640110730901e-07,-0.0098788662824885,5.360979529864973e-07,-0.0097612607315065,3.5174590180644664e-06
333,75,09:56:42,9,-0.0103492884864164,2667549.0,-0.0104080912619074,-0.0104668940373985,1.859931673626623e-07,-0.0105844995883805,1.2581890733356568e-07,-0.0108197106903445,4.759236929574006e-07,-0.0109373162413266,9.847791173125431e-07,-0.0110549217923086,7.65854218552139e-08,-0.0103492884864164,8.096173167551183e-07,-0.0102316829354346,5.470387275372421e-09,-0.0099964718334705,2.844601383193659e-07,-0.0098788662824885,5.360979529864973e-07,-0.0097612607315065,3.5174590180644664e-06
334,75,09:56:45,9,-0.0102316829354346,1556802.0,-0.0101140773844525,-0.0102316829354346,2.844601383193659e-07,-0.0103492884864164,8.369692531319804e-07,-0.0104668940373985,1.805227800872899e-07,-0.0105844995883805,1.1487813278282086e-07,-0.0107021051393625,1.750523928119175e-07,-0.0099964718334705,2.844601383193659e-07,-0.0098788662824885,5.360979529864973e-07,-0.0097612607315065,3.5174590180644664e-06,-0.0096436551805245,2.406970401163865e-07,-0.0095260496295425,1.3675968188431052e-07
335,75,09:56:48,9,-0.0101140773844525,580799.0,-0.0100552746089613,-0.0101140773844525,1.9693394191340717e-07,-0.0102316829354346,7.111503457984149e-08,-0.0103492884864164,5.470387275372421e-08,-0.0104668940373985,2.297562655656417e-07,-0.0105844995883805,1.03937358232076e-07,-0.0099964718334705,1.1487813278282086e-07,-0.0098788662824885,5.360979529864973e-07,-0.0097612607315065,3.522929405339839e-06,-0.0096436551805245,2.406970401163865e-07,-0.0095260496295425,1.3675968188431052e-07
336,75,09:56:51,9,-0.0101140773844525,176758.0,-0.0100552746089613,-0.0101140773844525,1.03937358232076e-07,-0.0102316829354346,7.111503457984149e-08,-0.0103492884864164,3.282232365223452e-08,-0.0104668940373985,2.2428587829026925e-07,-0.0105844995883805,1.03937358232076e-07,-0.0099964718334705,6.564464730446904e-08,-0.0098788662824885,5.306275657111248e-07,-0.0097612607315065,3.522929405339839e-06,-0.0096436551805245,2.406970401163865e-07,-0.0095260496295425,1.3675968188431052e-07
337,75,09:56:54,9,-0.0099964718334705,437742.0,-0.0100552746089613,-0.0101140773844525,1.6958200553654506e-07,-0.0103492884864164,1.0940774550744842e-08,-0.0104668940373985,2.2428587829026925e-07,-0.0105844995883805,1.03937358232076e-07,-0.0107021051393625,1.750523928119175e-07,-0.0099964718334705,5.470387275372421e-08,-0.0098788662824885,5.940840581054449e-06,-0.0097612607315065,3.522929405339839e-06,-0.0096436551805245,2.406970401163865e-07,-0.0095260496295425,1.3675968188431052e-07
338,75,09:56:57,9,-0.0098788662824885,159951.0,-0.0099376690579795,-0.0099964718334705,8.205580913058631e-08,-0.0101140773844525,1.9693394191340717e-07,-0.0102316829354346,2.7351936376862106e-08,-0.0103492884864164,2.1881549101489683e-08,-0.0104668940373985,8.205580913058631e-08,-0.0098788662824885,5.891607095576097e-06,-0.0097612607315065,3.522929405339839e-06,-0.0096436551805245,2.406970401163865e-07,-0.0095260496295425,1.3675968188431052e-07,-0.0092908385275786,3.282232365223452e-08
339,75,09:57:00,9,-0.0099964718334705,1936347.0,-0.0099376690579795,-0.0099964718334705,1.531708437104278e-07,-0.0101140773844525,1.03937358232076e-07,-0.0102316829354346,2.7351936376862106e-08,-0.0103492884864164,7.65854218552139e-08,-0.0104668940373985,8.205580913058631e-08,-0.0098788662824885,4.759236929574006e-06,-0.0097612607315065,3.522929405339839e-06,-0.0096436551805245,2.406970401163865e-07,-0.0095260496295425,1.3675968188431052e-07,-0.0092908385275786,3.282232365223452e-08
340,75,09:57:03,9,-0.0099964718334705,723927.0,-0.0099376690579795,-0.0099964718334705,6.017426002909662e-08,-0.0102316829354346,2.7351936376862106e-08,-0.0103492884864164,8.752619640595873e-08,-0.0104668940373985,8.205580913058631e-08,-0.0105844995883805,1.03937358232076e-07,-0.0098788662824885,4.693592282269537e-06,-0.0097612607315065,3.522929405339839e-06,-0.0096436551805245,2.406970401163865e-07,-0.0095260496295425,1.3675968188431052e-07,-0.0092908385275786,3.282232365223452e-08
341,75,09:57:06,9,-0.0099964718334705,656595.0,-0.0100552746089613,-0.0101140773844525,8.205580913058631e-08,-0.0102316829354346,2.7351936376862106e-08,-0.0103492884864164,8.752619640595873e-08,-0.0104668940373985,8.205580913058631e-08,-0.0105844995883805,1.03937358232076e-07,-0.0099964718334705,2.6257858921787617e-07,-0.0098788662824885,4.693592282269537e-06,-0.0097612607315065,3.522929405339839e-06,-0.0096436551805245,2.406970401163865e-07,-0.0095260496295425,1.3675968188431052e-07
342,75,09:57:09,9,-0.0099964718334705,420883.0,-0.0100552746089613,-0.0101140773844525,5.470387275372421e-09,-0.0102316829354346,2.7351936376862106e-08,-0.0103492884864164,8.752619640595873e-08,-0.0104668940373985,8.205580913058631e-08,-0.0105844995883805,1.03937358232076e-07,-0.0099964718334705,7.111503457984149e-08,-0.0098788662824885,4.693592282269537e-06,-0.0097612607315065,3.522929405339839e-06,-0.0096436551805245,2.406970401163865e-07,-0.0095260496295425,1.3675968188431052e-07
343,75,09:57:12,9,-0.0098788662824885,1365631.0,-0.0099376690579795,-0.0099964718334705,6.017426002909662e-08,-0.0101140773844525,2.1881549101489683e-08,-0.0102316829354346,1.683785203359631e-07,-0.0103492884864164,8.752619640595873e-08,-0.0104668940373985,8.205580913058631e-08,-0.0098788662824885,4.327076334819585e-06,-0.0097612607315065,3.522929405339839e-06,-0.0096436551805245,2.406970401163865e-07,-0.0095260496295425,1.3675968188431052e-07,-0.0092908385275786,3.282232365223452e-08
344,75,09:57:15,9,-0.0099964718334705,1094346.0,-0.0101140773844525,-0.0102316829354346,1.1914503485761133e-07,-0.0103492884864164,3.719863347253246e-07,-0.0104668940373985,8.205580913058631e-08,-0.0105844995883805,1.03937358232076e-07,-0.0107021051393625,3.8292710927606954e-08,-0.0099964718334705,1.641116182611726e-08,-0.0098788662824885,4.059027358326336e-06,-0.0097612607315065,3.522929405339839e-06,-0.0096436551805245,2.406970401163865e-07,-0.0095260496295425,1.3675968188431052e-07
345,75,09:57:18,9,-0.0102316829354346,528377.0,-0.0102904857109255,-0.0103492884864164,3.719863347253246e-07,-0.0104668940373985,8.205580913058631e-08,-0.0105844995883805,1.03937358232076e-07,-0.0107021051393625,3.8292710927606954e-08,-0.0108197106903445,5.087460166096352e-07,-0.0102316829354346,9.42000688819131e-08,-0.0099964718334705,2.7351936376862106e-08,-0.0098788662824885,4.059027358326336e-06,-0.0097612607315065,3.5283997926152115e-06,-0.0096436551805245,2.406970401163865e-07
346,75,09:57:21,9,-0.0101140773844525,2180158.0,-0.0100552746089613,-0.0101140773844525,1.641116182611726e-08,-0.0102316829354346,6.564464730446904e-08,-0.0103492884864164,4.3763098202979367e-08,-0.0104668940373985,6.564464730446904e-08,-0.0105844995883805,1.03937358232076e-07,-0.0099964718334705,1.3128929460893809e-07,-0.0098788662824885,3.223261590394938e-06,-0.0097612607315065,3.63780753812266e-06,-0.0096436551805245,2.406970401163865e-07,-0.0095260496295425,1.3675968188431052e-07
347,75,09:57:24,9,-0.0103492884864164,336652.0,-0.0102316829354346,-0.0103492884864164,1.750523928119175e-07,-0.0104668940373985,6.564464730446904e-08,-0.0105844995883805,3.5557517289920734e-07,-0.0107021051393625,3.8292710927606954e-08,-0.0108197106903445,5.087460166096352e-07,-0.0101140773844525,2.1881549101489683e-08,-0.0099964718334705,2.9704202905272243e-06,-0.0098788662824885,3.223261590394938e-06,-0.0097612607315065,3.63780753812266e-06,-0.0096436551805245,2.406970401163865e-07
348,75,09:57:27,9,-0.0102316829354346,328191.0,-0.0102316829354346,-0.0103492884864164,2.7351936376862106e-08,-0.0104668940373985,6.564464730446904e-08,-0.0105844995883805,1.03937358232076e-07,-0.0107021051393625,3.8292710927606954e-08,-0.0108197106903445,5.087460166096352e-07,-0.0101140773844525,2.7351936376862106e-08,-0.0099964718334705,3.156413457889887e-06,-0.0098788662824885,3.2560839140471725e-06,-0.0097612607315065,3.692511410876384e-06,-0.0096436551805245,2.406970401163865e-07
349,75,09:57:30,9,-0.0102316829354346,185140.0,-0.0102904857109255,-0.0103492884864164,2.1881549101489683e-08,-0.0104668940373985,6.564464730446904e-08,-0.0105844995883805,1.03937358232076e-07,-0.0107021051393625,3.8292710927606954e-08,-0.0108197106903445,5.087460166096352e-07,-0.0102316829354346,6.728576348708078e-07,-0.0101140773844525,2.1881549101489683e-08,-0.0099964718334705,3.1782950069913767e-06,-0.0098788662824885,3.2615543013225446e-06,-0.0097612607315065,3.697981798151757e-06
350,75,09:57:33,9,-0.0104668940373985,500011.0,-0.0102904857109255,-0.0103492884864164,2.1881549101489683e-08,-0.0105844995883805,5.240631009806779e-08,-0.0107021051393625,3.8292710927606954e-08,-0.0108197106903445,5.087460166096352e-07,-0.0109373162413266,1.1270091864722262e-06,-0.0102316829354346,7.603838312767665e-07,-0.0101140773844525,7.65854218552139e-08,-0.0099964718334705,3.1509430706145143e-06,-0.0098788662824885,3.2560839140471725e-06,-0.0097612607315065,3.697981798151757e-06
351,75,09:57:36,9,-0.0102316829354346,1388565.0,-0.0104668940373985,-0.0105844995883805,8.643211895088425e-09,-0.0107021051393625,3.8292710927606954e-08,-0.0108197106903445,5.087460166096352e-07,-0.0109373162413266,1.1324795737475986e-06,-0.0110549217923086,2.2428587829026925e-07,-0.0103492884864164,8.205580913058631e-08,-0.0102316829354346,1.805227800872899e-07,-0.0101140773844525,7.65854218552139e-08,-0.0099964718334705,3.2439396542958454e-06,-0.0098788662824885,5.470387275372421e-08
352,75,09:57:39,9,-0.0108197106903445,336540.0,-0.0105844995883805,-0.0108197106903445,4.626853557509994e-07,-0.0109373162413266,1.0504237646170122e-06,-0.0110549217923086,2.2428587829026925e-07,-0.0111725273432906,1.586412309858002e-07,-0.0112901328942727,1.0940774550744842e-08,-0.0103492884864164,2.1334510373952441e-07,-0.0102316829354346,2.4616742739175896e-07,-0.0101140773844525,7.65854218552139e-08,-0.0099964718334705,3.2439396542958454e-06,-0.0098788662824885,5.470387275372421e-08
353,75,09:57:42,9,-0.0109373162413266,2629124.0,-0.0109961190168176,-0.0110549217923086,1.0940774550744842e-08,-0.0111725273432906,1.586412309858002e-07,-0.0112901328942727,1.0940774550744842e-08,-0.0114077384452545,4.0480865837755926e-07,-0.0115253439962366,8.752619640595873e-07,-0.0109373162413266,1.916823701290496e-06,-0.0103492884864164,1.859931673626623e-07,-0.0102316829354346,2.5710820194250377e-07,-0.0101140773844525,7.65854218552139e-08,-0.0099964718334705,3.1509430706145143e-06
354,75,09:57:45,9,-0.0109373162413266,2643684.0,-0.0109961190168176,-0.0110549217923086,1.0202272268569565e-07,-0.0111725273432906,1.586412309858002e-07,-0.0114077384452545,4.0480865837755926e-07,-0.0115253439962366,9.846697095670358e-07,-0.0116429495472185,5.087460166096352e-07,-0.0109373162413266,2.1006287137430095e-07,-0.0107021051393625,1.641116182611726e-08,-0.0105844995883805,4.3763098202979367e-08,-0.0103492884864164,3.0305945505563213e-06,-0.0102316829354346,2.4616742739175896e-07
