uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
604,66,10:10:15,9,0.001239003840912,1446400.0,0.0011770536488664,0.0011151034568208,2.0240432918877963e-07,0.0009912030727297,4.212198202036764e-06,0.0008673026886383,6.728576348708078e-07,0.0007434023045471,9.463769986394288e-07,0.0004956015363648,1.859931673626623e-07,0.001239003840912,7.65854218552139e-08,0.0013629042250031,1.3238337206401255e-06,0.0014868046090943,9.846697095670357e-08,0.0016107049931854,1.536631785652113e-07,0.0017346053772766,5.525091148126145e-07
605,66,10:10:18,9,0.0013629042250031,2877123.0,0.0014248544170485,0.0013629042250031,5.251571784357523e-07,0.001239003840912,4.3763098202979367e-08,0.0011151034568208,2.297562655656417e-07,0.0009912030727297,4.212198202036764e-06,0.0008673026886383,6.181537621170835e-07,0.0014868046090943,4.3763098202979367e-08,0.0016107049931854,1.536631785652113e-07,0.0017346053772766,5.525091148126145e-07,0.001858505761368,5.470387275372421e-09,0.0019824061454591,5.470387275372421e-09
606,66,10:10:21,9,0.0014868046090943,266735.0,0.0015487548011401,0.0014868046090943,1.805227800872899e-07,0.0013629042250031,8.862027386103322e-07,0.001239003840912,3.883974965514419e-07,0.0011151034568208,4.212198202036764e-07,0.0009912030727297,4.212198202036764e-06,0.0016107049931854,1.0442969308685952e-07,0.0017346053772766,5.525091148126145e-07,0.001858505761368,5.470387275372421e-09,0.0019824061454591,5.470387275372421e-09,0.0021063065295503,2.5273189212220584e-06
607,66,10:10:24,9,0.0016107049931854,646732.0,0.001672655185231,0.0016107049931854,3.282232365223452e-08,0.0014868046090943,1.3675968188431052e-07,0.0013629042250031,9.35436224088684e-07,0.001239003840912,3.719863347253246e-07,0.0011151034568208,3.938678838268143e-07,0.0017346053772766,3.615378950293633e-07,0.001858505761368,5.470387275372421e-09,0.0019824061454591,5.470387275372421e-09,0.0021063065295503,2.5273189212220584e-06,0.0022302069136415,7.65854218552139e-08
608,66,10:10:27,9,0.0016107049931854,420137.0,0.001672655185231,0.0016107049931854,6.237882610107171e-07,0.0014868046090943,3.2275284924697285e-07,0.0013629042250031,1.4605934025244365e-06,0.001239003840912,4.649829184066558e-07,0.0011151034568208,3.883974965514419e-07,0.0017346053772766,2.79482085898777e-07,0.001858505761368,5.470387275372421e-09,0.0019824061454591,5.470387275372421e-09,0.0021063065295503,2.5273189212220584e-06,0.0022302069136415,7.65854218552139e-08
609,66,10:10:30,9,0.0021063065295503,946702.0,0.0020443563375047,0.0019824061454591,3.282232365223452e-08,0.0017346053772766,1.5918826971333744e-08,0.0016107049931854,7.878998792718897e-07,0.0014868046090943,2.899305255947383e-07,0.0013629042250031,1.4660637897998088e-06,0.0021063065295503,2.478085435743706e-06,0.0022302069136415,7.65854218552139e-08,0.0023541072977326,4.161378304248554e-06,0.0024780076818238,2.7351936376862104e-07,0.0026019080659152,8.752619640595873e-08
610,66,10:10:33,9,0.0021063065295503,865303.0,0.0019204559534133,0.0017346053772766,3.8292710927606954e-08,0.0016107049931854,1.050478468489766e-06,0.0014868046090943,2.5710820194250377e-07,0.0013629042250031,1.4660637897998088e-06,0.001239003840912,4.649829184066558e-07,0.0021063065295503,2.231918008351948e-06,0.0022302069136415,7.65854218552139e-08,0.0023541072977326,4.161378304248554e-06,0.0024780076818238,2.7351936376862104e-07,0.0026019080659152,8.752619640595873e-08
611,66,10:10:36,9,0.0019824061454591,339610.0,0.001858505761368,0.0017346053772766,3.172824619716004e-07,0.0016107049931854,1.0067153702867866e-06,0.0014868046090943,2.5710820194250377e-07,0.0013629042250031,1.4660637897998088e-06,0.001239003840912,4.649829184066558e-07,0.0019824061454591,1.0940774550744842e-08,0.0021063065295503,2.2537995574534374e-06,0.0022302069136415,7.65854218552139e-08,0.0023541072977326,4.15043752969781e-06,0.0024780076818238,2.7351936376862104e-07
612,66,10:10:39,9,0.0021063065295503,2555802.0,0.0020443563375047,0.0019824061454591,1.641116182611726e-08,0.001858505761368,7.111503457984149e-08,0.0017346053772766,3.829271092760695e-07,0.0016107049931854,1.0067153702867866e-06,0.0014868046090943,2.6257858921787617e-07,0.0021063065295503,6.455056984939457e-07,0.0022302069136415,7.65854218552139e-08,0.0023541072977326,4.15043752969781e-06,0.0024780076818238,2.7351936376862104e-07,0.0026019080659152,8.752619640595873e-08
613,66,10:10:42,9,0.0021063065295503,1188945.0,0.0021682567215957,0.0021063065295503,3.473695919861487e-06,0.0019824061454591,6.564464730446904e-08,0.001858505761368,7.65854218552139e-08,0.0017346053772766,3.77456722000697e-07,0.0016107049931854,1.0067153702867866e-06,0.0022302069136415,2.1881549101489683e-08,0.0023541072977326,4.15043752969781e-06,0.0024780076818238,2.7351936376862104e-07,0.0026019080659152,8.752619640595873e-08,0.0027258084500063,3.282232365223452e-08
614,66,10:10:45,9,0.0022302069136415,897964.0,0.0022921571056873,0.0022302069136415,8.205580913058631e-08,0.0021063065295503,3.697981798151757e-06,0.0019824061454591,5.470387275372421e-08,0.001858505761368,7.65854218552139e-08,0.0017346053772766,3.5557517289920734e-07,0.0023541072977326,3.6854546112911535e-06,0.0024780076818238,2.7351936376862104e-07,0.0026019080659152,9.62788160465546e-07,0.0027258084500063,3.282232365223452e-08,0.0028497088340975,1.641116182611726e-08
615,66,10:10:48,9,0.0023541072977326,3292271.0,0.0022921571056873,0.0022302069136415,7.111503457984149e-08,0.0021063065295503,2.9430683541503623e-06,0.0019824061454591,2.7351936376862106e-08,0.001858505761368,7.65854218552139e-08,0.0017346053772766,4.0480865837755926e-07,0.0023541072977326,2.6515514162457663e-06,0.0024780076818238,2.7351936376862104e-07,0.0026019080659152,9.62788160465546e-07,0.0027258084500063,3.282232365223452e-08,0.0028497088340975,1.641116182611726e-08
616,66,10:10:51,9,0.0022302069136415,1860600.0,0.0022921571056873,0.0022302069136415,2.2428587829026925e-07,0.0021063065295503,2.7133120885847205e-06,0.0019824061454591,2.7351936376862106e-08,0.001858505761368,5.470387275372421e-09,0.0017346053772766,4.0480865837755926e-07,0.0023541072977326,1.8528748740413928e-06,0.0026019080659152,9.62788160465546e-07,0.0027258084500063,3.282232365223452e-08,0.0028497088340975,1.641116182611726e-08,0.0029736092181886,2.248329170178065e-06
617,66,10:10:54,9,0.0023541072977326,954608.0,0.0022921571056873,0.0022302069136415,3.5010478562383493e-07,0.0021063065295503,2.861012545019776e-06,0.0019824061454591,2.7351936376862106e-08,0.001858505761368,5.470387275372421e-09,0.0017346053772766,1.3128929460893809e-07,0.0023541072977326,1.5520035738959096e-06,0.0026019080659152,9.62788160465546e-07,0.0027258084500063,3.282232365223452e-08,0.0028497088340975,1.641116182611726e-08,0.0029736092181886,2.248329170178065e-06
618,66,10:10:57,9,0.0026019080659152,2920519.0,0.0024780076818238,0.0023541072977326,2.7351936376862106e-08,0.0022302069136415,3.610455601745798e-07,0.0021063065295503,2.8938348686720105e-06,0.0019824061454591,2.7351936376862106e-08,0.001858505761368,5.470387275372421e-09,0.0026019080659152,7.752085807930257e-07,0.0027258084500063,3.282232365223452e-08,0.0028497088340975,1.641116182611726e-08,0.0029736092181886,2.248329170178065e-06,0.0030975096022798,3.282232365223452e-08
619,66,10:11:00,9,0.0023541072977326,339832.0,0.0024780076818238,0.0023541072977326,1.750523928119175e-07,0.0022302069136415,4.15749432928304e-07,0.0021063065295503,2.861012545019776e-06,0.0019824061454591,2.7351936376862106e-08,0.0017346053772766,1.3128929460893809e-07,0.0026019080659152,6.329785116333428e-07,0.0027258084500063,3.282232365223452e-08,0.0028497088340975,1.641116182611726e-08,0.0029736092181886,2.248329170178065e-06,0.0030975096022798,3.282232365223452e-08
620,66,10:11:03,9,0.0023541072977326,113268.0,0.0024780076818238,0.0023541072977326,1.1706628769296982e-06,0.0022302069136415,1.050314356871505e-06,0.0021063065295503,2.871953319570521e-06,0.0019824061454591,1.641116182611726e-08,0.0017346053772766,1.3128929460893809e-07,0.0026019080659152,8.955571008512191e-07,0.0027258084500063,3.282232365223452e-08,0.0028497088340975,1.641116182611726e-08,0.0029736092181886,2.248329170178065e-06,0.0030975096022798,3.282232365223452e-08
621,66,10:11:06,9,0.0026019080659152,2384536.0,0.0026638582579607,0.0026019080659152,9.458299599118917e-08,0.0023541072977326,5.415683402618696e-07,0.0022302069136415,1.050314356871505e-06,0.0021063065295503,1.4879453389012984e-06,0.0019824061454591,1.641116182611726e-08,0.0027258084500063,3.282232365223452e-08,0.0028497088340975,2.7351936376862106e-08,0.0029736092181886,2.248329170178065e-06,0.0030975096022798,3.282232365223452e-08,0.0032214099863709,3.2275284924697285e-07
622,66,10:11:09,9,0.0027258084500063,210408.0,0.0027877586420519,0.0027258084500063,6.564464730446904e-08,0.0026019080659152,7.127367581082727e-07,0.0024780076818238,1.0940774550744842e-08,0.0023541072977326,5.251571784357523e-07,0.0022302069136415,1.0776662932483669e-06,0.0028497088340975,5.470387275372421e-08,0.0029736092181886,2.248329170178065e-06,0.0030975096022798,3.282232365223452e-08,0.0032214099863709,3.2275284924697285e-07,0.0033453103704623,1.1159590041759738e-06
623,66,10:11:12,9,0.0028497088340975,760675.0,0.0027877586420519,0.0027258084500063,2.1881549101489683e-08,0.0026019080659152,4.3374700706427924e-07,0.0024780076818238,1.0940774550744842e-08,0.0023541072977326,5.306275657111248e-07,0.0022302069136415,1.0721959059729943e-06,0.0028497088340975,3.282232365223452e-08,0.0029736092181886,2.324914592033279e-06,0.0030975096022798,3.282232365223452e-08,0.0032214099863709,3.2275284924697285e-07,0.0033453103704623,1.1159590041759738e-06
624,66,10:11:15,9,0.0027258084500063,145689.0,0.0027877586420519,0.0027258084500063,5.470387275372421e-08,0.0026019080659152,4.6109894344114137e-07,0.0024780076818238,7.65854218552139e-07,0.0023541072977326,5.579795020879869e-07,0.0022302069136415,9.846697095670358e-07,0.0028497088340975,4.212198202036764e-07,0.0029736092181886,2.324914592033279e-06,0.0030975096022798,3.282232365223452e-08,0.0032214099863709,3.2275284924697285e-07,0.0033453103704623,1.1268997787267187e-06
625,66,10:11:18,9,0.0028497088340975,3545442.0,0.0029116590261428,0.0028497088340975,1.4223006915968298e-07,0.0026019080659152,5.650363016732173e-07,0.0024780076818238,7.65854218552139e-07,0.0023541072977326,5.798610511894766e-07,0.0022302069136415,9.846697095670358e-07,0.0029736092181886,5.798610511894766e-07,0.0030975096022798,3.282232365223452e-08,0.0032214099863709,3.2275284924697285e-07,0.0033453103704623,1.1268997787267187e-06,0.0034692107545533,1.8818132227281127e-06
626,66,10:11:21,9,0.0028497088340975,639462.0,0.0029116590261428,0.0028497088340975,2.0240432918877963e-07,0.0027258084500063,5.470387275372421e-09,0.0026019080659152,5.650363016732173e-07,0.0024780076818238,7.65854218552139e-07,0.0023541072977326,5.908018257402214e-07,0.0029736092181886,2.4616742739175893e-06,0.0030975096022798,3.282232365223452e-08,0.0032214099863709,3.2275284924697285e-07,0.0033453103704623,1.1268997787267187e-06,0.0034692107545533,1.8818132227281127e-06
627,66,10:11:24,9,0.0029736092181886,477604.0,0.0029116590261428,0.0028497088340975,2.2428587829026925e-07,0.0027258084500063,1.0940774550744842e-08,0.0026019080659152,6.853848217314107e-07,0.0024780076818238,7.65854218552139e-07,0.0023541072977326,6.181537621170835e-07,0.0029736092181886,2.144391811945989e-06,0.0030975096022798,3.282232365223452e-08,0.0032214099863709,3.2275284924697285e-07,0.0033453103704623,1.143310940552836e-06,0.0034692107545533,1.89822438455423e-06
628,66,10:11:27,9,0.0029736092181886,3335117.0,0.0029116590261428,0.0028497088340975,1.03937358232076e-07,0.0027258084500063,6.017426002909662e-07,0.0026019080659152,6.799144344560382e-07,0.0024780076818238,7.65854218552139e-07,0.0023541072977326,6.181537621170835e-07,0.0029736092181886,2.7351936376862106e-08,0.0030975096022798,3.282232365223452e-08,0.0032214099863709,3.4463439834846253e-07,0.0033453103704623,2.565611632149665e-06,0.0034692107545533,1.89822438455423e-06
629,66,10:11:30,9,0.0029736092181886,242856.0,0.0030975096022798,0.0029736092181886,3.4463439834846253e-07,0.0028497088340975,1.6958200553654506e-07,0.0027258084500063,7.056799585230423e-07,0.0026019080659152,6.799144344560382e-07,0.0024780076818238,7.65854218552139e-07,0.0032214099863709,3.4463439834846253e-07,0.0033453103704623,2.565611632149665e-06,0.0034692107545533,1.89822438455423e-06,0.0035931111386446,1.8423553193108515e-05,0.0037170115227358,2.954009128701107e-07
630,66,10:11:33,9,0.0032214099863709,56679.0,0.0031594597943254,0.0030975096022798,2.7351936376862106e-08,0.0029736092181886,7.877357676536286e-07,0.0028497088340975,1.2581890733356568e-07,0.0027258084500063,7.111503457984147e-07,0.0026019080659152,6.799144344560382e-07,0.0032214099863709,3.063416874208556e-07,0.0033453103704623,2.5546708575989204e-06,0.0034692107545533,2.0896879391922647e-06,0.0035931111386446,1.8423553193108515e-05,0.0037170115227358,2.954009128701107e-07
631,66,10:11:36,9,0.0029736092181886,947145.0,0.0030355594102342,0.0029736092181886,4.2669020747904883e-07,0.0028497088340975,1.03937358232076e-07,0.0027258084500063,7.111503457984147e-07,0.0026019080659152,6.744440471806657e-07,0.0024780076818238,7.65854218552139e-07,0.0030975096022798,7.65854218552139e-08,0.0032214099863709,3.172824619716004e-07,0.0033453103704623,2.5546708575989204e-06,0.0034692107545533,2.0896879391922647e-06,0.0035931111386446,1.816097460389064e-05
632,66,10:11:39,9,0.0030975096022798,437164.0,0.0031594597943254,0.0030975096022798,3.8292710927606954e-08,0.0029736092181886,2.7898975104399344e-07,0.0028497088340975,1.03937358232076e-07,0.0027258084500063,6.619168603200629e-07,0.0026019080659152,6.744440471806657e-07,0.0032214099863709,3.008713001454831e-07,0.0033453103704623,2.5492004703235483e-06,0.0034692107545533,2.0732767773661474e-06,0.0035931111386446,1.811174111841229e-05,0.0037170115227358,2.954009128701107e-07
633,66,10:11:42,9,0.0030975096022798,623374.0,0.0031594597943254,0.0030975096022798,2.7351936376862106e-08,0.0029736092181886,1.0940774550744841e-07,0.0028497088340975,1.1487813278282086e-07,0.0027258084500063,6.619168603200629e-07,0.0026019080659152,6.361513362530588e-07,0.0032214099863709,2.352266528410141e-07,0.0033453103704623,2.5492004703235483e-06,0.0034692107545533,2.0732767773661474e-06,0.0035931111386446,1.80898595693108e-05,0.0037170115227358,2.954009128701107e-07
634,66,10:11:45,9,0.0030975096022798,242889.0,0.0031594597943254,0.0030975096022798,8.205580913058631e-08,0.0029736092181886,2.2428587829026925e-07,0.0028497088340975,1.1487813278282086e-07,0.0027258084500063,6.619168603200629e-07,0.0026019080659152,6.087993998761968e-07,0.0032214099863709,3.77456722000697e-07,0.0033453103704623,2.5492004703235483e-06,0.0034692107545533,2.1553325864967338e-06,0.0035931111386446,1.8095329956586168e-05,0.0037170115227358,2.954009128701107e-07
635,66,10:11:48,9,0.0030975096022798,437205.0,0.0031594597943254,0.0030975096022798,3.282232365223452e-08,0.0029736092181886,4.485717565805385e-07,0.0028497088340975,1.1487813278282086e-07,0.0027258084500063,6.619168603200629e-07,0.0026019080659152,6.087993998761968e-07,0.0032214099863709,2.899305255947383e-07,0.0033453103704623,2.5492004703235483e-06,0.0034692107545533,1.8818132227281127e-06,0.0035931111386446,1.811174111841229e-05,0.0037170115227358,2.954009128701107e-07
636,66,10:11:51,9,0.0029736092181886,1651656.0,0.0030355594102342,0.0029736092181886,4.212198202036764e-07,0.0028497088340975,2.2428587829026925e-07,0.0027258084500063,6.619168603200629e-07,0.0026019080659152,6.087993998761968e-07,0.0024780076818238,7.385022821752768e-07,0.0030975096022798,6.017426002909662e-07,0.0032214099863709,2.352266528410141e-07,0.0033453103704623,2.5492004703235483e-06,0.0034692107545533,1.941987482757209e-06,0.0035931111386446,1.810080034386154e-05
637,66,10:11:54,9,0.0029736092181886,1724533.0,0.0030355594102342,0.0029736092181886,4.485717565805385e-07,0.0028497088340975,2.2428587829026925e-07,0.0027258084500063,6.619168603200629e-07,0.0026019080659152,6.087993998761968e-07,0.0024780076818238,5.579795020879869e-07,0.0030975096022798,1.03937358232076e-07,0.0032214099863709,9.299658368133117e-08,0.0033453103704623,2.5492004703235483e-06,0.0034692107545533,1.941987482757209e-06,0.0035931111386446,1.810080034386154e-05
638,66,10:11:57,9,0.0033453103704623,1198372.0,0.0032833601784165,0.0032214099863709,6.126833748417112e-07,0.0030975096022798,1.0940774550744841e-07,0.0029736092181886,6.564464730446905e-07,0.0028497088340975,1.9693394191340717e-07,0.0027258084500063,6.619168603200629e-07,0.0033453103704623,2.3577369156855136e-06,0.0034692107545533,2.1881549101489683e-06,0.0035931111386446,1.8084389182035423e-05,0.0037170115227358,2.954009128701107e-07,0.003840911906827,2.0623360028154027e-06
639,66,10:12:00,9,0.0032214099863709,161951.0,0.0032833601784165,0.0032214099863709,6.947391839722974e-07,0.0030975096022798,1.859931673626623e-07,0.0029736092181886,6.290945366678284e-07,0.0028497088340975,2.1334510373952441e-07,0.0027258084500063,6.564464730446905e-07,0.0033453103704623,2.7570751867877e-06,0.0034692107545533,2.2264476210765754e-06,0.0035931111386446,1.80898595693108e-05,0.0037170115227358,2.954009128701107e-07,0.003840911906827,2.0623360028154027e-06
640,66,10:12:03,9,0.0032214099863709,510165.0,0.0032833601784165,0.0032214099863709,8.862027386103322e-07,0.0030975096022798,2.352266528410141e-07,0.0029736092181886,5.032756293342627e-07,0.0028497088340975,2.07874716464152e-07,0.0027258084500063,6.564464730446905e-07,0.0033453103704623,2.532789308497431e-06,0.0034692107545533,2.1170398755691267e-06,0.0035931111386446,1.7991392598354093e-05,0.0037170115227358,2.954009128701107e-07,0.003840911906827,2.0623360028154027e-06
