uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
604,69,13:40:15,0,-0.0096153846153846,709361.0,-0.0097012362637363,-0.0099587912087912,2.6929396159068003e-06,-0.0101304945054945,2.227493262540193e-06,-0.0103021978021978,1.1636158834165189e-07,-0.0104739010989011,2.659693447809186e-07,-0.0108173076923077,2.5599549435163413e-06,-0.0094436813186813,3.158385969273408e-06,-0.0092719780219779,3.524093818347171e-06,-0.0091002747252747,8.810234545867927e-07,-0.0089285714285715,2.0446393380033115e-06,-0.0087568681318682,5.879584828063182e-07
605,69,13:40:18,0,-0.0094436813186813,547864.0,-0.0095295329670329,-0.0096153846153846,9.142696226844076e-07,-0.0099587912087912,2.177624010393771e-06,-0.0101304945054945,2.2441163465890005e-06,-0.0103021978021978,1.1636158834165189e-07,-0.0104739010989011,2.659693447809186e-07,-0.0094436813186813,2.842547372346068e-06,-0.0092719780219779,3.524093818347171e-06,-0.0091002747252747,8.976465386356002e-07,-0.0089285714285715,1.978147001808082e-06,-0.0087568681318682,5.879584828063182e-07
606,69,13:40:21,0,-0.0096153846153846,449915.0,-0.0095295329670329,-0.0096153846153846,2.82592428829726e-07,-0.0099587912087912,3.607209238591208e-06,-0.0101304945054945,2.2441163465890005e-06,-0.0103021978021978,1.1636158834165189e-07,-0.0104739010989011,2.659693447809186e-07,-0.0094436813186813,3.1750090533222158e-06,-0.0092719780219779,3.607209238591208e-06,-0.0091002747252747,8.311542024403705e-07,-0.0089285714285715,1.9449008337104677e-06,-0.0087568681318682,5.879584828063182e-07
607,69,13:40:24,0,-0.0094436813186813,196098.0,-0.0096153846153846,-0.0097870879120879,7.480387821963335e-07,-0.0099587912087912,3.607209238591208e-06,-0.0101304945054945,2.2441163465890005e-06,-0.0103021978021978,1.1636158834165189e-07,-0.0104739010989011,2.659693447809186e-07,-0.0094436813186813,3.1750090533222158e-06,-0.0092719780219779,3.823309331225704e-06,-0.0091002747252747,8.311542024403705e-07,-0.0089285714285715,1.92827774966166e-06,-0.0087568681318682,5.879584828063182e-07
608,69,13:40:27,0,-0.0096153846153846,51910.0,-0.0097012362637363,-0.0097870879120879,8.145311183915631e-07,-0.0099587912087912,3.607209238591208e-06,-0.0101304945054945,2.260739430637808e-06,-0.0103021978021978,1.1636158834165189e-07,-0.0104739010989011,2.659693447809186e-07,-0.0096153846153846,2.82592428829726e-07,-0.0094436813186813,3.3744860619079043e-06,-0.0092719780219779,3.79006316312809e-06,-0.0091002747252747,8.311542024403705e-07,-0.0089285714285715,1.92827774966166e-06
609,69,13:40:30,0,-0.0096153846153846,213396.0,-0.0097012362637363,-0.0097870879120879,4.820694374154149e-07,-0.0099587912087912,3.607209238591208e-06,-0.0101304945054945,2.260739430637808e-06,-0.0103021978021978,1.1636158834165189e-07,-0.0104739010989011,2.659693447809186e-07,-0.0096153846153846,2.028016253954504e-06,-0.0094436813186813,2.111131674198541e-06,-0.0092719780219779,4.039409423860201e-06,-0.0091002747252747,8.47777286489178e-07,-0.0089285714285715,1.92827774966166e-06
610,69,13:40:33,0,-0.0097870879120879,184548.0,-0.0097012362637363,-0.0097870879120879,3.6570784907376317e-07,-0.0099587912087912,3.607209238591208e-06,-0.0101304945054945,2.260739430637808e-06,-0.0103021978021978,1.1636158834165189e-07,-0.0104739010989011,2.659693447809186e-07,-0.0096153846153846,2.6430703637603784e-06,-0.0094436813186813,2.177624010393771e-06,-0.0092719780219779,4.039409423860201e-06,-0.0091002747252747,5.485617736106445e-07,-0.0089285714285715,1.92827774966166e-06
611,69,13:40:36,0,-0.0097870879120879,6019588.0,-0.0088427197802197,-0.0097870879120879,1.9947700858568893e-07,-0.0099587912087912,3.607209238591208e-06,-0.0101304945054945,2.260739430637808e-06,-0.0103021978021978,1.1636158834165189e-07,-0.0104739010989011,2.659693447809186e-07,-0.0078983516483516,3.995690712811837e-06,-0.0077266483516483,7.480387821963335e-07,-0.0075549450549451,1.3630928920022078e-06,-0.0073832417582417,1.8285392453688158e-07,-0.0066964285714286,4.986925214642224e-08
612,69,13:40:39,0,-0.0094436813186813,496128.0,-0.0086710164835165,-0.0094436813186813,3.989540171713778e-06,-0.0097870879120879,4.488232693178001e-07,-0.0099587912087912,3.5573399864447857e-06,-0.0101304945054945,2.2773625146866152e-06,-0.0103021978021978,1.1636158834165189e-07,-0.0078983516483516,6.378277349527403e-07,-0.0077266483516483,7.480387821963335e-07,-0.0075549450549451,1.3630928920022078e-06,-0.0073832417582417,1.8285392453688158e-07,-0.0066964285714286,9.97385042928445e-08
613,69,13:40:42,0,-0.0094436813186813,80768.0,-0.0085851648351648,-0.0092719780219779,2.6596934478091856e-06,-0.0094436813186813,4.62121736556846e-06,-0.0096153846153846,3.324616809761482e-07,-0.0097870879120879,2.028016253954504e-06,-0.0099587912087912,2.1277547582473486e-06,-0.0078983516483516,6.378277349527403e-07,-0.0077266483516483,7.480387821963335e-07,-0.0075549450549451,1.3630928920022078e-06,-0.0073832417582417,1.8285392453688158e-07,-0.0066964285714286,9.97385042928445e-08
614,69,13:40:45,0,-0.0078983516483516,63495.0,-0.0084993131868131,-0.0091002747252747,1.5293237324902818e-06,-0.0092719780219779,2.7428088680532227e-06,-0.0094436813186813,4.62121736556846e-06,-0.0096153846153846,3.9895401717137787e-07,-0.0097870879120879,2.0778855061009263e-06,-0.0078983516483516,2.665843988907245e-06,-0.0077266483516483,7.480387821963335e-07,-0.0075549450549451,1.3132236398557854e-06,-0.0073832417582417,1.8285392453688158e-07,-0.0066964285714286,9.97385042928445e-08
615,69,13:40:48,0,-0.0092719780219779,1194542.0,-0.00832760989011,-0.0087568681318682,1.662308404880741e-08,-0.0089285714285715,1.014008126977252e-06,-0.0092719780219779,1.246731303660556e-06,-0.0094436813186813,4.62121736556846e-06,-0.0096153846153846,3.9895401717137787e-07,-0.0078983516483516,2.5827285686632075e-06,-0.0077266483516483,7.480387821963335e-07,-0.0075549450549451,1.3132236398557854e-06,-0.0073832417582417,1.8285392453688158e-07,-0.0066964285714286,9.97385042928445e-08
616,69,13:40:51,0,-0.0089285714285715,369549.0,-0.00832760989011,-0.0087568681318682,1.329846723904593e-07,-0.0089285714285715,3.7069477428840527e-06,-0.0092719780219779,1.213485135562941e-06,-0.0094436813186813,4.488232693178001e-06,-0.0096153846153846,7.314156981475261e-07,-0.0078983516483516,2.200397635540637e-06,-0.0077266483516483,7.480387821963335e-07,-0.0075549450549451,1.3132236398557854e-06,-0.0073832417582417,1.8285392453688158e-07,-0.0066964285714286,9.97385042928445e-08
617,69,13:40:54,0,-0.0078983516483516,693250.0,-0.0084134615384615,-0.0089285714285715,3.5407169023959785e-06,-0.0092719780219779,1.246731303660556e-06,-0.0094436813186813,2.6596934478091856e-06,-0.0096153846153846,7.314156981475261e-07,-0.0097870879120879,1.86178541346643e-06,-0.0078983516483516,5.380892306598959e-07,-0.0077266483516483,7.480387821963335e-07,-0.0075549450549451,1.3132236398557854e-06,-0.0073832417582417,1.8285392453688158e-07,-0.0066964285714286,2.493462607321112e-07
618,69,13:40:57,0,-0.0089285714285715,34633.0,-0.0084134615384615,-0.0087568681318682,1.9947700858568893e-07,-0.0089285714285715,3.457601482151941e-06,-0.0092719780219779,1.246731303660556e-06,-0.0094436813186813,2.6596934478091856e-06,-0.0096153846153846,7.314156981475261e-07,-0.0080700549450549,1.662308404880741e-08,-0.0078983516483516,8.206816594896219e-07,-0.0077266483516483,7.480387821963335e-07,-0.0075549450549451,1.3132236398557854e-06,-0.0073832417582417,1.8285392453688158e-07
619,69,13:41:00,0,-0.0087568681318682,28874.0,-0.00832760989011,-0.0087568681318682,8.145311183915631e-07,-0.0089285714285715,3.5407169023959785e-06,-0.0092719780219779,1.3298467239045928e-06,-0.0094436813186813,2.6596934478091856e-06,-0.0096153846153846,7.314156981475261e-07,-0.0078983516483516,2.992155128785334e-07,-0.0077266483516483,7.480387821963335e-07,-0.0075549450549451,1.3132236398557854e-06,-0.0073832417582417,1.8285392453688158e-07,-0.0066964285714286,2.493462607321112e-07
620,69,13:41:03,0,-0.0078983516483516,17334.0,-0.0082417582417582,-0.0085851648351648,3.324616809761482e-07,-0.0087568681318682,8.311542024403705e-07,-0.0089285714285715,3.5739630704935933e-06,-0.0092719780219779,1.3298467239045928e-06,-0.0094436813186813,2.6596934478091856e-06,-0.0078983516483516,1.1137466312700965e-06,-0.0077266483516483,7.480387821963335e-07,-0.0075549450549451,1.6456853208319336e-06,-0.0073832417582417,1.8285392453688158e-07,-0.0066964285714286,2.493462607321112e-07
621,69,13:41:06,0,-0.0078983516483516,300312.0,-0.0084134615384615,-0.0085851648351648,4.986925214642223e-07,-0.0087568681318682,6.815464460011039e-07,-0.0089285714285715,3.5739630704935933e-06,-0.0092719780219779,1.3298467239045928e-06,-0.0094436813186813,2.6596934478091856e-06,-0.0082417582417583,3.324616809761482e-08,-0.0078983516483516,1.8451623294176224e-06,-0.0077266483516483,7.480387821963335e-07,-0.0075549450549451,1.895031581564045e-06,-0.0073832417582417,1.8285392453688158e-07
622,69,13:41:09,0,-0.0085851648351648,300444.0,-0.0082417582417582,-0.0085851648351648,4.654463533666075e-07,-0.0087568681318682,5.319386895618372e-07,-0.0089285714285715,3.5739630704935933e-06,-0.0092719780219779,1.662308404880741e-07,-0.0094436813186813,2.676316531857993e-06,-0.0078983516483516,1.047254295074867e-06,-0.0077266483516483,7.480387821963335e-07,-0.0075549450549451,1.895031581564045e-06,-0.0073832417582417,1.8285392453688158e-07,-0.0066964285714286,2.659693447809186e-07
623,69,13:41:12,0,-0.0082417582417583,103962.0,-0.0084134615384615,-0.0085851648351648,1.9449008337104677e-06,-0.0087568681318682,5.319386895618372e-07,-0.0089285714285715,3.5739630704935933e-06,-0.0092719780219779,1.662308404880741e-07,-0.0094436813186813,1.6789314889295486e-06,-0.0082417582417583,4.986925214642223e-07,-0.0078983516483516,6.150541098058742e-07,-0.0077266483516483,7.480387821963335e-07,-0.0075549450549451,1.895031581564045e-06,-0.0073832417582417,1.8285392453688158e-07
624,69,13:41:15,0,-0.0085851648351648,646696.0,-0.00832760989011,-0.0084134615384615,6.649233619522964e-08,-0.0085851648351648,1.496077564392667e-07,-0.0087568681318682,5.485617736106445e-07,-0.0089285714285715,3.740193910981668e-06,-0.0092719780219779,1.8285392453688158e-07,-0.0082417582417583,1.41296214414863e-06,-0.0078983516483516,6.649233619522964e-07,-0.0077266483516483,7.480387821963335e-07,-0.0075549450549451,1.895031581564045e-06,-0.0073832417582417,1.8285392453688158e-07
625,69,13:41:18,0,-0.0082417582417583,1299399.0,-0.00832760989011,-0.0084134615384615,1.9947700858568893e-07,-0.0085851648351648,1.8285392453688158e-07,-0.0087568681318682,8.311542024403706e-08,-0.0089285714285715,3.740193910981668e-06,-0.0092719780219779,1.8285392453688158e-07,-0.0082417582417583,7.646618662451409e-07,-0.0078983516483516,1.8285392453688158e-07,-0.0077266483516483,7.480387821963335e-07,-0.0075549450549451,1.895031581564045e-06,-0.0073832417582417,1.8285392453688158e-07
626,69,13:41:21,0,-0.0082417582417583,138621.0,-0.00832760989011,-0.0084134615384615,1.8784084975152371e-06,-0.0085851648351648,2.493462607321112e-07,-0.0087568681318682,8.311542024403706e-08,-0.0089285714285715,3.740193910981668e-06,-0.0092719780219779,1.8285392453688158e-07,-0.0082417582417583,1.6290622367831262e-06,-0.0080700549450549,8.311542024403706e-08,-0.0078983516483516,1.9947700858568893e-07,-0.0077266483516483,7.480387821963335e-07,-0.0075549450549451,1.895031581564045e-06
627,69,13:41:24,0,-0.0082417582417583,231017.0,-0.00832760989011,-0.0084134615384615,1.496077564392667e-06,-0.0085851648351648,2.493462607321112e-07,-0.0087568681318682,6.649233619522964e-08,-0.0089285714285715,3.740193910981668e-06,-0.0092719780219779,1.8285392453688158e-07,-0.0082417582417583,1.3963390600998223e-06,-0.0080700549450549,8.311542024403706e-08,-0.0078983516483516,2.82592428829726e-07,-0.0077266483516483,7.480387821963335e-07,-0.0075549450549451,1.895031581564045e-06
628,69,13:41:27,0,-0.0082417582417583,727730.0,-0.00832760989011,-0.0084134615384615,7.314156981475261e-07,-0.0085851648351648,2.493462607321112e-07,-0.0087568681318682,6.649233619522964e-08,-0.0089285714285715,3.740193910981668e-06,-0.0092719780219779,1.8285392453688158e-07,-0.0082417582417583,1.9947700858568893e-07,-0.0080700549450549,8.311542024403706e-08,-0.0078983516483516,2.82592428829726e-07,-0.0077266483516483,7.480387821963335e-07,-0.0075549450549451,1.895031581564045e-06
629,69,13:41:30,0,-0.0082417582417583,51981.0,-0.00832760989011,-0.0084134615384615,6.815464460011039e-07,-0.0085851648351648,2.493462607321112e-07,-0.0087568681318682,6.649233619522964e-08,-0.0089285714285715,3.5739630704935933e-06,-0.0092719780219779,1.9947700858568893e-07,-0.0082417582417583,9.97385042928445e-08,-0.0080700549450549,8.311542024403706e-08,-0.0078983516483516,2.82592428829726e-07,-0.0077266483516483,7.480387821963335e-07,-0.0075549450549451,1.895031581564045e-06
630,69,13:41:33,0,-0.0084134615384615,271430.0,-0.00832760989011,-0.0084134615384615,7.979080343427557e-07,-0.0085851648351648,2.493462607321112e-07,-0.0087568681318682,1.496077564392667e-07,-0.0089285714285715,3.5739630704935933e-06,-0.0092719780219779,1.9947700858568893e-07,-0.0082417582417583,3.324616809761482e-08,-0.0080700549450549,8.311542024403706e-08,-0.0078983516483516,2.82592428829726e-07,-0.0077266483516483,7.812849502939483e-07,-0.0075549450549451,2.443593355174689e-06
631,69,13:41:36,0,-0.0084134615384615,63525.0,-0.00832760989011,-0.0084134615384615,6.150541098058742e-07,-0.0085851648351648,2.493462607321112e-07,-0.0087568681318682,1.496077564392667e-07,-0.0089285714285715,3.5739630704935933e-06,-0.0092719780219779,1.9947700858568893e-07,-0.0082417582417583,1.9947700858568893e-07,-0.0080700549450549,8.311542024403706e-08,-0.0078983516483516,2.82592428829726e-07,-0.0077266483516483,7.812849502939483e-07,-0.0075549450549451,2.493462607321112e-06
632,69,13:41:39,0,-0.0084134615384615,115500.0,-0.00832760989011,-0.0084134615384615,3.158385969273408e-07,-0.0085851648351648,1.329846723904593e-07,-0.0087568681318682,1.496077564392667e-07,-0.0089285714285715,3.607209238591208e-06,-0.0092719780219779,1.496077564392667e-07,-0.0082417582417583,1.9947700858568893e-07,-0.0080700549450549,8.311542024403706e-08,-0.0078983516483516,2.82592428829726e-07,-0.0077266483516483,7.812849502939483e-07,-0.0075549450549451,2.493462607321112e-06
633,69,13:41:42,0,-0.0084134615384615,254104.0,-0.0084993131868131,-0.0085851648351648,1.329846723904593e-07,-0.0087568681318682,1.496077564392667e-07,-0.0089285714285715,3.607209238591208e-06,-0.0092719780219779,1.496077564392667e-07,-0.0094436813186813,1.662308404880741e-08,-0.0084134615384615,9.97385042928445e-08,-0.0082417582417583,1.329846723904593e-07,-0.0080700549450549,8.311542024403706e-08,-0.0078983516483516,2.82592428829726e-07,-0.0077266483516483,7.812849502939483e-07
634,69,13:41:45,0,-0.0082417582417583,155929.0,-0.00832760989011,-0.0084134615384615,4.488232693178001e-07,-0.0085851648351648,5.818079417082594e-07,-0.0087568681318682,1.496077564392667e-07,-0.0089285714285715,3.607209238591208e-06,-0.0092719780219779,3.8233093312257044e-07,-0.0082417582417583,6.649233619522964e-08,-0.0080700549450549,8.311542024403706e-08,-0.0078983516483516,2.82592428829726e-07,-0.0077266483516483,7.812849502939483e-07,-0.0075549450549451,2.493462607321112e-06
635,69,13:41:48,0,-0.0084134615384615,560297.0,-0.0084993131868131,-0.0085851648351648,5.818079417082594e-07,-0.0087568681318682,1.496077564392667e-07,-0.0089285714285715,3.607209238591208e-06,-0.0092719780219779,3.8233093312257044e-07,-0.0094436813186813,1.662308404880741e-08,-0.0084134615384615,7.979080343427557e-07,-0.0082417582417583,1.662308404880741e-08,-0.0078983516483516,2.82592428829726e-07,-0.0077266483516483,8.810234545867927e-07,-0.0075549450549451,2.6596934478091856e-06
636,69,13:41:51,0,-0.0084134615384615,219445.0,-0.0084993131868131,-0.0085851648351648,9.641388748308298e-07,-0.0087568681318682,1.496077564392667e-07,-0.0089285714285715,3.607209238591208e-06,-0.0092719780219779,3.8233093312257044e-07,-0.0094436813186813,1.662308404880741e-08,-0.0084134615384615,4.488232693178001e-07,-0.0082417582417583,3.324616809761482e-08,-0.0078983516483516,2.82592428829726e-07,-0.0077266483516483,8.810234545867927e-07,-0.0075549450549451,2.6596934478091856e-06
637,69,13:41:54,0,-0.0084134615384615,80838.0,-0.0084993131868131,-0.0085851648351648,7.812849502939483e-07,-0.0087568681318682,1.496077564392667e-07,-0.0089285714285715,3.607209238591208e-06,-0.0092719780219779,3.8233093312257044e-07,-0.0094436813186813,1.662308404880741e-08,-0.0084134615384615,6.815464460011039e-07,-0.0082417582417583,3.324616809761482e-08,-0.0078983516483516,2.82592428829726e-07,-0.0077266483516483,8.810234545867927e-07,-0.0075549450549451,2.6596934478091856e-06
638,69,13:41:57,0,-0.0085851648351648,433092.0,-0.0084993131868131,-0.0085851648351648,3.9895401717137787e-07,-0.0087568681318682,1.496077564392667e-07,-0.0089285714285715,3.607209238591208e-06,-0.0092719780219779,3.8233093312257044e-07,-0.0094436813186813,1.662308404880741e-08,-0.0084134615384615,2.992155128785334e-07,-0.0082417582417583,3.324616809761482e-08,-0.0078983516483516,2.82592428829726e-07,-0.0077266483516483,8.810234545867927e-07,-0.0075549450549451,2.6596934478091856e-06
639,69,13:42:00,0,-0.0089285714285715,368328.0,-0.0086710164835165,-0.0089285714285715,3.2448260063272062e-06,-0.0092719780219779,3.490847650249557e-07,-0.0094436813186813,1.662308404880741e-08,-0.0096153846153846,9.973850429284446e-07,-0.0097870879120879,1.8285392453688158e-07,-0.0084134615384615,2.493462607321112e-07,-0.0082417582417583,2.659693447809186e-07,-0.0078983516483516,2.82592428829726e-07,-0.0077266483516483,8.810234545867927e-07,-0.0075549450549451,2.6596934478091856e-06
640,69,13:42:03,0,-0.0082417582417583,196369.0,-0.008070054945055,-0.0082417582417583,1.2301082196117483e-06,-0.0084134615384615,4.986925214642224e-08,-0.0085851648351648,1.662308404880741e-08,-0.0089285714285715,3.344564510620051e-06,-0.0092719780219779,4.654463533666075e-07,-0.0078983516483516,2.82592428829726e-07,-0.0077266483516483,8.810234545867927e-07,-0.0075549450549451,2.6596934478091856e-06,-0.0073832417582417,1.8285392453688158e-07,-0.0070398351648351,1.662308404880741e-08
