uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
526,64,10:06:21,0,0.0752936645484305,2083162.0,0.0751973810899286,0.0751010976314268,1.8285392453688158e-07,0.0747159637974197,2.5599549435163413e-06,0.0745233968804159,4.521478861275615e-06,0.0743308299634122,6.981695300499113e-07,0.0741382630464086,1.097123547221289e-06,0.0752936645484305,1.097123547221289e-06,0.0754862314654343,3.27474755761506e-06,0.0758713652994416,1.662308404880741e-06,0.0760639322164453,3.3842271891605054e-05,0.0762564991334489,1.8285392453688152e-06
527,64,10:06:24,0,0.0760639322164453,4406750.0,0.0755825149239362,0.0751010976314268,5.402502315862409e-06,0.0747159637974197,2.5267087754187266e-06,0.0745233968804159,4.737578953910112e-06,0.0743308299634122,6.981695300499113e-07,0.0741382630464086,1.097123547221289e-06,0.0760639322164453,2.9237677610085404e-05,0.0762564991334489,1.895031581564045e-06,0.0764490660504524,3.5739630704935933e-06,0.0766416329674561,6.41651044283966e-06,0.0768341998844599,6.815464460011039e-07
528,64,10:06:27,0,0.0751010976314268,4279205.0,0.0755825149239362,0.0751010976314268,4.521478861275615e-06,0.0749085307144232,2.1610009263449637e-07,0.0747159637974197,2.5433318594675337e-06,0.0745233968804159,4.6877097017636895e-06,0.0743308299634122,6.981695300499113e-07,0.0760639322164453,2.267155941080648e-05,0.0762564991334489,2.094508590149734e-06,0.0764490660504524,3.623832322640016e-06,0.0766416329674561,6.250279602351586e-06,0.0768341998844599,6.815464460011039e-07
529,64,10:06:30,0,0.0751010976314268,12936651.0,0.0752936645484305,0.0751010976314268,2.609824195662764e-06,0.0749085307144232,2.1610009263449637e-07,0.0747159637974197,2.5267087754187266e-06,0.0745233968804159,1.2999251726167396e-05,0.0743308299634122,6.981695300499113e-07,0.0754862314654343,8.311542024403706e-08,0.0758713652994416,1.496077564392667e-07,0.0760639322164453,2.493462607321112e-07,0.0764490660504524,8.311542024403706e-08,0.0766416329674561,1.5602426688210636e-06
530,64,10:06:33,0,0.0762564991334489,2435024.0,0.0763527825919505,0.0762564991334489,1.0306312110260596e-06,0.0760639322164453,3.8233093312257044e-07,0.0752936645484305,1.662308404880741e-06,0.0751010976314268,2.426970271125882e-06,0.0749085307144232,2.1610009263449637e-07,0.0764490660504524,1.1636158834165188e-06,0.0766416329674561,1.5602426688210636e-06,0.0768341998844599,6.815464460011039e-07,0.0770267668014634,2.659693447809186e-07,0.0772193337184672,1.662308404880741e-08
531,64,10:06:36,0,0.0762564991334489,760137.0,0.0763527825919505,0.0762564991334489,7.646618662451409e-07,0.0760639322164453,6.649233619522964e-07,0.0756787983824378,2.493462607321112e-06,0.0754862314654343,2.5433318594675337e-06,0.0752936645484305,1.695554572978356e-06,0.0764490660504524,9.10945005874646e-06,0.0766416329674561,1.5602426688210636e-06,0.0768341998844599,6.815464460011039e-07,0.0770267668014634,2.659693447809186e-07,0.0772193337184672,1.662308404880741e-08
532,64,10:06:39,0,0.0762564991334489,3051811.0,0.0763527825919505,0.0762564991334489,4.937055962495801e-06,0.0760639322164453,1.5958160686855117e-06,0.0756787983824378,2.493462607321112e-06,0.0754862314654343,2.593201111613956e-06,0.0752936645484305,3.3744860619079043e-06,0.0764490660504524,5.385879231813601e-06,0.0766416329674561,1.6101119209674858e-06,0.0768341998844599,6.815464460011039e-07,0.0770267668014634,2.659693447809186e-07,0.0772193337184672,1.662308404880741e-08
533,64,10:06:42,0,0.0766416329674561,3279311.0,0.076737916425958,0.0766416329674561,5.342659213286702e-07,0.0764490660504524,1.329846723904593e-07,0.0762564991334489,3.0456814594224938e-06,0.0760639322164453,2.061262422052119e-06,0.0756787983824378,2.5267087754187266e-06,0.0768341998844599,6.815464460011039e-07,0.0770267668014634,2.659693447809186e-07,0.0772193337184672,1.662308404880741e-08,0.0774119006354709,5.552110072301675e-06,0.0776044675524745,5.818079417082594e-07
534,64,10:06:45,0,0.0770267668014634,2163717.0,0.0771230502599653,0.0770267668014634,1.3132236398557854e-06,0.0768341998844599,4.155771012201853e-07,0.0766416329674561,1.662308404880741e-06,0.0764490660504524,3.324616809761482e-08,0.0762564991334489,2.083869816358497e-06,0.0772193337184672,1.662308404880741e-08,0.0774119006354709,5.552110072301675e-06,0.0776044675524745,5.818079417082594e-07,0.077797034469478,1.978147001808082e-06,0.0779896013864818,2.227493262540193e-06
535,64,10:06:48,0,0.0772193337184672,559336.0,0.0773156171769691,0.0772193337184672,6.815464460011039e-07,0.0770267668014634,9.97385042928445e-08,0.0768341998844599,4.986925214642223e-07,0.0766416329674561,1.8285392453688152e-06,0.0764490660504524,1.7121776570271631e-06,0.0774119006354709,5.385879231813601e-06,0.0776044675524745,5.818079417082594e-07,0.077797034469478,1.9449008337104677e-06,0.0779896013864818,2.227493262540193e-06,0.0781821683034855,8.328165108452513e-06
536,64,10:06:51,0,0.0766416329674561,905993.0,0.0768341998844599,0.0766416329674561,1.6290622367831262e-06,0.0764490660504524,2.8591704563948745e-06,0.0762564991334489,2.7820393464084084e-06,0.0760639322164453,2.443593355174689e-06,0.0756787983824378,3.324616809761482e-08,0.0770267668014634,1.662308404880741e-08,0.0772193337184672,6.649233619522964e-08,0.0774119006354709,5.385879231813601e-06,0.0776044675524745,5.818079417082594e-07,0.077797034469478,1.9449008337104677e-06
537,64,10:06:54,0,0.0774119006354709,3250246.0,0.0771230502599653,0.0768341998844599,4.538101945324423e-06,0.0766416329674561,1.6290622367831262e-06,0.0764490660504524,1.7786699932223928e-06,0.0762564991334489,2.7820393464084084e-06,0.0760639322164453,2.443593355174689e-06,0.0774119006354709,7.812849502939483e-07,0.0776044675524745,5.818079417082594e-07,0.077797034469478,1.9449008337104677e-06,0.0779896013864818,3.075270549029371e-06,0.0781821683034855,8.361411276550128e-06
538,64,10:06:57,0,0.0768341998844599,4178930.0,0.0775081840939726,0.0774119006354709,2.493462607321112e-07,0.0770267668014634,2.659693447809186e-07,0.0768341998844599,2.144377842296156e-06,0.0766416329674561,1.695554572978356e-06,0.0764490660504524,2.443593355174689e-06,0.0776044675524745,1.662308404880741e-08,0.077797034469478,6.815464460011039e-07,0.0779896013864818,3.2415013895174453e-06,0.0781821683034855,8.577511369184623e-06,0.0783747352204891,7.741469980033904e-05
539,64,10:07:00,0,0.0774119006354709,788859.0,0.0775081840939726,0.0774119006354709,9.475157907820224e-07,0.0772193337184672,3.324616809761482e-08,0.0770267668014634,7.613372494353794e-06,0.0768341998844599,4.272132600543504e-06,0.0766416329674561,1.7288007410759707e-06,0.0776044675524745,4.893835943968902e-07,0.077797034469478,7.147926140987186e-07,0.0779896013864818,3.27474755761506e-06,0.0781821683034855,8.627380621331046e-06,0.0783747352204891,7.794663848990087e-05
540,64,10:07:03,0,0.0776044675524745,1119029.0,0.0775081840939726,0.0774119006354709,3.823309331225704e-06,0.0772193337184672,6.649233619522964e-08,0.0770267668014634,7.679864830549024e-06,0.0768341998844599,4.571348113422038e-06,0.0766416329674561,3.108516717126986e-06,0.0776044675524745,7.314156981475261e-09,0.077797034469478,7.147926140987186e-07,0.0779896013864818,3.27474755761506e-06,0.0781821683034855,8.693872957526276e-06,0.0783747352204891,7.819598475063299e-05
541,64,10:07:06,0,0.0776044675524745,1216786.0,0.077797034469478,0.0776044675524745,3.324616809761482e-08,0.0774119006354709,2.635756206778903e-06,0.0772193337184672,6.649233619522964e-08,0.0770267668014634,8.34478819250132e-06,0.0768341998844599,4.571348113422038e-06,0.0779896013864818,3.27474755761506e-06,0.0781821683034855,8.710496041575084e-06,0.0783747352204891,7.811286933038895e-05,0.0785673021374928,7.646618662451409e-07,0.0787598690544966,1.6290622367831262e-06
542,64,10:07:09,0,0.0783747352204891,30821710.0,0.0784710186789909,0.0783747352204891,8.510021647946466e-06,0.0781821683034855,3.324616809761482e-08,0.0779896013864818,1.1137466312700965e-06,0.0776044675524745,6.815464460011039e-07,0.0774119006354709,7.53956600117709e-06,0.0785673021374928,7.646618662451409e-07,0.0787598690544966,1.6290622367831262e-06,0.0789524359715001,7.314156981475261e-07,0.0791450028885036,2.144377842296156e-06,0.0793375698055074,4.504855777226808e-06
543,64,10:07:12,0,0.0783747352204891,2150776.0,0.0786635855959947,0.0783747352204891,6.731351654724073e-06,0.0781821683034855,3.324616809761482e-08,0.0779896013864818,1.1137466312700965e-06,0.077797034469478,1.662308404880741e-07,0.0776044675524745,5.502240820155253e-06,0.0789524359715001,7.314156981475261e-07,0.0791450028885036,2.144377842296156e-06,0.0793375698055074,4.571348113422038e-06,0.0795301367225111,2.177624010393771e-06,0.0797227036395147,1.7620469091735857e-06
544,64,10:07:15,0,0.0785673021374928,851219.0,0.0786635855959947,0.0785673021374928,1.1968620515141336e-06,0.0783747352204891,7.379651932627562e-06,0.0781821683034855,4.322001852689927e-07,0.0779896013864818,1.1636158834165188e-06,0.077797034469478,5.153156055130298e-07,0.0787598690544966,2.493462607321112e-07,0.0789524359715001,6.981695300499113e-07,0.0791450028885036,2.144377842296156e-06,0.0793375698055074,4.571348113422038e-06,0.0795301367225111,2.177624010393771e-06
545,64,10:07:18,0,0.0783747352204891,728133.0,0.0784710186789909,0.0783747352204891,7.063813335700221e-06,0.0781821683034855,4.488232693178001e-07,0.0779896013864818,1.1968620515141336e-06,0.077797034469478,5.485617736106445e-07,0.0776044675524745,6.067425677814705e-06,0.0785673021374928,8.311542024403706e-08,0.0789524359715001,6.48300277903489e-07,0.0791450028885036,2.227493262540193e-06,0.0793375698055074,4.554725029373231e-06,0.0795301367225111,2.293985598735423e-06
546,64,10:07:21,0,0.0785673021374928,576882.0,0.0784710186789909,0.0783747352204891,6.29915146945508e-06,0.0781821683034855,4.654463533666075e-07,0.0779896013864818,1.1636158834165188e-06,0.077797034469478,5.485617736106445e-07,0.0776044675524745,6.084048761863513e-06,0.0785673021374928,4.986925214642224e-08,0.0789524359715001,3.9418319204937015e-06,0.0791450028885036,2.227493262540193e-06,0.0793375698055074,4.571348113422038e-06,0.0795301367225111,2.5433318594675337e-06
547,64,10:07:24,0,0.0787598690544966,672209.0,0.0788561525129984,0.0787598690544966,5.319386895618372e-07,0.0785673021374928,8.644003705379854e-07,0.0783747352204891,7.978082958384628e-06,0.0781821683034855,4.654463533666075e-07,0.0779896013864818,1.1469927993677114e-06,0.0789524359715001,4.772986122934072e-06,0.0791450028885036,2.227493262540193e-06,0.0793375698055074,5.07004063488626e-06,0.0795301367225111,2.5433318594675337e-06,0.0797227036395147,1.7620469091735857e-06
548,64,10:07:27,0,0.0791450028885036,5731159.0,0.0790487194300018,0.0789524359715001,1.1802389674653262e-06,0.0783747352204891,2.1412194563268825e-06,0.0781821683034855,4.654463533666075e-07,0.0779896013864818,1.0638773791236743e-06,0.077797034469478,5.402502315862409e-06,0.0791450028885036,2.177624010393771e-06,0.0793375698055074,5.07004063488626e-06,0.0795301367225111,2.5433318594675337e-06,0.0797227036395147,1.7620469091735857e-06,0.0799152705565182,2.0712362724814036e-05
549,64,10:07:30,0,0.0787598690544966,1787196.0,0.0786635855959947,0.0785673021374928,1.662308404880741e-08,0.0783747352204891,2.177624010393771e-06,0.0781821683034855,9.97385042928445e-08,0.0779896013864818,1.1469927993677114e-06,0.077797034469478,5.419125399911216e-06,0.0787598690544966,1.2633543877093633e-06,0.0791450028885036,2.2108701784913857e-06,0.0793375698055074,5.934441005424246e-06,0.0795301367225111,2.5433318594675337e-06,0.0797227036395147,1.7620469091735857e-06
550,64,10:07:33,0,0.0785673021374928,1075499.0,0.0787598690544963,0.0785673021374928,1.0805004631724817e-06,0.0783747352204891,4.471609609129194e-06,0.0781821683034855,9.97385042928445e-08,0.0779896013864818,1.1137466312700965e-06,0.077797034469478,5.402502315862409e-06,0.0789524359715001,3.008778212834141e-06,0.0791450028885036,2.293985598735423e-06,0.0793375698055074,5.934441005424246e-06,0.0795301367225111,2.3272317668330376e-06,0.0797227036395147,1.7786699932223928e-06
551,64,10:07:36,0,0.0787598690544966,2028085.0,0.0789524359715001,0.0787598690544966,3.324616809761482e-08,0.0785673021374928,4.322001852689927e-07,0.0783747352204891,4.953679046544608e-06,0.0781821683034855,1.329846723904593e-07,0.0779896013864818,1.1137466312700965e-06,0.0791450028885036,1.8451623294176224e-06,0.0793375698055074,5.884571753277823e-06,0.0795301367225111,2.3272317668330376e-06,0.0797227036395147,1.7786699932223928e-06,0.0799152705565182,2.049626263217954e-05
552,64,10:07:39,0,0.0791450028885036,3413302.0,0.0792412863470055,0.0791450028885036,2.992155128785334e-07,0.0789524359715001,2.8093012042484526e-06,0.0787598690544966,5.286140727520757e-06,0.0785673021374928,5.153156055130298e-07,0.0783747352204891,6.965072216450305e-06,0.0793375698055074,1.662308404880741e-08,0.0795301367225111,2.3438548508818448e-06,0.0797227036395147,1.7786699932223928e-06,0.0799152705565182,2.049626263217954e-05,0.080107837473522,2.7594319521020303e-06
553,64,10:07:42,0,0.0791450028885036,1658877.0,0.0793375698055074,0.0791450028885036,9.97385042928445e-08,0.0789524359715001,2.8924166244924893e-06,0.0787598690544966,5.385879231813601e-06,0.0785673021374928,8.145311183915631e-07,0.0783747352204891,6.715725955718194e-06,0.0795301367225111,1.6290622367831262e-06,0.0797227036395147,1.7786699932223928e-06,0.0799152705565182,2.0596001136472383e-05,0.080107837473522,2.7594319521020303e-06,0.0803004043905257,4.996899065071508e-05
554,64,10:07:45,0,0.0795301367225111,2517111.0,0.0796264201810128,0.0795301367225111,2.0113931699056968e-06,0.0793375698055074,6.649233619522964e-07,0.0791450028885036,1.0306312110260596e-06,0.0789524359715001,3.640455406688823e-06,0.0787598690544966,4.538101945324423e-06,0.0797227036395147,1.1968620515141336e-06,0.0799152705565182,2.062924730457e-05,0.080107837473522,2.792678120199645e-06,0.0803004043905257,4.998561373476389e-05,0.0804929713075293,2.0113931699056968e-06
555,64,10:07:48,0,0.0795301367225111,1821847.0,0.0793375698055074,0.0791450028885036,6.48300277903489e-07,0.0789524359715001,3.989540171713778e-06,0.0787598690544966,4.870563626300572e-06,0.0785673021374928,1.1137466312700965e-06,0.0783747352204891,7.563503242207372e-06,0.0795301367225111,1.4794544803438596e-06,0.0797227036395147,9.475157907820224e-07,0.0799152705565182,2.062924730457e-05,0.080107837473522,2.792678120199645e-06,0.0803004043905257,5.008535223905673e-05
556,64,10:07:51,0,0.0795301367225111,896745.0,0.0794338532640093,0.0793375698055074,5.153156055130298e-07,0.0791450028885036,1.662308404880741e-07,0.0789524359715001,3.7568169950304742e-06,0.0787598690544966,4.521478861275615e-06,0.0785673021374928,1.1137466312700965e-06,0.0795301367225111,2.842547372346068e-06,0.0797227036395147,9.475157907820224e-07,0.0799152705565182,2.052950880027715e-05,0.080107837473522,2.792678120199645e-06,0.0803004043905257,5.0318075415740034e-05
557,64,10:07:54,0,0.0793375698055074,2987654.0,0.0794338532640093,0.0793375698055074,5.601979324448097e-06,0.0791450028885036,1.92827774966166e-06,0.0789524359715001,3.3744860619079043e-06,0.0787598690544966,4.538101945324423e-06,0.0785673021374928,1.1469927993677114e-06,0.0795301367225111,1.5010644896073092e-05,0.0797227036395147,1.1802389674653262e-06,0.0799152705565182,2.0645870388618804e-05,0.080107837473522,2.82592428829726e-06,0.0803004043905257,5.045106008813049e-05
558,64,10:07:57,0,0.0795301367225111,3083107.0,0.0794338532640093,0.0793375698055074,1.0472542950748667e-05,0.0791450028885036,1.9615239177592744e-06,0.0789524359715001,3.391109145956712e-06,0.0787598690544966,4.521478861275615e-06,0.0785673021374928,1.1636158834165188e-06,0.0795301367225111,9.82424267284518e-06,0.0797227036395147,1.246731303660556e-06,0.0799152705565182,2.0778855061009265e-05,0.080107837473522,3.407732230005519e-06,0.0803004043905257,4.917108261637232e-05
559,64,10:08:00,0,0.0795301367225111,7063047.0,0.0794338532640093,0.0793375698055074,6.915202964303883e-06,0.0791450028885036,2.0778855061009263e-06,0.0789524359715001,3.075270549029371e-06,0.0787598690544966,4.504855777226808e-06,0.0785673021374928,1.1636158834165188e-06,0.0795301367225111,6.599364367376543e-06,0.0797227036395147,1.662308404880741e-06,0.0799152705565182,2.0778855061009265e-05,0.080107837473522,3.407732230005519e-06,0.0803004043905257,4.656125842070956e-05
560,64,10:08:03,0,0.0793375698055074,1233252.0,0.0794338532640093,0.0793375698055074,1.828539245368815e-05,0.0791450028885036,2.4602164392234966e-06,0.0789524359715001,3.2248783054686377e-06,0.0787598690544966,4.504855777226808e-06,0.0785673021374928,1.1636158834165188e-06,0.0795301367225111,4.787448206056534e-06,0.0797227036395147,1.745423825124778e-06,0.0799152705565182,2.0978332069594957e-05,0.080107837473522,3.740193910981668e-06,0.0803004043905257,4.378520338455872e-05
561,64,10:08:06,0,0.0795301367225111,5185381.0,0.0794338532640093,0.0793375698055074,2.1643255431547247e-05,0.0791450028885036,2.4602164392234966e-06,0.0789524359715001,3.2415013895174453e-06,0.0787598690544966,4.405117272933964e-06,0.0785673021374928,1.1802389674653262e-06,0.0795301367225111,4.804071290105341e-06,0.0797227036395147,6.649233619522964e-08,0.0799152705565182,2.0978332069594957e-05,0.080107837473522,3.79006316312809e-06,0.0803004043905257,4.410104198148606e-05
562,64,10:08:09,0,0.0795301367225111,4882392.0,0.0794338532640093,0.0793375698055074,1.5143629568463551e-05,0.0791450028885036,2.4602164392234966e-06,0.0789524359715001,3.27474755761506e-06,0.0787598690544966,3.673701574786438e-06,0.0785673021374928,1.213485135562941e-06,0.0795301367225111,1.496077564392667e-07,0.0797227036395147,7.480387821963335e-07,0.0799152705565182,2.1161185994131835e-05,0.080107837473522,3.956294003616164e-06,0.0803004043905257,4.413428814958368e-05
