uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
662,73,13:43:09,6,0.0218579234972677,522608.0,0.0216477511559478,0.0214375788146281,2.921537312273484e-06,0.0210172341319883,6.668367650612924e-06,0.0205968894493484,2.8720197307095265e-06,0.0201765447667088,1.345227632487508e-06,0.0197562000840689,3.499242430519653e-06,0.0218579234972677,2.393349775591272e-07,0.0222782681799076,2.2035323795961024e-06,0.0226986128625472,2.827453907301965e-05,0.0231189575451871,2.1795988818401892e-05,0.0235393022278269,1.3539674856335464e-05
663,73,13:43:12,6,0.0214375788146281,2821343.0,0.0212274064733082,0.0210172341319883,6.717885232176881e-06,0.0205968894493484,2.888525591230846e-06,0.0201765447667088,1.345227632487508e-06,0.0197562000840689,3.499242430519653e-06,0.0193358554014291,1.4318834002244336e-05,0.0214375788146281,5.125069691869586e-06,0.0218579234972677,2.021967913861592e-06,0.0222782681799076,5.975121508717521e-06,0.0226986128625472,2.87944736794412e-05,0.0231189575451871,2.069009616347352e-05
664,73,13:43:15,6,0.0214375788146281,760540.0,0.0212274064733082,0.0210172341319883,6.305238719143903e-06,0.0205968894493484,3.54876001208361e-06,0.0201765447667088,1.3699864232694867e-06,0.0197562000840689,3.499242430519653e-06,0.0193358554014291,1.4351845723286972e-05,0.0214375788146281,6.783908674262158e-06,0.0218579234972677,2.7152140557569947e-06,0.0222782681799076,8.665576773692537e-06,0.0226986128625472,2.565836018039057e-05,0.0231189575451871,1.9163304065251496e-05
665,73,13:43:18,6,0.0214375788146281,889193.0,0.0212274064733082,0.0210172341319883,5.0095286682203525e-06,0.0205968894493484,3.54876001208361e-06,0.0201765447667088,1.4525157258760824e-06,0.0197562000840689,3.499242430519653e-06,0.0193358554014291,1.4351845723286972e-05,0.0214375788146281,7.468901885896901e-06,0.0218579234972677,2.5171437295011654e-06,0.0222782681799076,1.5053344795443036e-05,0.0226986128625472,2.5740889482997163e-05,0.0231189575451871,1.9146798204730176e-05
666,73,13:43:21,6,0.0210172341319883,1148991.0,0.0212274064733082,0.0210172341319883,1.6505860521319118e-06,0.0205968894493484,3.54876001208361e-06,0.0201765447667088,1.4525157258760824e-06,0.0197562000840689,3.499242430519653e-06,0.0193358554014291,1.4434375025893569e-05,0.0214375788146281,8.063112864664389e-06,0.0218579234972677,2.971054893837441e-06,0.0222782681799076,1.5078103586225017e-05,0.0226986128625472,2.226640584325949e-05,0.0231189575451871,1.8915716157431708e-05
667,73,13:43:24,6,0.0205968894493484,1688294.0,0.0208070617906683,0.0205968894493484,2.4923849387191867e-06,0.0201765447667088,1.4525157258760824e-06,0.0197562000840689,4.324535456585609e-06,0.0193358554014291,1.4434375025893569e-05,0.0189155107187892,1.6588389823925717e-06,0.0210172341319883,2.0714854954255493e-06,0.0214375788146281,6.53632076644237e-06,0.0218579234972677,3.292919174003164e-06,0.0222782681799076,1.530093270326282e-05,0.0226986128625472,2.223339412221685e-05
668,73,13:43:27,6,0.0210172341319883,614490.0,0.0208070617906683,0.0205968894493484,2.690455264975016e-06,0.0201765447667088,1.4525157258760824e-06,0.0197562000840689,4.341041317106928e-06,0.0193358554014291,1.459943363110676e-05,0.0189155107187892,1.6588389823925717e-06,0.0210172341319883,6.329997509925882e-06,0.0214375788146281,6.429032673053797e-06,0.0218579234972677,3.664301035732844e-06,0.0222782681799076,1.6159237450371417e-05,0.0226986128625472,2.2365441006387404e-05
669,73,13:43:30,6,0.0205968894493484,1711784.0,0.0203867171080285,0.0201765447667088,1.485527446918721e-07,0.0197562000840689,6.37126216122918e-06,0.0193358554014291,1.461593949162808e-05,0.0189155107187892,1.6588389823925717e-06,0.0184951660361496,7.510166537200199e-07,0.0205968894493484,1.6505860521319117e-08,0.0210172341319883,7.815524956844603e-06,0.0214375788146281,6.915955558432711e-06,0.0218579234972677,5.554222065423883e-06,0.0222782681799076,1.6018937635940205e-05
670,73,13:43:33,6,0.0205968894493484,808651.0,0.0203867171080285,0.0201765447667088,3.053584196444037e-07,0.0197562000840689,6.263974067840605e-06,0.0193358554014291,1.461593949162808e-05,0.0189155107187892,1.6588389823925717e-06,0.0184951660361496,7.510166537200199e-07,0.0205968894493484,1.254445399620253e-06,0.0210172341319883,6.965473139996668e-06,0.0214375788146281,6.329997509925882e-06,0.0218579234972677,5.79355704298301e-06,0.0222782681799076,1.5969420054376247e-05
671,73,13:43:36,6,0.0205968894493484,716114.0,0.0201765447667088,0.0197562000840689,6.123674253409393e-06,0.0193358554014291,1.461593949162808e-05,0.0189155107187892,1.6588389823925717e-06,0.0184951660361496,7.510166537200199e-07,0.0180748213535097,1.147157306231679e-06,0.0205968894493484,1.196674887795636e-06,0.0210172341319883,8.500518168479346e-06,0.0214375788146281,6.750896953219519e-06,0.0218579234972677,5.752292391679713e-06,0.0222782681799076,1.5754843867599098e-05
672,73,13:43:39,6,0.0197562000840689,325305.0,0.0199663724253889,0.0197562000840689,7.889801329190539e-06,0.0193358554014291,1.461593949162808e-05,0.0189155107187892,1.6588389823925717e-06,0.0184951660361496,7.510166537200199e-07,0.0180748213535097,1.147157306231679e-06,0.0201765447667088,1.898173959951699e-07,0.0205968894493484,2.005462053340273e-06,0.0210172341319883,9.259787752460025e-06,0.0214375788146281,7.460648955636241e-06,0.0218579234972677,5.661510158812458e-06
673,73,13:43:42,6,0.0197562000840689,228100.0,0.0199663724253889,0.0197562000840689,8.079618725185708e-06,0.0193358554014291,1.4739733445537972e-05,0.0189155107187892,1.6588389823925717e-06,0.0184951660361496,7.510166537200199e-07,0.0180748213535097,1.147157306231679e-06,0.0201765447667088,2.80599628862425e-07,0.0205968894493484,2.6409376834110587e-06,0.0210172341319883,1.0192368871914555e-05,0.0214375788146281,7.815524956844603e-06,0.0218579234972677,5.545969135163224e-06
674,73,13:43:45,6,0.0201765447667088,2164419.0,0.0199663724253889,0.0197562000840689,3.276413313481845e-06,0.0193358554014291,1.4929550841533142e-05,0.0189155107187892,1.6588389823925717e-06,0.0184951660361496,7.510166537200199e-07,0.0180748213535097,1.147157306231679e-06,0.0201765447667088,6.437285603314456e-07,0.0205968894493484,2.690455264975016e-06,0.0210172341319883,1.0588509524426214e-05,0.0214375788146281,8.22817146987758e-06,0.0218579234972677,5.545969135163224e-06
675,73,13:43:48,6,0.0205968894493484,822601.0,0.0201765447667088,0.0197562000840689,2.6491906136717184e-06,0.0193358554014291,1.5251415121698863e-05,0.0189155107187892,1.741368284999167e-06,0.0184951660361496,9.160752589332112e-07,0.0180748213535097,1.147157306231679e-06,0.0205968894493484,2.9297902425341435e-06,0.0210172341319883,1.04894743612983e-05,0.0214375788146281,7.87329546866922e-06,0.0218579234972677,5.504704483859926e-06,0.0222782681799076,1.4871780329708526e-05
676,73,13:43:51,6,0.0197562000840689,1431423.0,0.0195460277427492,0.0193358554014291,1.516063288883161e-05,0.0189155107187892,1.741368284999167e-06,0.0184951660361496,9.655928404971683e-07,0.0180748213535097,1.147157306231679e-06,0.0176544766708701,2.7152140557569947e-06,0.0197562000840689,2.9710548938374413e-07,0.0201765447667088,9.90351631279147e-08,0.0205968894493484,3.2268957319178875e-06,0.0210172341319883,1.050598022181962e-05,0.0214375788146281,7.972330631797134e-06
677,73,13:43:54,6,0.0201765447667088,2526423.0,0.0203867171080285,0.0201765447667088,1.089386794407062e-06,0.0197562000840689,1.8073917270844437e-06,0.0193358554014291,1.4995574283618418e-05,0.0189155107187892,1.741368284999167e-06,0.0184951660361496,9.655928404971683e-07,0.0205968894493484,3.358942616088441e-06,0.0210172341319883,1.0580256594165554e-05,0.0214375788146281,8.021848213361092e-06,0.0218579234972677,5.479945693077947e-06,0.0222782681799076,1.4665457073192037e-05
678,73,13:43:57,6,0.0197562000840689,798531.0,0.0199663724253889,0.0197562000840689,1.085260329276732e-05,0.0193358554014291,1.5078103586225017e-05,0.0189155107187892,1.741368284999167e-06,0.0184951660361496,1.048122143103764e-06,0.0180748213535097,1.147157306231679e-06,0.0201765447667088,7.427637234593603e-08,0.0205968894493484,2.4428673571552294e-06,0.0210172341319883,1.049772729155896e-05,0.0214375788146281,8.186906818574283e-06,0.0218579234972677,5.496451553599266e-06
679,73,13:44:00,6,0.0210172341319883,2279684.0,0.0208070617906683,0.0205968894493484,4.126465130329779e-06,0.0201765447667088,1.3039629811842104e-06,0.0197562000840689,1.1083685340065787e-05,0.0193358554014291,1.5028586004661057e-05,0.0189155107187892,1.741368284999167e-06,0.0210172341319883,8.871900030209026e-06,0.0214375788146281,8.508771098740006e-06,0.0218579234972677,4.827964202485842e-06,0.0222782681799076,1.4492145537718183e-05,0.0226986128625472,2.3066940078543468e-05
680,73,13:44:03,6,0.0205968894493484,2999547.0,0.0208070617906683,0.0205968894493484,3.7138186172968016e-06,0.0201765447667088,3.5982775936475675e-06,0.0197562000840689,1.1752172691179213e-05,0.0193358554014291,1.5028586004661057e-05,0.0189155107187892,1.741368284999167e-06,0.0210172341319883,8.995693984118919e-07,0.0214375788146281,9.17725844985343e-06,0.0218579234972677,4.827964202485842e-06,0.0222782681799076,1.4500398467978845e-05,0.0226986128625472,2.300916956671885e-05
681,73,13:44:06,6,0.0210172341319883,1406645.0,0.0212274064733082,0.0210172341319883,8.005342352839772e-07,0.0205968894493484,4.390558898670885e-06,0.0201765447667088,3.722071547557461e-06,0.0197562000840689,1.1488078922838106e-05,0.0193358554014291,1.5276173912480843e-05,0.0214375788146281,7.237819838598434e-06,0.0218579234972677,4.926999365613756e-06,0.0222782681799076,1.4335339862765654e-05,0.0226986128625472,2.2943146124633573e-05,0.0231189575451871,1.7653017827550798e-05
682,73,13:44:09,6,0.0210172341319883,2191537.0,0.0212274064733082,0.0210172341319883,9.515628590540472e-06,0.0205968894493484,1.1124949991369086e-05,0.0201765447667088,3.0040666148800795e-06,0.0197562000840689,1.0893867944070618e-05,0.0193358554014291,1.531743856378414e-05,0.0214375788146281,2.5914201018471014e-06,0.0218579234972677,6.668367650612924e-06,0.0222782681799076,1.4376604514068952e-05,0.0226986128625472,2.2761581658899063e-05,0.0231189575451871,1.759524731572618e-05
683,73,13:44:12,6,0.0218579234972677,3091833.0,0.0220680958385874,0.0218579234972677,1.9146798204730176e-06,0.0214375788146281,2.6533170788020484e-05,0.0210172341319883,1.0448209709995e-05,0.0205968894493484,9.094729147246834e-06,0.0201765447667088,3.3424367555671216e-06,0.0222782681799076,1.4062993164163887e-05,0.0226986128625472,2.2778087519420386e-05,0.0231189575451871,1.759524731572618e-05,0.0235393022278269,1.3944068439107784e-05,0.0239596469104665,2.3826209662524147e-05
684,73,13:44:15,6,0.0226986128625472,6401358.0,0.0224884405212273,0.0222782681799076,1.7331153547385076e-07,0.0218579234972677,1.906426890212358e-06,0.0214375788146281,2.4857825945106592e-05,0.0210172341319883,1.0514233152080278e-05,0.0205968894493484,1.0208874732435876e-05,0.0226986128625472,1.8049158480062457e-05,0.0231189575451871,1.759524731572618e-05,0.0235393022278269,1.3828527415458551e-05,0.0239596469104665,2.3809703802002827e-05,0.0243799915931064,1.1752172691179213e-05
685,73,13:44:18,6,0.0226986128625472,4208299.0,0.0224884405212273,0.0222782681799076,9.408340497151896e-07,0.0218579234972677,8.252930260659559e-06,0.0214375788146281,2.6137030135508825e-05,0.0210172341319883,7.699983933195369e-06,0.0205968894493484,1.0027310266701365e-05,0.0226986128625472,7.11402588468854e-06,0.0231189575451871,1.7520970943380243e-05,0.0235393022278269,1.3869792066761848e-05,0.0239596469104665,2.3809703802002827e-05,0.0243799915931064,1.1752172691179213e-05
686,73,13:44:21,6,0.0226986128625472,4005145.0,0.0229087852038671,0.0226986128625472,8.698588494735175e-06,0.0222782681799076,1.8404034481270816e-06,0.0218579234972677,1.270951260141572e-05,0.0214375788146281,2.115226025807045e-05,0.0210172341319883,9.449605148455194e-06,0.0231189575451871,1.3171676696012655e-05,0.0235393022278269,1.3845033275979867e-05,0.0239596469104665,2.378494501122085e-05,0.0243799915931064,1.1752172691179213e-05,0.024800336275746,1.952643299672052e-05
687,73,13:44:24,6,0.0231189575451871,6509298.0,0.0233291298865068,0.0231189575451871,7.823777887105261e-06,0.0226986128625472,9.251534822199363e-06,0.0222782681799076,1.9394386112549963e-06,0.0218579234972677,1.4640698282410058e-05,0.0214375788146281,1.3196435486794634e-05,0.0235393022278269,6.607213437381436e-06,0.0239596469104665,2.378494501122085e-05,0.0243799915931064,1.1834701993785808e-05,0.024800336275746,1.952643299672052e-05,0.0252206809583859,2.144111281719353e-05
688,73,13:44:27,6,0.0239596469104665,7965077.0,0.0237494745691466,0.0235393022278269,1.459943363110676e-05,0.0231189575451871,7.922813050233177e-06,0.0226986128625472,9.92827510357345e-06,0.0222782681799076,1.6505860521319118e-06,0.0218579234972677,1.4640698282410058e-05,0.0239596469104665,1.308576369199919e-05,0.0243799915931064,1.1834701993785808e-05,0.024800336275746,1.952643299672052e-05,0.0252206809583859,2.144111281719353e-05,0.0256410256410255,3.552061184187874e-05
689,73,13:44:30,6,0.0243799915931064,4610295.0,0.0241698192517865,0.0239596469104665,4.5837599960729255e-06,0.0235393022278269,1.6761701359399564e-05,0.0231189575451871,9.317558264284644e-06,0.0226986128625472,1.1124949991369086e-05,0.0222782681799076,1.8981739599516989e-06,0.0243799915931064,1.0794832780942705e-05,0.024800336275746,1.9435650763853262e-05,0.0252206809583859,2.1787735888141235e-05,0.0256410256410255,3.550410598135742e-05,0.0260613703236654,1.518539167961359e-06
690,73,13:44:33,6,0.0243799915931064,7149458.0,0.0245901639344263,0.0243799915931064,1.6514113451579777e-05,0.0239596469104665,9.436482989340746e-06,0.0235393022278269,1.6588389823925714e-05,0.0231189575451871,1.3741128883998166e-05,0.0226986128625472,1.1034167758501833e-05,0.024800336275746,4.893987644571119e-06,0.0252206809583859,2.190327691179047e-05,0.0256410256410255,3.559488821422468e-05,0.0260613703236654,1.5432979587433376e-06,0.0264817150063052,9.15249965907145e-06
691,73,13:44:36,6,0.0252206809583859,8032972.0,0.0250105086170659,0.024800336275746,3.763336198860759e-06,0.0243799915931064,2.91823614016922e-05,0.0239596469104665,1.4503782169385716e-05,0.0235393022278269,1.816469950371169e-05,0.0231189575451871,1.3914440419472016e-05,0.0252206809583859,1.9146798204730176e-06,0.0256410256410255,3.552061184187874e-05,0.0260613703236654,1.5432979587433376e-06,0.0264817150063052,9.15249965907145e-06,0.0269020596889448,3.350689685827781e-06
692,73,13:44:39,6,0.0264817150063052,14733567.0,0.0260613703236654,0.0256410256410255,3.939123613412808e-05,0.024800336275746,5.768798252201032e-06,0.0243799915931064,3.3548161509581105e-05,0.0239596469104665,2.656131328020933e-05,0.0235393022278269,1.1686149249093935e-05,0.0264817150063052,7.807272026583943e-06,0.0269020596889448,3.350689685827781e-06,0.0273224043715847,6.833426255826115e-06,0.0277427490542245,1.872589876143654e-05,0.0281630937368642,1.6918507034352095e-05
693,73,13:44:42,6,0.0264817150063052,1677425.0,0.0262715426649853,0.0260613703236654,2.4181085663732507e-06,0.0256410256410255,4.682712629898234e-05,0.0252206809583859,1.089386794407062e-06,0.024800336275746,7.716489793716688e-06,0.0243799915931064,3.437345453564706e-05,0.0264817150063052,6.990231930778647e-06,0.0269020596889448,3.350689685827781e-06,0.0273224043715847,6.833426255826115e-06,0.0277427490542245,1.8651622389090605e-05,0.0281630937368642,1.6918507034352095e-05
694,73,13:44:45,6,0.0269020596889448,3509485.0,0.027112232030265,0.0269020596889448,7.922813050233176e-07,0.0264817150063052,9.573399102365088e-07,0.0260613703236654,8.96268226307628e-06,0.0256410256410255,5.010353961246418e-05,0.0252206809583859,2.0879913559468683e-06,0.0273224043715847,6.833426255826115e-06,0.0277427490542245,1.818945829449367e-05,0.0281630937368642,1.6918507034352095e-05,0.028583438419504,8.112630446228347e-06,0.0290037831021439,3.052758903417971e-05
695,73,13:44:48,6,0.0269020596889448,7207627.0,0.0269020596889448,0.0264817150063052,1.8238975876057624e-06,0.0260613703236654,1.980703262558294e-07,0.0256410256410255,1.4277569350941038e-05,0.0252206809583859,2.4263614966339104e-06,0.024800336275746,1.1529343574141404e-05,0.0273224043715847,3.3754484766097595e-06,0.0277427490542245,1.6481101730537138e-05,0.0281630937368642,1.6918507034352095e-05,0.028583438419504,8.112630446228347e-06,0.0290037831021439,3.047807145261575e-05
696,73,13:44:51,6,0.0269020596889448,2584883.0,0.027112232030265,0.0269020596889448,8.25293026065956e-08,0.0264817150063052,6.462044394096435e-06,0.0260613703236654,4.473088201277481e-06,0.0256410256410255,1.1917231296392403e-05,0.0252206809583859,1.8238975876057624e-06,0.0273224043715847,4.621640945969353e-07,0.0277427490542245,1.626652554375999e-05,0.0281630937368642,1.6910254104091436e-05,0.028583438419504,8.170400958052963e-06,0.0290037831021439,3.0436806801312453e-05
697,73,13:44:54,6,0.0281630937368642,7194748.0,0.0279529213955442,0.0277427490542245,3.507495360780313e-06,0.0273224043715847,3.086595917486675e-06,0.0269020596889448,5.6119925772485e-07,0.0264817150063052,8.640817982910558e-06,0.0260613703236654,5.0095286682203525e-06,0.0281630937368642,1.6357307776627246e-05,0.028583438419504,8.170400958052963e-06,0.0290037831021439,3.050283024339773e-05,0.0294241277847835,2.852212698083944e-05,0.0298444724674233,0.0001481813628301
698,73,13:44:57,6,0.0281630937368642,3049305.0,0.0279529213955442,0.0277427490542245,9.078223286725516e-07,0.0273224043715847,2.3430069010012488e-05,0.0269020596889448,2.1292560072501664e-06,0.0264817150063052,1.3807152326083442e-05,0.0260613703236654,5.083805040566288e-06,0.0281630937368642,1.5787855588641737e-05,0.028583438419504,8.178653888313623e-06,0.0290037831021439,3.013970131192871e-05,0.0294241277847835,2.864592093474933e-05,0.0298444724674233,0.0001363136491153
