uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
383,66,13:29:12,2,-0.0064159292035399,0.0,-0.0066371681415929,-0.006858407079646,4.943821966721988e-07,-0.0070796460176991,1.6479406555739957e-07,-0.0073008849557523,4.943821966721988e-07,-0.0077433628318583,6.591762622295983e-06,-0.0079646017699115,2.801499114475793e-06,-0.0064159292035399,5.767792294508985e-06,-0.0057522123893806,1.4007495572378964e-05,-0.0048672566371682,1.6479406555739957e-07,-0.0046460176991151,6.097380425623785e-06,-0.004424778761062,1.1205996457903172e-05
384,66,13:29:15,2,-0.0064159292035399,0.0,-0.0065265486725664,-0.0066371681415929,1.6479406555739958e-06,-0.006858407079646,4.943821966721988e-07,-0.0070796460176991,1.6479406555739957e-07,-0.0073008849557523,4.943821966721988e-07,-0.0077433628318583,6.591762622295983e-06,-0.0064159292035399,5.767792294508985e-06,-0.0059734513274336,6.591762622295983e-07,-0.0057522123893806,1.4007495572378964e-05,-0.0048672566371682,1.6479406555739957e-07,-0.0046460176991151,6.097380425623785e-06
385,66,13:29:18,2,-0.0064159292035399,0.0,-0.0065265486725664,-0.0066371681415929,1.6479406555739958e-06,-0.006858407079646,4.943821966721988e-07,-0.0070796460176991,1.6479406555739957e-07,-0.0073008849557523,6.591762622295983e-07,-0.0077433628318583,6.591762622295983e-06,-0.0064159292035399,5.767792294508985e-06,-0.0059734513274336,6.591762622295983e-07,-0.0057522123893806,1.4007495572378964e-05,-0.0048672566371682,1.6479406555739957e-07,-0.0046460176991151,6.097380425623785e-06
386,66,13:29:21,2,-0.0064159292035399,0.0,-0.0065265486725664,-0.0066371681415929,1.6479406555739958e-06,-0.006858407079646,6.591762622295983e-07,-0.0070796460176991,1.6479406555739957e-07,-0.0073008849557523,6.591762622295983e-07,-0.0077433628318583,6.591762622295983e-06,-0.0064159292035399,5.767792294508985e-06,-0.0059734513274336,6.591762622295983e-07,-0.0057522123893806,1.4007495572378964e-05,-0.0048672566371682,1.6479406555739957e-07,-0.0046460176991151,6.097380425623785e-06
387,66,13:29:24,2,-0.006858407079646,62856.0,-0.0067477876106196,-0.0070796460176991,1.6479406555739957e-07,-0.0073008849557523,6.591762622295983e-07,-0.0077433628318583,6.591762622295983e-06,-0.0079646017699115,2.801499114475793e-06,-0.0081858407079646,1.1535584589017972e-06,-0.0064159292035399,5.767792294508985e-06,-0.0059734513274336,6.591762622295983e-07,-0.0057522123893806,1.4007495572378964e-05,-0.0048672566371682,1.6479406555739957e-07,-0.0046460176991151,6.097380425623785e-06
388,66,13:29:27,2,-0.006858407079646,0.0,-0.0067477876106196,-0.0070796460176991,1.6479406555739957e-07,-0.0073008849557523,6.591762622295983e-07,-0.0077433628318583,6.591762622295983e-06,-0.0079646017699115,2.801499114475793e-06,-0.0081858407079646,1.1535584589017972e-06,-0.0064159292035399,7.415732950082981e-06,-0.0059734513274336,6.591762622295983e-07,-0.0057522123893806,1.4007495572378964e-05,-0.0048672566371682,1.6479406555739957e-07,-0.0046460176991151,6.097380425623785e-06
389,66,13:29:30,2,-0.006858407079646,0.0,-0.0066371681415929,-0.006858407079646,2.653184455474133e-05,-0.0070796460176991,1.6479406555739957e-07,-0.0073008849557523,2.3071169178035943e-06,-0.0077433628318583,6.591762622295983e-06,-0.0079646017699115,2.801499114475793e-06,-0.0064159292035399,8.569291408984778e-06,-0.0059734513274336,6.591762622295983e-07,-0.0057522123893806,1.4007495572378964e-05,-0.0048672566371682,1.6479406555739957e-07,-0.0046460176991151,6.097380425623785e-06
390,66,13:29:33,2,-0.006858407079646,0.0,-0.0065265486725664,-0.0066371681415929,4.943821966721988e-07,-0.006858407079646,2.653184455474133e-05,-0.0070796460176991,8.239703277869979e-07,-0.0073008849557523,2.3071169178035943e-06,-0.0075221238938053,1.6479406555739957e-07,-0.0064159292035399,8.569291408984778e-06,-0.0059734513274336,6.591762622295983e-07,-0.0057522123893806,1.4007495572378964e-05,-0.0048672566371682,1.6479406555739957e-07,-0.0046460176991151,6.097380425623785e-06
391,66,13:29:36,2,-0.0066371681415929,13470.0,-0.0066371681415929,-0.006858407079646,2.653184455474133e-05,-0.0070796460176991,8.239703277869979e-07,-0.0073008849557523,2.3071169178035943e-06,-0.0075221238938053,1.6479406555739957e-07,-0.0077433628318583,6.591762622295983e-06,-0.0064159292035399,7.415732950082981e-06,-0.0059734513274336,6.591762622295983e-07,-0.0057522123893806,1.4007495572378964e-05,-0.0048672566371682,1.6479406555739957e-07,-0.0046460176991151,6.097380425623785e-06
392,66,13:29:39,2,-0.0066371681415929,0.0,-0.0066371681415929,-0.006858407079646,2.653184455474133e-05,-0.0070796460176991,8.239703277869979e-07,-0.0073008849557523,2.1423228522461945e-06,-0.0075221238938053,1.6479406555739957e-07,-0.0077433628318583,6.591762622295983e-06,-0.0064159292035399,1.6479406555739958e-06,-0.0059734513274336,6.591762622295983e-07,-0.0057522123893806,1.4007495572378964e-05,-0.0048672566371682,1.6479406555739957e-07,-0.0046460176991151,6.097380425623785e-06
393,66,13:29:42,2,-0.0066371681415929,0.0,-0.0067477876106196,-0.006858407079646,2.735581488252833e-05,-0.0070796460176991,8.239703277869979e-07,-0.0073008849557523,2.1423228522461945e-06,-0.0075221238938053,1.6479406555739957e-07,-0.0077433628318583,6.591762622295983e-06,-0.0066371681415929,3.295881311147992e-07,-0.0064159292035399,1.6479406555739958e-06,-0.0059734513274336,6.591762622295983e-07,-0.0057522123893806,1.4007495572378964e-05,-0.0048672566371682,1.6479406555739957e-07
394,66,13:29:45,2,-0.0066371681415929,0.0,-0.0067477876106196,-0.006858407079646,2.735581488252833e-05,-0.0070796460176991,8.239703277869979e-07,-0.0073008849557523,4.943821966721988e-07,-0.0075221238938053,1.6479406555739957e-07,-0.0077433628318583,6.591762622295983e-06,-0.0066371681415929,3.295881311147992e-07,-0.0064159292035399,1.6479406555739958e-06,-0.0059734513274336,6.591762622295983e-07,-0.0057522123893806,1.4007495572378964e-05,-0.0048672566371682,1.6479406555739957e-07
395,66,13:29:48,2,-0.006858407079646,98763.0,-0.0066371681415929,-0.006858407079646,2.5048697964724734e-05,-0.0070796460176991,8.239703277869979e-07,-0.0073008849557523,4.943821966721988e-07,-0.0075221238938053,1.6479406555739957e-07,-0.0077433628318583,6.591762622295983e-06,-0.0064159292035399,1.6479406555739958e-06,-0.0059734513274336,6.591762622295983e-07,-0.0057522123893806,1.4007495572378964e-05,-0.0048672566371682,1.6479406555739957e-07,-0.0046460176991151,6.097380425623785e-06
396,66,13:29:51,2,-0.006858407079646,134670.0,-0.0066371681415929,-0.006858407079646,2.010487599800275e-05,-0.0070796460176991,8.239703277869979e-07,-0.0073008849557523,4.943821966721988e-07,-0.0075221238938053,1.6479406555739957e-07,-0.0077433628318583,6.591762622295983e-06,-0.0064159292035399,1.6479406555739958e-06,-0.0059734513274336,6.591762622295983e-07,-0.0057522123893806,1.4007495572378964e-05,-0.0046460176991151,6.097380425623785e-06,-0.004424778761062,2.9662931800331924e-06
397,66,13:29:54,2,-0.0070796460176991,552146.0,-0.0069690265486724,-0.0070796460176991,6.591762622295983e-07,-0.0073008849557523,4.943821966721988e-07,-0.0075221238938053,1.6479406555739957e-07,-0.0077433628318583,6.591762622295983e-06,-0.0079646017699115,2.801499114475793e-06,-0.006858407079646,2.1258434456904547e-05,-0.0064159292035399,1.6479406555739958e-06,-0.0059734513274336,6.591762622295983e-07,-0.0057522123893806,1.4007495572378964e-05,-0.0046460176991151,6.097380425623785e-06
398,66,13:29:57,2,-0.0070796460176991,0.0,-0.0069690265486724,-0.0070796460176991,6.591762622295983e-07,-0.0073008849557523,4.943821966721988e-07,-0.0075221238938053,1.6479406555739957e-07,-0.0077433628318583,6.591762622295983e-06,-0.0079646017699115,2.801499114475793e-06,-0.006858407079646,2.1258434456904547e-05,-0.0064159292035399,3.625469442262791e-06,-0.0059734513274336,6.591762622295983e-07,-0.0057522123893806,1.4007495572378964e-05,-0.0046460176991151,6.097380425623785e-06
399,66,13:30:00,2,-0.0070796460176991,4488.0,-0.0069690265486724,-0.0070796460176991,4.943821966721988e-07,-0.0073008849557523,4.943821966721988e-07,-0.0075221238938053,1.8127347211313956e-06,-0.0077433628318583,6.591762622295983e-06,-0.0079646017699115,2.801499114475793e-06,-0.006858407079646,2.1258434456904547e-05,-0.0064159292035399,3.625469442262791e-06,-0.0059734513274336,6.591762622295983e-07,-0.0057522123893806,1.4007495572378964e-05,-0.0046460176991151,6.097380425623785e-06
400,66,13:30:03,2,-0.0070796460176991,0.0,-0.0069690265486724,-0.0070796460176991,4.943821966721988e-07,-0.0073008849557523,4.943821966721988e-07,-0.0075221238938053,1.8127347211313956e-06,-0.0077433628318583,6.591762622295983e-06,-0.0079646017699115,2.801499114475793e-06,-0.006858407079646,1.6479406555739957e-07,-0.0064159292035399,3.625469442262791e-06,-0.0059734513274336,6.591762622295983e-07,-0.0057522123893806,1.4007495572378964e-05,-0.0046460176991151,6.097380425623785e-06
401,66,13:30:06,2,-0.0070796460176991,0.0,-0.0069690265486724,-0.0070796460176991,4.943821966721988e-07,-0.0073008849557523,4.943821966721988e-07,-0.0075221238938053,1.8127347211313956e-06,-0.0077433628318583,6.591762622295983e-06,-0.0079646017699115,2.801499114475793e-06,-0.006858407079646,1.6479406555739957e-07,-0.0064159292035399,3.625469442262791e-06,-0.0059734513274336,6.591762622295983e-07,-0.0057522123893806,1.4007495572378964e-05,-0.0046460176991151,6.097380425623785e-06
402,66,13:30:09,2,-0.0070796460176991,13464.0,-0.0071902654867257,-0.0073008849557523,4.943821966721988e-07,-0.0075221238938053,1.8127347211313956e-06,-0.0077433628318583,6.591762622295983e-06,-0.0079646017699115,2.801499114475793e-06,-0.0081858407079646,1.1535584589017972e-06,-0.0070796460176991,3.295881311147992e-07,-0.006858407079646,1.6479406555739957e-07,-0.0064159292035399,3.625469442262791e-06,-0.0059734513274336,6.591762622295983e-07,-0.0057522123893806,1.4007495572378964e-05
403,66,13:30:12,2,-0.0070796460176991,0.0,-0.0071902654867257,-0.0073008849557523,4.943821966721988e-07,-0.0075221238938053,2.3071169178035943e-06,-0.0077433628318583,6.591762622295983e-06,-0.0079646017699115,2.801499114475793e-06,-0.0081858407079646,1.1535584589017972e-06,-0.0070796460176991,3.295881311147992e-07,-0.006858407079646,1.6479406555739957e-07,-0.0064159292035399,3.625469442262791e-06,-0.0059734513274336,6.591762622295983e-07,-0.0057522123893806,1.4007495572378964e-05
404,66,13:30:15,2,-0.0070796460176991,0.0,-0.0071902654867257,-0.0073008849557523,4.943821966721988e-07,-0.0075221238938053,2.3071169178035943e-06,-0.0077433628318583,6.591762622295983e-06,-0.0079646017699115,2.801499114475793e-06,-0.0081858407079646,1.1535584589017972e-06,-0.0070796460176991,3.295881311147992e-07,-0.006858407079646,1.6479406555739957e-07,-0.0064159292035399,3.625469442262791e-06,-0.0059734513274336,6.591762622295983e-07,-0.0057522123893806,1.4007495572378964e-05
405,66,13:30:18,2,-0.0070796460176991,0.0,-0.0071902654867257,-0.0073008849557523,4.943821966721988e-07,-0.0075221238938053,2.3071169178035943e-06,-0.0077433628318583,6.591762622295983e-06,-0.0079646017699115,2.801499114475793e-06,-0.0081858407079646,1.1535584589017972e-06,-0.0070796460176991,3.295881311147992e-07,-0.006858407079646,1.6479406555739957e-07,-0.0064159292035399,3.625469442262791e-06,-0.0059734513274336,6.591762622295983e-07,-0.0057522123893806,1.4007495572378964e-05
406,66,13:30:21,2,-0.0070796460176991,0.0,-0.0071902654867257,-0.0073008849557523,4.943821966721988e-07,-0.0075221238938053,2.636705048918393e-06,-0.0077433628318583,1.6479406555739958e-06,-0.0079646017699115,2.801499114475793e-06,-0.0081858407079646,1.1535584589017972e-06,-0.0070796460176991,3.295881311147992e-07,-0.006858407079646,1.6479406555739957e-07,-0.0064159292035399,3.625469442262791e-06,-0.0059734513274336,6.591762622295983e-07,-0.0057522123893806,1.4007495572378964e-05
407,66,13:30:24,2,-0.0070796460176991,0.0,-0.0071902654867257,-0.0073008849557523,4.943821966721988e-07,-0.0075221238938053,2.636705048918393e-06,-0.0077433628318583,1.6479406555739958e-06,-0.0079646017699115,2.801499114475793e-06,-0.0081858407079646,1.1535584589017972e-06,-0.0070796460176991,3.295881311147992e-07,-0.006858407079646,4.9438219667219874e-06,-0.0064159292035399,3.625469442262791e-06,-0.0057522123893806,1.4007495572378964e-05,-0.0046460176991151,6.097380425623785e-06
408,66,13:30:27,2,-0.0073008849557523,13461.0,-0.0074115044247788,-0.0075221238938053,2.636705048918393e-06,-0.0077433628318583,1.6479406555739958e-06,-0.0079646017699115,2.801499114475793e-06,-0.0081858407079646,1.1535584589017972e-06,-0.0084070796460177,3.295881311147992e-07,-0.0073008849557523,1.1535584589017972e-06,-0.0070796460176991,3.295881311147992e-07,-0.006858407079646,6.756556687853383e-06,-0.0064159292035399,3.625469442262791e-06,-0.0057522123893806,1.4007495572378964e-05
409,66,13:30:30,2,-0.0073008849557523,0.0,-0.0074115044247788,-0.0075221238938053,2.636705048918393e-06,-0.0077433628318583,1.6479406555739958e-06,-0.0079646017699115,2.801499114475793e-06,-0.0081858407079646,1.1535584589017972e-06,-0.0084070796460177,3.295881311147992e-07,-0.0073008849557523,1.1535584589017972e-06,-0.0070796460176991,3.295881311147992e-07,-0.006858407079646,6.756556687853383e-06,-0.0064159292035399,3.625469442262791e-06,-0.0057522123893806,1.4007495572378964e-05
410,66,13:30:33,2,-0.0075221238938053,17944.0,-0.0074115044247788,-0.0075221238938053,1.977528786688795e-06,-0.0077433628318583,1.6479406555739958e-06,-0.0079646017699115,2.801499114475793e-06,-0.0081858407079646,1.1535584589017972e-06,-0.0084070796460177,3.295881311147992e-07,-0.0073008849557523,1.1535584589017972e-06,-0.0070796460176991,3.295881311147992e-07,-0.006858407079646,6.756556687853383e-06,-0.0064159292035399,3.625469442262791e-06,-0.0057522123893806,1.4007495572378964e-05
411,66,13:30:36,2,-0.0075221238938053,4486.0,-0.0074115044247788,-0.0075221238938053,1.8127347211313956e-06,-0.0077433628318583,1.6479406555739958e-06,-0.0079646017699115,2.801499114475793e-06,-0.0081858407079646,1.1535584589017972e-06,-0.0084070796460177,3.295881311147992e-07,-0.0073008849557523,1.1535584589017972e-06,-0.0070796460176991,3.295881311147992e-07,-0.006858407079646,6.756556687853383e-06,-0.0064159292035399,3.625469442262791e-06,-0.0057522123893806,1.4007495572378964e-05
412,66,13:30:39,2,-0.0073008849557523,4487.0,-0.0074115044247788,-0.0075221238938053,1.8127347211313956e-06,-0.0077433628318583,1.6479406555739958e-06,-0.0079646017699115,2.801499114475793e-06,-0.0081858407079646,1.1535584589017972e-06,-0.0084070796460177,3.295881311147992e-07,-0.0073008849557523,1.6479406555739958e-06,-0.0070796460176991,3.295881311147992e-07,-0.006858407079646,6.756556687853383e-06,-0.0064159292035399,3.625469442262791e-06,-0.0057522123893806,1.4007495572378964e-05
413,66,13:30:42,2,-0.0073008849557523,0.0,-0.0074115044247788,-0.0075221238938053,1.8127347211313956e-06,-0.0077433628318583,1.6479406555739958e-06,-0.0079646017699115,2.801499114475793e-06,-0.0081858407079646,1.1535584589017972e-06,-0.0084070796460177,3.295881311147992e-07,-0.0073008849557523,1.6479406555739958e-06,-0.0070796460176991,3.295881311147992e-07,-0.006858407079646,6.756556687853383e-06,-0.0064159292035399,3.625469442262791e-06,-0.0057522123893806,1.4007495572378964e-05
414,66,13:30:45,2,-0.0073008849557523,0.0,-0.0074115044247788,-0.0075221238938053,1.8127347211313956e-06,-0.0077433628318583,1.6479406555739958e-06,-0.0079646017699115,2.801499114475793e-06,-0.0081858407079646,1.1535584589017972e-06,-0.0084070796460177,3.295881311147992e-07,-0.0073008849557523,1.6479406555739958e-06,-0.0070796460176991,3.295881311147992e-07,-0.006858407079646,4.9438219667219874e-06,-0.0066371681415929,3.295881311147992e-07,-0.0064159292035399,3.625469442262791e-06
415,66,13:30:48,2,-0.0073008849557523,8974.0,-0.0074115044247788,-0.0075221238938053,2.3071169178035943e-06,-0.0077433628318583,1.6479406555739958e-06,-0.0079646017699115,2.801499114475793e-06,-0.0081858407079646,1.1535584589017972e-06,-0.0084070796460177,3.295881311147992e-07,-0.0073008849557523,1.3183525244591966e-06,-0.0070796460176991,3.295881311147992e-07,-0.006858407079646,4.9438219667219874e-06,-0.0066371681415929,3.295881311147992e-07,-0.0064159292035399,3.625469442262791e-06
416,66,13:30:51,2,-0.0075221238938053,13460.0,-0.0074115044247788,-0.0075221238938053,2.1423228522461945e-06,-0.0077433628318583,1.6479406555739958e-06,-0.0079646017699115,2.801499114475793e-06,-0.0081858407079646,1.1535584589017972e-06,-0.0086283185840707,4.779027901164588e-06,-0.0073008849557523,9.887643933443975e-07,-0.0070796460176991,8.239703277869979e-07,-0.006858407079646,4.9438219667219874e-06,-0.0066371681415929,3.295881311147992e-07,-0.0064159292035399,3.625469442262791e-06
417,66,13:30:54,2,-0.0073008849557523,4487.0,-0.0074115044247788,-0.0075221238938053,2.1423228522461945e-06,-0.0077433628318583,1.6479406555739958e-06,-0.0079646017699115,2.801499114475793e-06,-0.0081858407079646,1.1535584589017972e-06,-0.0086283185840707,4.779027901164588e-06,-0.0073008849557523,8.239703277869979e-07,-0.0070796460176991,8.239703277869979e-07,-0.006858407079646,4.9438219667219874e-06,-0.0066371681415929,3.295881311147992e-07,-0.0064159292035399,3.625469442262791e-06
418,66,13:30:57,2,-0.0075221238938053,8972.0,-0.0074115044247788,-0.0075221238938053,1.8127347211313956e-06,-0.0077433628318583,1.6479406555739958e-06,-0.0079646017699115,2.801499114475793e-06,-0.0081858407079646,1.1535584589017972e-06,-0.0086283185840707,4.779027901164588e-06,-0.0073008849557523,8.239703277869979e-07,-0.0070796460176991,8.239703277869979e-07,-0.006858407079646,4.9438219667219874e-06,-0.0066371681415929,3.295881311147992e-07,-0.0064159292035399,3.625469442262791e-06
419,66,13:31:00,2,-0.0075221238938053,0.0,-0.0074115044247788,-0.0075221238938053,1.8127347211313956e-06,-0.0077433628318583,1.6479406555739958e-06,-0.0079646017699115,2.801499114475793e-06,-0.0081858407079646,1.1535584589017972e-06,-0.0086283185840707,1.0876408326788372e-05,-0.0073008849557523,8.239703277869979e-07,-0.0070796460176991,8.239703277869979e-07,-0.006858407079646,4.9438219667219874e-06,-0.0066371681415929,3.295881311147992e-07,-0.0064159292035399,3.625469442262791e-06
420,66,13:31:03,2,-0.0075221238938053,0.0,-0.0074115044247788,-0.0075221238938053,1.8127347211313956e-06,-0.0077433628318583,1.6479406555739958e-06,-0.0079646017699115,2.801499114475793e-06,-0.0081858407079646,1.1535584589017972e-06,-0.0086283185840707,1.0876408326788372e-05,-0.0073008849557523,8.239703277869979e-07,-0.0070796460176991,8.239703277869979e-07,-0.006858407079646,4.9438219667219874e-06,-0.0066371681415929,3.295881311147992e-07,-0.0064159292035399,3.625469442262791e-06
