uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
539,76,10:07:00,9,0.000599520383693,183532.0,0.0005395683453235,0.0004796163069542,2.7898975104399344e-07,0.0001199040767385,2.7351936376862106e-08,0.0,2.237990138227611e-06,-0.0001199040767386,1.0940774550744842e-08,-0.0002398081534773,1.1487813278282086e-07,0.000599520383693,9.299658368133117e-08,0.0008393285371701,5.470387275372421e-09,0.0009592326139089,1.1487813278282086e-07,0.0010791366906472,6.400353112185732e-07,0.001199040767386,5.540955271224725e-07
540,76,10:07:03,9,0.000599520383693,417250.0,0.0007194244604316,0.000599520383693,4.704533056820282e-07,0.0004796163069542,2.954009128701107e-07,0.0001199040767385,8.205580913058631e-08,0.0,2.2653420746044733e-06,-0.0001199040767386,1.0940774550744842e-08,0.0008393285371701,5.470387275372421e-09,0.0009592326139089,1.1487813278282086e-07,0.0010791366906472,6.400353112185732e-07,0.001199040767386,6.197401744269416e-07,0.0013189448441246,1.641116182611726e-08
541,76,10:07:06,9,0.001199040767386,1711358.0,0.0008992805755394,0.000599520383693,2.406970401163865e-07,0.0004796163069542,3.610455601745798e-07,0.0003597122302159,1.641116182611726e-08,0.0001199040767385,2.297562655656417e-07,0.0,2.270812461879845e-06,0.001199040767386,5.103324289194931e-07,0.0013189448441246,1.641116182611726e-08,0.0014388489208632,7.056799585230423e-07,0.0016786570743405,3.391640110730901e-07,0.0017985611510791,2.5984339558019e-06
542,76,10:07:09,9,0.001199040767386,1227085.0,0.0005395683453235,0.0004796163069542,2.899305255947383e-07,0.0003597122302159,5.470387275372421e-08,0.0002398081534771,1.0940774550744842e-08,0.0001199040767385,2.297562655656417e-07,0.0,2.248930912778356e-06,0.000599520383693,2.1881549101489683e-08,0.001199040767386,9.458299599118917e-08,0.0013189448441246,1.641116182611726e-08,0.0014388489208632,7.056799585230423e-07,0.0016786570743405,3.391640110730901e-07
543,76,10:07:12,9,0.0009592326139089,325449.0,0.0011390887290168,0.0010791366906472,1.6520569571624711e-06,0.000599520383693,1.641116182611726e-08,0.0004796163069542,1.9146355463803476e-07,0.0003597122302159,7.65854218552139e-07,0.0002398081534771,1.0940774550744842e-08,0.001199040767386,1.4381648146954098e-07,0.0013189448441246,1.641116182611726e-08,0.0014388489208632,6.947391839722974e-07,0.0016786570743405,3.391640110730901e-07,0.0017985611510791,2.182684522873596e-06
544,76,10:07:15,9,0.001199040767386,784828.0,0.0011390887290168,0.0010791366906472,1.4660637897998088e-06,0.0008393285371701,5.470387275372421e-09,0.000599520383693,2.352266528410141e-07,0.0004796163069542,1.805227800872899e-07,0.0003597122302159,7.65854218552139e-07,0.001199040767386,2.3467961411347687e-08,0.0013189448441246,1.641116182611726e-08,0.0014388489208632,6.947391839722974e-07,0.0016786570743405,3.391640110730901e-07,0.0017985611510791,2.182684522873596e-06
545,76,10:07:18,9,0.0010791366906472,275539.0,0.0011390887290168,0.0010791366906472,1.3566560442923605e-06,0.0008393285371701,1.0940774550744842e-08,0.0007194244604316,7.111503457984149e-08,0.000599520383693,3.4463439834846253e-07,0.0004796163069542,1.805227800872899e-07,0.001199040767386,5.470387275372421e-09,0.0014388489208632,6.744440471806657e-07,0.0016786570743405,3.391640110730901e-07,0.0017985611510791,2.182684522873596e-06,0.0020383693045562,2.7351936376862106e-08
546,76,10:07:21,9,0.0010791366906472,1043890.0,0.0011390887290168,0.0010791366906472,1.1816036514804429e-06,0.0009592326139089,1.641116182611726e-08,0.0008393285371701,2.7351936376862106e-08,0.0007194244604316,7.111503457984149e-08,0.000599520383693,3.719863347253246e-07,0.001199040767386,9.299658368133117e-08,0.0014388489208632,1.9852035422326517e-07,0.0016786570743405,3.391640110730901e-07,0.0017985611510791,2.127980650119872e-06,0.0020383693045562,2.7351936376862106e-08
547,76,10:07:24,9,0.0010791366906472,1486373.0,0.0011390887290168,0.0010791366906472,6.673872475954353e-07,0.0009592326139089,1.641116182611726e-08,0.0008393285371701,3.282232365223452e-08,0.0007194244604316,7.111503457984149e-08,0.000599520383693,3.719863347253246e-07,0.001199040767386,1.0940774550744842e-08,0.0016786570743405,2.039907414986376e-07,0.0017985611510791,2.127980650119872e-06,0.0020383693045562,2.7351936376862106e-08,0.0022781774580336,2.7351936376862106e-08
548,76,10:07:27,9,0.0014388489208632,834966.0,0.0015587529976017,0.0014388489208632,9.080842877118218e-07,0.001199040767386,5.470387275372421e-09,0.0010791366906472,2.297562655656417e-07,0.0009592326139089,1.641116182611726e-08,0.0008393285371701,2.7351936376862106e-08,0.0016786570743405,1.547572560202858e-07,0.0017985611510791,2.127980650119872e-06,0.0020383693045562,2.7351936376862106e-08,0.0022781774580336,2.7351936376862106e-08,0.0023980815347719,1.884001377638262e-07
549,76,10:07:30,9,0.0016786570743405,91888.0,0.0015587529976017,0.0014388489208632,1.0995478423498563e-06,0.001199040767386,1.9146355463803476e-07,0.0010791366906472,1.4770045643505538e-07,0.0009592326139089,1.641116182611726e-08,0.0008393285371701,2.7351936376862106e-08,0.0016786570743405,1.766388051217755e-07,0.0017985611510791,2.127980650119872e-06,0.0020383693045562,2.7351936376862106e-08,0.0022781774580336,2.7351936376862106e-08,0.0023980815347719,1.884001377638262e-07
550,76,10:07:33,9,0.0014388489208632,1553678.0,0.001618705035971,0.0014388489208632,6.017426002909662e-07,0.001199040767386,1.9146355463803476e-07,0.0010791366906472,1.2034852005819325e-07,0.0009592326139089,1.641116182611726e-08,0.0008393285371701,2.7351936376862106e-08,0.0017985611510791,1.938103507791695e-06,0.0020383693045562,2.7351936376862106e-08,0.0022781774580336,2.7351936376862106e-08,0.0023980815347719,1.884001377638262e-07,0.0027577937649878,8.205580913058631e-08
551,76,10:07:36,9,0.0014388489208632,593131.0,0.0015587529976017,0.0014388489208632,6.181537621170835e-07,0.001199040767386,2.899305255947383e-07,0.0010791366906472,1.2034852005819325e-07,0.0009592326139089,1.641116182611726e-08,0.0008393285371701,2.7351936376862106e-08,0.0016786570743405,1.0940774550744842e-08,0.0017985611510791,1.8888700223133432e-06,0.0020383693045562,2.7351936376862106e-08,0.0022781774580336,2.7351936376862106e-08,0.0023980815347719,1.884001377638262e-07
552,76,10:07:39,9,0.0014388489208632,718368.0,0.0017386091127098,0.0016786570743405,7.111503457984149e-08,0.0014388489208632,3.665159474499522e-07,0.001199040767386,2.899305255947383e-07,0.0010791366906472,1.2034852005819325e-07,0.0009592326139089,1.641116182611726e-08,0.0017985611510791,1.7411695658782878e-06,0.0020383693045562,2.7351936376862106e-08,0.0022781774580336,2.7351936376862106e-08,0.0023980815347719,1.884001377638262e-07,0.0027577937649878,8.205580913058631e-08
553,76,10:07:42,9,0.0017985611510791,192159.0,0.0017386091127098,0.0016786570743405,3.008713001454831e-07,0.0014388489208632,4.15749432928304e-07,0.001199040767386,2.899305255947383e-07,0.0010791366906472,1.0940774550744841e-07,0.0009592326139089,1.641116182611726e-08,0.0017985611510791,1.6481729821969567e-06,0.0020383693045562,2.7351936376862106e-08,0.0022781774580336,2.7351936376862106e-08,0.0023980815347719,1.884001377638262e-07,0.0027577937649878,8.205580913058631e-08
554,76,10:07:45,9,0.0017985611510791,192154.0,0.0017386091127098,0.0016786570743405,3.5010478562383493e-07,0.0014388489208632,4.3216059475442123e-07,0.001199040767386,2.844601383193659e-07,0.0010791366906472,1.0940774550744841e-07,0.0009592326139089,1.641116182611726e-08,0.0017985611510791,1.938103507791695e-06,0.0020383693045562,2.7351936376862106e-08,0.0022781774580336,2.7351936376862106e-08,0.0023980815347719,1.884001377638262e-07,0.0027577937649878,8.205580913058631e-08
555,76,10:07:48,9,0.0016786570743405,2097037.0,0.0017386091127098,0.0016786570743405,1.7450535408438022e-06,0.0014388489208632,4.2669020747904883e-07,0.001199040767386,2.844601383193659e-07,0.0010791366906472,4.9233485478351786e-08,0.0009592326139089,1.641116182611726e-08,0.0017985611510791,9.698449600507765e-07,0.0020383693045562,2.7351936376862106e-08,0.0022781774580336,2.7351936376862106e-08,0.0023980815347719,2.0481129958994346e-07,0.0027577937649878,8.205580913058631e-08
556,76,10:07:51,9,0.0017985611510791,1136219.0,0.0017386091127098,0.0016786570743405,1.4715341770751812e-06,0.0014388489208632,4.2669020747904883e-07,0.001199040767386,2.844601383193659e-07,0.0010791366906472,4.9233485478351786e-08,0.0009592326139089,1.641116182611726e-08,0.0017985611510791,5.650363016732173e-07,0.0020383693045562,2.7351936376862106e-08,0.0022781774580336,2.7351936376862106e-08,0.0023980815347719,2.3216323596680557e-07,0.0027577937649878,8.205580913058631e-08
557,76,10:07:54,9,0.0019184652278176,2013458.0,0.0020983213429255,0.0019184652278176,4.9233485478351786e-08,0.0017985611510791,1.1487813278282086e-07,0.0016786570743405,9.956104841177803e-07,0.0014388489208632,4.2669020747904883e-07,0.001199040767386,3.391640110730901e-07,0.0022781774580336,1.2527186860602844e-08,0.0023980815347719,3.77456722000697e-07,0.0027577937649878,8.205580913058631e-08,0.0028776978417266,8.205580913058631e-08,0.0029976019184652,9.846697095670357e-08
558,76,10:07:57,9,0.0019184652278176,350989.0,0.0021582733812948,0.0019184652278176,1.6739385062639608e-06,0.0017985611510791,6.345649239432008e-07,0.0016786570743405,9.791993222916633e-07,0.0014388489208632,4.2669020747904883e-07,0.001199040767386,3.391640110730901e-07,0.0023980815347719,3.5169119793369294e-07,0.0025179856115107,1.0940774550744842e-08,0.0027577937649878,8.205580913058631e-08,0.0028776978417266,8.205580913058631e-08,0.0029976019184652,9.846697095670357e-08
559,76,10:08:00,9,0.0019184652278176,233968.0,0.0021582733812948,0.0019184652278176,1.55906037348114e-06,0.0017985611510791,7.166207330737871e-07,0.0016786570743405,9.73728935016291e-07,0.0014388489208632,4.2669020747904883e-07,0.001199040767386,3.4463439834846253e-07,0.0023980815347719,3.5169119793369294e-07,0.0025179856115107,1.0940774550744842e-08,0.0027577937649878,8.205580913058631e-08,0.0028776978417266,8.205580913058631e-08,0.0029976019184652,9.846697095670357e-08
560,76,10:08:03,9,0.0017985611510791,3392418.0,0.0018585131894484,0.0017985611510791,8.752619640595873e-08,0.0016786570743405,9.682585477409186e-07,0.0014388489208632,4.15749432928304e-07,0.001199040767386,3.4463439834846253e-07,0.0010791366906472,4.9233485478351786e-08,0.0019184652278176,1.0940774550744842e-08,0.0022781774580336,1.1487813278282086e-07,0.0023980815347719,3.5169119793369294e-07,0.0025179856115107,1.0940774550744842e-08,0.0027577937649878,8.205580913058631e-08
561,76,10:08:06,9,0.0017985611510791,50132.0,0.0018585131894484,0.0017985611510791,6.564464730446904e-08,0.0016786570743405,9.62788160465546e-07,0.0014388489208632,4.15749432928304e-07,0.001199040767386,3.4463439834846253e-07,0.0010791366906472,4.9233485478351786e-08,0.0019184652278176,4.9233485478351786e-08,0.0022781774580336,1.3128929460893809e-07,0.0023980815347719,3.5169119793369294e-07,0.0025179856115107,1.0940774550744842e-08,0.0027577937649878,8.205580913058631e-08
562,76,10:08:09,9,0.0017985611510791,401014.0,0.0017386091127098,0.0016786570743405,8.096173167551183e-07,0.0014388489208632,4.15749432928304e-07,0.001199040767386,3.4463439834846253e-07,0.0010791366906472,4.9233485478351786e-08,0.0009592326139089,1.641116182611726e-08,0.0017985611510791,5.470387275372421e-09,0.0019184652278176,5.470387275372421e-08,0.0022781774580336,1.3128929460893809e-07,0.0023980815347719,3.5169119793369294e-07,0.0025179856115107,1.0940774550744842e-08
563,76,10:08:12,9,0.0016786570743405,977449.0,0.0017386091127098,0.0016786570743405,4.485717565805385e-07,0.0014388489208632,4.15749432928304e-07,0.001199040767386,3.4463439834846253e-07,0.0010791366906472,5.470387275372421e-09,0.0009592326139089,1.641116182611726e-08,0.0017985611510791,1.805227800872899e-07,0.0019184652278176,1.0940774550744841e-07,0.0022781774580336,1.4770045643505538e-07,0.0023980815347719,3.626319724844378e-07,0.0025179856115107,1.0940774550744842e-08
564,76,10:08:15,9,0.0017985611510791,275712.0,0.0017386091127098,0.0016786570743405,4.3763098202979364e-07,0.0014388489208632,4.15749432928304e-07,0.001199040767386,3.4463439834846253e-07,0.0010791366906472,5.470387275372421e-09,0.0009592326139089,1.641116182611726e-08,0.0017985611510791,6.017426002909662e-08,0.0019184652278176,1.0940774550744841e-07,0.0022781774580336,1.4770045643505538e-07,0.0023980815347719,3.626319724844378e-07,0.0025179856115107,1.0940774550744842e-08
565,76,10:08:18,9,0.0016786570743405,1437448.0,0.0018585131894484,0.0017985611510791,5.142164038850075e-07,0.0016786570743405,1.750523928119175e-07,0.0014388489208632,4.485717565805385e-07,0.001199040767386,3.4463439834846253e-07,0.0010791366906472,5.470387275372421e-09,0.0019184652278176,5.470387275372421e-09,0.0023980815347719,1.2527186860602844e-08,0.0025179856115107,1.0940774550744842e-08,0.0027577937649878,8.205580913058631e-08,0.0028776978417266,8.205580913058631e-08
566,76,10:08:21,9,0.0017985611510791,1387416.0,0.0024580335731414,0.0019184652278176,2.352266528410141e-07,0.0017985611510791,4.3763098202979367e-08,0.0016786570743405,1.4770045643505538e-07,0.0014388489208632,4.485717565805385e-07,0.001199040767386,3.610455601745798e-07,0.0029976019184652,7.056799585230423e-09,0.0031175059952037,2.631256279454134e-06,0.0032374100719423,4.3763098202979367e-08,0.0033573141486811,2.844601383193659e-07,0.0034772182254194,5.798610511894766e-07
567,76,10:08:24,9,0.0027577937649878,1229688.0,0.0029376498800957,0.0027577937649878,1.6958200553654506e-07,0.0025179856115107,3.4463439834846253e-07,0.0021582733812948,5.470387275372421e-09,0.0020383693045562,2.6257858921787617e-07,0.0019184652278176,1.750523928119175e-07,0.0031175059952037,1.976396218719302e-06,0.0032374100719423,4.3763098202979367e-08,0.0033573141486811,2.844601383193659e-07,0.0034772182254194,5.798610511894766e-07,0.0035971223021582,9.190250622625668e-07
568,76,10:08:27,9,0.0031175059952037,3345907.0,0.0029976019184652,0.0028776978417266,6.017426002909662e-08,0.0025179856115107,2.5163781466713136e-07,0.0021582733812948,6.564464730446904e-08,0.0020383693045562,2.0240432918877963e-07,0.0019184652278176,1.6958200553654506e-07,0.0031175059952037,9.315522491231696e-07,0.0032374100719423,4.3763098202979367e-08,0.0033573141486811,2.844601383193659e-07,0.0034772182254194,5.798610511894766e-07,0.0035971223021582,9.190250622625668e-07
569,76,10:08:30,9,0.0031175059952037,1765151.0,0.0032374100719423,0.0031175059952037,5.087460166096352e-07,0.0028776978417266,1.641116182611726e-08,0.0025179856115107,2.1334510373952441e-07,0.0023980815347719,6.564464730446904e-08,0.0021582733812948,6.564464730446904e-08,0.0033573141486811,2.8057616335385145e-07,0.0034772182254194,5.798610511894766e-07,0.0035971223021582,9.190250622625668e-07,0.0038369304556353,2.0240432918877963e-07,0.0039568345323741,8.205580913058631e-08
570,76,10:08:33,9,0.0033573141486811,1433107.0,0.0034172661870504,0.0033573141486811,6.405823499461105e-08,0.0031175059952037,5.470387275372421e-08,0.0029976019184652,3.282232365223452e-08,0.0025179856115107,2.1334510373952441e-07,0.0023980815347719,6.564464730446904e-08,0.0034772182254194,5.798610511894766e-07,0.0035971223021582,9.682585477409186e-07,0.0038369304556353,2.0240432918877963e-07,0.0039568345323741,8.205580913058631e-08,0.0040767386091125,1.9146355463803476e-07
571,76,10:08:36,9,0.0028776978417266,876201.0,0.0028177458033571,0.0027577937649878,5.470387275372421e-09,0.0026378896882492,2.1881549101489683e-08,0.0025179856115107,2.1334510373952441e-07,0.0023980815347719,6.564464730446904e-08,0.0021582733812948,6.564464730446904e-08,0.0028776978417266,1.6958200553654506e-07,0.0034772182254194,2.915169379045963e-07,0.0035971223021582,9.682585477409186e-07,0.0038369304556353,2.0240432918877963e-07,0.0039568345323741,3.8292710927606954e-08
572,76,10:08:39,9,0.0025179856115107,719243.0,0.0031175059952037,0.0028776978417266,1.0940774550744842e-08,0.0025179856115107,1.1487813278282086e-07,0.0023980815347719,6.564464730446904e-08,0.0021582733812948,6.564464730446904e-08,0.0020383693045562,1.859931673626623e-07,0.0033573141486811,4.3763098202979367e-08,0.0034772182254194,2.915169379045963e-07,0.0035971223021582,9.682585477409186e-07,0.0038369304556353,2.0240432918877963e-07,0.0039568345323741,3.8292710927606954e-08
573,76,10:08:42,9,0.0033573141486811,460116.0,0.0034172661870504,0.0033573141486811,8.752619640595873e-08,0.0028776978417266,1.641116182611726e-08,0.0025179856115107,1.1487813278282086e-07,0.0023980815347719,6.564464730446904e-08,0.0021582733812948,6.564464730446904e-08,0.0034772182254194,2.915169379045963e-07,0.0035971223021582,9.682585477409186e-07,0.0038369304556353,2.0240432918877963e-07,0.0039568345323741,3.8292710927606954e-08,0.0040767386091125,1.9146355463803476e-07
574,76,10:08:45,9,0.0034772182254194,1858072.0,0.0035371702637887,0.0034772182254194,8.752619640595873e-08,0.0033573141486811,2.7898975104399344e-07,0.0028776978417266,9.846697095670357e-08,0.0025179856115107,1.1487813278282086e-07,0.0023980815347719,6.564464730446904e-08,0.0035971223021582,9.458299599118917e-08,0.0038369304556353,2.0240432918877963e-07,0.0039568345323741,3.8292710927606954e-08,0.0040767386091125,1.9146355463803476e-07,0.0041966426858512,1.0019014294844589e-06
575,76,10:08:48,9,0.0035971223021582,697198.0,0.0037170263788968,0.0035971223021582,2.5163781466713136e-07,0.0034772182254194,6.952862226998347e-08,0.0033573141486811,3.11812074696228e-07,0.0031175059952037,2.7351936376862106e-08,0.0029976019184652,1.0940774550744842e-08,0.0038369304556353,1.0940774550744842e-08,0.0039568345323741,3.8292710927606954e-08,0.0040767386091125,1.9146355463803476e-07,0.0041966426858512,1.0019014294844589e-06,0.0043165467625898,4.595125311312834e-07
