uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
406,75,10:00:21,4,-0.009438909281594,326098.0,-0.0091767173571054,-0.009438909281594,1.5035025944678454e-05,-0.0099632931305716,4.927637626983898e-05,-0.0104876769795489,2.356592914613204e-05,-0.0110120608285265,4.180695327019045e-05,-0.0115364446775039,4.153057411679563e-05,-0.0089145254326167,8.003940282314118e-07,-0.0083901415836392,2.5611134881253737e-06,-0.0078657577346616,1.3303049916737554e-05,-0.0073413738856843,4.127262024029379e-06,-0.0068169900367067,3.9614345319924845e-06
407,75,10:00:24,4,-0.0078657577346616,777295.0,-0.0081279496591505,-0.0083901415836392,4.053560916457426e-07,-0.0089145254326167,1.4187463207600992e-06,-0.009438909281594,1.964134516792553e-05,-0.0099632931305716,4.927637626983898e-05,-0.0104876769795489,2.3031596116235377e-05,-0.0078657577346616,1.0215710520548431e-05,-0.0073413738856843,4.127262024029379e-06,-0.0068169900367067,3.9614345319924845e-06,-0.0062926061877294,9.065236231350244e-06,-0.0057682223387519,1.039259317872112e-05
408,75,10:00:27,4,-0.0078657577346616,819031.0,-0.0081279496591505,-0.0083901415836392,2.763791533948245e-06,-0.0089145254326167,3.7219059323836367e-06,-0.009438909281594,2.041520679743104e-05,-0.0099632931305716,4.929480154673197e-05,-0.0104876769795489,2.3031596116235377e-05,-0.0078657577346616,4.798679114009873e-06,-0.0073413738856843,4.127262024029379e-06,-0.0068169900367067,3.9614345319924845e-06,-0.0062926061877294,9.065236231350244e-06,-0.0057682223387519,1.039259317872112e-05
409,75,10:00:30,4,-0.0083901415836392,157031.0,-0.0081279496591505,-0.0083901415836392,4.422066454317192e-06,-0.0089145254326167,4.77214671528397e-06,-0.009438909281594,2.0617884843253907e-05,-0.0099632931305716,4.9350077377410936e-05,-0.0104876769795489,2.3031596116235377e-05,-0.0078657577346616,3.803714161788505e-06,-0.0073413738856843,4.127262024029379e-06,-0.0068169900367067,3.9614345319924845e-06,-0.0062926061877294,9.065236231350244e-06,-0.0057682223387519,1.039259317872112e-05
410,75,10:00:33,4,-0.0078657577346616,445423.0,-0.007603565810173,-0.0078657577346616,1.132343816735489e-05,-0.0083901415836392,1.0576108936575284e-05,-0.0089145254326167,1.3284624639844564e-05,-0.009438909281594,2.212875754847895e-05,-0.0099632931305716,4.9994962068665526e-05,-0.0073413738856843,4.127262024029379e-06,-0.0068169900367067,3.9614345319924845e-06,-0.0062926061877294,9.065236231350244e-06,-0.0057682223387519,1.039259317872112e-05,-0.0052438384897746,5.63813472925442e-06
411,75,10:00:36,4,-0.0073413738856843,117315.0,-0.007603565810173,-0.0078657577346616,1.2207851458218327e-05,-0.0083901415836392,1.0852488089970109e-05,-0.0089145254326167,1.453754346856777e-05,-0.009438909281594,2.212875754847895e-05,-0.0099632931305716,4.990283568420058e-05,-0.0073413738856843,3.924583978206508e-06,-0.0068169900367067,3.9614345319924845e-06,-0.0062926061877294,9.065236231350244e-06,-0.0057682223387519,1.039259317872112e-05,-0.0052438384897746,5.63813472925442e-06
412,75,10:00:39,4,-0.0073413738856843,45420.0,-0.007603565810173,-0.0078657577346616,1.873039947833619e-05,-0.0083901415836392,1.0557683659682296e-05,-0.0089145254326167,1.3487302685667436e-05,-0.009438909281594,2.363963025370399e-05,-0.0099632931305716,5.01976401144884e-05,-0.0073413738856843,3.703480655490649e-06,-0.0068169900367067,3.9614345319924845e-06,-0.0062926061877294,9.065236231350244e-06,-0.0057682223387519,1.039259317872112e-05,-0.0052438384897746,5.63813472925442e-06
413,75,10:00:42,4,-0.0073413738856843,134401.0,-0.007603565810173,-0.0078657577346616,1.8417169771155382e-05,-0.0083901415836392,1.0557683659682296e-05,-0.0089145254326167,1.2639739948589974e-05,-0.009438909281594,2.3676480807489968e-05,-0.0099632931305716,5.189276558864332e-05,-0.0073413738856843,2.70851570326928e-06,-0.0068169900367067,3.9614345319924845e-06,-0.0062926061877294,9.065236231350244e-06,-0.0057682223387519,1.039259317872112e-05,-0.0052438384897746,5.63813472925442e-06
414,75,10:00:45,4,-0.0068169900367067,524358.0,-0.0070791819611955,-0.0073413738856843,5.951364436435221e-06,-0.0078657577346616,1.946741055405572e-05,-0.0083901415836392,6.964754665549578e-06,-0.0089145254326167,6.577823850796823e-06,-0.009438909281594,2.3676480807489968e-05,-0.0068169900367067,3.3534003945238707e-06,-0.0062926061877294,9.065236231350244e-06,-0.0057682223387519,1.0337317348042157e-05,-0.0052438384897746,5.63813472925442e-06,-0.004719454640797,1.0502407829003331e-05
415,75,10:00:48,4,-0.0068169900367067,365522.0,-0.0070791819611955,-0.0073413738856843,4.532618115675122e-06,-0.0078657577346616,1.946741055405572e-05,-0.0083901415836392,8.807282354848407e-06,-0.0089145254326167,6.577823850796823e-06,-0.009438909281594,2.386073357641985e-05,-0.0068169900367067,2.2110332271585962e-07,-0.0062926061877294,8.880983462420362e-06,-0.0057682223387519,1.0153064579112271e-05,-0.0052438384897746,5.63813472925442e-06,-0.004719454640797,1.0502407829003331e-05
416,75,10:00:51,4,-0.0073413738856843,115529.0,-0.0070791819611955,-0.0073413738856843,5.803962221291315e-06,-0.0078657577346616,1.9430560000269743e-05,-0.0083901415836392,8.807282354848407e-06,-0.0089145254326167,5.85923805197028e-06,-0.009438909281594,2.2939469731770437e-05,-0.0068169900367067,6.154042482258092e-06,-0.0062926061877294,8.78885707795542e-06,-0.0057682223387519,1.0153064579112271e-05,-0.0052438384897746,5.63813472925442e-06,-0.004719454640797,1.0502407829003331e-05
417,75,10:00:54,4,-0.0068169900367067,24622.0,-0.0070791819611955,-0.0073413738856843,6.301444697401999e-06,-0.0078657577346616,1.955953693852066e-05,-0.0083901415836392,8.807282354848407e-06,-0.0089145254326167,7.664915187483133e-06,-0.009438909281594,2.2939469731770437e-05,-0.0068169900367067,5.914513882649245e-06,-0.0062926061877294,8.78885707795542e-06,-0.0057682223387519,1.0153064579112271e-05,-0.0052438384897746,5.63813472925442e-06,-0.004719454640797,1.0502407829003331e-05
418,75,10:00:57,4,-0.0073413738856843,607952.0,-0.0070791819611955,-0.0073413738856843,6.559398573903835e-06,-0.0078657577346616,1.9191031400660893e-05,-0.0083901415836392,8.807282354848407e-06,-0.0089145254326167,7.130582157586472e-06,-0.009438909281594,2.2939469731770437e-05,-0.0068169900367067,4.053560916457426e-07,-0.0062926061877294,8.78885707795542e-06,-0.0057682223387519,1.0153064579112271e-05,-0.0052438384897746,5.63813472925442e-06,-0.004719454640797,1.0502407829003331e-05
419,75,10:01:00,4,-0.0068169900367067,106040.0,-0.0065547981122181,-0.0068169900367067,1.8793782430848068e-06,-0.0073413738856843,6.743651342833718e-06,-0.0078657577346616,2.103355908995973e-05,-0.0083901415836392,2.1189068426936545e-06,-0.0089145254326167,6.577823850796823e-06,-0.0062926061877294,8.78885707795542e-06,-0.0057682223387519,1.0153064579112271e-05,-0.0052438384897746,5.63813472925442e-06,-0.004719454640797,1.0502407829003331e-05,-0.0041950707918196,1.1185617096195338e-05
420,75,10:01:03,4,-0.0062926061877294,297508.0,-0.0065547981122181,-0.0068169900367067,3.998285085778462e-06,-0.0073413738856843,7.370110757195321e-06,-0.0078657577346616,2.103355908995973e-05,-0.0083901415836392,2.1189068426936545e-06,-0.0089145254326167,6.872628281084636e-06,-0.0062926061877294,6.025065544007174e-06,-0.0057682223387519,1.0153064579112271e-05,-0.0052438384897746,5.63813472925442e-06,-0.004719454640797,1.0502407829003331e-05,-0.0041950707918196,1.1185617096195338e-05
421,75,10:01:06,4,-0.0068169900367067,108008.0,-0.0065547981122181,-0.0068169900367067,6.338295251187976e-06,-0.0073413738856843,7.462237141660262e-06,-0.0078657577346616,2.1273087689568573e-05,-0.0083901415836392,2.1189068426936545e-06,-0.0089145254326167,6.909478834870613e-06,-0.0062926061877294,5.730261113719361e-06,-0.0057682223387519,1.0153064579112271e-05,-0.0052438384897746,5.63813472925442e-06,-0.004719454640797,1.0502407829003331e-05,-0.0041950707918196,1.0817111558335572e-05
422,75,10:01:09,4,-0.0068169900367067,39789.0,-0.0065547981122181,-0.0068169900367067,6.94632938865659e-06,-0.0073413738856843,7.554363526125203e-06,-0.0078657577346616,2.1254662412675585e-05,-0.0083901415836392,2.1189068426936545e-06,-0.0089145254326167,7.001605219335554e-06,-0.0062926061877294,9.85752313774874e-06,-0.0057682223387519,1.0153064579112271e-05,-0.0052438384897746,5.951364436435221e-06,-0.004719454640797,1.0502407829003331e-05,-0.0041950707918196,1.0817111558335572e-05
423,75,10:01:12,4,-0.0068169900367067,308857.0,-0.0065547981122181,-0.0068169900367067,6.3935710818669404e-06,-0.0073413738856843,7.499087695446239e-06,-0.0078657577346616,2.1254662412675585e-05,-0.0083901415836392,1.934654073763772e-06,-0.0089145254326167,8.567753755239559e-06,-0.0062926061877294,7.572788803018192e-06,-0.0057682223387519,1.0153064579112271e-05,-0.0052438384897746,5.951364436435221e-06,-0.004719454640797,1.0502407829003331e-05,-0.0041950707918196,1.0817111558335572e-05
424,75,10:01:15,4,-0.0068169900367067,45462.0,-0.0065547981122181,-0.0068169900367067,5.343330298966608e-06,-0.0073413738856843,7.499087695446239e-06,-0.0078657577346616,2.1254662412675585e-05,-0.0083901415836392,2.026780458228713e-06,-0.0089145254326167,7.867593233306004e-06,-0.0062926061877294,7.462237141660262e-06,-0.0057682223387519,1.0153064579112271e-05,-0.0052438384897746,5.951364436435221e-06,-0.004719454640797,1.0502407829003331e-05,-0.0041950707918196,1.0817111558335572e-05
425,75,10:01:18,4,-0.0068169900367067,881000.0,-0.0065547981122181,-0.0068169900367067,2.1189068426936545e-06,-0.0073413738856843,8.3466504325237e-06,-0.0078657577346616,1.7680158695435855e-05,-0.0083901415836392,2.026780458228713e-06,-0.0089145254326167,7.959719617770945e-06,-0.0062926061877294,2.4321365498744555e-06,-0.0057682223387519,1.0153064579112271e-05,-0.0052438384897746,5.951364436435221e-06,-0.004719454640797,1.0502407829003331e-05,-0.0041950707918196,1.0817111558335572e-05
426,75,10:01:21,4,-0.0068169900367067,155352.0,-0.0065547981122181,-0.0068169900367067,1.4740221514390642e-06,-0.0073413738856843,8.3466504325237e-06,-0.0078657577346616,1.325809224111866e-05,-0.0083901415836392,2.1189068426936545e-06,-0.0089145254326167,8.328225155630713e-06,-0.0062926061877294,5.306479745180631e-06,-0.0057682223387519,1.0153064579112271e-05,-0.0052438384897746,5.951364436435221e-06,-0.004719454640797,1.0502407829003331e-05,-0.0041950707918196,1.0817111558335572e-05
427,75,10:01:24,4,-0.0068169900367067,312576.0,-0.0070791819611955,-0.0073413738856843,7.81231740262704e-06,-0.0078657577346616,1.218942618132534e-05,-0.0083901415836392,2.1189068426936545e-06,-0.0089145254326167,8.383500986309677e-06,-0.009438909281594,2.2036631164014008e-05,-0.0068169900367067,4.790571992176958e-07,-0.0062926061877294,4.55104339256811e-06,-0.0057682223387519,1.0153064579112271e-05,-0.0052438384897746,5.951364436435221e-06,-0.004719454640797,1.0778786982398156e-05
428,75,10:01:27,4,-0.0068169900367067,503798.0,-0.0065547981122181,-0.0068169900367067,7.554363526125204e-07,-0.0073413738856843,7.59121407991118e-06,-0.0078657577346616,1.218942618132534e-05,-0.0083901415836392,2.1189068426936545e-06,-0.0089145254326167,8.014995448449912e-06,-0.0062926061877294,7.941294340877957e-06,-0.0057682223387519,1.0153064579112271e-05,-0.0052438384897746,5.951364436435221e-06,-0.004719454640797,1.0778786982398156e-05,-0.0041950707918196,1.323082283131704e-05
429,75,10:01:30,4,-0.0068169900367067,906934.0,-0.0070791819611955,-0.0073413738856843,1.6767001972619354e-06,-0.0078657577346616,1.2576356996078096e-05,-0.0083901415836392,2.1189068426936545e-06,-0.0089145254326167,8.014995448449912e-06,-0.009438909281594,2.2036631164014008e-05,-0.0068169900367067,3.427101502095824e-06,-0.0062926061877294,7.314834926516355e-06,-0.0057682223387519,1.0153064579112271e-05,-0.0052438384897746,5.951364436435221e-06,-0.004719454640797,1.0778786982398156e-05
430,75,10:01:33,4,-0.0068169900367067,1716984.0,-0.0070791819611955,-0.0073413738856843,2.92961902598514e-06,-0.0078657577346616,1.2576356996078096e-05,-0.0083901415836392,2.1189068426936545e-06,-0.0089145254326167,8.014995448449912e-06,-0.009438909281594,2.2036631164014008e-05,-0.0068169900367067,4.8089972690699465e-06,-0.0057682223387519,4.514929849857853e-06,-0.0052438384897746,5.951364436435221e-06,-0.004719454640797,1.0778786982398156e-05,-0.0041950707918196,1.323082283131704e-05
431,75,10:01:36,4,-0.0068169900367067,605914.0,-0.0073413738856843,-0.0078657577346616,1.2576356996078096e-05,-0.0083901415836392,2.1189068426936545e-06,-0.0089145254326167,8.014995448449912e-06,-0.009438909281594,2.2036631164014008e-05,-0.0099632931305716,5.53935681983111e-05,-0.0068169900367067,1.214225747247929e-05,-0.0062926061877294,1.2529188287232044e-06,-0.0057682223387519,4.514929849857853e-06,-0.0052438384897746,5.951364436435221e-06,-0.004719454640797,1.0778786982398156e-05
432,75,10:01:39,4,-0.0068169900367067,907212.0,-0.0073413738856843,-0.0078657577346616,1.2815885595686944e-05,-0.0083901415836392,2.3031596116235377e-06,-0.0089145254326167,8.309799878737724e-06,-0.009438909281594,2.2036631164014008e-05,-0.0099632931305716,5.53935681983111e-05,-0.0068169900367067,3.7219059323836367e-06,-0.0062926061877294,4.2378136853873094e-07,-0.0057682223387519,4.514929849857853e-06,-0.0052438384897746,5.951364436435221e-06,-0.004719454640797,1.0778786982398156e-05
433,75,10:01:42,4,-0.0073413738856843,155273.0,-0.0070791819611955,-0.0073413738856843,2.763791533948245e-07,-0.0078657577346616,1.2815885595686944e-05,-0.0083901415836392,2.3031596116235377e-06,-0.0089145254326167,8.770431801062431e-06,-0.009438909281594,2.2036631164014008e-05,-0.0068169900367067,3.0401706873430697e-06,-0.0062926061877294,5.159077530036724e-07,-0.0057682223387519,7.647226921665865e-06,-0.0052438384897746,5.951364436435221e-06,-0.004719454640797,1.0778786982398156e-05
434,75,10:01:45,4,-0.0073413738856843,113592.0,-0.007603565810173,-0.0078657577346616,1.252108116539913e-05,-0.0083901415836392,2.4874123805534205e-06,-0.0089145254326167,8.770431801062431e-06,-0.009438909281594,2.2036631164014008e-05,-0.0099632931305716,5.53935681983111e-05,-0.0073413738856843,2.8559179184131865e-06,-0.0068169900367067,2.5242629343393973e-06,-0.0062926061877294,8.291374601844736e-07,-0.0057682223387519,7.647226921665865e-06,-0.0052438384897746,5.951364436435221e-06
435,75,10:01:48,4,-0.0073413738856843,100329.0,-0.007603565810173,-0.0078657577346616,1.2281552565790282e-05,-0.0083901415836392,2.3031596116235377e-06,-0.0089145254326167,9.175787892708176e-06,-0.009438909281594,2.2036631164014008e-05,-0.0099632931305716,5.651751008878339e-05,-0.0073413738856843,1.8793782430848068e-06,-0.0068169900367067,2.5058376574464087e-06,-0.0062926061877294,8.291374601844736e-07,-0.0057682223387519,7.647226921665865e-06,-0.0052438384897746,5.951364436435221e-06
436,75,10:01:51,4,-0.0068169900367067,213908.0,-0.0070791819611955,-0.0073413738856843,1.289769382509181e-07,-0.0078657577346616,1.2171000904432353e-05,-0.0083901415836392,2.3031596116235377e-06,-0.0089145254326167,9.175787892708176e-06,-0.009438909281594,2.1981355333335044e-05,-0.0068169900367067,2.4137112729814678e-06,-0.0062926061877294,9.949649522213682e-07,-0.0057682223387519,7.831479690595747e-06,-0.0052438384897746,5.951364436435221e-06,-0.004719454640797,1.0778786982398156e-05
437,75,10:01:54,4,-0.0078657577346616,581555.0,-0.0073413738856843,-0.0078657577346616,1.1618242597642703e-05,-0.0083901415836392,2.8559179184131865e-06,-0.0089145254326167,9.175787892708176e-06,-0.009438909281594,2.1981355333335044e-05,-0.0099632931305716,5.651751008878339e-05,-0.0068169900367067,5.52758306789649e-07,-0.0062926061877294,9.212638446494152e-07,-0.0057682223387519,6.596986138765532e-06,-0.0052438384897746,5.951364436435221e-06,-0.004719454640797,1.0778786982398156e-05
438,75,10:01:57,4,-0.0062926061877294,87140.0,-0.0068169900367069,-0.0073413738856843,2.4874123805534205e-06,-0.0078657577346616,1.1636667874535692e-05,-0.0083901415836392,3.132297071808011e-06,-0.0089145254326167,9.23106372338714e-06,-0.009438909281594,2.2091906994692973e-05,-0.0062926061877294,9.028385677564268e-07,-0.0057682223387519,6.596986138765532e-06,-0.0052438384897746,5.951364436435221e-06,-0.004719454640797,1.0483982552110345e-05,-0.0041950707918196,1.3046570062387156e-05
439,75,10:02:00,4,-0.0068169900367067,20828.0,-0.0065547981122181,-0.0068169900367067,2.2478837809445727e-06,-0.0073413738856843,4.790571992176958e-07,-0.0078657577346616,1.1636667874535692e-05,-0.0083901415836392,3.279699286951917e-06,-0.0089145254326167,9.23106372338714e-06,-0.0062926061877294,9.028385677564268e-07,-0.0057682223387519,6.596986138765532e-06,-0.0052438384897746,4.108836747136391e-06,-0.004719454640797,1.0483982552110345e-05,-0.0041950707918196,1.3046570062387156e-05
440,75,10:02:03,4,-0.0078657577346616,352206.0,-0.007603565810173,-0.0078657577346616,1.143398982871282e-05,-0.0083901415836392,3.279699286951917e-06,-0.0089145254326167,1.1442096950545734e-05,-0.009438909281594,2.172340145683321e-05,-0.0099632931305716,5.653593536567637e-05,-0.0073413738856843,3.2981245638449057e-06,-0.0068169900367067,2.948044302878128e-07,-0.0062926061877294,1.1423671673652746e-06,-0.0057682223387519,6.7075378001234615e-06,-0.0052438384897746,4.108836747136391e-06
441,75,10:02:06,4,-0.0073413738856843,115473.0,-0.0070791819611955,-0.0073413738856843,7.185857988265438e-07,-0.0078657577346616,1.1913047027930516e-05,-0.0083901415836392,3.279699286951917e-06,-0.0089145254326167,1.1442096950545734e-05,-0.009438909281594,2.231301031740883e-05,-0.0068169900367067,5.306479745180631e-06,-0.0062926061877294,1.2344935518302162e-06,-0.0057682223387519,6.7075378001234615e-06,-0.0052438384897746,4.108836747136391e-06,-0.004719454640797,1.0483982552110345e-05
442,75,10:02:09,4,-0.0068169900367067,106064.0,-0.0070791819611955,-0.0073413738856843,2.579538765018362e-07,-0.0078657577346616,1.1913047027930516e-05,-0.0083901415836392,3.279699286951917e-06,-0.0089145254326167,1.1442096950545734e-05,-0.009438909281594,2.231301031740883e-05,-0.0068169900367067,4.2746642391732855e-06,-0.0062926061877294,1.2713441056161928e-06,-0.0057682223387519,6.7075378001234615e-06,-0.0052438384897746,4.108836747136391e-06,-0.004719454640797,1.0483982552110345e-05
