uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
690,77,13:44:33,8,-0.0108138873079113,1738.0,-0.0105293113261242,-0.0108138873079113,1.2882441856547956e-07,-0.0113830392714854,1.4170686042202751e-06,-0.0119521912350598,8.63123604388713e-06,-0.0125213431986339,1.2882441856547955e-06,-0.0130904951622082,1.0305953485238364e-05,-0.0102447353443368,2.576488371309591e-07,-0.0096755833807627,4.637679068357264e-05,-0.0091064314171883,2.576488371309591e-06,-0.008537279453614,4.895327905488223e-06,-0.0079681274900398,5.152976742619182e-06
691,77,13:44:36,8,-0.0108138873079113,3476.0,-0.0102447353443368,-0.0108138873079113,3.864732556964386e-07,-0.0113830392714854,1.159419767089316e-06,-0.0119521912350598,8.63123604388713e-06,-0.0125213431986339,1.2882441856547955e-06,-0.0130904951622082,1.0305953485238364e-05,-0.0096755833807627,4.637679068357264e-05,-0.0091064314171883,2.576488371309591e-06,-0.008537279453614,4.895327905488223e-06,-0.0079681274900398,5.152976742619182e-06,-0.0073989755264655,7.214167439666855e-06
692,77,13:44:39,8,-0.0108138873079113,3476.0,-0.0102447353443368,-0.0108138873079113,1.2882441856547956e-07,-0.0113830392714854,1.159419767089316e-06,-0.0119521912350598,6.8276941839704165e-06,-0.0125213431986339,1.2882441856547955e-06,-0.0130904951622082,1.0305953485238364e-05,-0.0096755833807627,4.895327905488223e-05,-0.0091064314171883,2.576488371309591e-06,-0.008537279453614,4.895327905488223e-06,-0.0079681274900398,5.152976742619182e-06,-0.0073989755264655,7.214167439666855e-06
693,77,13:44:42,8,-0.0108138873079113,1738.0,-0.0110984632896983,-0.0113830392714854,1.159419767089316e-06,-0.0119521912350598,6.8276941839704165e-06,-0.0125213431986339,1.2882441856547955e-06,-0.0130904951622082,1.0305953485238364e-05,-0.0136596471257827,7.858289532494253e-06,-0.0108138873079113,1.2882441856547956e-07,-0.0096755833807627,5.152976742619182e-05,-0.0091064314171883,2.576488371309591e-06,-0.008537279453614,4.895327905488223e-06,-0.0079681274900398,5.152976742619182e-06
694,77,13:44:45,8,-0.0096755833807627,12176.0,-0.0105293113261242,-0.0113830392714854,1.159419767089316e-06,-0.0119521912350598,6.8276941839704165e-06,-0.0125213431986339,1.2882441856547955e-06,-0.0130904951622082,1.0305953485238364e-05,-0.0136596471257827,7.858289532494253e-06,-0.0096755833807627,5.088564533336442e-05,-0.0091064314171883,2.576488371309591e-06,-0.008537279453614,4.895327905488223e-06,-0.0079681274900398,5.152976742619182e-06,-0.0073989755264655,7.214167439666855e-06
695,77,13:44:48,8,-0.0119521912350598,65977.0,-0.0105293113261242,-0.0113830392714854,3.864732556964386e-07,-0.0119521912350598,3.091786045571509e-06,-0.0125213431986339,2.576488371309591e-06,-0.0130904951622082,1.0305953485238364e-05,-0.0136596471257827,7.858289532494253e-06,-0.0096755833807627,5.088564533336442e-05,-0.0091064314171883,2.576488371309591e-06,-0.008537279453614,4.895327905488223e-06,-0.0079681274900398,5.152976742619182e-06,-0.0073989755264655,7.214167439666855e-06
696,77,13:44:51,8,-0.0113830392714854,1737.0,-0.0105293113261242,-0.0113830392714854,2.576488371309591e-07,-0.0119521912350598,3.091786045571509e-06,-0.0125213431986339,2.576488371309591e-06,-0.0130904951622082,1.0305953485238364e-05,-0.0136596471257827,7.858289532494253e-06,-0.0096755833807627,5.088564533336442e-05,-0.0091064314171883,5.152976742619182e-06,-0.008537279453614,4.895327905488223e-06,-0.0079681274900398,5.152976742619182e-06,-0.0073989755264655,7.214167439666855e-06
697,77,13:44:54,8,-0.0113830392714854,0.0,-0.0105293113261242,-0.0113830392714854,9.017709299583568e-07,-0.0119521912350598,3.091786045571509e-06,-0.0125213431986339,2.576488371309591e-06,-0.0130904951622082,1.0305953485238364e-05,-0.0136596471257827,7.858289532494253e-06,-0.0096755833807627,5.088564533336442e-05,-0.0091064314171883,5.152976742619182e-06,-0.008537279453614,4.895327905488223e-06,-0.0079681274900398,5.152976742619182e-06,-0.0073989755264655,7.214167439666855e-06
698,77,13:44:57,8,-0.0113830392714854,0.0,-0.0105293113261242,-0.0113830392714854,9.017709299583568e-07,-0.0119521912350598,3.091786045571509e-06,-0.0125213431986339,2.576488371309591e-06,-0.0130904951622082,1.0305953485238364e-05,-0.0136596471257827,7.858289532494253e-06,-0.0096755833807627,5.088564533336442e-05,-0.0091064314171883,5.152976742619182e-06,-0.008537279453614,4.895327905488223e-06,-0.0079681274900398,5.152976742619182e-06,-0.0073989755264655,7.214167439666855e-06
699,77,13:45:00,8,-0.0096755833807627,34800.0,-0.0105293113261242,-0.0113830392714854,9.017709299583568e-07,-0.0119521912350598,3.091786045571509e-06,-0.0125213431986339,2.7053127898750705e-06,-0.0130904951622082,1.0305953485238364e-05,-0.0136596471257827,7.858289532494253e-06,-0.0096755833807627,4.830915696205483e-05,-0.0091064314171883,5.152976742619182e-06,-0.008537279453614,4.895327905488223e-06,-0.0079681274900398,5.152976742619182e-06,-0.0073989755264655,7.214167439666855e-06
700,77,13:45:03,8,-0.0096755833807627,1740.0,-0.0105293113261242,-0.0113830392714854,1.5458930227857543e-06,-0.0119521912350598,3.091786045571509e-06,-0.0125213431986339,2.7053127898750705e-06,-0.0130904951622082,1.0305953485238364e-05,-0.0136596471257827,7.858289532494253e-06,-0.0096755833807627,4.818033254348935e-05,-0.0091064314171883,5.152976742619182e-06,-0.008537279453614,4.895327905488223e-06,-0.0079681274900398,5.152976742619182e-06,-0.0073989755264655,7.214167439666855e-06
701,77,13:45:06,8,-0.0096755833807627,3480.0,-0.0105293113261242,-0.0113830392714854,1.5458930227857543e-06,-0.0119521912350598,3.091786045571509e-06,-0.0125213431986339,2.7053127898750705e-06,-0.0130904951622082,1.0305953485238364e-05,-0.0136596471257827,7.858289532494253e-06,-0.0096755833807627,4.79226837063584e-05,-0.0091064314171883,5.152976742619182e-06,-0.008537279453614,4.895327905488223e-06,-0.0079681274900398,5.152976742619182e-06,-0.0073989755264655,7.214167439666855e-06
702,77,13:45:09,8,-0.0096755833807627,0.0,-0.0105293113261242,-0.0113830392714854,1.5458930227857543e-06,-0.0119521912350598,3.091786045571509e-06,-0.0125213431986339,2.7053127898750705e-06,-0.0130904951622082,1.0305953485238364e-05,-0.0136596471257827,7.858289532494253e-06,-0.0096755833807627,4.79226837063584e-05,-0.0091064314171883,5.152976742619182e-06,-0.008537279453614,4.895327905488223e-06,-0.0079681274900398,5.152976742619182e-06,-0.0073989755264655,7.214167439666855e-06
703,77,13:45:12,8,-0.0096755833807627,0.0,-0.0105293113261242,-0.0113830392714854,1.5458930227857543e-06,-0.0119521912350598,3.091786045571509e-06,-0.0125213431986339,2.7053127898750705e-06,-0.0130904951622082,1.0305953485238364e-05,-0.0136596471257827,7.858289532494253e-06,-0.0096755833807627,4.79226837063584e-05,-0.0091064314171883,5.152976742619182e-06,-0.008537279453614,4.895327905488223e-06,-0.0079681274900398,5.152976742619182e-06,-0.0073989755264655,7.214167439666855e-06
704,77,13:45:15,8,-0.0096755833807627,10440.0,-0.0105293113261242,-0.0113830392714854,1.5458930227857543e-06,-0.0119521912350598,3.091786045571509e-06,-0.0125213431986339,2.7053127898750705e-06,-0.0130904951622082,1.0305953485238364e-05,-0.0136596471257827,7.858289532494253e-06,-0.0096755833807627,4.714973719496552e-05,-0.0091064314171883,5.152976742619182e-06,-0.008537279453614,4.895327905488223e-06,-0.0079681274900398,5.152976742619182e-06,-0.0073989755264655,7.214167439666855e-06
705,77,13:45:18,8,-0.0096755833807627,1740.0,-0.0102447353443368,-0.0108138873079113,2.576488371309591e-07,-0.0113830392714854,1.5458930227857543e-06,-0.0119521912350598,3.091786045571509e-06,-0.0125213431986339,2.7053127898750705e-06,-0.0130904951622082,1.0305953485238364e-05,-0.0096755833807627,4.702091277640004e-05,-0.0091064314171883,5.152976742619182e-06,-0.008537279453614,4.895327905488223e-06,-0.0079681274900398,5.152976742619182e-06,-0.0073989755264655,7.214167439666855e-06
706,77,13:45:21,8,-0.0096755833807627,0.0,-0.0102447353443368,-0.0108138873079113,2.576488371309591e-07,-0.0113830392714854,1.5458930227857543e-06,-0.0119521912350598,3.091786045571509e-06,-0.0125213431986339,2.7053127898750705e-06,-0.0130904951622082,1.0305953485238364e-05,-0.0096755833807627,4.702091277640004e-05,-0.0091064314171883,5.152976742619182e-06,-0.008537279453614,4.895327905488223e-06,-0.0079681274900398,5.152976742619182e-06,-0.0073989755264655,7.214167439666855e-06
707,77,13:45:24,8,-0.0096755833807627,0.0,-0.0102447353443368,-0.0108138873079113,1.159419767089316e-06,-0.0113830392714854,1.2882441856547955e-06,-0.0119521912350598,3.091786045571509e-06,-0.0125213431986339,2.7053127898750705e-06,-0.0130904951622082,1.0305953485238364e-05,-0.0096755833807627,4.702091277640004e-05,-0.0091064314171883,5.152976742619182e-06,-0.008537279453614,4.895327905488223e-06,-0.0079681274900398,5.152976742619182e-06,-0.0073989755264655,7.214167439666855e-06
708,77,13:45:27,8,-0.0096755833807627,0.0,-0.0102447353443368,-0.0108138873079113,1.159419767089316e-06,-0.0113830392714854,1.2882441856547955e-06,-0.0119521912350598,3.091786045571509e-06,-0.0125213431986339,2.7053127898750705e-06,-0.0130904951622082,1.0305953485238364e-05,-0.0096755833807627,4.702091277640004e-05,-0.0091064314171883,5.152976742619182e-06,-0.008537279453614,4.895327905488223e-06,-0.0079681274900398,5.152976742619182e-06,-0.0073989755264655,7.214167439666855e-06
709,77,13:45:30,8,-0.0113830392714854,41697.0,-0.0116676152532725,-0.0119521912350598,3.091786045571509e-06,-0.0125213431986339,2.7053127898750705e-06,-0.0130904951622082,1.0305953485238364e-05,-0.0136596471257827,7.858289532494253e-06,-0.0142287990893568,1.404186162363727e-05,-0.0113830392714854,1.6747174413512342e-06,-0.0096755833807627,4.702091277640004e-05,-0.0091064314171883,5.152976742619182e-06,-0.008537279453614,4.895327905488223e-06,-0.0079681274900398,5.152976742619182e-06
710,77,13:45:33,8,-0.0113830392714854,0.0,-0.0116676152532725,-0.0119521912350598,3.607083719833428e-06,-0.0125213431986339,2.7053127898750705e-06,-0.0130904951622082,1.0305953485238364e-05,-0.0136596471257827,7.858289532494253e-06,-0.0142287990893568,1.404186162363727e-05,-0.0113830392714854,1.932366278482193e-06,-0.0096755833807627,4.702091277640004e-05,-0.0091064314171883,5.152976742619182e-06,-0.008537279453614,4.895327905488223e-06,-0.0079681274900398,5.152976742619182e-06
711,77,13:45:36,8,-0.0113830392714854,19107.0,-0.0116676152532725,-0.0119521912350598,4.122381394095346e-06,-0.0125213431986339,2.7053127898750705e-06,-0.0130904951622082,1.0305953485238364e-05,-0.0136596471257827,7.858289532494253e-06,-0.0142287990893568,1.404186162363727e-05,-0.0113830392714854,5.152976742619183e-07,-0.0096755833807627,4.702091277640004e-05,-0.0091064314171883,5.152976742619182e-06,-0.008537279453614,4.895327905488223e-06,-0.0079681274900398,5.152976742619182e-06
712,77,13:45:39,8,-0.0113830392714854,1737.0,-0.0116676152532725,-0.0119521912350598,4.766503486922744e-06,-0.0125213431986339,2.7053127898750705e-06,-0.0130904951622082,1.0305953485238364e-05,-0.0136596471257827,7.858289532494253e-06,-0.0142287990893568,1.404186162363727e-05,-0.0113830392714854,3.864732556964386e-07,-0.0096755833807627,4.702091277640004e-05,-0.0091064314171883,5.152976742619182e-06,-0.008537279453614,4.895327905488223e-06,-0.0079681274900398,5.152976742619182e-06
713,77,13:45:42,8,-0.0119521912350598,3472.0,-0.0116676152532725,-0.0119521912350598,4.508854649791785e-06,-0.0125213431986339,2.7053127898750705e-06,-0.0130904951622082,1.0305953485238364e-05,-0.0136596471257827,7.858289532494253e-06,-0.0142287990893568,1.404186162363727e-05,-0.0113830392714854,3.864732556964386e-07,-0.0096755833807627,4.805150812492388e-05,-0.0091064314171883,5.152976742619182e-06,-0.008537279453614,4.895327905488223e-06,-0.0079681274900398,5.152976742619182e-06
714,77,13:45:45,8,-0.0113830392714854,5211.0,-0.0105293113261242,-0.0113830392714854,1.2882441856547956e-07,-0.0119521912350598,4.508854649791785e-06,-0.0125213431986339,2.7053127898750705e-06,-0.0130904951622082,1.0305953485238364e-05,-0.0136596471257827,7.858289532494253e-06,-0.0096755833807627,4.805150812492388e-05,-0.0091064314171883,5.152976742619182e-06,-0.008537279453614,4.895327905488223e-06,-0.0079681274900398,5.152976742619182e-06,-0.0073989755264655,7.214167439666855e-06
715,77,13:45:48,8,-0.0113830392714854,0.0,-0.0105293113261242,-0.0113830392714854,1.2882441856547955e-06,-0.0119521912350598,3.993556975529866e-06,-0.0125213431986339,2.7053127898750705e-06,-0.0130904951622082,1.0305953485238364e-05,-0.0136596471257827,7.858289532494253e-06,-0.0096755833807627,4.805150812492388e-05,-0.0091064314171883,5.152976742619182e-06,-0.008537279453614,4.895327905488223e-06,-0.0079681274900398,5.152976742619182e-06,-0.0073989755264655,7.214167439666855e-06
716,77,13:45:51,8,-0.0113830392714854,0.0,-0.0105293113261242,-0.0113830392714854,1.2882441856547955e-06,-0.0119521912350598,3.993556975529866e-06,-0.0125213431986339,2.7053127898750705e-06,-0.0130904951622082,1.0305953485238364e-05,-0.0136596471257827,7.858289532494253e-06,-0.0096755833807627,4.805150812492388e-05,-0.0091064314171883,5.152976742619182e-06,-0.008537279453614,4.895327905488223e-06,-0.0079681274900398,5.152976742619182e-06,-0.0073989755264655,7.214167439666855e-06
717,77,13:45:54,8,-0.0113830392714854,0.0,-0.0105293113261242,-0.0113830392714854,1.6747174413512342e-06,-0.0119521912350598,1.0434777903803844e-05,-0.0125213431986339,2.7053127898750705e-06,-0.0130904951622082,1.0305953485238364e-05,-0.0136596471257827,7.858289532494253e-06,-0.0096755833807627,4.805150812492388e-05,-0.0091064314171883,5.152976742619182e-06,-0.008537279453614,4.895327905488223e-06,-0.0079681274900398,5.152976742619182e-06,-0.0073989755264655,7.214167439666855e-06
718,77,13:45:57,8,-0.0113830392714854,0.0,-0.0105293113261242,-0.0113830392714854,1.6747174413512342e-06,-0.0119521912350598,1.0434777903803844e-05,-0.0125213431986339,2.7053127898750705e-06,-0.0130904951622082,1.0305953485238364e-05,-0.0136596471257827,7.858289532494253e-06,-0.0096755833807627,4.830915696205483e-05,-0.0091064314171883,5.152976742619182e-06,-0.008537279453614,4.895327905488223e-06,-0.0079681274900398,5.152976742619182e-06,-0.0073989755264655,7.214167439666855e-06
719,77,13:46:00,8,-0.0113830392714854,0.0,-0.0102447353443368,-0.0108138873079113,2.576488371309591e-07,-0.0113830392714854,1.6747174413512342e-06,-0.0119521912350598,1.0434777903803844e-05,-0.0125213431986339,2.7053127898750705e-06,-0.0130904951622082,1.0305953485238364e-05,-0.0096755833807627,4.830915696205483e-05,-0.0091064314171883,5.152976742619182e-06,-0.008537279453614,4.895327905488223e-06,-0.0079681274900398,5.152976742619182e-06,-0.0073989755264655,7.214167439666855e-06
720,77,13:46:03,8,-0.0113830392714854,0.0,-0.0102447353443368,-0.0108138873079113,2.576488371309591e-07,-0.0113830392714854,1.6747174413512342e-06,-0.0119521912350598,1.0434777903803844e-05,-0.0125213431986339,2.7053127898750705e-06,-0.0130904951622082,1.0305953485238364e-05,-0.0096755833807627,4.830915696205483e-05,-0.0091064314171883,5.152976742619182e-06,-0.008537279453614,4.895327905488223e-06,-0.0079681274900398,5.152976742619182e-06,-0.0073989755264655,7.214167439666855e-06
721,77,13:46:06,8,-0.0096755833807627,1740.0,-0.0102447353443368,-0.0108138873079113,2.576488371309591e-07,-0.0113830392714854,1.2882441856547955e-06,-0.0119521912350598,1.0434777903803844e-05,-0.0125213431986339,2.7053127898750705e-06,-0.0130904951622082,1.0305953485238364e-05,-0.0096755833807627,4.818033254348935e-05,-0.0091064314171883,5.152976742619182e-06,-0.008537279453614,4.895327905488223e-06,-0.0079681274900398,5.152976742619182e-06,-0.0073989755264655,7.214167439666855e-06
722,77,13:46:09,8,-0.0113830392714854,20846.0,-0.0116676152532725,-0.0119521912350598,1.0434777903803844e-05,-0.0125213431986339,2.7053127898750705e-06,-0.0130904951622082,1.0305953485238364e-05,-0.0136596471257827,7.858289532494253e-06,-0.0142287990893568,1.404186162363727e-05,-0.0113830392714854,1.8035418599167136e-06,-0.0096755833807627,4.818033254348935e-05,-0.0091064314171883,5.152976742619182e-06,-0.008537279453614,4.895327905488223e-06,-0.0079681274900398,5.152976742619182e-06
723,77,13:46:12,8,-0.0113830392714854,15633.0,-0.0116676152532725,-0.0119521912350598,1.13365488337622e-05,-0.0125213431986339,2.7053127898750705e-06,-0.0130904951622082,1.0305953485238364e-05,-0.0136596471257827,7.858289532494253e-06,-0.0142287990893568,1.404186162363727e-05,-0.0113830392714854,1.159419767089316e-06,-0.0096755833807627,4.818033254348935e-05,-0.0091064314171883,5.152976742619182e-06,-0.008537279453614,4.895327905488223e-06,-0.0079681274900398,5.152976742619182e-06
724,77,13:46:15,8,-0.0113830392714854,15633.0,-0.0105293113261242,-0.0113830392714854,7.729465113928773e-07,-0.0119521912350598,1.185184650802412e-05,-0.0125213431986339,2.7053127898750705e-06,-0.0130904951622082,1.0305953485238364e-05,-0.0136596471257827,7.858289532494253e-06,-0.0096755833807627,4.818033254348935e-05,-0.0091064314171883,5.152976742619182e-06,-0.008537279453614,4.895327905488223e-06,-0.0079681274900398,5.152976742619182e-06,-0.0073989755264655,7.214167439666855e-06
725,77,13:46:18,8,-0.0113830392714854,6948.0,-0.0105293113261242,-0.0113830392714854,6.441220928273978e-07,-0.0119521912350598,1.0950075578065762e-05,-0.0125213431986339,2.7053127898750705e-06,-0.0130904951622082,1.0305953485238364e-05,-0.0136596471257827,7.858289532494253e-06,-0.0096755833807627,4.818033254348935e-05,-0.0091064314171883,5.152976742619182e-06,-0.008537279453614,4.895327905488223e-06,-0.0079681274900398,5.152976742619182e-06,-0.0073989755264655,7.214167439666855e-06
726,77,13:46:21,8,-0.0113830392714854,0.0,-0.0105293113261242,-0.0113830392714854,1.2882441856547955e-06,-0.0119521912350598,1.0434777903803844e-05,-0.0125213431986339,2.7053127898750705e-06,-0.0130904951622082,1.0305953485238364e-05,-0.0136596471257827,7.858289532494253e-06,-0.0096755833807627,4.843798138062032e-05,-0.0091064314171883,5.152976742619182e-06,-0.008537279453614,4.895327905488223e-06,-0.0079681274900398,5.152976742619182e-06,-0.0073989755264655,7.214167439666855e-06
727,77,13:46:24,8,-0.0113830392714854,0.0,-0.0105293113261242,-0.0113830392714854,1.2882441856547955e-06,-0.0119521912350598,1.0434777903803844e-05,-0.0125213431986339,2.7053127898750705e-06,-0.0130904951622082,1.0305953485238364e-05,-0.0136596471257827,7.858289532494253e-06,-0.0096755833807627,4.843798138062032e-05,-0.0091064314171883,5.152976742619182e-06,-0.008537279453614,4.895327905488223e-06,-0.0079681274900398,5.152976742619182e-06,-0.0073989755264655,7.214167439666855e-06
