uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
243,70,09:52:12,2,-0.0090507726269315,94318.0,-0.0086092715231788,-0.0088300220750551,6.591762622295983e-07,-0.0090507726269315,2.636705048918393e-06,-0.0092715231788078,1.153558458901797e-05,-0.0094922737306842,4.943821966721988e-07,-0.0097130242825607,2.9662931800331924e-06,-0.0083885209713023,9.887643933443975e-07,-0.0079470198675496,1.3018731179034568e-05,-0.0077262693156732,1.2779779783976337e-05,-0.0075055187637967,4.943821966721988e-07,-0.0072847682119204,5.273410097836786e-06
244,70,09:52:15,2,-0.0088300220750551,107780.0,-0.0086092715231788,-0.0088300220750551,1.977528786688795e-06,-0.0090507726269315,5.602998228951586e-06,-0.0092715231788078,1.153558458901797e-05,-0.0094922737306842,1.1535584589017972e-06,-0.0097130242825607,2.9662931800331924e-06,-0.0083885209713023,1.1535584589017972e-06,-0.0079470198675496,2.010487599800275e-05,-0.0077262693156732,1.2779779783976337e-05,-0.0075055187637967,4.943821966721988e-07,-0.0072847682119204,5.273410097836786e-06
245,70,09:52:18,2,-0.0088300220750551,166162.0,-0.0089403973509933,-0.0090507726269315,6.262174491181184e-06,-0.0092715231788078,1.153558458901797e-05,-0.0094922737306842,1.1535584589017972e-06,-0.0097130242825607,2.9662931800331924e-06,-0.009933774834437,3.164046058702072e-05,-0.0088300220750551,4.943821966721988e-07,-0.0079470198675496,1.9940081932445348e-05,-0.0077262693156732,1.2779779783976337e-05,-0.0075055187637967,4.943821966721988e-07,-0.0072847682119204,5.273410097836786e-06
246,70,09:52:21,2,-0.0088300220750551,121221.0,-0.0089403973509933,-0.0090507726269315,4.449439770049789e-06,-0.0092715231788078,1.499625996572336e-05,-0.0094922737306842,1.1535584589017972e-06,-0.0097130242825607,3.460675376705391e-06,-0.009933774834437,3.164046058702072e-05,-0.0088300220750551,2.3071169178035943e-06,-0.0081677704194259,2.3071169178035943e-06,-0.0079470198675496,1.9940081932445348e-05,-0.0077262693156732,1.2779779783976337e-05,-0.0075055187637967,4.943821966721988e-07
247,70,09:52:24,2,-0.0088300220750551,85304.0,-0.0089403973509933,-0.0090507726269315,3.460675376705391e-06,-0.0092715231788078,1.499625996572336e-05,-0.0094922737306842,1.1535584589017972e-06,-0.0097130242825607,3.460675376705391e-06,-0.009933774834437,3.164046058702072e-05,-0.0088300220750551,3.460675376705391e-06,-0.0081677704194259,2.3071169178035943e-06,-0.0079470198675496,1.944569973577315e-05,-0.0077262693156732,1.2779779783976337e-05,-0.0075055187637967,4.943821966721988e-07
248,70,09:52:27,2,-0.0092715231788078,498316.0,-0.0091611479028695,-0.0092715231788078,9.393261736771775e-06,-0.0094922737306842,1.1535584589017972e-06,-0.0097130242825607,3.460675376705391e-06,-0.009933774834437,3.164046058702072e-05,-0.0101545253863133,1.3348319310149366e-05,-0.0090507726269315,2.1423228522461945e-06,-0.0088300220750551,1.8127347211313956e-06,-0.0081677704194259,2.3071169178035943e-06,-0.0079470198675496,1.911611160465835e-05,-0.0077262693156732,1.2779779783976337e-05
249,70,09:52:30,2,-0.009933774834437,1381680.0,-0.0100441501103752,-0.0101545253863133,1.3348319310149366e-05,-0.0103752759381898,7.086144818968182e-06,-0.0105960264900661,3.88913994715463e-05,-0.0108167770419425,1.170037865457537e-05,-0.0110375275938189,8.948317759766797e-05,-0.009933774834437,2.010487599800275e-05,-0.0090507726269315,1.6479406555739957e-07,-0.0088300220750551,2.636705048918393e-06,-0.0081677704194259,2.3071169178035943e-06,-0.0079470198675496,1.911611160465835e-05
250,70,09:52:33,2,-0.009933774834437,103139.0,-0.0100441501103752,-0.0101545253863133,1.0711614261230972e-05,-0.0103752759381898,7.086144818968182e-06,-0.0105960264900661,3.88913994715463e-05,-0.0108167770419425,1.170037865457537e-05,-0.0110375275938189,8.948317759766797e-05,-0.009933774834437,1.8951317539100952e-05,-0.0090507726269315,9.228467671214376e-06,-0.0088300220750551,2.636705048918393e-06,-0.0081677704194259,2.3071169178035943e-06,-0.0079470198675496,1.911611160465835e-05
251,70,09:52:36,2,-0.009933774834437,161444.0,-0.0100441501103752,-0.0101545253863133,8.07490921231258e-06,-0.0103752759381898,7.5805270156403806e-06,-0.0105960264900661,3.88913994715463e-05,-0.0108167770419425,1.170037865457537e-05,-0.0110375275938189,9.014235385989757e-05,-0.009933774834437,1.614981842462516e-05,-0.0092715231788078,9.887643933443975e-07,-0.0090507726269315,9.228467671214376e-06,-0.0088300220750551,2.636705048918393e-06,-0.0081677704194259,2.3071169178035943e-06
252,70,09:52:39,2,-0.009933774834437,224211.0,-0.0100441501103752,-0.0101545253863133,3.625469442262791e-06,-0.0103752759381898,8.404497343427378e-06,-0.0105960264900661,3.93857816682185e-05,-0.0108167770419425,1.170037865457537e-05,-0.0110375275938189,9.146070638435676e-05,-0.009933774834437,1.4337083703493764e-05,-0.0092715231788078,1.8127347211313956e-06,-0.0090507726269315,9.228467671214376e-06,-0.0088300220750551,2.801499114475793e-06,-0.0081677704194259,2.3071169178035943e-06
253,70,09:52:42,2,-0.009933774834437,300481.0,-0.0100441501103752,-0.0101545253863133,1.3183525244591966e-06,-0.0103752759381898,1.0876408326788372e-05,-0.0105960264900661,3.93857816682185e-05,-0.0108167770419425,1.2359554916804967e-05,-0.0110375275938189,9.146070638435676e-05,-0.009933774834437,1.8127347211313955e-05,-0.0092715231788078,1.8127347211313956e-06,-0.0090507726269315,9.228467671214376e-06,-0.0088300220750551,2.636705048918393e-06,-0.0081677704194259,2.3071169178035943e-06
254,70,09:52:45,2,-0.0101545253863133,134540.0,-0.0100441501103752,-0.0101545253863133,1.6479406555739957e-07,-0.0103752759381898,1.1205996457903172e-05,-0.0105960264900661,3.93857816682185e-05,-0.0108167770419425,1.2359554916804967e-05,-0.0110375275938189,9.228467671214376e-05,-0.009933774834437,1.483146590016596e-05,-0.0092715231788078,1.8127347211313956e-06,-0.0090507726269315,9.228467671214376e-06,-0.0088300220750551,1.8127347211313956e-06,-0.0081677704194259,2.3071169178035943e-06
255,70,09:52:48,2,-0.0103752759381898,179348.0,-0.0102649006622516,-0.0103752759381898,9.063673605656976e-06,-0.0105960264900661,3.93857816682185e-05,-0.0108167770419425,2.0599258194674947e-05,-0.0110375275938189,9.277905890881596e-05,-0.0112582781456953,3.625469442262791e-06,-0.0101545253863133,8.239703277869979e-07,-0.009933774834437,1.3513113375706766e-05,-0.0092715231788078,1.8127347211313956e-06,-0.0090507726269315,9.228467671214376e-06,-0.0088300220750551,2.636705048918393e-06
256,70,09:52:51,2,-0.009933774834437,116596.0,-0.0100441501103752,-0.0101545253863133,2.1423228522461945e-06,-0.0103752759381898,9.887643933443977e-06,-0.0105960264900661,3.93857816682185e-05,-0.0108167770419425,2.0599258194674947e-05,-0.0110375275938189,9.525096989217696e-05,-0.009933774834437,1.170037865457537e-05,-0.0092715231788078,1.8127347211313956e-06,-0.0090507726269315,9.228467671214376e-06,-0.0088300220750551,2.636705048918393e-06,-0.0081677704194259,2.3071169178035943e-06
257,70,09:52:54,2,-0.009933774834437,282499.0,-0.0100441501103752,-0.0101545253863133,1.3183525244591968e-05,-0.0103752759381898,1.2524348982362367e-05,-0.0105960264900661,3.95505757337759e-05,-0.0108167770419425,2.0764052260232345e-05,-0.0110375275938189,9.360302923660296e-05,-0.009933774834437,1.0546820195673573e-05,-0.0092715231788078,1.8127347211313956e-06,-0.0090507726269315,9.228467671214376e-06,-0.0088300220750551,2.636705048918393e-06,-0.0081677704194259,2.3071169178035943e-06
258,70,09:52:57,2,-0.0101545253863133,304922.0,-0.0100441501103752,-0.0101545253863133,4.284645704492389e-06,-0.0103752759381898,1.614981842462516e-05,-0.0105960264900661,3.95505757337759e-05,-0.0108167770419425,1.3183525244591968e-05,-0.0110375275938189,9.360302923660296e-05,-0.009933774834437,8.898879540099578e-06,-0.0092715231788078,1.8127347211313956e-06,-0.0090507726269315,9.063673605656976e-06,-0.0088300220750551,2.636705048918393e-06,-0.0081677704194259,2.3071169178035943e-06
259,70,09:53:00,2,-0.009933774834437,304968.0,-0.0096026490066224,-0.009933774834437,6.426968556738583e-06,-0.0101545253863133,2.4719109833609937e-06,-0.0103752759381898,1.8621729407986156e-05,-0.0105960264900661,4.00449579304481e-05,-0.0108167770419425,1.3183525244591968e-05,-0.0092715231788078,1.8127347211313956e-06,-0.0090507726269315,9.063673605656976e-06,-0.0088300220750551,2.636705048918393e-06,-0.0081677704194259,2.3071169178035943e-06,-0.0079470198675496,1.6973788752412158e-05
260,70,09:53:03,2,-0.0101545253863133,237700.0,-0.0096026490066224,-0.009933774834437,5.602998228951586e-06,-0.0101545253863133,2.1423228522461945e-06,-0.0103752759381898,1.911611160465835e-05,-0.0105960264900661,4.0374546061562894e-05,-0.0108167770419425,1.3183525244591968e-05,-0.0092715231788078,1.8127347211313956e-06,-0.0090507726269315,9.063673605656976e-06,-0.0088300220750551,2.636705048918393e-06,-0.0081677704194259,2.3071169178035943e-06,-0.0079470198675496,1.6973788752412158e-05
261,70,09:53:06,2,-0.0101545253863133,273585.0,-0.0096026490066224,-0.009933774834437,1.6479406555739957e-07,-0.0101545253863133,4.779027901164588e-06,-0.0103752759381898,1.9940081932445348e-05,-0.0105960264900661,4.119851638934989e-05,-0.0108167770419425,1.3183525244591968e-05,-0.0092715231788078,1.4831465900165962e-06,-0.0090507726269315,9.063673605656976e-06,-0.0088300220750551,2.636705048918393e-06,-0.0081677704194259,2.3071169178035943e-06,-0.0079470198675496,1.6973788752412158e-05
262,70,09:53:09,2,-0.009933774834437,287032.0,-0.0093818984547461,-0.0094922737306842,3.295881311147992e-07,-0.009933774834437,1.3677907441264164e-05,-0.0101545253863133,1.0876408326788372e-05,-0.0103752759381898,1.9940081932445348e-05,-0.0105960264900661,4.119851638934989e-05,-0.0092715231788078,4.943821966721988e-07,-0.0090507726269315,9.063673605656976e-06,-0.0088300220750551,2.801499114475793e-06,-0.0081677704194259,2.3071169178035943e-06,-0.0079470198675496,1.6973788752412158e-05
263,70,09:53:12,2,-0.009933774834437,31402.0,-0.0096026490066224,-0.009933774834437,1.7962553145756553e-05,-0.0101545253863133,1.3183525244591968e-05,-0.0103752759381898,2.0764052260232345e-05,-0.0105960264900661,4.119851638934989e-05,-0.0108167770419425,1.4337083703493764e-05,-0.0092715231788078,4.943821966721988e-07,-0.0090507726269315,9.063673605656976e-06,-0.0088300220750551,2.801499114475793e-06,-0.0081677704194259,2.3071169178035943e-06,-0.0079470198675496,1.6973788752412158e-05
264,70,09:53:15,2,-0.009933774834437,123593.0,-0.0094922737306841,-0.009933774834437,1.605918168856859e-05,-0.0101545253863133,1.8456935342428754e-05,-0.0103752759381898,2.0928846325789747e-05,-0.0105960264900661,4.119851638934989e-05,-0.0108167770419425,1.483146590016596e-05,-0.0090507726269315,9.063673605656976e-06,-0.0088300220750551,2.801499114475793e-06,-0.0081677704194259,2.3071169178035943e-06,-0.0079470198675496,1.6973788752412158e-05,-0.0077262693156732,8.239703277869979e-07
265,70,09:53:18,2,-0.0097130242825607,192921.0,-0.0093818984547461,-0.0097130242825607,1.6479406555739957e-07,-0.009933774834437,1.589438762301119e-05,-0.0101545253863133,2.2247198850248946e-05,-0.0103752759381898,2.1258434456904547e-05,-0.0105960264900661,4.119851638934989e-05,-0.0090507726269315,9.063673605656976e-06,-0.0088300220750551,2.801499114475793e-06,-0.0081677704194259,2.3071169178035943e-06,-0.0079470198675496,1.6973788752412158e-05,-0.0077262693156732,8.239703277869979e-07
266,70,09:53:21,2,-0.0092715231788078,76252.0,-0.0091611479028695,-0.0092715231788078,1.4831465900165962e-06,-0.0097130242825607,2.9662931800331924e-06,-0.009933774834437,1.6553563885240786e-05,-0.0101545253863133,2.0599258194674947e-05,-0.0103752759381898,2.1093640391347145e-05,-0.0090507726269315,9.063673605656976e-06,-0.0088300220750551,2.801499114475793e-06,-0.0081677704194259,2.3071169178035943e-06,-0.0079470198675496,8.734085474542178e-06,-0.0077262693156732,8.239703277869979e-07
267,70,09:53:24,2,-0.0090507726269315,13466.0,-0.0091611479028695,-0.0092715231788078,1.3183525244591966e-06,-0.0097130242825607,5.602998228951586e-06,-0.009933774834437,2.116779772084797e-05,-0.0101545253863133,2.043446412911755e-05,-0.0103752759381898,1.977528786688795e-05,-0.0090507726269315,8.734085474542178e-06,-0.0088300220750551,2.801499114475793e-06,-0.0081677704194259,2.3071169178035943e-06,-0.0079470198675496,8.734085474542178e-06,-0.0077262693156732,8.239703277869979e-07
268,70,09:53:27,2,-0.0097130242825607,493553.0,-0.0093818984547461,-0.0097130242825607,2.636705048918393e-06,-0.009933774834437,2.792435440870136e-05,-0.0101545253863133,2.2411992915806344e-05,-0.0103752759381898,1.977528786688795e-05,-0.0105960264900661,4.103372232379249e-05,-0.0090507726269315,7.086144818968182e-06,-0.0088300220750551,2.3071169178035943e-06,-0.0081677704194259,2.3071169178035943e-06,-0.0079470198675496,8.734085474542178e-06,-0.0077262693156732,8.239703277869979e-07
269,70,09:53:30,2,-0.0090507726269315,188528.0,-0.0091611479028695,-0.0092715231788078,3.295881311147992e-07,-0.0097130242825607,3.460675376705391e-06,-0.009933774834437,2.9242706933160555e-05,-0.0101545253863133,1.9940081932445348e-05,-0.0103752759381898,1.977528786688795e-05,-0.0090507726269315,1.1535584589017972e-06,-0.0088300220750551,2.3071169178035943e-06,-0.0081677704194259,2.3071169178035943e-06,-0.0079470198675496,8.734085474542178e-06,-0.0077262693156732,8.239703277869979e-07
270,70,09:53:33,2,-0.0097130242825607,937402.0,-0.0098233995584987,-0.009933774834437,1.0629217228452271e-06,-0.0101545253863133,1.977528786688795e-05,-0.0103752759381898,1.944569973577315e-05,-0.0105960264900661,4.185769265157949e-05,-0.0108167770419425,1.878652347354355e-05,-0.0097130242825607,2.636705048918393e-06,-0.0090507726269315,9.887643933443975e-07,-0.0088300220750551,2.4719109833609937e-06,-0.0081677704194259,2.3071169178035943e-06,-0.0079470198675496,8.734085474542178e-06
271,70,09:53:36,2,-0.0090507726269315,210935.0,-0.0089403973509933,-0.0090507726269315,4.119851638934989e-06,-0.0092715231788078,1.1535584589017972e-06,-0.0097130242825607,4.614233835607189e-06,-0.009933774834437,1.8868920506322248e-06,-0.0101545253863133,1.977528786688795e-05,-0.0088300220750551,1.6479406555739958e-06,-0.0081677704194259,2.3071169178035943e-06,-0.0079470198675496,8.734085474542178e-06,-0.0077262693156732,8.239703277869979e-07,-0.0075055187637967,4.943821966721988e-07
272,70,09:53:39,2,-0.0090507726269315,246857.0,-0.0089403973509933,-0.0090507726269315,4.943821966721988e-07,-0.0097130242825607,1.7468170949084355e-05,-0.009933774834437,8.643448738485608e-06,-0.0101545253863133,1.6808994686854756e-05,-0.0103752759381898,1.878652347354355e-05,-0.0088300220750551,1.6479406555739958e-06,-0.0081677704194259,2.3071169178035943e-06,-0.0079470198675496,8.734085474542178e-06,-0.0077262693156732,8.239703277869979e-07,-0.0075055187637967,4.943821966721988e-07
273,70,09:53:42,2,-0.0090507726269315,40401.0,-0.0089403973509933,-0.0090507726269315,4.943821966721988e-07,-0.0094922737306842,3.295881311147992e-06,-0.0097130242825607,1.8621729407986156e-05,-0.009933774834437,1.24337122463058e-05,-0.0101545253863133,1.6314612490182558e-05,-0.0088300220750551,1.6479406555739958e-06,-0.0081677704194259,2.3071169178035943e-06,-0.0079470198675496,8.734085474542178e-06,-0.0077262693156732,8.239703277869979e-07,-0.0075055187637967,4.943821966721988e-07
274,70,09:53:45,2,-0.0088300220750551,62859.0,-0.0084988962472405,-0.0088300220750551,3.279401904592252e-05,-0.0090507726269315,1.3183525244591966e-06,-0.0094922737306842,3.295881311147992e-06,-0.0097130242825607,1.7468170949084355e-05,-0.009933774834437,9.137830935157807e-06,-0.0081677704194259,2.3071169178035943e-06,-0.0079470198675496,8.734085474542178e-06,-0.0077262693156732,8.239703277869979e-07,-0.0075055187637967,4.943821966721988e-07,-0.0072847682119204,4.284645704492389e-06
275,70,09:53:48,2,-0.0094922737306842,987753.0,-0.0088300220750551,-0.0094922737306842,1.1535584589017972e-06,-0.0097130242825607,1.7797759080199155e-05,-0.009933774834437,9.632213131830004e-06,-0.0101545253863133,1.6479406555739956e-05,-0.0103752759381898,1.8292141276871356e-05,-0.0081677704194259,2.3071169178035943e-06,-0.0079470198675496,8.734085474542178e-06,-0.0077262693156732,8.239703277869979e-07,-0.0075055187637967,4.943821966721988e-07,-0.0072847682119204,4.284645704492389e-06
276,70,09:53:51,2,-0.009933774834437,821003.0,-0.0084988962472405,-0.0088300220750551,8.239703277869979e-07,-0.0092715231788078,8.239703277869979e-07,-0.0094922737306842,1.6479406555739957e-07,-0.009933774834437,5.182773361780216e-06,-0.0101545253863133,1.6314612490182558e-05,-0.0081677704194259,2.3071169178035943e-06,-0.0079470198675496,8.734085474542178e-06,-0.0077262693156732,8.239703277869979e-07,-0.0075055187637967,4.943821966721988e-07,-0.0072847682119204,4.284645704492389e-06
277,70,09:53:54,2,-0.0083885209713023,26944.0,-0.0084988962472405,-0.0088300220750551,9.887643933443975e-07,-0.0090507726269315,4.119851638934989e-06,-0.0092715231788078,8.898879540099578e-06,-0.0094922737306842,4.943821966721988e-07,-0.0097130242825607,1.6479406555739957e-07,-0.0081677704194259,2.3071169178035943e-06,-0.0079470198675496,8.734085474542178e-06,-0.0077262693156732,8.239703277869979e-07,-0.0075055187637967,4.943821966721988e-07,-0.0072847682119204,4.284645704492389e-06
278,70,09:53:57,2,-0.0090507726269315,85297.0,-0.0089403973509933,-0.0090507726269315,1.977528786688795e-06,-0.0092715231788078,8.898879540099578e-06,-0.0094922737306842,6.591762622295983e-07,-0.0097130242825607,6.591762622295983e-07,-0.009933774834437,5.182773361780216e-06,-0.0088300220750551,2.636705048918393e-06,-0.0081677704194259,2.3071169178035943e-06,-0.0079470198675496,8.734085474542178e-06,-0.0077262693156732,8.239703277869979e-07,-0.0075055187637967,4.943821966721988e-07
279,70,09:54:00,2,-0.009933774834437,553896.0,-0.0100441501103752,-0.0101545253863133,1.7138582817969556e-05,-0.0103752759381898,1.911611160465835e-05,-0.0105960264900661,4.432960363494049e-05,-0.0108167770419425,1.9940081932445348e-05,-0.0110375275938189,9.788767494109536e-05,-0.009933774834437,1.920674834071492e-05,-0.0088300220750551,3.625469442262791e-06,-0.0081677704194259,2.3071169178035943e-06,-0.0079470198675496,8.734085474542178e-06,-0.0077262693156732,8.239703277869979e-07
