uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
246,69,09:52:21,4,-0.0026109660574411,10397230.0,-0.0049608355091382,-0.0073107049608353,9.783822030176788e-06,-0.0078328981723236,1.3708406008383296e-05,-0.0083550913838119,1.216068274937228e-05,-0.0088772845953001,1.6545898649903493e-05,-0.0093994778067885,1.4061065808115093e-05,-0.0026109660574411,1.2613207549864073e-05,-0.0020887728459529,1.3818957669741226e-06,-0.0015665796344646,4.2930895160662745e-06,-0.0010443864229764,8.983612254714306e-06,-0.0005221932114881,6.72522606594073e-06
247,69,09:52:24,4,-0.0062663185378588,1361268.0,-0.0057441253263706,-0.0062663185378588,2.321584888516526e-06,-0.0067885117493472,1.84252768929883e-08,-0.0078328981723236,1.3468877408774447e-05,-0.0083550913838119,1.2234383856944232e-05,-0.0088772845953001,1.864638021570416e-05,-0.0052219321148824,1.0870913366863098e-06,-0.0036553524804178,9.212638446494152e-07,-0.0026109660574411,1.2613207549864073e-05,-0.0020887728459529,1.3818957669741226e-06,-0.0015665796344646,4.2930895160662745e-06
248,69,09:52:27,4,-0.0052219321148824,287459.0,-0.0060052219321148,-0.0062663185378588,1.971504627549748e-06,-0.0067885117493472,2.3031596116235377e-06,-0.0078328981723236,1.9346540737637715e-05,-0.0083550913838119,1.225280913383722e-05,-0.0088772845953001,1.864638021570416e-05,-0.0057441253263706,5.711835836826373e-07,-0.0052219321148824,1.1055166135792981e-07,-0.0041775456919058,1.84252768929883e-08,-0.0036553524804178,1.1792177211512512e-06,-0.0026109660574411,1.274218448811499e-05
249,69,09:52:30,4,-0.0062663185378588,470051.0,-0.0065274151436031,-0.0067885117493472,1.95307935065676e-06,-0.0073107049608353,1.3818957669741226e-06,-0.0078328981723236,1.995457487510633e-05,-0.0083550913838119,1.225280913383722e-05,-0.0088772845953001,1.864638021570416e-05,-0.0062663185378588,2.229458504051585e-06,-0.0057441253263706,3.8693081475275445e-07,-0.0052219321148824,1.1055166135792981e-07,-0.0041775456919058,1.84252768929883e-08,-0.0036553524804178,1.1792177211512512e-06
250,69,09:52:33,4,-0.0041775456919058,352116.0,-0.0039164490861618,-0.0041775456919058,8.475627370774619e-07,-0.0052219321148824,1.6767001972619354e-06,-0.0057441253263706,6.264594143616022e-07,-0.0062663185378588,4.624744500140064e-06,-0.0067885117493472,4.587893946354087e-06,-0.0036553524804178,3.021745410450081e-06,-0.0031331592689294,1.289769382509181e-06,-0.0026109660574411,1.2042023966181434e-05,-0.0020887728459529,1.3818957669741226e-06,-0.0015665796344646,3.371825671416859e-06
251,69,09:52:36,4,-0.0036553524804178,373628.0,-0.0044386422976502,-0.0052219321148824,8.844132908634385e-07,-0.0057441253263706,1.4555968745460758e-06,-0.0062663185378588,5.711835836826373e-06,-0.0067885117493472,7.775466848841063e-06,-0.0073107049608353,1.064981004414724e-05,-0.0036553524804178,3.90615870131352e-06,-0.0031331592689294,1.289769382509181e-06,-0.0026109660574411,1.2594782272971084e-05,-0.0020887728459529,1.3818957669741226e-06,-0.0015665796344646,3.003320133557093e-06
252,69,09:52:39,4,-0.0041775456919058,15242.0,-0.004699738903394,-0.0052219321148824,1.1239418904722864e-06,-0.0057441253263706,1.8609529661918184e-06,-0.0062663185378588,8.070271279128876e-06,-0.0067885117493472,8.12554710980784e-06,-0.0073107049608353,1.0944614474435051e-05,-0.0041775456919058,2.8374926415201983e-06,-0.0036553524804178,3.979859808885473e-06,-0.0031331592689294,1.289769382509181e-06,-0.0026109660574411,1.2594782272971084e-05,-0.0020887728459529,1.3818957669741226e-06
253,69,09:52:42,4,-0.0057441253263706,160017.0,-0.0049608355091382,-0.0057441253263706,1.8056771355128536e-06,-0.0062663185378588,9.360040661638057e-06,-0.0067885117493472,8.12554710980784e-06,-0.0073107049608353,2.01572529209292e-05,-0.0078328981723236,2.2202458656050905e-05,-0.0041775456919058,2.8374926415201983e-06,-0.0036553524804178,3.979859808885473e-06,-0.0031331592689294,1.289769382509181e-06,-0.0026109660574411,1.2502655888506142e-05,-0.0020887728459529,1.4371715976530876e-06
254,69,09:52:45,4,-0.0041775456919058,45750.0,-0.0044386422976502,-0.0046997389033942,9.7653967532838e-07,-0.0057441253263706,2.8927684721991638e-06,-0.0062663185378588,9.65484509192587e-06,-0.0067885117493472,8.23609877116577e-06,-0.0073107049608353,2.052575845878897e-05,-0.0041775456919058,3.3165498407378943e-06,-0.0036553524804178,3.979859808885473e-06,-0.0031331592689294,1.4740221514390642e-06,-0.0026109660574411,1.2502655888506142e-05,-0.0020887728459529,1.4371715976530876e-06
255,69,09:52:48,4,-0.0046997389033942,167783.0,-0.0044386422976502,-0.0046997389033942,5.52758306789649e-07,-0.0052219321148824,1.0133902291143566e-06,-0.0057441253263706,3.1507223487009997e-06,-0.0062663185378588,1.0355005613859426e-05,-0.0067885117493472,9.783822030176788e-06,-0.0041775456919058,1.0133902291143566e-06,-0.0036553524804178,3.979859808885473e-06,-0.0031331592689294,1.5661485359040056e-06,-0.0026109660574411,1.2502655888506142e-05,-0.0020887728459529,1.4371715976530876e-06
256,69,09:52:51,4,-0.0036553524804178,800606.0,-0.0039164490861618,-0.0041775456919058,1.6398496434759588e-06,-0.0046997389033942,2.2110332271585962e-07,-0.0052219321148824,7.92286906398497e-07,-0.0057441253263706,1.916228796870783e-06,-0.0062663185378588,1.170005082704757e-05,-0.0036553524804178,1.1792177211512512e-06,-0.0031331592689294,2.002827598267828e-05,-0.0026109660574411,1.2502655888506142e-05,-0.0020887728459529,1.4371715976530876e-06,-0.0015665796344646,3.187572902486976e-06
257,69,09:52:54,4,-0.0036553524804178,1376876.0,-0.0041775456919058,-0.0046997389033942,2.763791533948245e-07,-0.0052219321148824,5.5275830678964905e-08,-0.0057441253263706,2.2110332271585962e-07,-0.0062663185378588,6.430421635652917e-06,-0.0067885117493472,6.706800789047741e-06,-0.0036553524804178,1.0318155060073448e-06,-0.0031331592689294,2.002827598267828e-05,-0.0026109660574411,1.2428954780934187e-05,-0.0020887728459529,1.4371715976530876e-06,-0.0015665796344646,3.187572902486976e-06
258,69,09:52:57,4,-0.0036553524804178,192640.0,-0.0039164490861618,-0.0041775456919058,2.4689871036604323e-06,-0.0046997389033942,1.2160682749372278e-06,-0.0052219321148824,4.2378136853873094e-07,-0.0057441253263706,8.107121832914853e-07,-0.0062663185378588,6.798927173512683e-06,-0.0036553524804178,1.6951254741549238e-06,-0.0031331592689294,2.002827598267828e-05,-0.0026109660574411,3.1333288873140184e-05,-0.0020887728459529,1.4371715976530876e-06,-0.0015665796344646,3.187572902486976e-06
259,69,09:53:00,4,-0.0036553524804178,207896.0,-0.0039164490861618,-0.0041775456919058,1.5477232590110174e-06,-0.0046997389033942,1.7319760279409004e-06,-0.0052219321148824,1.0133902291143566e-06,-0.0057441253263706,8.107121832914853e-07,-0.0062663185378588,6.983179942442566e-06,-0.0036553524804178,7.314834926516355e-06,-0.0031331592689294,2.002827598267828e-05,-0.0026109660574411,3.1333288873140184e-05,-0.0020887728459529,1.4371715976530876e-06,-0.0015665796344646,3.187572902486976e-06
260,69,09:53:03,4,-0.0046997389033942,1080846.0,-0.0049608355091382,-0.0052219321148824,1.0133902291143566e-06,-0.0057441253263706,4.4957675618891455e-06,-0.0062663185378588,7.388536034088309e-06,-0.0067885117493472,5.601284175468444e-06,-0.0073107049608353,1.9807172659962423e-05,-0.0046997389033942,1.820417357027244e-05,-0.0041775456919058,2.026780458228713e-06,-0.0036553524804178,7.296409649623367e-06,-0.0031331592689294,2.004670125957127e-05,-0.0026109660574411,3.1351714150033176e-05
261,69,09:53:06,4,-0.0046997389033942,729899.0,-0.0052219321148825,-0.0057441253263706,4.422066454317192e-06,-0.0062663185378588,7.499087695446239e-06,-0.0067885117493472,5.601284175468444e-06,-0.0073107049608353,1.982559793685541e-05,-0.0078328981723236,2.4431917160102487e-05,-0.0046997389033942,1.2805567440626867e-05,-0.0041775456919058,5.877663328863268e-06,-0.0036553524804178,1.1331545289187803e-05,-0.0031331592689294,2.12627695345085e-05,-0.0026109660574411,3.1517541642070066e-05
262,69,09:53:09,4,-0.0046997389033942,1130256.0,-0.0049608355091382,-0.0052219321148824,7.37011075719532e-08,-0.0057441253263706,4.55104339256811e-06,-0.0062663185378588,7.499087695446239e-06,-0.0067885117493472,6.411996358759929e-06,-0.0073107049608353,1.982559793685541e-05,-0.0046997389033942,2.0452057351217013e-06,-0.0041775456919058,6.72522606594073e-06,-0.0036553524804178,1.2123832195586304e-05,-0.0031331592689294,2.1447022303438383e-05,-0.0026109660574411,3.265990880943534e-05
263,69,09:53:12,4,-0.0041775456919058,507142.0,-0.0044386422976502,-0.0046997389033942,1.916228796870783e-06,-0.0052219321148824,1.289769382509181e-07,-0.0057441253263706,1.8793782430848068e-06,-0.0062663185378588,7.167432711372449e-06,-0.0067885117493472,6.485697466331882e-06,-0.0041775456919058,2.5611134881253737e-06,-0.0036553524804178,1.3708406008383296e-05,-0.0031331592689294,2.181552784129815e-05,-0.0026109660574411,3.271518464011431e-05,-0.0020887728459529,1.4371715976530876e-06
264,69,09:53:15,4,-0.0041775456919058,646317.0,-0.0044386422976502,-0.0046997389033942,1.4371715976530876e-06,-0.0052219321148824,9.212638446494152e-07,-0.0057441253263706,5.601284175468444e-06,-0.0062663185378588,7.167432711372449e-06,-0.0067885117493472,6.577823850796823e-06,-0.0041775456919058,4.790571992176958e-07,-0.0036553524804178,1.844370216988129e-05,-0.0031331592689294,2.181552784129815e-05,-0.0026109660574411,3.271518464011431e-05,-0.0020887728459529,1.4371715976530876e-06
265,69,09:53:18,4,-0.0036553524804178,712970.0,-0.0054830287206264,-0.0057441253263706,1.680385252640533e-05,-0.0062663185378588,7.517512972339227e-06,-0.0067885117493472,6.762076619726707e-06,-0.0073107049608353,1.1994855257335383e-05,-0.0078328981723236,2.5021526020678116e-05,-0.0052219321148824,5.5275830678964905e-08,-0.0046997389033942,3.68505537859766e-08,-0.0041775456919058,3.68505537859766e-08,-0.0036553524804178,1.6195818388936717e-05,-0.0031331592689294,2.181552784129815e-05
266,69,09:53:21,4,-0.0052219321148824,917899.0,-0.0054830287206264,-0.0057441253263706,1.1626349719475618e-05,-0.0062663185378588,7.517512972339227e-06,-0.0067885117493472,9.212638446494153e-06,-0.0073107049608353,1.1994855257335383e-05,-0.0078328981723236,2.5021526020678116e-05,-0.0052219321148824,6.5041227432248704e-06,-0.0046997389033942,7.92286906398497e-07,-0.0041775456919058,7.37011075719532e-08,-0.0036553524804178,1.625109421961568e-05,-0.0031331592689294,2.181552784129815e-05
267,69,09:53:24,4,-0.0052219321148824,1707973.0,-0.0054830287206264,-0.0057441253263706,3.685055378597661e-07,-0.0062663185378588,5.877663328863268e-06,-0.0067885117493472,8.991535123778291e-06,-0.0073107049608353,1.1994855257335383e-05,-0.0078328981723236,2.50399512975711e-05,-0.0052219321148824,3.869308147527544e-06,-0.0046997389033942,1.236336079519515e-05,-0.0041775456919058,1.800149552444957e-05,-0.0036553524804178,1.8904334092206e-05,-0.0031331592689294,2.181552784129815e-05
268,69,09:53:27,4,-0.0057441253263706,93320.0,-0.0060052219321148,-0.0062663185378588,5.932939159542233e-06,-0.0067885117493472,8.991535123778291e-06,-0.0073107049608353,1.2916119101984798e-05,-0.0078328981723236,2.5095227128250065e-05,-0.0083550913838119,1.4058486269350071e-05,-0.0057441253263706,1.1405983407835475e-05,-0.0052219321148824,3.408676225202836e-06,-0.0046997389033942,1.3045096040235716e-05,-0.0041775456919058,1.9567644060353577e-05,-0.0036553524804178,1.8904334092206e-05
269,69,09:53:30,4,-0.0057441253263706,342647.0,-0.0060052219321148,-0.0062663185378588,4.937974207320865e-06,-0.0067885117493472,8.991535123778291e-06,-0.0073107049608353,1.2916119101984798e-05,-0.0078328981723236,2.5279479897179947e-05,-0.0083550913838119,1.4058486269350071e-05,-0.0057441253263706,1.0282041517363192e-05,-0.0052219321148824,3.611354271025707e-06,-0.0046997389033942,1.234493551830216e-05,-0.0041775456919058,2.1760252010619185e-05,-0.0036553524804178,2.0009850705785293e-05
270,69,09:53:33,4,-0.0057441253263706,441642.0,-0.0060052219321148,-0.0062663185378588,3.3534003945238707e-06,-0.0067885117493472,8.991535123778291e-06,-0.0073107049608353,4.403641177424204e-06,-0.0078328981723236,2.5740111819504652e-05,-0.0083550913838119,1.4058486269350071e-05,-0.0057441253263706,7.849904967488735e-06,-0.0052219321148824,3.648204824811684e-06,-0.0046997389033942,1.2658165225482964e-05,-0.0041775456919058,2.1760252010619185e-05,-0.0036553524804178,2.0009850705785293e-05
271,69,09:53:36,4,-0.0062663185378588,6536029.0,-0.0049608355091382,-0.0057441253263706,8.291374601844736e-07,-0.0067885117493472,9.212638446494153e-06,-0.0073107049608353,4.55104339256811e-06,-0.0078328981723236,2.435821605253053e-05,-0.0083550913838119,1.4058486269350071e-05,-0.0041775456919058,9.212638446494152e-08,-0.0036553524804178,9.508179887857685e-06,-0.0031331592689294,2.181552784129815e-05,-0.0026109660574411,3.267833408632833e-05,-0.0020887728459529,1.4371715976530876e-06
272,69,09:53:39,4,-0.0057441253263706,740058.0,-0.0054830287206264,-0.0057441253263706,7.92286906398497e-07,-0.0062663185378588,4.6063192232470754e-07,-0.0067885117493472,4.145687300922368e-06,-0.0073107049608353,5.288054468287642e-06,-0.0078328981723236,2.450561826767444e-05,-0.0052219321148824,5.52758306789649e-07,-0.0046997389033942,1.8425276892988305e-07,-0.0041775456919058,9.212638446494152e-08,-0.0036553524804178,9.54503044164366e-06,-0.0031331592689294,2.181552784129815e-05
273,69,09:53:42,4,-0.0057441253263706,102817.0,-0.0054830287206264,-0.0057441253263706,1.6582749203689472e-07,-0.0062663185378588,1.5661485359040056e-06,-0.0067885117493472,4.237813685387309e-06,-0.0073107049608353,5.730261113719361e-06,-0.0078328981723236,2.5647985435039715e-05,-0.0052219321148824,6.817352450405672e-07,-0.0046997389033942,5.52758306789649e-07,-0.0041775456919058,7.001605219335555e-07,-0.0036553524804178,9.581880995429636e-06,-0.0031331592689294,2.181552784129815e-05
274,69,09:53:45,4,-0.0052219321148824,76200.0,-0.0049608355091382,-0.0052219321148824,1.4371715976530876e-06,-0.0057441253263706,1.0852488089970109e-05,-0.0062663185378588,2.579538765018362e-06,-0.0067885117493472,4.108836747136391e-06,-0.0073107049608353,6.117191928472116e-06,-0.0046997389033942,2.5979640419113505e-06,-0.0041775456919058,2.082056288907678e-06,-0.0036553524804178,9.655582103001589e-06,-0.0031331592689294,2.052575845878897e-05,-0.0026109660574411,3.291786268593718e-05
275,69,09:53:48,4,-0.0052219321148824,120055.0,-0.0049608355091382,-0.0052219321148824,1.0133902291143566e-06,-0.0057441253263706,1.1626349719475618e-05,-0.0062663185378588,3.113871794915023e-06,-0.0067885117493472,4.237813685387309e-06,-0.0073107049608353,5.9697897133282094e-06,-0.0046997389033942,1.8609529661918184e-06,-0.0041775456919058,2.634814595697327e-06,-0.0036553524804178,9.802984318145496e-06,-0.0031331592689294,2.052575845878897e-05,-0.0026109660574411,3.291786268593718e-05
276,69,09:53:51,4,-0.0052219321148824,640537.0,-0.0039164490861618,-0.0041775456919058,1.84252768929883e-08,-0.0052219321148824,1.289769382509181e-07,-0.0057441253263706,1.864638021570416e-05,-0.0062663185378588,3.2244234562729525e-06,-0.0067885117493472,4.108836747136391e-06,-0.0036553524804178,1.0429443732507098e-05,-0.0031331592689294,2.052575845878897e-05,-0.0026109660574411,3.291786268593718e-05,-0.0020887728459529,1.4371715976530876e-06,-0.0015665796344646,3.187572902486976e-06
277,69,09:53:54,4,-0.0052219321148824,2425452.0,-0.0057441253263706,-0.0062663185378588,1.474022151439064e-07,-0.0067885117493472,3.132297071808011e-06,-0.0073107049608353,7.720191018162099e-06,-0.0078328981723236,2.669822621794005e-05,-0.0083550913838119,1.420588848449398e-05,-0.0052219321148824,2.763791533948245e-07,-0.0046997389033942,1.474022151439064e-07,-0.0041775456919058,1.971504627549748e-06,-0.0036553524804178,1.0576845947651003e-05,-0.0031331592689294,2.052575845878897e-05
278,69,09:53:57,4,-0.0052219321148824,413349.0,-0.0049608355091382,-0.0052219321148824,2.395285996088479e-07,-0.0062663185378588,2.579538765018362e-07,-0.0067885117493472,3.132297071808011e-06,-0.0073107049608353,7.720191018162099e-06,-0.0078328981723236,2.7730041723947397e-05,-0.0046997389033942,1.474022151439064e-07,-0.0041775456919058,3.003320133557093e-06,-0.0036553524804178,1.354331552742212e-05,-0.0031331592689294,2.052575845878897e-05,-0.0026109660574411,3.378385069990763e-05
279,69,09:54:00,4,-0.0062663185378588,123769.0,-0.0057441253263706,-0.0062663185378588,2.948044302878128e-07,-0.0067885117493472,3.445526778988812e-06,-0.0073107049608353,7.68334046437612e-06,-0.0078328981723236,2.765634061637544e-05,-0.0083550913838119,1.429801486895892e-05,-0.0052219321148824,1.2344935518302162e-06,-0.0046997389033942,3.279699286951917e-06,-0.0041775456919058,4.329940069852251e-06,-0.0036553524804178,1.354331552742212e-05,-0.0031331592689294,2.052575845878897e-05
280,69,09:54:03,4,-0.0052219321148824,407719.0,-0.0049608355091382,-0.0052219321148824,2.7822168108412333e-06,-0.0057441253263706,9.212638446494152e-08,-0.0062663185378588,1.1792177211512512e-06,-0.0067885117493472,4.587893946354087e-06,-0.0073107049608353,7.68334046437612e-06,-0.0046997389033942,2.4137112729814678e-06,-0.0041775456919058,9.820672583962765e-06,-0.0036553524804178,1.3635441911887062e-05,-0.0031331592689294,2.052575845878897e-05,-0.0026109660574411,3.383912653058659e-05
281,69,09:54:06,4,-0.0046997389033942,339125.0,-0.0049608355091382,-0.0052219321148824,3.132297071808011e-07,-0.0057441253263706,2.026780458228713e-07,-0.0062663185378588,1.289769382509181e-06,-0.0067885117493472,4.680020330819028e-06,-0.0073107049608353,7.68334046437612e-06,-0.0046997389033942,4.6984456077120165e-06,-0.0041775456919058,9.98650007599966e-06,-0.0036553524804178,1.461198158721544e-05,-0.0031331592689294,2.052575845878897e-05,-0.0026109660574411,3.3931252915051536e-05
282,69,09:54:09,4,-0.0052219321148824,455318.0,-0.0054830287206264,-0.0057441253263706,2.026780458228713e-07,-0.0062663185378588,1.6582749203689472e-06,-0.0067885117493472,5.2327786376086775e-06,-0.0073107049608353,7.68334046437612e-06,-0.0078328981723236,2.854075390723888e-05,-0.0052219321148824,1.548091764548877e-06,-0.0046997389033942,4.2746642391732855e-06,-0.0041775456919058,9.470592322995987e-06,-0.0036553524804178,1.4335602433820618e-05,-0.0031331592689294,2.052575845878897e-05
