uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
314,73,13:25:45,4,0.0016017084890549,76909.0,0.0013347570742126,0.00106780565937,1.8425276892988304e-06,0.0005339028296849,3.0401706873430697e-06,0.0,1.8456599863706384e-06,-0.0005339028296851,3.0954465180220347e-06,-0.0010678056593699,5.085376422464771e-06,0.0016017084890549,5.5275830678964905e-08,0.0021356113187398,4.06277355490392e-05,0.0026695141484249,2.190765422576309e-05,0.0032034169781098,3.740386485107304e-05,0.003737319807795,5.682429094905164e-05
315,73,13:25:48,4,0.0016017084890549,998052.0,0.0013347570742126,0.00106780565937,3.3165498407378943e-06,0.0005339028296849,3.648204824811684e-06,0.0,1.8456599863706384e-06,-0.0005339028296851,3.0954465180220347e-06,-0.0010678056593699,5.085376422464771e-06,0.0016017084890549,1.1865878319084466e-05,0.0021356113187398,4.066458610282518e-05,0.0026695141484249,1.269501577926894e-05,0.0032034169781098,3.740386485107304e-05,0.003737319807795,5.691641733351658e-05
316,73,13:25:51,4,0.0016017084890549,352688.0,0.0013347570742126,0.00106780565937,4.090411470243403e-06,0.0005339028296849,3.648204824811684e-06,0.0,2.895900769270971e-06,-0.0005339028296851,3.0954465180220347e-06,-0.0010678056593699,5.085376422464771e-06,0.0016017084890549,9.267914277173116e-06,0.0021356113187398,4.191750493154839e-05,0.0026695141484249,1.2879268548198822e-05,0.0032034169781098,7.720246293992778e-05,0.003737319807795,5.669531401080073e-05
317,73,13:25:54,4,0.0016017084890549,367686.0,0.0013347570742126,0.00106780565937,8.67830541659749e-06,0.0005339028296849,3.648204824811684e-06,0.0,2.9143260461639598e-06,-0.0005339028296851,3.0954465180220347e-06,-0.0010678056593699,5.140652253143736e-06,0.0016017084890549,8.162397663593817e-06,0.0021356113187398,4.23597115769801e-05,0.0026695141484249,1.2879268548198822e-05,0.0032034169781098,7.720246293992778e-05,0.003737319807795,5.540554462829154e-05
318,73,13:25:57,4,0.0016017084890549,91916.0,0.0013347570742126,0.00106780565937,1.2437061902767104e-05,0.0005339028296849,2.2091906994692973e-05,0.0,2.9143260461639598e-06,-0.0005339028296851,3.0954465180220347e-06,-0.0010678056593699,5.140652253143736e-06,0.0016017084890549,8.623029585918525e-06,0.0021356113187398,4.20464818697993e-05,0.0026695141484249,1.2879268548198822e-05,0.0032034169781098,7.720246293992778e-05,0.003737319807795,5.536869407450556e-05
319,73,13:26:00,4,0.0016017084890549,654651.0,0.0013347570742126,0.00106780565937,1.1257844181615852e-05,0.0005339028296849,2.3031596116235377e-05,0.0,2.9143260461639598e-06,-0.0005339028296851,3.0954465180220347e-06,-0.0010678056593699,5.140652253143736e-06,0.0016017084890549,6.209318312937058e-06,0.0021356113187398,4.18990796546554e-05,0.0026695141484249,1.3432026854988473e-05,0.0032034169781098,7.628119909527836e-05,0.003737319807795,5.536869407450556e-05
320,73,13:26:03,4,0.00106780565937,348788.0,0.0013347570742126,0.00106780565937,9.120512062029208e-06,0.0005339028296849,2.343695220788112e-05,0.0,2.9143260461639598e-06,-0.0005339028296851,3.0954465180220347e-06,-0.0010678056593699,5.140652253143736e-06,0.0016017084890549,6.246168866723034e-06,0.0021356113187398,4.119891913272184e-05,0.0026695141484249,1.3432026854988473e-05,0.0032034169781098,7.628119909527836e-05,0.003737319807795,5.536869407450556e-05
321,73,13:26:06,4,0.0016017084890549,296350.0,0.0013347570742126,0.00106780565937,4.403641177424204e-06,0.0005339028296849,2.347380276166709e-05,0.0,2.9143260461639598e-06,-0.0005339028296851,3.0954465180220347e-06,-0.0010678056593699,5.214353360715689e-06,0.0016017084890549,5.2327786376086775e-06,0.0021356113187398,4.119891913272184e-05,0.0026695141484249,1.3247774086058587e-05,0.0032034169781098,7.545206163509389e-05,0.003737319807795,5.536869407450556e-05
322,73,13:26:09,4,0.00106780565937,590825.0,0.0013347570742126,0.00106780565937,2.340010165409514e-06,0.0005339028296849,2.347380276166709e-05,0.0,2.9143260461639598e-06,-0.0005339028296851,3.0954465180220347e-06,-0.0010678056593699,5.324905022073619e-06,0.0016017084890549,5.822387498184303e-06,0.0021356113187398,4.304144682202067e-05,0.0026695141484249,1.5348255651859253e-05,0.0032034169781098,7.545206163509389e-05,0.003737319807795,5.536869407450556e-05
323,73,13:26:12,4,0.0016017084890549,422090.0,0.0013347570742126,0.00106780565937,3.058595964236058e-06,0.0005339028296849,2.347380276166709e-05,0.0,1.956211647728568e-06,-0.0005339028296851,3.0954465180220347e-06,-0.0010678056593699,5.324905022073619e-06,0.0016017084890549,3.537653163453754e-06,0.0021356113187398,4.396271066667009e-05,0.0026695141484249,1.553250842078914e-05,0.0032034169781098,7.545206163509389e-05,0.003737319807795,5.536869407450556e-05
324,73,13:26:15,4,0.0016017084890549,3808171.0,0.0018686599038975,0.0016017084890549,2.763791533948245e-07,0.00106780565937,3.1507223487009997e-06,0.0005339028296849,2.365805553059698e-05,0.0,2.3062919086953456e-06,-0.0005339028296851,3.0954465180220347e-06,0.0021356113187398,1.170005082704757e-05,0.0026695141484249,1.5901013958648903e-05,0.0032034169781098,7.545206163509389e-05,0.003737319807795,5.536869407450556e-05,0.0042712226374799,2.1447022303438383e-05
325,73,13:26:18,4,0.0016017084890549,298366.0,0.0018686599038975,0.0016017084890549,5.41703140653856e-06,0.00106780565937,7.886018510198993e-06,0.0005339028296849,2.369490608438296e-05,0.0,2.4905446776252288e-06,-0.0005339028296851,3.0954465180220347e-06,0.0021356113187398,1.00786264604646e-05,0.0026695141484249,1.6085266727578788e-05,0.0032034169781098,7.5267808866164e-05,0.003737319807795,5.5350268797612576e-05,0.0042712226374799,2.1447022303438383e-05
326,73,13:26:21,4,0.00106780565937,952983.0,0.0013347570742126,0.00106780565937,3.648204824811684e-06,0.0005339028296849,2.384230829952686e-05,0.0,2.4905446776252288e-06,-0.0005339028296851,3.0954465180220347e-06,-0.0010678056593699,5.085376422464771e-06,0.0016017084890549,3.021745410450081e-06,0.0021356113187398,9.10208678513622e-06,0.0026695141484249,1.571676118971902e-05,0.0032034169781098,7.5267808866164e-05,0.003737319807795,5.5350268797612576e-05
327,73,13:26:24,4,0.0016017084890549,392084.0,0.0018686599038975,0.0016017084890549,5.803962221291315e-06,0.00106780565937,3.869308147527544e-06,0.0005339028296849,2.384230829952686e-05,0.0,3.817164613920386e-06,-0.0005339028296851,3.0954465180220347e-06,0.0021356113187398,8.696730693490478e-06,0.0026695141484249,1.6306370050294646e-05,0.0032034169781098,7.5267808866164e-05,0.003737319807795,5.5350268797612576e-05,0.0042712226374799,2.1447022303438383e-05
328,73,13:26:27,4,0.0016017084890549,608112.0,0.0018686599038975,0.0016017084890549,1.203170581112136e-05,0.00106780565937,4.01671036267145e-06,0.0005339028296849,2.384230829952686e-05,0.0,3.817164613920386e-06,-0.0005339028296851,3.0954465180220347e-06,0.0021356113187398,3.3902509483098475e-06,0.0026695141484249,1.6398496434759587e-05,0.0032034169781098,7.5267808866164e-05,0.003737319807795,5.5276567690040623e-05,0.0042712226374799,2.1447022303438383e-05
329,73,13:26:30,4,0.0021356113187398,52535.0,0.0018686599038975,0.0016017084890549,1.311879714780767e-05,0.00106780565937,5.048525868678795e-06,0.0005339028296849,2.384230829952686e-05,0.0,3.817164613920386e-06,-0.0005339028296851,3.0954465180220347e-06,0.0021356113187398,3.556078440346742e-06,0.0026695141484249,1.757771415591084e-05,0.0032034169781098,7.5267808866164e-05,0.003737319807795,5.5276567690040623e-05,0.0042712226374799,2.1447022303438383e-05
330,73,13:26:33,4,0.0021356113187398,392283.0,0.0024025627335824,0.0021356113187398,7.90444378709198e-06,0.0016017084890549,1.7946219693770606e-05,0.00106780565937,5.4538819603245375e-06,0.0005339028296849,4.387058428220514e-05,0.0,3.817164613920386e-06,0.0026695141484249,1.757771415591084e-05,0.0032034169781098,7.5267808866164e-05,0.003737319807795,5.5276567690040623e-05,0.0042712226374799,2.0986390381113674e-05,0.004805125467165,1.584500111689422e-05
331,73,13:26:36,4,0.0021356113187398,657160.0,0.0024025627335824,0.0021356113187398,6.762076619726707e-06,0.0016017084890549,2.0249379305394143e-05,0.00106780565937,5.63813472925442e-06,0.0005339028296849,4.4239089820064914e-05,0.0,3.817164613920386e-06,0.0026695141484249,1.4169037930708004e-05,0.0032034169781098,7.771837069293145e-05,0.003737319807795,5.538711935139855e-05,0.0042712226374799,2.0986390381113674e-05,0.004805125467165,1.584500111689422e-05
332,73,13:26:39,4,0.0021356113187398,304141.0,0.0024025627335824,0.0021356113187398,5.564433621682467e-06,0.0016017084890549,2.0323080412966096e-05,0.00106780565937,5.896088605756257e-06,0.0005339028296849,4.4239089820064914e-05,0.0,3.817164613920386e-06,0.0026695141484249,1.3045096040235716e-05,0.0032034169781098,7.790262346186132e-05,0.003737319807795,5.538711935139855e-05,0.0042712226374799,2.0986390381113674e-05,0.004805125467165,1.584500111689422e-05
333,73,13:26:42,4,0.0026695141484249,1483624.0,0.0029364655632675,0.0026695141484249,1.3947934607992144e-05,0.0021356113187398,7.259559095837391e-06,0.0016017084890549,2.0323080412966096e-05,0.00106780565937,5.896088605756257e-06,0.0005339028296849,4.36310556825963e-05,0.0032034169781098,7.784734763118236e-05,0.003737319807795,5.538711935139855e-05,0.0042712226374799,2.0986390381113674e-05,0.004805125467165,1.584500111689422e-05,0.0053390282968499,4.411011288181399e-05
334,73,13:26:45,4,0.0026695141484249,120195.0,0.0029364655632675,0.0026695141484249,1.356100379323939e-05,0.0021356113187398,8.604604309025537e-06,0.0016017084890549,2.0009850705785293e-05,0.00106780565937,5.896088605756257e-06,0.0005339028296849,4.36310556825963e-05,0.0032034169781098,7.797632456943327e-05,0.003737319807795,5.538711935139855e-05,0.0042712226374799,2.0986390381113674e-05,0.004805125467165,1.584500111689422e-05,0.0053390282968499,4.411011288181399e-05
335,73,13:26:48,4,0.0032034169781098,366296.0,0.0029364655632675,0.0026695141484249,1.192115414976343e-05,0.0021356113187398,9.562718707460928e-06,0.0016017084890549,2.047048262811e-05,0.00106780565937,5.896088605756257e-06,0.0005339028296849,4.081198831796909e-05,0.0032034169781098,7.639175075663628e-05,0.003737319807795,5.538711935139855e-05,0.0042712226374799,2.0986390381113674e-05,0.004805125467165,1.584500111689422e-05,0.0053390282968499,4.411011288181399e-05
336,73,13:26:51,4,0.0021356113187398,3384886.0,0.0018686599038975,0.0016017084890549,1.5901013958648903e-05,0.00106780565937,6.83577772729866e-06,0.0005339028296849,4.081198831796909e-05,0.0,3.872440444599351e-06,-0.0005339028296851,2.874343195306175e-06,0.0021356113187398,2.5168928235822015e-05,0.0032034169781098,7.71656123861418e-05,0.003737319807795,5.577405016615131e-05,0.0042712226374799,2.048890790500299e-05,0.004805125467165,1.584500111689422e-05
337,73,13:26:54,4,0.0021356113187398,812741.0,0.0018686599038975,0.0016017084890549,1.553250842078914e-05,0.00106780565937,6.891053557977624e-06,0.0005339028296849,4.081198831796909e-05,0.0,3.872440444599351e-06,-0.0005339028296851,2.874343195306175e-06,0.0021356113187398,1.7190783341158086e-05,0.0026695141484249,3.3165498407378944e-07,0.0032034169781098,7.71656123861418e-05,0.003737319807795,5.5866176550616246e-05,0.0042712226374799,2.048890790500299e-05
338,73,13:26:57,4,0.0021356113187398,41294.0,0.0018686599038975,0.0016017084890549,1.553250842078914e-05,0.00106780565937,6.854203004191648e-06,0.0005339028296849,4.081198831796909e-05,0.0,3.872440444599351e-06,-0.0005339028296851,2.874343195306175e-06,0.0021356113187398,1.862795493881117e-05,0.0026695141484249,3.3165498407378944e-07,0.0032034169781098,7.690765850963995e-05,0.003737319807795,5.560822267411441e-05,0.0042712226374799,2.048890790500299e-05
339,73,13:27:00,4,0.0021356113187398,448603.0,0.0018686599038975,0.0016017084890549,1.4887623729534548e-05,0.00106780565937,6.706800789047741e-06,0.0005339028296849,4.081198831796909e-05,0.0,3.872440444599351e-06,-0.0005339028296851,2.874343195306175e-06,0.0021356113187398,1.5256129267394312e-05,0.0026695141484249,3.703480655490649e-06,0.0032034169781098,7.607852104945548e-05,0.003737319807795,5.577405016615131e-05,0.0042712226374799,2.048890790500299e-05
340,73,13:27:03,4,0.0026695141484249,1931543.0,0.0024025627335824,0.0021356113187398,4.219388408494321e-06,0.0016017084890549,1.4887623729534548e-05,0.00106780565937,7.664915187483133e-06,0.0005339028296849,4.081198831796909e-05,0.0,3.872440444599351e-06,0.0026695141484249,2.2478837809445727e-06,0.0032034169781098,7.602324521877652e-05,0.003737319807795,5.577405016615131e-05,0.0042712226374799,2.039678152053805e-05,0.004805125467165,1.5771300009322268e-05
341,73,13:27:06,4,0.0021356113187398,586002.0,0.0024025627335824,0.0021356113187398,1.0557683659682296e-05,0.0016017084890549,1.7301335002516015e-05,0.00106780565937,7.775466848841063e-06,0.0005339028296849,4.086726414864805e-05,0.0,3.872440444599351e-06,0.0026695141484249,7.37011075719532e-08,0.0032034169781098,7.49545791589832e-05,0.003737319807795,5.577405016615131e-05,0.0042712226374799,2.039678152053805e-05,0.004805125467165,1.5771300009322268e-05
342,73,13:27:09,4,0.0026695141484249,76994.0,0.0024025627335824,0.0021356113187398,1.389265877731318e-05,0.0016017084890549,1.8075196632021523e-05,0.00106780565937,7.59121407991118e-06,0.0005339028296849,4.086726414864805e-05,0.0,3.872440444599351e-06,0.0026695141484249,1.1405246396759758e-05,0.0032034169781098,7.491772860519723e-05,0.003737319807795,5.577405016615131e-05,0.0042712226374799,2.039678152053805e-05,0.004805125467165,1.5771300009322268e-05
343,73,13:27:12,4,0.0021356113187398,63838.0,0.0024025627335824,0.0021356113187398,1.4500692914781791e-05,0.0016017084890549,1.820417357027244e-05,0.00106780565937,7.941294340877957e-06,0.0005339028296849,4.086726414864805e-05,0.0,3.872440444599351e-06,0.0026695141484249,1.3468877408774447e-05,0.0032034169781098,7.491772860519723e-05,0.003737319807795,5.577405016615131e-05,0.0042712226374799,1.975189682928346e-05,0.004805125467165,1.5771300009322268e-05
344,73,13:27:15,4,0.0026695141484249,617862.0,0.0024025627335824,0.0021356113187398,1.462966985303271e-05,0.0016017084890549,1.6988105295335213e-05,0.00106780565937,7.149007434479461e-06,0.0005339028296849,4.046190805700231e-05,0.0,3.522360183632573e-06,0.0026695141484249,1.1202568350936888e-05,0.0032034169781098,7.491772860519723e-05,0.003737319807795,5.581090071993728e-05,0.0042712226374799,1.975189682928346e-05,0.004805125467165,1.5771300009322268e-05
345,73,13:27:18,4,0.0026695141484249,514571.0,0.0024025627335824,0.0021356113187398,1.4813922621962594e-05,0.0016017084890549,1.660117448058246e-05,0.00106780565937,7.130582157586472e-06,0.0005339028296849,4.046190805700231e-05,0.0,3.522360183632573e-06,0.0026695141484249,1.0944614474435051e-05,0.0032034169781098,7.521253303548504e-05,0.003737319807795,5.5995153488867166e-05,0.0042712226374799,1.975189682928346e-05,0.004805125467165,1.586342639378721e-05
346,73,13:27:21,4,0.0026695141484249,388681.0,0.0024025627335824,0.0021356113187398,1.52745545442873e-05,0.0016017084890549,1.6416921711652575e-05,0.00106780565937,7.314834926516355e-06,0.0005339028296849,4.046190805700231e-05,0.0,3.522360183632573e-06,0.0026695141484249,9.175787892708176e-06,0.0032034169781098,7.521253303548504e-05,0.003737319807795,5.628995791915498e-05,0.0042712226374799,1.98440232137484e-05,0.004805125467165,1.586342639378721e-05
347,73,13:27:24,4,0.0026695141484249,704129.0,0.0024025627335824,0.0021356113187398,1.2860843271305834e-05,0.0016017084890549,1.6416921711652575e-05,0.00106780565937,7.314834926516355e-06,0.0005339028296849,4.0425057503216334e-05,0.0,3.522360183632573e-06,0.0026695141484249,1.216068274937228e-05,0.0032034169781098,7.499087695446239e-05,0.003737319807795,5.628995791915498e-05,0.0042712226374799,1.98440232137484e-05,0.004805125467165,1.9548481772384868e-05
348,73,13:27:27,4,0.0021356113187398,1335149.0,0.0024025627335824,0.0021356113187398,1.431644014585191e-05,0.0016017084890549,1.660117448058246e-05,0.00106780565937,7.314834926516355e-06,0.0005339028296849,4.0425057503216334e-05,0.0,3.522360183632573e-06,0.0026695141484249,4.219388408494321e-06,0.0032034169781098,7.499087695446239e-05,0.003737319807795,5.645578541119188e-05,0.0042712226374799,1.98440232137484e-05,0.004805125467165,1.9548481772384868e-05
349,73,13:27:30,4,0.0026695141484249,420487.0,0.0024025627335824,0.0021356113187398,1.1313120012294815e-05,0.0016017084890549,1.7098656956693142e-05,0.00106780565937,7.314834926516355e-06,0.0005339028296849,4.0425057503216334e-05,0.0,3.5776360143115386e-06,0.0026695141484249,7.68334046437612e-06,0.0032034169781098,7.499087695446239e-05,0.003737319807795,5.682429094905164e-05,0.0042712226374799,1.98440232137484e-05,0.004805125467165,1.9050999296274183e-05
350,73,13:27:33,4,0.0021356113187398,998784.0,0.0024025627335824,0.0021356113187398,6.117191928472116e-06,0.0016017084890549,1.7504013048338886e-05,0.00106780565937,7.314834926516355e-06,0.0005339028296849,4.0369781672537366e-05,0.0,3.5776360143115386e-06,0.0026695141484249,4.2930895160662745e-06,0.0032034169781098,7.499087695446239e-05,0.003737319807795,5.654791179565681e-05,0.0042712226374799,1.98440232137484e-05,0.004805125467165,1.9050999296274183e-05
351,73,13:27:36,4,0.0021356113187398,1214529.0,0.0024025627335824,0.0021356113187398,5.5275830678964905e-08,0.0016017084890549,1.6951254741549236e-05,0.00106780565937,7.314834926516355e-06,0.0005339028296849,4.0369781672537366e-05,0.0,3.5776360143115386e-06,0.0026695141484249,5.822387498184303e-06,0.0032034169781098,7.519355500028526e-05,0.003737319807795,5.654791179565681e-05,0.0042712226374799,1.98440232137484e-05,0.004805125467165,2.105935447760991e-05
352,73,13:27:39,4,0.0026695141484249,176490.0,0.00213561131874,0.0016017084890549,1.6453772265438552e-05,0.00106780565937,7.535938249232215e-06,0.0005339028296849,4.0369781672537366e-05,0.0,3.5776360143115386e-06,-0.0005339028296851,3.611354271025707e-06,0.0026695141484249,9.065236231350244e-06,0.0032034169781098,7.519355500028526e-05,0.003737319807795,5.651106124187084e-05,0.0042712226374799,1.98440232137484e-05,0.004805125467165,2.105935447760991e-05
