uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
254,66,13:22:45,6,-0.0094185094185094,198340.0,-0.0096232596232596,-0.0098280098280099,1.2131807483169552e-06,-0.0102375102375101,2.6656964741930374e-06,-0.0106470106470106,3.3539908579320447e-06,-0.0110565110565111,3.2268957319178875e-06,-0.0114660114660115,3.631289314690206e-06,-0.0094185094185094,1.0646280036250832e-06,-0.0090090090090091,1.6250019683238673e-05,-0.0085995085995086,2.005462053340273e-06,-0.0081900081900082,4.464835271016822e-06,-0.0077805077805078,3.1691252200932705e-06
255,66,13:22:48,6,-0.0094185094185094,48378.0,-0.0096232596232596,-0.0098280098280099,1.1884219575349763e-06,-0.0102375102375101,2.6656964741930374e-06,-0.0106470106470106,3.3539908579320447e-06,-0.0110565110565111,3.235148662178547e-06,-0.0114660114660115,3.7138186172968016e-06,-0.0094185094185094,1.0811338641464022e-06,-0.0090090090090091,1.7075312709304626e-05,-0.0085995085995086,2.005462053340273e-06,-0.0081900081900082,4.547364573623417e-06,-0.0077805077805078,3.3094250345244832e-06
256,66,13:22:51,6,-0.0094185094185094,638432.0,-0.0098280098280099,-0.0102375102375101,2.6656964741930374e-06,-0.0106470106470106,3.3539908579320447e-06,-0.0110565110565111,3.2103898713965685e-06,-0.0114660114660115,3.7138186172968016e-06,-0.0118755118755119,1.3039629811842104e-06,-0.0094185094185094,5.529463274641904e-07,-0.0090090090090091,1.7075312709304626e-05,-0.0085995085995086,2.005462053340273e-06,-0.0081900081900082,4.547364573623417e-06,-0.0077805077805078,3.3094250345244832e-06
257,66,13:22:54,6,-0.0098280098280099,222478.0,-0.0100327600327601,-0.0102375102375101,2.5666613110651227e-06,-0.0106470106470106,3.3539908579320447e-06,-0.0110565110565111,3.2103898713965685e-06,-0.0114660114660115,3.7138186172968016e-06,-0.0118755118755119,1.3699864232694867e-06,-0.0098280098280099,4.126465130329779e-08,-0.0094185094185094,3.713818617296802e-07,-0.0090090090090091,1.7075312709304626e-05,-0.0085995085995086,2.005462053340273e-06,-0.0081900081900082,4.547364573623417e-06
258,66,13:22:57,6,-0.0090090090090091,234599.0,-0.0092137592137592,-0.0094185094185094,8.252930260659559e-09,-0.0098280098280099,2.8885255912308454e-07,-0.0102375102375101,2.4841320084585274e-06,-0.0106470106470106,3.3539908579320447e-06,-0.0110565110565111,3.2103898713965685e-06,-0.0090090090090091,1.7298141826342435e-05,-0.0085995085995086,2.005462053340273e-06,-0.0081900081900082,4.547364573623417e-06,-0.0077805077805078,3.3094250345244832e-06,-0.0073710073710074,4.258512014500333e-06
259,66,13:23:00,6,-0.0094185094185094,58056.0,-0.0096232596232596,-0.0098280098280099,2.8885255912308454e-07,-0.0102375102375101,2.4841320084585274e-06,-0.0106470106470106,3.3539908579320447e-06,-0.0110565110565111,3.268160383221185e-06,-0.0114660114660115,3.7138186172968016e-06,-0.0094185094185094,1.609321400828614e-06,-0.0090090090090091,1.7314647686863754e-05,-0.0085995085995086,1.9724503322976347e-06,-0.0081900081900082,4.547364573623417e-06,-0.0077805077805078,3.3094250345244832e-06
260,66,13:23:03,6,-0.0094185094185094,41108.0,-0.0096232596232596,-0.0098280098280099,2.1457618677714854e-07,-0.0102375102375101,2.525396659761825e-06,-0.0106470106470106,3.370496718453364e-06,-0.0110565110565111,2.4263614966339104e-06,-0.0114660114660115,3.7138186172968016e-06,-0.0094185094185094,1.6340801916105926e-06,-0.0090090090090091,1.7314647686863754e-05,-0.0085995085995086,1.9724503322976347e-06,-0.0081900081900082,4.547364573623417e-06,-0.0077805077805078,3.3094250345244832e-06
261,66,13:23:06,6,-0.0094185094185094,478962.0,-0.0092137592137592,-0.0094185094185094,5.867833415328947e-06,-0.0098280098280099,7.180049326773816e-07,-0.0102375102375101,2.6326847531503995e-06,-0.0106470106470106,3.370496718453364e-06,-0.0110565110565111,2.4263614966339104e-06,-0.0090090090090091,1.7314647686863754e-05,-0.0085995085995086,1.9724503322976347e-06,-0.0081900081900082,3.7303244778181206e-06,-0.0077805077805078,3.3094250345244832e-06,-0.0073710073710074,4.258512014500333e-06
262,66,13:23:09,6,-0.0094185094185094,12095.0,-0.0092137592137592,-0.0094185094185094,6.065903741584776e-06,-0.0098280098280099,7.840283747626581e-07,-0.0102375102375101,2.6326847531503995e-06,-0.0106470106470106,3.783143231486342e-06,-0.0110565110565111,2.4263614966339104e-06,-0.0090090090090091,1.7314647686863754e-05,-0.0085995085995086,1.9724503322976347e-06,-0.0081900081900082,3.7303244778181206e-06,-0.0077805077805078,3.3094250345244832e-06,-0.0073710073710074,4.258512014500333e-06
263,66,13:23:12,6,-0.0090090090090091,241953.0,-0.0092137592137592,-0.0094185094185094,6.338250440186541e-06,-0.0098280098280099,7.014990721560625e-07,-0.0102375102375101,2.6326847531503995e-06,-0.0106470106470106,3.783143231486342e-06,-0.0110565110565111,2.4263614966339104e-06,-0.0090090090090091,1.6885495313309456e-05,-0.0085995085995086,1.9724503322976347e-06,-0.0081900081900082,3.7303244778181206e-06,-0.0077805077805078,3.3094250345244832e-06,-0.0073710073710074,4.258512014500333e-06
264,66,13:23:15,6,-0.0090090090090091,287865.0,-0.0092137592137592,-0.0094185094185094,5.62024550750916e-06,-0.0098280098280099,8.005342352839772e-07,-0.0102375102375101,2.6326847531503995e-06,-0.0106470106470106,3.783143231486342e-06,-0.0110565110565111,2.4263614966339104e-06,-0.0090090090090091,1.685248359226682e-05,-0.0085995085995086,1.9724503322976347e-06,-0.0081900081900082,3.7303244778181206e-06,-0.0077805077805078,3.3094250345244832e-06,-0.0073710073710074,4.258512014500333e-06
265,66,13:23:18,6,-0.0090090090090091,154848.0,-0.0092137592137592,-0.0094185094185094,5.62024550750916e-06,-0.0098280098280099,9.820987010184877e-07,-0.0102375102375101,2.5914201018471014e-06,-0.0106470106470106,3.783143231486342e-06,-0.0110565110565111,2.467626147937208e-06,-0.0090090090090091,1.6753448429138905e-05,-0.0085995085995086,1.9724503322976347e-06,-0.0081900081900082,3.7303244778181206e-06,-0.0077805077805078,3.3094250345244832e-06,-0.0073710073710074,4.258512014500333e-06
266,66,13:23:21,6,-0.0090090090090091,411244.0,-0.0092137592137592,-0.0094185094185094,4.951758156395736e-06,-0.0098280098280099,1.1884219575349763e-06,-0.0102375102375101,2.5749142413257824e-06,-0.0106470106470106,3.783143231486342e-06,-0.0110565110565111,2.467626147937208e-06,-0.0090090090090091,1.6786460150181544e-05,-0.0085995085995086,1.9724503322976347e-06,-0.0081900081900082,3.7303244778181206e-06,-0.0077805077805078,3.3094250345244832e-06,-0.0073710073710074,4.258512014500333e-06
267,66,13:23:24,6,-0.0094185094185094,50819.0,-0.0092137592137592,-0.0094185094185094,5.083805040566288e-06,-0.0098280098280099,1.4525157258760824e-06,-0.0102375102375101,2.5749142413257824e-06,-0.0106470106470106,3.783143231486342e-06,-0.0110565110565111,2.4428673571552294e-06,-0.0090090090090091,1.6720436708096266e-05,-0.0085995085995086,1.9724503322976347e-06,-0.0081900081900082,3.7303244778181206e-06,-0.0077805077805078,3.3094250345244832e-06,-0.0073710073710074,4.258512014500333e-06
268,66,13:23:27,6,-0.0090090090090091,897662.0,-0.0092137592137592,-0.0094185094185094,6.643608859830945e-06,-0.0098280098280099,1.345227632487508e-06,-0.0102375102375101,2.5749142413257824e-06,-0.0106470106470106,3.840913743310959e-06,-0.0110565110565111,2.451120287415889e-06,-0.0090090090090091,1.496256256257578e-05,-0.0085995085995086,1.9724503322976347e-06,-0.0081900081900082,3.7303244778181206e-06,-0.0077805077805078,3.3094250345244832e-06,-0.0073710073710074,4.258512014500333e-06
269,66,13:23:30,6,-0.0090090090090091,29038.0,-0.0092137592137592,-0.0094185094185094,6.816920395304796e-06,-0.0098280098280099,1.3947452140514654e-06,-0.0102375102375101,2.905031451752165e-06,-0.0106470106470106,3.840913743310959e-06,-0.0110565110565111,2.467626147937208e-06,-0.0090090090090091,1.5020333074400395e-05,-0.0085995085995086,1.9724503322976347e-06,-0.0081900081900082,3.7303244778181206e-06,-0.0077805077805078,3.3094250345244832e-06,-0.0073710073710074,4.258512014500333e-06
270,66,13:23:33,6,-0.0094185094185094,26616.0,-0.0092137592137592,-0.0094185094185094,6.915955558432711e-06,-0.0098280098280099,1.3947452140514654e-06,-0.0102375102375101,2.905031451752165e-06,-0.0106470106470106,3.840913743310959e-06,-0.0110565110565111,2.467626147937208e-06,-0.0090090090090091,1.496256256257578e-05,-0.0085995085995086,1.9724503322976347e-06,-0.0081900081900082,3.7303244778181206e-06,-0.0077805077805078,3.3094250345244832e-06,-0.0073710073710074,4.258512014500333e-06
271,66,13:23:36,6,-0.0094185094185094,232295.0,-0.0092137592137592,-0.0094185094185094,7.402878443811624e-06,-0.0098280098280099,1.402998144312125e-06,-0.0102375102375101,2.863766800448867e-06,-0.0106470106470106,3.840913743310959e-06,-0.0110565110565111,2.467626147937208e-06,-0.0090090090090091,1.4376604514068952e-05,-0.0085995085995086,1.9724503322976347e-06,-0.0081900081900082,3.7303244778181206e-06,-0.0077805077805078,3.3094250345244832e-06,-0.0073710073710074,4.258512014500333e-06
272,66,13:23:39,6,-0.0090090090090091,660477.0,-0.0092137592137592,-0.0094185094185094,5.958615648196202e-06,-0.0098280098280099,1.386492283790806e-06,-0.0102375102375101,2.863766800448867e-06,-0.0106470106470106,3.840913743310959e-06,-0.0110565110565111,2.6326847531503995e-06,-0.0090090090090091,1.3633840790609592e-05,-0.0085995085995086,1.9724503322976347e-06,-0.0081900081900082,3.7303244778181206e-06,-0.0077805077805078,3.3094250345244832e-06,-0.0073710073710074,4.258512014500333e-06
273,66,13:23:42,6,-0.0090090090090091,222612.0,-0.0092137592137592,-0.0094185094185094,8.558288680303962e-06,-0.0098280098280099,1.4690215863974016e-06,-0.0102375102375101,2.863766800448867e-06,-0.0106470106470106,3.840913743310959e-06,-0.0110565110565111,2.6326847531503995e-06,-0.0090090090090091,1.3344988231486507e-05,-0.0085995085995086,1.9724503322976347e-06,-0.0081900081900082,3.7303244778181206e-06,-0.0077805077805078,3.3094250345244832e-06,-0.0073710073710074,4.258512014500333e-06
274,66,13:23:45,6,-0.0090090090090091,1115565.0,-0.0092137592137592,-0.0094185094185094,9.317558264284644e-06,-0.0098280098280099,1.4690215863974016e-06,-0.0102375102375101,2.979307824098101e-06,-0.0106470106470106,3.840913743310959e-06,-0.0110565110565111,2.6491906136717184e-06,-0.0090090090090091,1.007682784826532e-05,-0.0085995085995086,1.9724503322976347e-06,-0.0081900081900082,3.7303244778181206e-06,-0.0077805077805078,3.3094250345244832e-06,-0.0073710073710074,4.258512014500333e-06
275,66,13:23:48,6,-0.0094185094185094,234705.0,-0.0092137592137592,-0.0094185094185094,9.069970356464857e-06,-0.0098280098280099,1.460768656136742e-06,-0.0102375102375101,2.979307824098101e-06,-0.0106470106470106,3.840913743310959e-06,-0.0110565110565111,2.6491906136717184e-06,-0.0090090090090091,9.565146172104428e-06,-0.0085995085995086,2.0549796349042304e-06,-0.0081900081900082,3.7303244778181206e-06,-0.0077805077805078,3.3094250345244832e-06,-0.0073710073710074,4.258512014500333e-06
276,66,13:23:51,6,-0.0090090090090091,462178.0,-0.0092137592137592,-0.0094185094185094,8.764611936820451e-06,-0.0098280098280099,1.625827261349933e-06,-0.0102375102375101,2.979307824098101e-06,-0.0106470106470106,3.840913743310959e-06,-0.0110565110565111,2.6491906136717184e-06,-0.0090090090090091,8.368471284308793e-06,-0.0085995085995086,2.0549796349042304e-06,-0.0081900081900082,3.7303244778181206e-06,-0.0077805077805078,3.3094250345244832e-06,-0.0073710073710074,4.258512014500333e-06
277,66,13:23:54,6,-0.0090090090090091,1350337.0,-0.0092137592137592,-0.0094185094185094,8.78111779734177e-06,-0.0098280098280099,1.625827261349933e-06,-0.0102375102375101,3.045331266183377e-06,-0.0106470106470106,3.4117613697566618e-06,-0.0110565110565111,2.6491906136717184e-06,-0.0090090090090091,4.085200479026482e-06,-0.0085995085995086,2.0549796349042304e-06,-0.0081900081900082,3.7303244778181206e-06,-0.0077805077805078,3.3094250345244832e-06,-0.0073710073710074,4.258512014500333e-06
278,66,13:23:57,6,-0.0090090090090091,638851.0,-0.0092137592137592,-0.0094185094185094,8.541782819782643e-06,-0.0098280098280099,1.6505860521319118e-06,-0.0102375102375101,3.086595917486675e-06,-0.0106470106470106,3.4117613697566618e-06,-0.0110565110565111,2.6491906136717184e-06,-0.0090090090090091,2.154014798032145e-06,-0.0085995085995086,2.0549796349042304e-06,-0.0081900081900082,3.7303244778181206e-06,-0.0077805077805078,3.3094250345244832e-06,-0.0073710073710074,4.258512014500333e-06
279,66,13:24:00,6,-0.0090090090090091,1127840.0,-0.0088042588042589,-0.0090090090090091,3.862371361988673e-06,-0.0094185094185094,8.78937072760243e-06,-0.0098280098280099,1.667091912653231e-06,-0.0102375102375101,3.086595917486675e-06,-0.0106470106470106,3.4117613697566618e-06,-0.0085995085995086,1.015110422061126e-06,-0.0081900081900082,3.7303244778181206e-06,-0.0077805077805078,3.3094250345244832e-06,-0.0073710073710074,4.258512014500333e-06,-0.0069615069615069,4.167729781633077e-06
280,66,13:24:03,6,-0.0090090090090091,718765.0,-0.0088042588042589,-0.0090090090090091,3.837612571206695e-06,-0.0094185094185094,8.97093519333694e-06,-0.0098280098280099,1.7496212152598264e-06,-0.0102375102375101,3.045331266183377e-06,-0.0106470106470106,3.4117613697566618e-06,-0.0085995085995086,8.830635378905728e-07,-0.0081900081900082,3.7303244778181206e-06,-0.0077805077805078,3.3094250345244832e-06,-0.0073710073710074,4.258512014500333e-06,-0.0069615069615069,4.11821220006912e-06
281,66,13:24:06,6,-0.0085995085995086,94410.0,-0.0088042588042589,-0.0090090090090091,5.389163460210692e-06,-0.0094185094185094,6.305238719143903e-06,-0.0098280098280099,1.832150517866422e-06,-0.0102375102375101,3.045331266183377e-06,-0.0106470106470106,3.4117613697566618e-06,-0.0085995085995086,6.35475630070786e-07,-0.0081900081900082,3.7303244778181206e-06,-0.0077805077805078,3.3094250345244832e-06,-0.0073710073710074,4.258512014500333e-06,-0.0069615069615069,4.11821220006912e-06
282,66,13:24:09,6,-0.0085995085995086,208191.0,-0.0088042588042589,-0.0090090090090091,5.818315833764989e-06,-0.0094185094185094,6.305238719143903e-06,-0.0098280098280099,1.87341516916972e-06,-0.0102375102375101,2.971054893837441e-06,-0.0106470106470106,3.2054381132401727e-06,-0.0085995085995086,4.951758156395735e-08,-0.0081900081900082,3.7303244778181206e-06,-0.0077805077805078,3.3094250345244832e-06,-0.0073710073710074,4.258512014500333e-06,-0.0069615069615069,3.878877222509993e-06
283,66,13:24:12,6,-0.0081900081900082,128332.0,-0.0083947583947584,-0.0085995085995086,2.822502149145569e-06,-0.0090090090090091,5.900845136371585e-06,-0.0094185094185094,6.346503370447201e-06,-0.0098280098280099,1.9394386112549963e-06,-0.0102375102375101,2.971054893837441e-06,-0.0081900081900082,3.573518802865589e-06,-0.0077805077805078,3.3094250345244832e-06,-0.0073710073710074,4.291523735542971e-06,-0.0069615069615069,3.895383083031312e-06,-0.0065520065520066,6.197950625755329e-06
284,66,13:24:15,6,-0.0081900081900082,859570.0,-0.0083947583947584,-0.0085995085995086,1.237939539098934e-06,-0.0090090090090091,7.0314965820819445e-06,-0.0094185094185094,6.214456486276648e-06,-0.0098280098280099,1.9394386112549963e-06,-0.0102375102375101,2.971054893837441e-06,-0.0081900081900082,2.905031451752165e-06,-0.0077805077805078,3.3094250345244832e-06,-0.0073710073710074,4.291523735542971e-06,-0.0069615069615069,3.895383083031312e-06,-0.0065520065520066,6.197950625755329e-06
285,66,13:24:18,6,-0.0085995085995086,692662.0,-0.0083947583947584,-0.0085995085995086,2.451120287415889e-06,-0.0090090090090091,7.815524956844603e-06,-0.0094185094185094,6.214456486276648e-06,-0.0098280098280099,1.9394386112549963e-06,-0.0102375102375101,2.971054893837441e-06,-0.0081900081900082,7.922813050233176e-07,-0.0077805077805078,3.3094250345244832e-06,-0.0073710073710074,4.291523735542971e-06,-0.0069615069615069,3.895383083031312e-06,-0.0065520065520066,6.197950625755329e-06
286,66,13:24:21,6,-0.0081900081900082,540006.0,-0.0079852579852579,-0.0081900081900082,3.028825405662058e-06,-0.0085995085995086,1.7826329363024648e-06,-0.0090090090090091,7.427637234593603e-06,-0.0094185094185094,6.55282662696369e-06,-0.0098280098280099,1.9807032625582944e-06,-0.0077805077805078,3.3094250345244832e-06,-0.0073710073710074,4.291523735542971e-06,-0.0069615069615069,3.895383083031312e-06,-0.0065520065520066,6.197950625755329e-06,-0.0061425061425062,1.3947452140514654e-06
287,66,13:24:24,6,-0.0081900081900082,842862.0,-0.0079852579852579,-0.0081900081900082,1.848656378387741e-06,-0.0085995085995086,1.9889561928189536e-06,-0.0090090090090091,7.460648955636241e-06,-0.0094185094185094,6.420779742793137e-06,-0.0098280098280099,1.6918507034352096e-06,-0.0077805077805078,3.259907452960526e-06,-0.0073710073710074,4.291523735542971e-06,-0.0069615069615069,3.7303244778181206e-06,-0.0065520065520066,6.197950625755329e-06,-0.0061425061425062,1.3947452140514654e-06
288,66,13:24:27,6,-0.0081900081900082,1457641.0,-0.0083947583947584,-0.0085995085995086,1.6505860521319117e-07,-0.0090090090090091,6.825173325565456e-06,-0.0094185094185094,6.420779742793137e-06,-0.0098280098280099,1.6918507034352096e-06,-0.0102375102375101,2.9297902425341435e-06,-0.0081900081900082,1.2461924693595934e-06,-0.0077805077805078,3.1526193595719515e-06,-0.0073710073710074,4.291523735542971e-06,-0.0069615069615069,3.7303244778181206e-06,-0.0065520065520066,6.197950625755329e-06
289,66,13:24:30,6,-0.0073710073710074,1691183.0,-0.0077805077805079,-0.0081900081900082,7.427637234593603e-08,-0.0090090090090091,7.0892670939065616e-06,-0.0094185094185094,6.313491649404563e-06,-0.0098280098280099,1.6918507034352096e-06,-0.0102375102375101,3.012319545140739e-06,-0.0073710073710074,3.17737815035393e-06,-0.0069615069615069,3.7303244778181206e-06,-0.0065520065520066,6.197950625755329e-06,-0.0061425061425062,1.3947452140514654e-06,-0.0057330057330057,8.343712493526814e-06
290,66,13:24:33,6,-0.0081900081900082,67816.0,-0.0083947583947584,-0.0085995085995086,8.665576773692537e-07,-0.0090090090090091,7.312096210944369e-06,-0.0094185094185094,6.313491649404563e-06,-0.0098280098280099,1.6505860521319118e-06,-0.0102375102375101,3.1526193595719515e-06,-0.0081900081900082,6.932461418954029e-07,-0.0073710073710074,3.17737815035393e-06,-0.0069615069615069,3.7138186172968016e-06,-0.0065520065520066,6.197950625755329e-06,-0.0061425061425062,1.3947452140514654e-06
