uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
374,71,09:58:45,2,0.0133481646273636,1689535.0,0.0129032258064516,0.0124582869855394,2.1423228522461945e-06,0.0122358175750834,6.097380425623785e-06,0.0120133481646274,4.943821966721988e-07,0.0117908787541711,3.625469442262791e-06,0.0115684093437151,3.295881311147992e-06,0.0133481646273636,3.82322232093167e-05,0.0135706340378198,8.404497343427378e-06,0.0137931034482758,1.4831465900165962e-06,0.0140155728587318,5.306368910948266e-05,0.0142380422691879,2.4554315768052537e-05
375,71,09:58:48,2,0.0126807563959956,223146.0,0.0132369299221357,0.0131256952169076,9.887643933443975e-07,0.0126807563959956,1.6479406555739958e-06,0.0124582869855394,1.4831465900165962e-06,0.0122358175750834,6.921350753410782e-06,0.0120133481646274,4.943821966721988e-07,0.0133481646273636,3.262922498036512e-05,0.0135706340378198,8.404497343427378e-06,0.0137931034482758,1.4831465900165962e-06,0.0140155728587318,5.306368910948266e-05,0.0142380422691879,2.438952170249514e-05
376,71,09:58:51,2,0.0133481646273636,241384.0,0.0130144605116795,0.0126807563959956,2.4719109833609937e-06,0.0124582869855394,1.4831465900165962e-06,0.0122358175750834,6.262174491181184e-06,0.0120133481646274,4.943821966721988e-07,0.0117908787541711,6.921350753410782e-06,0.0133481646273636,2.6696638620298733e-05,0.0135706340378198,8.404497343427378e-06,0.0137931034482758,1.4831465900165962e-06,0.0140155728587318,5.306368910948266e-05,0.0142380422691879,2.438952170249514e-05
377,71,09:58:54,2,0.0135706340378198,1225464.0,0.0139043381535037,0.0137931034482758,1.6479406555739956e-05,0.0135706340378198,3.295881311147992e-07,0.0133481646273636,2.340075730915074e-05,0.0131256952169076,1.6479406555739957e-07,0.0126807563959956,1.6479406555739958e-06,0.0140155728587318,4.828466120831808e-05,0.0142380422691879,2.438952170249514e-05,0.0144605116796439,0.0001791311492608,0.0146829810901001,8.239703277869978e-06,0.0149054505005561,1.0217232064558776e-05
378,71,09:58:57,2,0.0137931034482758,473964.0,0.0139043381535037,0.0137931034482758,5.273410097836786e-06,0.0135706340378198,3.295881311147992e-07,0.0133481646273636,5.026218999500687e-05,0.0131256952169076,1.6479406555739957e-07,0.0126807563959956,1.6479406555739958e-06,0.0140155728587318,4.268166297936649e-05,0.0142380422691879,2.4554315768052537e-05,0.0144605116796439,0.0001814382661786,0.0146829810901001,8.239703277869978e-06,0.0149054505005561,1.0217232064558776e-05
379,71,09:59:00,2,0.0140155728587318,1162250.0,0.0135706340378198,0.0133481646273636,6.113859832179525e-05,0.0126807563959956,1.6479406555739958e-06,0.0124582869855394,6.591762622295983e-07,0.0122358175750834,6.262174491181184e-06,0.0120133481646274,4.943821966721988e-07,0.0137931034482758,8.239703277869979e-07,0.0140155728587318,5.767792294508985e-06,0.0142380422691879,2.373034544026554e-05,0.0144605116796439,0.0001731985629008,0.0146829810901001,8.239703277869978e-06
380,71,09:59:03,2,0.0137931034482758,856549.0,0.0135706340378198,0.0133481646273636,4.663672055274408e-05,0.0126807563959956,1.6479406555739958e-06,0.0124582869855394,6.591762622295983e-07,0.0122358175750834,4.119851638934989e-06,0.0120133481646274,4.943821966721988e-07,0.0137931034482758,9.722849867886577e-06,0.0140155728587318,1.977528786688795e-06,0.0142380422691879,2.356555137470814e-05,0.0144605116796439,0.0001717154163108,0.0146829810901001,8.239703277869978e-06
381,71,09:59:06,2,0.0133481646273636,423780.0,0.0139043381535037,0.0137931034482758,6.591762622295983e-07,0.0133481646273636,4.317604517603869e-05,0.0126807563959956,1.6479406555739958e-06,0.0124582869855394,6.591762622295983e-07,0.0122358175750834,4.119851638934989e-06,0.0140155728587318,1.977528786688795e-06,0.0142380422691879,2.356555137470814e-05,0.0144605116796439,0.0001717154163108,0.0146829810901001,8.239703277869978e-06,0.0149054505005561,1.0382026130116173e-05
382,71,09:59:09,2,0.0135706340378198,287092.0,0.0134593993325917,0.0133481646273636,4.317604517603869e-05,0.0126807563959956,1.6479406555739958e-06,0.0124582869855394,6.591762622295983e-07,0.0122358175750834,4.119851638934989e-06,0.0120133481646274,4.943821966721988e-07,0.0135706340378198,1.8127347211313956e-06,0.0140155728587318,9.541576395773436e-05,0.0142380422691879,2.356555137470814e-05,0.0144605116796439,0.0001730337688352,0.0146829810901001,8.239703277869978e-06
383,71,09:59:12,2,0.0137931034482758,847336.0,0.0135706340378198,0.0133481646273636,5.932586360066385e-06,0.0126807563959956,1.6479406555739958e-06,0.0124582869855394,6.591762622295983e-07,0.0122358175750834,4.119851638934989e-06,0.0120133481646274,4.943821966721988e-07,0.0137931034482758,2.9662931800331924e-06,0.0140155728587318,9.953561559666934e-05,0.0142380422691879,2.5213492030282136e-05,0.0144605116796439,0.0001702322697207,0.0146829810901001,8.239703277869978e-06
384,71,09:59:15,2,0.0133481646273636,2898676.0,0.0130144605116795,0.0126807563959956,1.6479406555739958e-06,0.0124582869855394,6.591762622295983e-07,0.0122358175750834,4.119851638934989e-06,0.0120133481646274,1.3183525244591966e-06,0.0117908787541711,6.262174491181184e-06,0.0133481646273636,2.6367050489183933e-05,0.0137931034482758,3.625469442262791e-06,0.0140155728587318,1.7962553145756553e-05,0.0142380422691879,2.389513950582294e-05,0.0144605116796439,0.0001702322697207
385,71,09:59:18,2,0.0133481646273636,387157.0,0.0130144605116795,0.0126807563959956,6.591762622295983e-07,0.0122358175750834,3.625469442262791e-06,0.0120133481646274,1.3183525244591966e-06,0.0117908787541711,6.262174491181184e-06,0.0115684093437151,1.6479406555739957e-07,0.0133481646273636,1.614981842462516e-05,0.0135706340378198,2.801499114475793e-06,0.0137931034482758,6.262174491181184e-06,0.0140155728587318,1.8951317539100952e-05,0.0142380422691879,2.8014991144757928e-05
386,71,09:59:21,2,0.0137931034482758,1266671.0,0.0139043381535037,0.0137931034482758,1.8621729407986156e-05,0.0133481646273636,3.131087245590592e-06,0.0126807563959956,2.801499114475793e-06,0.0122358175750834,3.625469442262791e-06,0.0120133481646274,1.3183525244591966e-06,0.0140155728587318,1.1205996457903172e-05,0.0142380422691879,2.6696638620298733e-05,0.0144605116796439,0.0001705618578519,0.0146829810901001,8.239703277869978e-06,0.0149054505005561,1.0382026130116173e-05
387,71,09:59:24,2,0.0137931034482758,519568.0,0.0139043381535037,0.0137931034482758,1.186517272013277e-05,0.0135706340378198,6.591762622295983e-07,0.0133481646273636,7.086144818968182e-06,0.0129032258064516,4.943821966721988e-07,0.0126807563959956,3.295881311147992e-06,0.0140155728587318,9.887643933443975e-07,0.0142380422691879,3.328840124259472e-05,0.0144605116796439,0.0001710562400485,0.0146829810901001,8.239703277869978e-06,0.0149054505005561,1.202996678569017e-05
388,71,09:59:27,2,0.0137931034482758,442073.0,0.0136818687430477,0.0135706340378198,6.591762622295983e-07,0.0133481646273636,1.1370790523460572e-05,0.0129032258064516,4.943821966721988e-07,0.0126807563959956,2.801499114475793e-06,0.0122358175750834,3.295881311147992e-06,0.0137931034482758,6.591762622295983e-07,0.0140155728587318,8.239703277869979e-07,0.0142380422691879,3.197004871813552e-05,0.0144605116796439,0.000170891445983,0.0146829810901001,8.239703277869978e-06
389,71,09:59:30,2,0.0133481646273636,391768.0,0.0135706340378198,0.0133481646273636,1.1535584589017972e-06,0.0129032258064516,4.943821966721988e-07,0.0126807563959956,2.801499114475793e-06,0.0122358175750834,3.625469442262791e-06,0.0120133481646274,1.3183525244591966e-06,0.0137931034482758,1.9940081932445348e-05,0.0140155728587318,2.1423228522461945e-06,0.0142380422691879,2.8674167406987527e-05,0.0144605116796439,0.0001756704738841,0.0146829810901001,8.239703277869978e-06
390,71,09:59:33,2,0.0133481646273636,309740.0,0.0131256952169076,0.0129032258064516,4.943821966721988e-07,0.0126807563959956,2.801499114475793e-06,0.0122358175750834,3.625469442262791e-06,0.0120133481646274,1.3183525244591966e-06,0.0117908787541711,4.9438219667219874e-06,0.0133481646273636,5.438204163394186e-06,0.0137931034482758,2.290637511247854e-05,0.0140155728587318,3.625469442262791e-06,0.0142380422691879,2.8344579275872728e-05,0.0144605116796439,0.0001756704738841
391,71,09:59:36,2,0.0133481646273636,273243.0,0.0127919911012235,0.0122358175750834,3.625469442262791e-06,0.0120133481646274,1.3183525244591966e-06,0.0117908787541711,4.9438219667219874e-06,0.0115684093437151,1.6479406555739957e-07,0.0113459399332591,1.0052437999001376e-05,0.0133481646273636,1.977528786688795e-06,0.0137931034482758,2.438952170249514e-05,0.0140155728587318,4.614233835607189e-06,0.0142380422691879,2.8838961472544925e-05,0.0144605116796439,0.0001758352679497
392,71,09:59:39,2,0.0133481646273636,45550.0,0.0127919911012235,0.0122358175750834,3.625469442262791e-06,0.0120133481646274,1.3183525244591966e-06,0.0117908787541711,4.9438219667219874e-06,0.0115684093437151,1.6479406555739957e-07,0.0113459399332591,1.0052437999001376e-05,0.0133481646273636,1.532584809683816e-05,0.0135706340378198,8.239703277869979e-07,0.0137931034482758,2.9992519931446723e-05,0.0140155728587318,1.186517272013277e-05,0.0142380422691879,2.8838961472544925e-05
393,71,09:59:42,2,0.0133481646273636,651342.0,0.0130144605116795,0.0126807563959956,1.6479406555739958e-06,0.0122358175750834,3.95505757337759e-06,0.0120133481646274,1.3183525244591966e-06,0.0117908787541711,4.9438219667219874e-06,0.0115684093437151,1.6479406555739957e-07,0.0133481646273636,2.9662931800331924e-06,0.0135706340378198,9.887643933443975e-07,0.0137931034482758,2.373034544026554e-05,0.0140155728587318,1.186517272013277e-05,0.0142380422691879,2.8838961472544925e-05
394,71,09:59:45,2,0.0133481646273636,405157.0,0.0135706340378198,0.0133481646273636,2.636705048918393e-06,0.0122358175750834,5.602998228951586e-06,0.0120133481646274,1.3183525244591966e-06,0.0117908787541711,4.9438219667219874e-06,0.0115684093437151,1.6479406555739957e-07,0.0137931034482758,2.356555137470814e-05,0.0140155728587318,1.186517272013277e-05,0.0142380422691879,2.9168549603659725e-05,0.0144605116796439,0.000175340885753,0.0146829810901001,9.887643933443977e-06
395,71,09:59:48,2,0.0133481646273636,159417.0,0.0135706340378198,0.0133481646273636,6.426968556738583e-06,0.0126807563959956,4.779027901164588e-06,0.0124582869855394,1.4831465900165962e-06,0.0122358175750834,6.591762622295983e-06,0.0120133481646274,1.3183525244591966e-06,0.0137931034482758,2.307116917803594e-05,0.0140155728587318,1.186517272013277e-05,0.0142380422691879,2.8838961472544925e-05,0.0144605116796439,0.0001918202923088,0.0146829810901001,1.153558458901797e-05
396,71,09:59:51,2,0.0133481646273636,482931.0,0.0130144605116795,0.0126807563959956,4.779027901164588e-06,0.0124582869855394,1.4831465900165962e-06,0.0122358175750834,6.591762622295983e-06,0.0120133481646274,1.3183525244591966e-06,0.0117908787541711,5.108616032279387e-06,0.0133481646273636,1.977528786688795e-05,0.0137931034482758,1.598502435906776e-05,0.0140155728587318,1.3183525244591968e-05,0.0142380422691879,2.9827725865889324e-05,0.0144605116796439,0.0001934682329643
397,71,09:59:54,2,0.0133481646273636,614895.0,0.0130144605116795,0.0126807563959956,3.131087245590592e-06,0.0124582869855394,1.4831465900165962e-06,0.0122358175750834,7.415732950082981e-06,0.0120133481646274,1.3183525244591966e-06,0.0117908787541711,5.108616032279387e-06,0.0133481646273636,7.5805270156403806e-06,0.0135706340378198,8.239703277869979e-07,0.0137931034482758,2.0599258194674947e-05,0.0140155728587318,1.3348319310149366e-05,0.0142380422691879,3.147566652146332e-05
398,71,09:59:57,2,0.0133481646273636,378064.0,0.0134593993325917,0.0133481646273636,1.4831465900165962e-06,0.0131256952169076,8.239703277869979e-07,0.0126807563959956,3.131087245590592e-06,0.0124582869855394,1.8127347211313956e-06,0.0122358175750834,7.415732950082981e-06,0.0135706340378198,1.4831465900165962e-06,0.0137931034482758,2.1258434456904547e-05,0.0140155728587318,1.3018731179034568e-05,0.0142380422691879,3.147566652146332e-05,0.0144605116796439,0.0001959401439477
399,71,10:00:00,2,0.0133481646273636,200475.0,0.0134593993325917,0.0133481646273636,1.4831465900165962e-06,0.0131256952169076,8.239703277869979e-07,0.0126807563959956,3.95505757337759e-06,0.0124582869855394,2.1423228522461945e-06,0.0122358175750834,7.415732950082981e-06,0.0135706340378198,3.295881311147992e-07,0.0137931034482758,1.7632965014641754e-05,0.0140155728587318,1.3018731179034568e-05,0.0142380422691879,3.5925106291513107e-05,0.0144605116796439,0.0001951161736199
400,71,10:00:03,2,0.0133481646273636,770000.0,0.0133481646273636,0.0126807563959956,3.131087245590592e-06,0.0124582869855394,2.9662931800331924e-06,0.0122358175750834,7.415732950082981e-06,0.0120133481646274,1.3183525244591966e-06,0.0117908787541711,5.108616032279387e-06,0.0140155728587318,1.3018731179034568e-05,0.0142380422691879,3.608990035707051e-05,0.0144605116796439,0.0001951161736199,0.0146829810901001,1.3513113375706766e-05,0.0149054505005561,1.3513113375706766e-05
401,71,10:00:06,2,0.0133481646273636,40980.0,0.0130144605116795,0.0126807563959956,2.636705048918393e-06,0.0124582869855394,2.9662931800331924e-06,0.0122358175750834,7.415732950082981e-06,0.0120133481646274,1.3183525244591966e-06,0.0117908787541711,5.108616032279387e-06,0.0133481646273636,4.119851638934989e-06,0.0135706340378198,1.6479406555739957e-07,0.0137931034482758,4.4593274139832325e-06,0.0140155728587318,1.3183525244591968e-05,0.0142380422691879,3.77378410126445e-05
402,71,10:00:09,2,0.0133481646273636,264165.0,0.0130144605116795,0.0126807563959956,1.4831465900165962e-06,0.0124582869855394,2.9662931800331924e-06,0.0122358175750834,7.415732950082981e-06,0.0120133481646274,1.3183525244591966e-06,0.0117908787541711,5.108616032279387e-06,0.0133481646273636,2.4719109833609937e-06,0.0135706340378198,1.3183525244591966e-06,0.0137931034482758,4.4593274139832325e-06,0.0140155728587318,1.6479406555739956e-05,0.0142380422691879,3.95505757337759e-05
403,71,10:00:12,2,0.0135706340378198,305182.0,0.0136818687430477,0.0135706340378198,1.8127347211313956e-06,0.0126807563959956,9.887643933443975e-07,0.0124582869855394,2.9662931800331924e-06,0.0122358175750834,7.91011514675518e-06,0.0120133481646274,1.3183525244591966e-06,0.0137931034482758,4.4593274139832325e-06,0.0140155728587318,2.653184455474133e-05,0.0142380422691879,4.0539340127120295e-05,0.0144605116796439,0.0002068165522745,0.0146829810901001,1.4007495572378964e-05
404,71,10:00:15,2,0.0133481646273636,91121.0,0.0131256952169076,0.0129032258064516,3.295881311147992e-07,0.0126807563959956,1.6479406555739958e-06,0.0124582869855394,9.722849867886577e-06,0.0122358175750834,2.4719109833609935e-05,0.0120133481646274,1.3183525244591966e-06,0.0133481646273636,6.262174491181184e-06,0.0137931034482758,4.953709610655431e-06,0.0140155728587318,2.7685403013643128e-05,0.0142380422691879,4.0539340127120295e-05,0.0144605116796439,0.0002071461404056
405,71,10:00:18,2,0.0133481646273636,18220.0,0.0131256952169076,0.0129032258064516,3.295881311147992e-07,0.0126807563959956,1.6479406555739958e-06,0.0124582869855394,1.1041202392345772e-05,0.0122358175750834,2.4719109833609935e-05,0.0120133481646274,1.3183525244591966e-06,0.0133481646273636,3.82322232093167e-05,0.0135706340378198,6.591762622295983e-07,0.0137931034482758,4.953709610655431e-06,0.0140155728587318,2.817978521031533e-05,0.0142380422691879,4.07041341926777e-05
406,71,10:00:21,2,0.0129032258064516,40983.0,0.0127919911012237,0.0126807563959956,1.3183525244591966e-06,0.0124582869855394,1.1041202392345772e-05,0.0122358175750834,2.4719109833609935e-05,0.0120133481646274,1.3183525244591966e-06,0.0117908787541711,5.108616032279387e-06,0.0129032258064516,1.6479406555739957e-07,0.0133481646273636,3.92209876026611e-05,0.0135706340378198,1.1535584589017972e-06,0.0137931034482758,5.118503676212831e-06,0.0140155728587318,2.850937334143013e-05
407,71,10:00:24,2,0.0133481646273636,241399.0,0.0130144605116795,0.0126807563959956,2.4719109833609937e-06,0.0124582869855394,1.1041202392345772e-05,0.0122358175750834,2.4719109833609935e-05,0.0120133481646274,1.3183525244591966e-06,0.0117908787541711,5.108616032279387e-06,0.0133481646273636,3.295881311147991e-05,0.0135706340378198,1.3183525244591966e-06,0.0137931034482758,1.83020289208048e-05,0.0140155728587318,2.8344579275872728e-05,0.0142380422691879,3.90561935371037e-05
408,71,10:00:27,2,0.0133481646273636,573928.0,0.0131256952169076,0.0129032258064516,4.943821966721988e-07,0.0126807563959956,2.4719109833609937e-06,0.0124582869855394,1.1041202392345772e-05,0.0122358175750834,2.4719109833609935e-05,0.0120133481646274,1.3183525244591966e-06,0.0133481646273636,1.2359554916804967e-05,0.0135706340378198,1.7797759080199155e-05,0.0137931034482758,1.83020289208048e-05,0.0140155728587318,2.8674167406987527e-05,0.0142380422691879,3.90561935371037e-05
409,71,10:00:30,2,0.0133481646273636,378026.0,0.0130144605116795,0.0126807563959956,1.977528786688795e-06,0.0124582869855394,1.1041202392345772e-05,0.0122358175750834,2.4719109833609935e-05,0.0120133481646274,1.3183525244591966e-06,0.0117908787541711,5.108616032279387e-06,0.0133481646273636,2.4719109833609937e-06,0.0135706340378198,1.7797759080199155e-05,0.0137931034482758,1.83020289208048e-05,0.0140155728587318,6.575283215740244e-05,0.0142380422691879,3.90561935371037e-05
410,71,10:00:33,2,0.0129032258064516,95652.0,0.0130144605116795,0.0126807563959956,1.977528786688795e-06,0.0124582869855394,1.1041202392345772e-05,0.0122358175750834,2.4719109833609935e-05,0.0120133481646274,1.3183525244591966e-06,0.0117908787541711,5.108616032279387e-06,0.0133481646273636,1.4831465900165962e-06,0.0135706340378198,1.7303376883526957e-05,0.0137931034482758,1.83020289208048e-05,0.0140155728587318,6.575283215740244e-05,0.0142380422691879,3.93857816682185e-05
411,71,10:00:36,2,0.0133481646273636,218572.0,0.0129032258064516,0.0126807563959956,1.8127347211313956e-06,0.0124582869855394,9.722849867886577e-06,0.0122358175750834,2.653184455474133e-05,0.0120133481646274,1.3183525244591966e-06,0.0117908787541711,5.108616032279387e-06,0.0131256952169076,5.932586360066385e-06,0.0135706340378198,1.8951317539100952e-05,0.0137931034482758,1.8796411117477e-05,0.0140155728587318,6.542324402628763e-05,0.0142380422691879,3.93857816682185e-05
