uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
592,70,13:39:39,7,-0.0082089552238806,0.0,-0.0085820895522388,-0.0089552238805971,5.933663222254608e-06,-0.0097014925373134,8.385590173599488e-06,-0.0104477611940299,4.330102996075057e-05,-0.0111940298507462,3.037937492716306e-05,-0.0119402985074626,1.9125030220490065e-05,-0.0082089552238806,4.462507051447681e-06,-0.0074626865671642,3.825006044098012e-06,-0.0067164179104477,2.3875883881415895e-05,-0.0059701492537312,2.238609306577875e-05,-0.0052238805970149,3.025677857959581e-05
593,70,13:39:42,7,-0.0089552238805971,21248.0,-0.0085820895522388,-0.0089552238805971,5.541354910039428e-06,-0.0097014925373134,9.096648989489505e-06,-0.0104477611940299,4.330102996075057e-05,-0.0111940298507462,3.037937492716306e-05,-0.0119402985074626,1.9125030220490065e-05,-0.0082089552238806,4.462507051447681e-06,-0.0074626865671642,4.437987781934232e-06,-0.0067164179104477,2.3875883881415895e-05,-0.0059701492537312,2.238609306577875e-05,-0.0052238805970149,3.025677857959581e-05
594,70,13:39:45,7,-0.0082089552238806,13285.0,-0.0085820895522388,-0.0089552238805971,5.418758562472184e-06,-0.0097014925373134,9.587034379758478e-06,-0.0104477611940299,4.330102996075057e-05,-0.0111940298507462,3.037937492716306e-05,-0.0119402985074626,1.9125030220490065e-05,-0.0082089552238806,4.388949242907334e-06,-0.0074626865671642,4.437987781934232e-06,-0.0067164179104477,2.404751876801004e-05,-0.0059701492537312,2.238609306577875e-05,-0.0052238805970149,3.025677857959581e-05
595,70,13:39:48,7,-0.0089552238805971,122176.0,-0.0085820895522388,-0.0089552238805971,3.7759675050711145e-06,-0.0097014925373134,9.832227074892969e-06,-0.0104477611940299,4.330102996075057e-05,-0.0111940298507462,3.037937492716306e-05,-0.0119402985074626,1.9125030220490065e-05,-0.0082089552238806,4.388949242907334e-06,-0.0074626865671642,4.634141938041823e-06,-0.0067164179104477,2.147299546909792e-05,-0.0059701492537312,2.238609306577875e-05,-0.0052238805970149,3.025677857959581e-05
596,70,13:39:51,7,-0.0089552238805971,15936.0,-0.0085820895522388,-0.0089552238805971,3.481736270909729e-06,-0.0097014925373134,9.832227074892969e-06,-0.0104477611940299,4.3129395074156434e-05,-0.0111940298507462,2.792744797581818e-05,-0.0119402985074626,1.9125030220490065e-05,-0.0082089552238806,4.388949242907334e-06,-0.0074626865671642,1.201444206158991e-05,-0.0067164179104477,2.147299546909792e-05,-0.0059701492537312,2.238609306577875e-05,-0.0052238805970149,3.025677857959581e-05
597,70,13:39:54,7,-0.0082089552238806,240547.0,-0.0078358208955223,-0.0082089552238806,8.606263599220527e-06,-0.0089552238805971,3.481736270909729e-06,-0.0097014925373134,1.0077419770027456e-05,-0.0104477611940299,4.3129395074156434e-05,-0.0111940298507462,2.8564948983167848e-05,-0.0074626865671642,1.201444206158991e-05,-0.0067164179104477,2.147299546909792e-05,-0.0059701492537312,2.238609306577875e-05,-0.0052238805970149,3.025677857959581e-05,-0.0044776119402984,0.0001748223916308
598,70,13:39:57,7,-0.0082089552238806,33185.0,-0.0078358208955223,-0.0082089552238806,1.534979829350435e-05,-0.0089552238805971,3.481736270909729e-06,-0.0097014925373134,1.0077419770027456e-05,-0.0104477611940299,4.349718411685817e-05,-0.0111940298507462,2.8564948983167848e-05,-0.0074626865671642,1.201444206158991e-05,-0.0067164179104477,2.147299546909792e-05,-0.0059701492537312,2.238609306577875e-05,-0.0052238805970149,3.025677857959581e-05,-0.0044776119402984,0.0001748223916308
599,70,13:40:00,7,-0.0089552238805971,1020570.0,-0.0093283582089553,-0.0097014925373134,1.0322612465161942e-05,-0.0104477611940299,4.374237681199265e-05,-0.0111940298507462,2.8589468252681296e-05,-0.0119402985074626,1.9223107298543852e-05,-0.0126865671641791,1.976253122783973e-05,-0.0089552238805971,6.496870842978528e-06,-0.0074626865671642,1.201444206158991e-05,-0.0067164179104477,2.147299546909792e-05,-0.0059701492537312,2.238609306577875e-05,-0.0052238805970149,3.025677857959581e-05
600,70,13:40:03,7,-0.0097014925373134,19907.0,-0.0093283582089553,-0.0097014925373134,1.0249054656621597e-05,-0.0104477611940299,4.374237681199265e-05,-0.0111940298507462,2.8589468252681296e-05,-0.0119402985074626,1.9223107298543852e-05,-0.0126865671641791,1.976253122783973e-05,-0.0089552238805971,6.44783230395163e-06,-0.0074626865671642,1.201444206158991e-05,-0.0067164179104477,2.147299546909792e-05,-0.0059701492537312,2.2140900370644264e-05,-0.0052238805970149,3.025677857959581e-05
601,70,13:40:06,7,-0.0104477611940299,618339.0,-0.0097014925373134,-0.0104477611940299,4.268804822291435e-05,-0.0111940298507462,2.8589468252681296e-05,-0.0119402985074626,1.9223107298543852e-05,-0.0126865671641791,1.976253122783973e-05,-0.0134328358208954,2.4690904400042936e-05,-0.0089552238805971,6.44783230395163e-06,-0.0074626865671642,1.2357711834778194e-05,-0.0067164179104477,2.147299546909792e-05,-0.0059701492537312,2.2140900370644264e-05,-0.0052238805970149,3.025677857959581e-05
602,70,13:40:09,7,-0.0104477611940299,0.0,-0.0097014925373134,-0.0104477611940299,4.27616060314547e-05,-0.0111940298507462,2.8589468252681296e-05,-0.0119402985074626,1.9223107298543852e-05,-0.0126865671641791,1.976253122783973e-05,-0.0134328358208954,2.4690904400042936e-05,-0.0089552238805971,6.44783230395163e-06,-0.0082089552238806,1.4711561708069277e-07,-0.0074626865671642,1.2357711834778194e-05,-0.0067164179104477,2.147299546909792e-05,-0.0059701492537312,2.2140900370644264e-05
603,70,13:40:12,7,-0.0104477611940299,0.0,-0.0097014925373134,-0.0104477611940299,4.27616060314547e-05,-0.0111940298507462,2.8589468252681296e-05,-0.0119402985074626,1.9223107298543852e-05,-0.0126865671641791,1.976253122783973e-05,-0.0134328358208954,2.4690904400042936e-05,-0.0089552238805971,6.545909382005425e-06,-0.0082089552238806,1.4711561708069277e-07,-0.0074626865671642,1.260290452991268e-05,-0.0067164179104477,2.147299546909792e-05,-0.0059701492537312,2.2140900370644264e-05
604,70,13:40:15,7,-0.0104477611940299,2652.0,-0.0097014925373134,-0.0104477611940299,4.28596831095085e-05,-0.0111940298507462,2.932504633808476e-05,-0.0119402985074626,1.9223107298543852e-05,-0.0126865671641791,1.976253122783973e-05,-0.0134328358208954,2.4690904400042936e-05,-0.0089552238805971,6.545909382005425e-06,-0.0082089552238806,1.4711561708069277e-07,-0.0074626865671642,1.32158862677489e-05,-0.0067164179104477,2.147299546909792e-05,-0.0059701492537312,2.2140900370644264e-05
605,70,13:40:18,7,-0.0104477611940299,42432.0,-0.0097014925373134,-0.0104477611940299,4.207506648507813e-05,-0.0111940298507462,2.932504633808476e-05,-0.0119402985074626,1.9223107298543852e-05,-0.0126865671641791,1.976253122783973e-05,-0.0134328358208954,2.4690904400042936e-05,-0.0089552238805971,6.545909382005425e-06,-0.0082089552238806,1.4711561708069277e-07,-0.0074626865671642,1.32158862677489e-05,-0.0067164179104477,2.147299546909792e-05,-0.0059701492537312,2.216541964015771e-05
606,70,13:40:21,7,-0.0104477611940299,0.0,-0.0097014925373134,-0.0104477611940299,4.2197662832645375e-05,-0.0111940298507462,2.952120049419235e-05,-0.0119402985074626,1.9223107298543852e-05,-0.0126865671641791,1.976253122783973e-05,-0.0134328358208954,2.4690904400042936e-05,-0.0089552238805971,6.545909382005425e-06,-0.0082089552238806,1.4711561708069277e-07,-0.0074626865671642,1.32158862677489e-05,-0.0067164179104477,2.147299546909792e-05,-0.0059701492537312,2.221445817918461e-05
607,70,13:40:24,7,-0.0104477611940299,18584.0,-0.0093283582089553,-0.0097014925373134,9.807707805379518e-07,-0.0104477611940299,4.2197662832645375e-05,-0.0111940298507462,2.8883699486842683e-05,-0.0119402985074626,1.9223107298543852e-05,-0.0126865671641791,1.976253122783973e-05,-0.0089552238805971,6.962736963734055e-06,-0.0082089552238806,1.4711561708069277e-07,-0.0074626865671642,1.32649248067758e-05,-0.0067164179104477,2.122780277396343e-05,-0.0059701492537312,2.221445817918461e-05
608,70,13:40:27,7,-0.0104477611940299,0.0,-0.0093283582089553,-0.0097014925373134,1.2259634756724395e-06,-0.0104477611940299,4.244285552777986e-05,-0.0111940298507462,2.8883699486842683e-05,-0.0119402985074626,1.9223107298543852e-05,-0.0126865671641791,1.976253122783973e-05,-0.0089552238805971,6.962736963734055e-06,-0.0082089552238806,1.4711561708069277e-07,-0.0074626865671642,1.32649248067758e-05,-0.0067164179104477,2.122780277396343e-05,-0.0059701492537312,2.221445817918461e-05
609,70,13:40:30,7,-0.0089552238805971,383752.0,-0.0085820895522388,-0.0089552238805971,8.343907415426625e-07,-0.0097014925373134,1.2259634756724395e-06,-0.0104477611940299,4.251641333632021e-05,-0.0111940298507462,2.9374084877111657e-05,-0.0119402985074626,1.93457036461111e-05,-0.0082089552238806,5.149046597824247e-07,-0.0074626865671642,1.32649248067758e-05,-0.0067164179104477,2.122780277396343e-05,-0.0059701492537312,2.2091861831617365e-05,-0.0052238805970149,3.0011585884461325e-05
610,70,13:40:33,7,-0.0089552238805971,1328.0,-0.0085820895522388,-0.0089552238805971,1.375604577513018e-05,-0.0097014925373134,1.2259634756724395e-06,-0.0104477611940299,4.256545187534711e-05,-0.0111940298507462,2.9374084877111657e-05,-0.0119402985074626,1.93457036461111e-05,-0.0082089552238806,5.149046597824247e-07,-0.0074626865671642,1.324040553726235e-05,-0.0067164179104477,2.122780277396343e-05,-0.0059701492537312,2.2091861831617365e-05,-0.0052238805970149,3.0011585884461325e-05
611,70,13:40:36,7,-0.0089552238805971,18595.0,-0.0085820895522388,-0.0089552238805971,1.353537234950914e-05,-0.0097014925373134,1.2259634756724395e-06,-0.0104477611940299,4.298227945707574e-05,-0.0111940298507462,2.9864470267380637e-05,-0.0119402985074626,1.93457036461111e-05,-0.0082089552238806,4.4134685124207845e-07,-0.0074626865671642,2.7829370897764383e-05,-0.0067164179104477,2.122780277396343e-05,-0.0059701492537312,2.2091861831617365e-05,-0.0052238805970149,3.0011585884461325e-05
612,70,13:40:39,7,-0.0089552238805971,134128.0,-0.0085820895522388,-0.0089552238805971,1.6919031542365072e-05,-0.0097014925373134,1.7163488659414156e-06,-0.0104477611940299,4.298227945707574e-05,-0.0111940298507462,2.9864470267380637e-05,-0.0119402985074626,1.93457036461111e-05,-0.0082089552238806,4.4134685124207845e-07,-0.0074626865671642,2.7829370897764383e-05,-0.0067164179104477,2.122780277396343e-05,-0.0059701492537312,2.2091861831617365e-05,-0.0052238805970149,3.0011585884461325e-05
613,70,13:40:42,7,-0.0089552238805971,0.0,-0.0085820895522388,-0.0089552238805971,1.6919031542365072e-05,-0.0097014925373134,1.753127770211589e-05,-0.0104477611940299,4.347266484734471e-05,-0.0111940298507462,2.9864470267380637e-05,-0.0119402985074626,1.93457036461111e-05,-0.0082089552238806,4.4134685124207845e-07,-0.0074626865671642,3.180149255894309e-05,-0.0067164179104477,2.0737417383694452e-05,-0.0059701492537312,2.2091861831617365e-05,-0.0052238805970149,3.0011585884461325e-05
614,70,13:40:45,7,-0.0089552238805971,30544.0,-0.0085820895522388,-0.0089552238805971,1.635508834355575e-05,-0.0097014925373134,1.826685578751935e-05,-0.0104477611940299,4.428180074128853e-05,-0.0111940298507462,2.9864470267380637e-05,-0.0119402985074626,1.93457036461111e-05,-0.0082089552238806,4.4134685124207845e-07,-0.0074626865671642,3.180149255894309e-05,-0.0067164179104477,2.0737417383694452e-05,-0.0059701492537312,2.2091861831617365e-05,-0.0052238805970149,3.0011585884461325e-05
615,70,13:40:48,7,-0.0089552238805971,79680.0,-0.0085820895522388,-0.0089552238805971,2.7437798163634607e-05,-0.0097014925373134,1.826685578751935e-05,-0.0104477611940299,4.428180074128853e-05,-0.0111940298507462,2.9864470267380637e-05,-0.0119402985074626,1.93457036461111e-05,-0.0082089552238806,4.4134685124207845e-07,-0.0074626865671642,3.0011585884461325e-05,-0.0067164179104477,2.0737417383694452e-05,-0.0059701492537312,2.2091861831617365e-05,-0.0052238805970149,3.0011585884461325e-05
616,70,13:40:51,7,-0.0089552238805971,0.0,-0.0085820895522388,-0.0089552238805971,2.7437798163634607e-05,-0.0097014925373134,1.856108702168074e-05,-0.0104477611940299,4.428180074128853e-05,-0.0111940298507462,2.9864470267380637e-05,-0.0119402985074626,1.93457036461111e-05,-0.0082089552238806,4.4134685124207845e-07,-0.0074626865671642,3.0011585884461325e-05,-0.0067164179104477,2.0737417383694452e-05,-0.0059701492537312,2.2091861831617365e-05,-0.0052238805970149,3.0011585884461325e-05
617,70,13:40:54,7,-0.0111940298507462,5308066.0,-0.0097014925373134,-0.0111940298507462,2.2803656225592785e-05,-0.0119402985074626,1.9590896341245588e-05,-0.0126865671641791,1.976253122783973e-05,-0.0134328358208954,2.505869344274467e-05,-0.0141791044776119,3.013418223202857e-05,-0.0082089552238806,5.394239292958735e-07,-0.0074626865671642,3.0011585884461325e-05,-0.0067164179104477,2.0737417383694452e-05,-0.0059701492537312,2.2091861831617365e-05,-0.0052238805970149,3.0011585884461325e-05
618,70,13:40:57,7,-0.0111940298507462,0.0,-0.0097014925373134,-0.0111940298507462,2.309788745975417e-05,-0.0119402985074626,1.9590896341245588e-05,-0.0126865671641791,2.0252916618108704e-05,-0.0134328358208954,2.505869344274467e-05,-0.0141791044776119,3.013418223202857e-05,-0.0082089552238806,5.639431988093223e-07,-0.0074626865671642,3.042841346618996e-05,-0.0067164179104477,2.0737417383694452e-05,-0.0059701492537312,2.2091861831617365e-05,-0.0052238805970149,3.0011585884461325e-05
619,70,13:41:00,7,-0.0119402985074626,2006802.0,-0.0093283582089553,-0.0104477611940299,5.001930980743554e-06,-0.0119402985074626,6.032475878393807e-06,-0.0126865671641791,2.0252916618108704e-05,-0.0134328358208954,2.505869344274467e-05,-0.0141791044776119,3.013418223202857e-05,-0.0082089552238806,1.0543285890782983e-06,-0.0074626865671642,3.025677857959581e-05,-0.0067164179104477,2.0737417383694452e-05,-0.0059701492537312,2.2091861831617365e-05,-0.0052238805970149,3.0011585884461325e-05
620,70,13:41:03,7,-0.0119402985074626,0.0,-0.0097014925373134,-0.0104477611940299,5.149046597824248e-06,-0.0111940298507462,9.807707805379518e-07,-0.0119402985074626,6.032475878393807e-06,-0.0126865671641791,2.0252916618108704e-05,-0.0134328358208954,2.505869344274467e-05,-0.0089552238805971,3.1875050367483435e-06,-0.0082089552238806,6.6937605771715214e-06,-0.0074626865671642,3.025677857959581e-05,-0.0067164179104477,2.0737417383694452e-05,-0.0059701492537312,2.2091861831617365e-05
621,70,13:41:06,7,-0.0089552238805971,367094.0,-0.0104477611940299,-0.0119402985074626,2.820451572132015e-06,-0.0126865671641791,2.015483954005491e-05,-0.0134328358208954,2.505869344274467e-05,-0.0141791044776119,3.013418223202857e-05,-0.0149253731343284,0.0001681041117842,-0.0089552238805971,2.402888412317982e-06,-0.0082089552238806,6.6937605771715214e-06,-0.0074626865671642,3.025677857959581e-05,-0.0067164179104477,2.0737417383694452e-05,-0.0059701492537312,2.2091861831617365e-05
622,70,13:41:09,7,-0.0082089552238806,264273.0,-0.0085820895522388,-0.0089552238805971,1.552069760201309e-05,-0.0111940298507462,1.324040553726235e-06,-0.0119402985074626,2.943047919699259e-06,-0.0126865671641791,2.037551296567595e-05,-0.0134328358208954,2.505869344274467e-05,-0.0082089552238806,6.669241307658072e-06,-0.0074626865671642,3.0501971274730303e-05,-0.0067164179104477,2.0737417383694452e-05,-0.0059701492537312,2.2091861831617365e-05,-0.0052238805970149,3.0011585884461325e-05
623,70,13:41:12,7,-0.0089552238805971,398400.0,-0.0085820895522388,-0.0089552238805971,8.164916747978449e-06,-0.0104477611940299,2.45192695134488e-08,-0.0111940298507462,1.569233248860723e-06,-0.0119402985074626,2.943047919699259e-06,-0.0126865671641791,2.0498109313243196e-05,-0.0082089552238806,1.4687042438555828e-05,-0.0074626865671642,3.099235666499928e-05,-0.0067164179104477,2.0737417383694452e-05,-0.0059701492537312,2.2091861831617365e-05,-0.0052238805970149,3.0011585884461325e-05
624,70,13:41:15,7,-0.0089552238805971,166000.0,-0.0085820895522388,-0.0089552238805971,5.10000805879735e-06,-0.0104477611940299,2.45192695134488e-08,-0.0111940298507462,2.9423123416138557e-06,-0.0119402985074626,3.1882406148337468e-06,-0.0126865671641791,2.0498109313243196e-05,-0.0082089552238806,1.4638003899528932e-05,-0.0074626865671642,3.113947228207997e-05,-0.0067164179104477,2.0737417383694452e-05,-0.0059701492537312,2.2091861831617365e-05,-0.0052238805970149,3.0011585884461325e-05
625,70,13:41:18,7,-0.0089552238805971,162016.0,-0.0085820895522388,-0.0089552238805971,2.1086571781565966e-06,-0.0104477611940299,2.45192695134488e-08,-0.0111940298507462,4.119237278259397e-06,-0.0119402985074626,5.664686835692075e-06,-0.0126865671641791,2.0498109313243196e-05,-0.0082089552238806,1.4858677325149973e-05,-0.0074626865671642,3.113947228207997e-05,-0.0067164179104477,2.0737417383694452e-05,-0.0059701492537312,2.2091861831617365e-05,-0.0052238805970149,3.0011585884461325e-05
626,70,13:41:21,7,-0.0111940298507462,211044.0,-0.0097014925373134,-0.0111940298507462,4.315391434366988e-06,-0.0119402985074626,8.116613787036955e-06,-0.0126865671641791,2.0498109313243196e-05,-0.0134328358208954,2.503417417323122e-05,-0.0141791044776119,3.013418223202857e-05,-0.0082089552238806,1.444184974342134e-05,-0.0074626865671642,3.113947228207997e-05,-0.0067164179104477,2.0737417383694452e-05,-0.0059701492537312,2.2091861831617365e-05,-0.0052238805970149,3.0011585884461325e-05
627,70,13:41:24,7,-0.0119402985074626,271619.0,-0.0104477611940299,-0.0119402985074626,7.60170912725453e-06,-0.0126865671641791,2.0498109313243196e-05,-0.0134328358208954,2.503417417323122e-05,-0.0141791044776119,3.013418223202857e-05,-0.0149253731343284,0.0001681286310537,-0.0089552238805971,7.355780854034638e-07,-0.0082089552238806,1.4687042438555828e-05,-0.0074626865671642,3.0649086891811e-05,-0.0067164179104477,2.0737417383694452e-05,-0.0059701492537312,2.2091861831617365e-05
628,70,13:41:27,7,-0.0089552238805971,27888.0,-0.0104477611940299,-0.0119402985074626,7.650747666281429e-06,-0.0126865671641791,2.0498109313243196e-05,-0.0134328358208954,2.503417417323122e-05,-0.0141791044776119,3.0232259310082367e-05,-0.0149253731343284,0.0001681286310537,-0.0089552238805971,2.2067342562103922e-07,-0.0082089552238806,1.4687042438555828e-05,-0.0074626865671642,3.0649086891811e-05,-0.0067164179104477,2.0737417383694452e-05,-0.0059701492537312,2.2091861831617365e-05
629,70,13:41:30,7,-0.0119402985074626,108568.0,-0.0100746268656716,-0.0111940298507462,1.4711561708069277e-06,-0.0119402985074626,6.155072225961051e-06,-0.0126865671641791,2.098849470351217e-05,-0.0134328358208954,2.503417417323122e-05,-0.0141791044776119,3.0232259310082367e-05,-0.0089552238805971,2.574523298912124e-06,-0.0082089552238806,1.4687042438555828e-05,-0.0074626865671642,3.0649086891811e-05,-0.0067164179104477,2.0737417383694452e-05,-0.0059701492537312,2.2091861831617365e-05
