uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
394,72,13:29:45,8,-0.0444557996934082,7480.0,-0.0442003065917221,-0.0444557996934082,7.729465113928773e-07,-0.0454777721001533,6.441220928273978e-07,-0.0459887583035257,2.8341372084405503e-06,-0.0464997445068983,1.4943632553595628e-05,-0.0470107307102709,4.508854649791785e-06,-0.0439448134900357,3.478259301267948e-06,-0.0434338272866633,2.576488371309591e-06,-0.0429228410832907,3.864732556964386e-06,-0.0424118548799183,1.2882441856547956e-07,-0.0419008686765457,6.8276941839704165e-06
395,72,13:29:48,8,-0.0454777721001533,18692.0,-0.0449667858967809,-0.0454777721001533,1.2882441856547956e-07,-0.0459887583035257,2.8341372084405503e-06,-0.0464997445068983,1.4943632553595628e-05,-0.0470107307102709,4.508854649791785e-06,-0.0475217169136432,1.0563602322369324e-05,-0.0444557996934082,1.3397739530809872e-05,-0.0439448134900357,3.478259301267948e-06,-0.0434338272866633,2.576488371309591e-06,-0.0429228410832907,3.864732556964386e-06,-0.0424118548799183,1.2882441856547956e-07
396,72,13:29:51,8,-0.0444557996934082,11220.0,-0.0449667858967809,-0.0454777721001533,1.2882441856547956e-07,-0.0459887583035257,2.8341372084405503e-06,-0.0464997445068983,1.4943632553595628e-05,-0.0470107307102709,4.508854649791785e-06,-0.0475217169136432,1.0563602322369324e-05,-0.0444557996934082,1.2624793019416996e-05,-0.0439448134900357,3.478259301267948e-06,-0.0434338272866633,2.576488371309591e-06,-0.0429228410832907,3.864732556964386e-06,-0.0424118548799183,1.2882441856547956e-07
397,72,13:29:54,8,-0.0444557996934082,0.0,-0.0449667858967809,-0.0454777721001533,2.061190697047673e-06,-0.0459887583035257,2.8341372084405503e-06,-0.0464997445068983,1.4943632553595628e-05,-0.0470107307102709,4.508854649791785e-06,-0.0475217169136432,1.0563602322369324e-05,-0.0444557996934082,1.2624793019416996e-05,-0.0439448134900357,3.478259301267948e-06,-0.0434338272866633,2.576488371309591e-06,-0.0429228410832907,3.864732556964386e-06,-0.0424118548799183,1.2882441856547956e-07
398,72,13:29:57,8,-0.0444557996934082,0.0,-0.0449667858967809,-0.0454777721001533,2.061190697047673e-06,-0.0459887583035257,2.8341372084405503e-06,-0.0464997445068983,1.4943632553595628e-05,-0.0470107307102709,4.508854649791785e-06,-0.0475217169136432,1.0563602322369324e-05,-0.0444557996934082,1.2624793019416996e-05,-0.0439448134900357,3.478259301267948e-06,-0.0434338272866633,2.576488371309591e-06,-0.0429228410832907,3.864732556964386e-06,-0.0424118548799183,1.2882441856547956e-07
399,72,13:30:00,8,-0.0444557996934082,183260.0,-0.0442003065917221,-0.0444557996934082,4.251205812660825e-06,-0.0454777721001533,2.061190697047673e-06,-0.0459887583035257,2.9629616270060297e-06,-0.0464997445068983,1.4943632553595628e-05,-0.0470107307102709,4.508854649791785e-06,-0.0439448134900357,3.478259301267948e-06,-0.0434338272866633,2.576488371309591e-06,-0.0429228410832907,3.864732556964386e-06,-0.0424118548799183,1.2882441856547956e-07,-0.0419008686765457,6.8276941839704165e-06
400,72,13:30:03,8,-0.0444557996934082,0.0,-0.0442003065917221,-0.0444557996934082,4.251205812660825e-06,-0.0454777721001533,2.061190697047673e-06,-0.0459887583035257,2.9629616270060297e-06,-0.0464997445068983,1.4943632553595628e-05,-0.0470107307102709,4.508854649791785e-06,-0.0439448134900357,3.478259301267948e-06,-0.0434338272866633,2.576488371309591e-06,-0.0429228410832907,3.864732556964386e-06,-0.0424118548799183,1.2882441856547956e-07,-0.0419008686765457,6.8276941839704165e-06
401,72,13:30:06,8,-0.0444557996934082,0.0,-0.0442003065917221,-0.0444557996934082,4.251205812660825e-06,-0.0454777721001533,2.061190697047673e-06,-0.0459887583035257,2.9629616270060297e-06,-0.0464997445068983,1.4943632553595628e-05,-0.0470107307102709,4.508854649791785e-06,-0.0439448134900357,3.478259301267948e-06,-0.0434338272866633,2.576488371309591e-06,-0.0429228410832907,3.864732556964386e-06,-0.0424118548799183,1.2882441856547956e-07,-0.0419008686765457,6.8276941839704165e-06
402,72,13:30:09,8,-0.0444557996934082,0.0,-0.0442003065917221,-0.0444557996934082,4.251205812660825e-06,-0.0454777721001533,2.061190697047673e-06,-0.0459887583035257,2.9629616270060297e-06,-0.0464997445068983,1.4943632553595628e-05,-0.0470107307102709,4.508854649791785e-06,-0.0439448134900357,3.478259301267948e-06,-0.0434338272866633,2.576488371309591e-06,-0.0429228410832907,3.864732556964386e-06,-0.0424118548799183,1.2882441856547956e-07,-0.0419008686765457,6.8276941839704165e-06
403,72,13:30:12,8,-0.0444557996934082,0.0,-0.0442003065917221,-0.0444557996934082,4.251205812660825e-06,-0.0454777721001533,9.790655810976448e-06,-0.0459887583035257,2.9629616270060297e-06,-0.0464997445068983,1.4943632553595628e-05,-0.0470107307102709,4.508854649791785e-06,-0.0439448134900357,3.478259301267948e-06,-0.0434338272866633,2.576488371309591e-06,-0.0429228410832907,3.864732556964386e-06,-0.0424118548799183,1.2882441856547956e-07,-0.0419008686765457,6.8276941839704165e-06
404,72,13:30:15,8,-0.0444557996934082,7480.0,-0.0442003065917221,-0.0444557996934082,3.735908138398907e-06,-0.0454777721001533,9.790655810976448e-06,-0.0459887583035257,2.9629616270060297e-06,-0.0464997445068983,1.4943632553595628e-05,-0.0470107307102709,4.508854649791785e-06,-0.0439448134900357,3.478259301267948e-06,-0.0434338272866633,2.576488371309591e-06,-0.0429228410832907,3.864732556964386e-06,-0.0424118548799183,1.2882441856547956e-07,-0.0419008686765457,6.8276941839704165e-06
405,72,13:30:18,8,-0.0444557996934082,14960.0,-0.0442003065917221,-0.0444557996934082,2.7053127898750705e-06,-0.0454777721001533,1.107889999663124e-05,-0.0459887583035257,2.9629616270060297e-06,-0.0464997445068983,1.4943632553595628e-05,-0.0470107307102709,1.2882441856547955e-06,-0.0439448134900357,3.478259301267948e-06,-0.0434338272866633,2.576488371309591e-06,-0.0429228410832907,3.864732556964386e-06,-0.0424118548799183,1.2882441856547956e-07,-0.0419008686765457,6.8276941839704165e-06
406,72,13:30:21,8,-0.0444557996934082,0.0,-0.0442003065917221,-0.0444557996934082,2.7053127898750705e-06,-0.0454777721001533,1.107889999663124e-05,-0.0459887583035257,2.9629616270060297e-06,-0.0464997445068983,1.4943632553595628e-05,-0.0470107307102709,1.2882441856547955e-06,-0.0439448134900357,3.478259301267948e-06,-0.0434338272866633,2.576488371309591e-06,-0.0429228410832907,3.864732556964386e-06,-0.0424118548799183,1.5458930227857543e-06,-0.0419008686765457,6.8276941839704165e-06
407,72,13:30:24,8,-0.0439448134900357,1871.0,-0.0442003065917221,-0.0444557996934082,2.7053127898750705e-06,-0.0454777721001533,1.107889999663124e-05,-0.0459887583035257,2.9629616270060297e-06,-0.0464997445068983,1.4943632553595628e-05,-0.0470107307102709,1.2882441856547955e-06,-0.0439448134900357,3.3494348827024683e-06,-0.0434338272866633,2.576488371309591e-06,-0.0429228410832907,3.864732556964386e-06,-0.0424118548799183,1.5458930227857543e-06,-0.0419008686765457,6.8276941839704165e-06
408,72,13:30:27,8,-0.0439448134900357,0.0,-0.0442003065917221,-0.0444557996934082,2.7053127898750705e-06,-0.0454777721001533,1.107889999663124e-05,-0.0459887583035257,2.9629616270060297e-06,-0.0464997445068983,1.4943632553595628e-05,-0.0470107307102709,1.2882441856547955e-06,-0.0439448134900357,3.3494348827024683e-06,-0.0434338272866633,2.576488371309591e-06,-0.0429228410832907,3.864732556964386e-06,-0.0424118548799183,1.5458930227857543e-06,-0.0419008686765457,6.8276941839704165e-06
409,72,13:30:30,8,-0.0444557996934082,1870.0,-0.0442003065917221,-0.0444557996934082,2.576488371309591e-06,-0.0454777721001533,1.107889999663124e-05,-0.0459887583035257,2.9629616270060297e-06,-0.0464997445068983,1.4943632553595628e-05,-0.0470107307102709,1.2882441856547955e-06,-0.0439448134900357,3.3494348827024683e-06,-0.0434338272866633,2.576488371309591e-06,-0.0429228410832907,3.864732556964386e-06,-0.0424118548799183,1.5458930227857543e-06,-0.0419008686765457,6.8276941839704165e-06
410,72,13:30:33,8,-0.0444557996934082,0.0,-0.0442003065917221,-0.0444557996934082,2.576488371309591e-06,-0.0454777721001533,1.107889999663124e-05,-0.0459887583035257,2.9629616270060297e-06,-0.0464997445068983,1.4943632553595628e-05,-0.0470107307102709,1.2882441856547955e-06,-0.0439448134900357,3.3494348827024683e-06,-0.0434338272866633,2.576488371309591e-06,-0.0429228410832907,3.864732556964386e-06,-0.0424118548799183,1.5458930227857543e-06,-0.0419008686765457,6.8276941839704165e-06
411,72,13:30:36,8,-0.0444557996934082,0.0,-0.0442003065917221,-0.0444557996934082,2.576488371309591e-06,-0.0454777721001533,1.107889999663124e-05,-0.0459887583035257,2.9629616270060297e-06,-0.0464997445068983,1.4943632553595628e-05,-0.0470107307102709,1.2882441856547955e-06,-0.0439448134900357,3.3494348827024683e-06,-0.0434338272866633,2.576488371309591e-06,-0.0429228410832907,3.864732556964386e-06,-0.0424118548799183,1.5458930227857543e-06,-0.0419008686765457,6.8276941839704165e-06
412,72,13:30:39,8,-0.0444557996934082,0.0,-0.0442003065917221,-0.0444557996934082,2.576488371309591e-06,-0.0454777721001533,1.107889999663124e-05,-0.0459887583035257,2.9629616270060297e-06,-0.0464997445068983,1.429951046076823e-05,-0.0470107307102709,1.2882441856547955e-06,-0.0439448134900357,3.3494348827024683e-06,-0.0434338272866633,2.576488371309591e-06,-0.0429228410832907,3.864732556964386e-06,-0.0424118548799183,1.5458930227857543e-06,-0.0419008686765457,6.8276941839704165e-06
413,72,13:30:42,8,-0.0439448134900357,13097.0,-0.0442003065917221,-0.0444557996934082,2.576488371309591e-06,-0.0454777721001533,1.107889999663124e-05,-0.0459887583035257,1.6747174413512342e-06,-0.0464997445068983,1.429951046076823e-05,-0.0470107307102709,1.2882441856547955e-06,-0.0439448134900357,2.447663952744112e-06,-0.0434338272866633,2.576488371309591e-06,-0.0429228410832907,3.864732556964386e-06,-0.0424118548799183,1.5458930227857543e-06,-0.0419008686765457,6.8276941839704165e-06
414,72,13:30:45,8,-0.0444557996934082,7480.0,-0.0442003065917221,-0.0444557996934082,2.061190697047673e-06,-0.0454777721001533,1.107889999663124e-05,-0.0459887583035257,1.6747174413512342e-06,-0.0464997445068983,1.429951046076823e-05,-0.0470107307102709,1.2882441856547955e-06,-0.0439448134900357,2.447663952744112e-06,-0.0434338272866633,2.576488371309591e-06,-0.0429228410832907,3.864732556964386e-06,-0.0424118548799183,1.5458930227857543e-06,-0.0419008686765457,6.8276941839704165e-06
415,72,13:30:48,8,-0.0444557996934082,43020.0,-0.0442003065917221,-0.0444557996934082,3.864732556964386e-07,-0.0454777721001533,1.107889999663124e-05,-0.0459887583035257,1.6747174413512342e-06,-0.0464997445068983,1.429951046076823e-05,-0.0470107307102709,1.2882441856547955e-06,-0.0439448134900357,1.159419767089316e-06,-0.0434338272866633,2.576488371309591e-06,-0.0429228410832907,3.864732556964386e-06,-0.0424118548799183,1.5458930227857543e-06,-0.0419008686765457,6.8276941839704165e-06
416,72,13:30:51,8,-0.0444557996934082,0.0,-0.0442003065917221,-0.0444557996934082,2.7053127898750705e-06,-0.0449667858967807,3.220610464136989e-06,-0.0454777721001533,1.107889999663124e-05,-0.0459887583035257,1.6747174413512342e-06,-0.0464997445068983,1.429951046076823e-05,-0.0439448134900357,1.159419767089316e-06,-0.0434338272866633,2.576488371309591e-06,-0.0429228410832907,3.864732556964386e-06,-0.0424118548799183,1.5458930227857543e-06,-0.0419008686765457,6.8276941839704165e-06
417,72,13:30:54,8,-0.0439448134900357,1871.0,-0.0442003065917221,-0.0444557996934082,2.7053127898750705e-06,-0.0449667858967807,3.220610464136989e-06,-0.0454777721001533,1.107889999663124e-05,-0.0459887583035257,1.6747174413512342e-06,-0.0464997445068983,1.429951046076823e-05,-0.0439448134900357,1.0305953485238365e-06,-0.0434338272866633,2.576488371309591e-06,-0.0429228410832907,3.864732556964386e-06,-0.0424118548799183,1.5458930227857543e-06,-0.0419008686765457,6.8276941839704165e-06
418,72,13:30:57,8,-0.0439448134900357,0.0,-0.0442003065917221,-0.0444557996934082,2.7053127898750705e-06,-0.0449667858967807,3.220610464136989e-06,-0.0454777721001533,1.107889999663124e-05,-0.0459887583035257,1.6747174413512342e-06,-0.0464997445068983,1.429951046076823e-05,-0.0439448134900357,1.0305953485238365e-06,-0.0434338272866633,2.576488371309591e-06,-0.0429228410832907,3.864732556964386e-06,-0.0424118548799183,1.5458930227857543e-06,-0.0419008686765457,6.8276941839704165e-06
419,72,13:31:00,8,-0.0439448134900357,0.0,-0.0442003065917221,-0.0444557996934082,2.7053127898750705e-06,-0.0449667858967807,3.220610464136989e-06,-0.0454777721001533,1.107889999663124e-05,-0.0459887583035257,1.6747174413512342e-06,-0.0464997445068983,1.429951046076823e-05,-0.0439448134900357,1.0305953485238365e-06,-0.0434338272866633,2.576488371309591e-06,-0.0429228410832907,3.864732556964386e-06,-0.0424118548799183,1.5458930227857543e-06,-0.0419008686765457,6.8276941839704165e-06
420,72,13:31:03,8,-0.0439448134900357,0.0,-0.0442003065917221,-0.0444557996934082,2.7053127898750705e-06,-0.0449667858967807,3.220610464136989e-06,-0.0454777721001533,1.107889999663124e-05,-0.0459887583035257,1.6747174413512342e-06,-0.0464997445068983,1.429951046076823e-05,-0.0439448134900357,1.0305953485238365e-06,-0.0434338272866633,2.576488371309591e-06,-0.0429228410832907,3.864732556964386e-06,-0.0424118548799183,1.5458930227857543e-06,-0.0419008686765457,6.8276941839704165e-06
421,72,13:31:06,8,-0.0439448134900357,0.0,-0.0442003065917221,-0.0444557996934082,2.7053127898750705e-06,-0.0449667858967807,3.220610464136989e-06,-0.0454777721001533,1.107889999663124e-05,-0.0459887583035257,1.6747174413512342e-06,-0.0464997445068983,1.429951046076823e-05,-0.0439448134900357,1.0305953485238365e-06,-0.0434338272866633,1.159419767089316e-06,-0.0429228410832907,3.864732556964386e-06,-0.0424118548799183,1.5458930227857543e-06,-0.0419008686765457,6.8276941839704165e-06
422,72,13:31:09,8,-0.0439448134900357,0.0,-0.0442003065917221,-0.0444557996934082,2.7053127898750705e-06,-0.0449667858967807,3.220610464136989e-06,-0.0454777721001533,1.107889999663124e-05,-0.0459887583035257,1.6747174413512342e-06,-0.0464997445068983,1.442833487933371e-05,-0.0439448134900357,1.932366278482193e-06,-0.0434338272866633,1.159419767089316e-06,-0.0429228410832907,3.864732556964386e-06,-0.0424118548799183,1.5458930227857543e-06,-0.0419008686765457,6.8276941839704165e-06
423,72,13:31:12,8,-0.0444557996934082,5610.0,-0.0442003065917221,-0.0444557996934082,2.318839534178632e-06,-0.0449667858967807,3.220610464136989e-06,-0.0454777721001533,1.107889999663124e-05,-0.0459887583035257,1.6747174413512342e-06,-0.0464997445068983,1.442833487933371e-05,-0.0439448134900357,2.1900151156131524e-06,-0.0434338272866633,1.159419767089316e-06,-0.0429228410832907,3.864732556964386e-06,-0.0424118548799183,1.5458930227857543e-06,-0.0419008686765457,6.8276941839704165e-06
424,72,13:31:15,8,-0.0444557996934082,14960.0,-0.0442003065917221,-0.0444557996934082,1.2882441856547955e-06,-0.0449667858967807,3.220610464136989e-06,-0.0454777721001533,1.107889999663124e-05,-0.0459887583035257,1.6747174413512342e-06,-0.0464997445068983,1.442833487933371e-05,-0.0439448134900357,2.1900151156131524e-06,-0.0434338272866633,1.159419767089316e-06,-0.0429228410832907,3.864732556964386e-06,-0.0424118548799183,1.5458930227857543e-06,-0.0419008686765457,6.8276941839704165e-06
425,72,13:31:18,8,-0.0444557996934082,18700.0,-0.0447112927950945,-0.0449667858967807,3.220610464136989e-06,-0.0454777721001533,1.107889999663124e-05,-0.0459887583035257,1.6747174413512342e-06,-0.0464997445068983,1.442833487933371e-05,-0.0470107307102709,1.2882441856547955e-06,-0.0444557996934082,5.152976742619183e-07,-0.0439448134900357,2.1900151156131524e-06,-0.0434338272866633,1.159419767089316e-06,-0.0429228410832907,3.864732556964386e-06,-0.0424118548799183,1.5458930227857543e-06
426,72,13:31:21,8,-0.0444557996934082,0.0,-0.0447112927950945,-0.0449667858967807,3.220610464136989e-06,-0.0454777721001533,1.107889999663124e-05,-0.0459887583035257,1.6747174413512342e-06,-0.0464997445068983,1.442833487933371e-05,-0.0470107307102709,1.2882441856547955e-06,-0.0444557996934082,1.159419767089316e-06,-0.0439448134900357,1.0305953485238365e-06,-0.0434338272866633,1.159419767089316e-06,-0.0429228410832907,3.864732556964386e-06,-0.0424118548799183,1.5458930227857543e-06
427,72,13:31:24,8,-0.0444557996934082,1870.0,-0.0447112927950945,-0.0449667858967807,3.220610464136989e-06,-0.0454777721001533,1.107889999663124e-05,-0.0459887583035257,1.6747174413512342e-06,-0.0464997445068983,1.442833487933371e-05,-0.0470107307102709,1.2882441856547955e-06,-0.0444557996934082,1.932366278482193e-06,-0.0439448134900357,1.0305953485238365e-06,-0.0434338272866633,1.159419767089316e-06,-0.0429228410832907,3.864732556964386e-06,-0.0424118548799183,1.5458930227857543e-06
428,72,13:31:27,8,-0.0444557996934082,1870.0,-0.0447112927950945,-0.0449667858967807,3.220610464136989e-06,-0.0454777721001533,1.107889999663124e-05,-0.0459887583035257,1.6747174413512342e-06,-0.0464997445068983,1.442833487933371e-05,-0.0470107307102709,2.061190697047673e-06,-0.0444557996934082,2.061190697047673e-06,-0.0439448134900357,1.0305953485238365e-06,-0.0434338272866633,1.159419767089316e-06,-0.0429228410832907,3.864732556964386e-06,-0.0424118548799183,1.5458930227857543e-06
429,72,13:31:30,8,-0.0444557996934082,0.0,-0.0447112927950945,-0.0449667858967807,3.220610464136989e-06,-0.0454777721001533,1.107889999663124e-05,-0.0459887583035257,1.6747174413512342e-06,-0.0464997445068983,1.442833487933371e-05,-0.0470107307102709,2.061190697047673e-06,-0.0444557996934082,2.061190697047673e-06,-0.0439448134900357,1.0305953485238365e-06,-0.0434338272866633,1.159419767089316e-06,-0.0429228410832907,3.864732556964386e-06,-0.0424118548799183,1.5458930227857543e-06
430,72,13:31:33,8,-0.0444557996934082,0.0,-0.0447112927950945,-0.0449667858967807,3.220610464136989e-06,-0.0454777721001533,1.107889999663124e-05,-0.0459887583035257,1.6747174413512342e-06,-0.0464997445068983,1.442833487933371e-05,-0.0470107307102709,2.061190697047673e-06,-0.0444557996934082,2.318839534178632e-06,-0.0439448134900357,1.0305953485238365e-06,-0.0434338272866633,1.159419767089316e-06,-0.0429228410832907,3.864732556964386e-06,-0.0424118548799183,1.5458930227857543e-06
431,72,13:31:36,8,-0.0444557996934082,0.0,-0.0447112927950945,-0.0449667858967807,3.220610464136989e-06,-0.0454777721001533,1.107889999663124e-05,-0.0459887583035257,1.6747174413512342e-06,-0.0464997445068983,1.442833487933371e-05,-0.0470107307102709,2.061190697047673e-06,-0.0444557996934082,2.447663952744112e-06,-0.0439448134900357,1.0305953485238365e-06,-0.0434338272866633,1.159419767089316e-06,-0.0429228410832907,3.864732556964386e-06,-0.0424118548799183,1.5458930227857543e-06
