uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
604,67,13:40:15,7,-0.0606709493219128,473443.0,-0.0610278372591005,-0.0613847251962883,4.315391434366988e-06,-0.0620985010706637,2.7951967245331627e-06,-0.0628122769450392,2.084137908643148e-06,-0.0635260528194147,1.061684369932333e-05,-0.0642398286937901,1.5986563722768615e-05,-0.0606709493219128,6.350490803983238e-06,-0.0599571734475374,7.72356989673637e-06,-0.0592433975731619,2.378369142804533e-06,-0.0585296216987866,1.0518766621269533e-05,-0.0578158458244111,1.0273573926135046e-05
605,67,13:40:18,7,-0.0606709493219128,85493.0,-0.0610278372591005,-0.0613847251962883,3.1629857672348947e-06,-0.0620985010706637,2.7951967245331627e-06,-0.0628122769450392,2.084137908643148e-06,-0.0635260528194147,1.061684369932333e-05,-0.0642398286937901,1.5986563722768615e-05,-0.0606709493219128,8.042320400411204e-06,-0.0599571734475374,7.72356989673637e-06,-0.0592433975731619,2.8932738025869578e-06,-0.0585296216987866,1.0641362968836775e-05,-0.0578158458244111,1.0273573926135046e-05
606,67,13:40:21,7,-0.0613847251962883,188059.0,-0.0610278372591005,-0.0613847251962883,1.4711561708069277e-07,-0.0620985010706637,2.84423526356006e-06,-0.0628122769450392,2.084137908643148e-06,-0.0635260528194147,1.098463274202506e-05,-0.0642398286937901,1.5986563722768615e-05,-0.0606709493219128,8.925014102895362e-06,-0.0599571734475374,8.459147982139834e-06,-0.0592433975731619,2.8932738025869578e-06,-0.0585296216987866,1.0641362968836775e-05,-0.0578158458244111,1.0273573926135046e-05
607,67,13:40:24,7,-0.0613847251962883,34190.0,-0.0617416131334761,-0.0620985010706637,2.84423526356006e-06,-0.0628122769450392,2.084137908643148e-06,-0.0635260528194147,1.098463274202506e-05,-0.0642398286937901,1.5986563722768615e-05,-0.0649536045681655,6.497606421063931e-06,-0.0613847251962883,1.814425943995211e-06,-0.0606709493219128,9.562515110245033e-06,-0.0599571734475374,8.459147982139834e-06,-0.0592433975731619,2.8932738025869578e-06,-0.0585296216987866,1.0641362968836775e-05
608,67,13:40:27,7,-0.0620985010706637,63074.0,-0.0617416131334761,-0.0620985010706637,1.7163488659414156e-06,-0.0628122769450392,2.084137908643148e-06,-0.0635260528194147,1.098463274202506e-05,-0.0642398286937901,1.5986563722768615e-05,-0.0649536045681655,6.497606421063931e-06,-0.0613847251962883,5.3206814844183884e-06,-0.0606709493219128,9.562515110245033e-06,-0.0599571734475374,7.184145967440497e-06,-0.0592433975731619,3.8740445831249095e-06,-0.0585296216987866,1.0641362968836775e-05
609,67,13:40:30,7,-0.0613847251962883,49970.0,-0.0617416131334761,-0.0620985010706637,1.7163488659414156e-06,-0.0628122769450392,2.1086571781565966e-06,-0.0635260528194147,1.098463274202506e-05,-0.0642398286937901,1.5986563722768615e-05,-0.0649536045681655,6.154336647875648e-06,-0.0613847251962883,7.72356989673637e-06,-0.0606709493219128,1.0273573926135046e-05,-0.0599571734475374,7.184145967440497e-06,-0.0592433975731619,3.8740445831249095e-06,-0.0585296216987866,1.0641362968836775e-05
610,67,13:40:33,7,-0.0620985010706637,42078.0,-0.0617416131334761,-0.0620985010706637,1.7653874049683134e-06,-0.0628122769450392,7.502896471115331e-06,-0.0635260528194147,1.098463274202506e-05,-0.0642398286937901,1.606012153130896e-05,-0.0649536045681655,6.4240486125235845e-06,-0.0613847251962883,1.017549684808125e-05,-0.0606709493219128,1.0273573926135046e-05,-0.0599571734475374,7.184145967440497e-06,-0.0592433975731619,3.8740445831249095e-06,-0.0585296216987866,1.0641362968836775e-05
611,67,13:40:36,7,-0.0620985010706637,84096.0,-0.0617416131334761,-0.0620985010706637,1.7163488659414157e-07,-0.0628122769450392,7.502896471115331e-06,-0.0635260528194147,1.098463274202506e-05,-0.0642398286937901,1.6011082992282063e-05,-0.0649536045681655,6.4240486125235845e-06,-0.0613847251962883,1.1450498862780589e-05,-0.0606709493219128,1.0077419770027456e-05,-0.0599571734475374,1.8634644830221085e-06,-0.0592433975731619,6.375010073496687e-06,-0.0585296216987866,1.0641362968836775e-05
612,67,13:40:39,7,-0.0620985010706637,19710.0,-0.0624553890078514,-0.0628122769450392,7.502896471115331e-06,-0.0635260528194147,1.098463274202506e-05,-0.0642398286937901,1.6011082992282063e-05,-0.0649536045681655,6.399529343010135e-06,-0.065667380442541,3.187505036748344e-07,-0.0620985010706637,3.187505036748344e-07,-0.0613847251962883,1.240675037380509e-05,-0.0606709493219128,1.0077419770027456e-05,-0.0599571734475374,1.8634644830221085e-06,-0.0592433975731619,6.375010073496687e-06
613,67,13:40:42,7,-0.0620985010706637,15768.0,-0.0624553890078514,-0.0628122769450392,7.502896471115331e-06,-0.0635260528194147,1.098463274202506e-05,-0.0642398286937901,1.6011082992282063e-05,-0.0649536045681655,6.889914733279112e-06,-0.065667380442541,3.187505036748344e-07,-0.0620985010706637,3.236543575775241e-06,-0.0613847251962883,1.240675037380509e-05,-0.0606709493219128,1.0077419770027456e-05,-0.0599571734475374,1.8634644830221085e-06,-0.0592433975731619,6.571164229604277e-06
614,67,13:40:45,7,-0.0628122769450392,23649.0,-0.0624553890078514,-0.0628122769450392,7.4293386625749855e-06,-0.0635260528194147,1.098463274202506e-05,-0.0642398286937901,1.8242336518005904e-05,-0.0649536045681655,6.7918376552253165e-06,-0.065667380442541,3.187505036748344e-07,-0.0620985010706637,4.732219016095618e-06,-0.0613847251962883,1.2529346721372336e-05,-0.0606709493219128,1.0028381231000555e-05,-0.0599571734475374,1.4956754403203766e-06,-0.0592433975731619,6.571164229604277e-06
615,67,13:40:48,7,-0.0635260528194147,569711.0,-0.0624553890078514,-0.0628122769450392,9.807707805379521e-08,-0.0635260528194147,7.772608435763268e-06,-0.0642398286937901,1.8242336518005904e-05,-0.0649536045681655,6.840876194252214e-06,-0.065667380442541,3.187505036748344e-07,-0.0620985010706637,6.080778839335302e-06,-0.0613847251962883,1.2529346721372336e-05,-0.0606709493219128,1.0028381231000555e-05,-0.0599571734475374,1.4956754403203766e-06,-0.0592433975731619,6.889914733279112e-06
616,67,13:40:51,7,-0.0620985010706637,99804.0,-0.0628122769450393,-0.0635260528194147,6.154336647875648e-06,-0.0642398286937901,1.8242336518005904e-05,-0.0649536045681655,6.840876194252214e-06,-0.065667380442541,3.187505036748344e-07,-0.0663811563169164,7.355780854034638e-07,-0.0620985010706637,5.369720023445286e-06,-0.0613847251962883,1.3755310197044774e-05,-0.0606709493219128,1.0028381231000555e-05,-0.0599571734475374,1.4956754403203766e-06,-0.0592433975731619,6.889914733279112e-06
617,67,13:40:54,7,-0.0628122769450392,32825.0,-0.063169164882227,-0.0635260528194147,6.154336647875648e-06,-0.0642398286937901,1.8242336518005904e-05,-0.0649536045681655,6.840876194252214e-06,-0.065667380442541,3.187505036748344e-07,-0.0663811563169164,1.0298093195648491e-06,-0.0628122769450392,8.091358939438103e-07,-0.0620985010706637,7.331261584521189e-06,-0.0613847251962883,1.2063480600616808e-05,-0.0606709493219128,9.439918762677788e-06,-0.0599571734475374,1.4956754403203766e-06
618,67,13:40:57,7,-0.0628122769450392,30191.0,-0.063169164882227,-0.0635260528194147,2.1331764476700454e-06,-0.0642398286937901,1.8242336518005904e-05,-0.0649536045681655,8.042320400411204e-06,-0.065667380442541,3.187505036748344e-07,-0.0663811563169164,1.0298093195648491e-06,-0.0628122769450392,9.072129719976056e-07,-0.0620985010706637,7.502896471115331e-06,-0.0613847251962883,1.201444206158991e-05,-0.0606709493219128,9.439918762677788e-06,-0.0599571734475374,1.4956754403203766e-06
619,67,13:41:00,7,-0.0628122769450392,78745.0,-0.063169164882227,-0.0635260528194147,1.2750020146993377e-06,-0.0642398286937901,1.8242336518005904e-05,-0.0649536045681655,8.287513095545693e-06,-0.065667380442541,3.187505036748344e-07,-0.0663811563169164,1.0298093195648491e-06,-0.0628122769450392,9.954823422460211e-06,-0.0620985010706637,7.502896471115331e-06,-0.0613847251962883,1.201444206158991e-05,-0.0606709493219128,8.213955287005347e-06,-0.0599571734475374,1.4956754403203766e-06
620,67,13:41:03,7,-0.0642398286937901,95771.0,-0.0638829407566025,-0.0642398286937901,1.811974017043866e-05,-0.0649536045681655,8.287513095545693e-06,-0.065667380442541,3.187505036748344e-07,-0.0663811563169164,1.0298093195648491e-06,-0.0670949321912919,5.860105413714262e-06,-0.0635260528194147,3.0649086891811e-06,-0.0628122769450392,1.017549684808125e-05,-0.0620985010706637,7.502896471115331e-06,-0.0613847251962883,1.176924936645542e-05,-0.0606709493219128,8.213955287005347e-06
621,67,13:41:06,7,-0.0635260528194147,19680.0,-0.0638829407566025,-0.0642398286937901,1.811974017043866e-05,-0.0649536045681655,8.287513095545693e-06,-0.065667380442541,3.187505036748344e-07,-0.0663811563169164,1.0298093195648491e-06,-0.0670949321912919,5.860105413714262e-06,-0.0635260528194147,5.10000805879735e-06,-0.0628122769450392,1.017549684808125e-05,-0.0620985010706637,5.860105413714262e-06,-0.0613847251962883,1.176924936645542e-05,-0.0606709493219128,8.213955287005347e-06
622,67,13:41:09,7,-0.0642398286937901,30158.0,-0.0638829407566025,-0.0642398286937901,1.792358601433107e-05,-0.0649536045681655,1.32158862677489e-05,-0.065667380442541,3.187505036748344e-07,-0.0663811563169164,1.0298093195648491e-06,-0.0670949321912919,5.860105413714262e-06,-0.0635260528194147,6.227894456415994e-06,-0.0628122769450392,1.0101939039540905e-05,-0.0620985010706637,5.811066874687365e-06,-0.0613847251962883,1.1573095210347833e-05,-0.0606709493219128,8.213955287005347e-06
623,67,13:41:12,7,-0.0649536045681655,1674926.0,-0.0653104925053533,-0.065667380442541,3.187505036748344e-07,-0.0663811563169164,1.1524056671320934e-06,-0.0670949321912919,5.982701761281507e-06,-0.0678087080656673,1.569233248860723e-06,-0.0685224839400427,1.1048137650064891e-05,-0.0649536045681655,1.9897632402858832e-05,-0.0642398286937901,1.789906674481762e-06,-0.0635260528194147,6.154336647875648e-06,-0.0628122769450392,4.68318047706872e-06,-0.0620985010706637,5.811066874687365e-06
624,67,13:41:15,7,-0.0649536045681655,656310.0,-0.0653104925053533,-0.065667380442541,3.187505036748344e-07,-0.0663811563169164,1.2750020146993377e-06,-0.0670949321912919,6.840876194252214e-06,-0.0678087080656673,1.569233248860723e-06,-0.0685224839400427,1.1048137650064891e-05,-0.0649536045681655,7.809632532728577e-06,-0.0642398286937901,3.898563852638359e-06,-0.0635260528194147,8.336551634572591e-06,-0.0628122769450392,4.68318047706872e-06,-0.0620985010706637,5.811066874687365e-06
625,67,13:41:18,7,-0.0649536045681655,61546.0,-0.0660242683797287,-0.0663811563169164,1.1524056671320934e-06,-0.0670949321912919,6.840876194252214e-06,-0.0678087080656673,1.569233248860723e-06,-0.0685224839400427,1.1048137650064891e-05,-0.0692362598144182,7.846166244303614e-06,-0.065667380442541,9.807707805379521e-08,-0.0649536045681655,7.466362759540293e-06,-0.0642398286937901,6.840876194252214e-06,-0.0635260528194147,8.925014102895362e-06,-0.0628122769450392,4.462507051447681e-06
626,67,13:41:21,7,-0.065667380442541,39260.0,-0.0660242683797287,-0.0663811563169164,8.826937024841567e-07,-0.0670949321912919,6.71827984668497e-06,-0.0678087080656673,1.569233248860723e-06,-0.0685224839400427,1.1048137650064891e-05,-0.0692362598144182,7.846166244303614e-06,-0.065667380442541,1.3975983622665811e-06,-0.0649536045681655,7.687036185161332e-06,-0.0642398286937901,7.1596266979270485e-06,-0.0635260528194147,7.282223045494292e-06,-0.0628122769450392,4.462507051447681e-06
627,67,13:41:24,7,-0.0663811563169164,462816.0,-0.0667380442541042,-0.0670949321912919,3.677890427017319e-07,-0.0678087080656673,1.569233248860723e-06,-0.0685224839400427,1.1048137650064891e-05,-0.0692362598144182,7.846166244303614e-06,-0.0699500356887937,1.988512757540697e-05,-0.0663811563169164,1.42211763178003e-06,-0.065667380442541,1.5201947098338254e-06,-0.0649536045681655,7.687036185161332e-06,-0.0642398286937901,8.385590173599488e-06,-0.0635260528194147,6.6937605771715214e-06
628,67,13:41:27,7,-0.0663811563169164,141213.0,-0.0674518201284795,-0.0678087080656673,1.0298093195648491e-06,-0.0685224839400427,1.1048137650064891e-05,-0.0692362598144182,7.846166244303614e-06,-0.0699500356887937,1.988512757540697e-05,-0.0706638115631691,6.497606421063931e-06,-0.0670949321912919,1.2259634756724397e-07,-0.0663811563169164,2.329330603777636e-06,-0.065667380442541,1.569233248860723e-06,-0.0649536045681655,7.93222888029582e-06,-0.0642398286937901,6.595683499117726e-06
629,67,13:41:30,7,-0.0663811563169164,39231.0,-0.0667380442541042,-0.0670949321912919,1.2259634756724397e-07,-0.0678087080656673,9.807707805379518e-07,-0.0685224839400427,1.1048137650064891e-05,-0.0692362598144182,7.846166244303614e-06,-0.0699500356887937,1.988512757540697e-05,-0.0663811563169164,3.1629857672348947e-06,-0.065667380442541,2.0596186391296982e-06,-0.0649536045681655,7.809632532728577e-06,-0.0642398286937901,5.369720023445286e-06,-0.0635260528194147,3.506255540423178e-06
630,67,13:41:33,7,-0.0670949321912919,105923.0,-0.0667380442541042,-0.0670949321912919,1.6182717878876203e-06,-0.0678087080656673,9.807707805379518e-07,-0.0685224839400427,8.596210698720014e-06,-0.0692362598144182,7.846166244303614e-06,-0.0699500356887937,1.988512757540697e-05,-0.0663811563169164,3.1629857672348947e-06,-0.065667380442541,1.9370222915624548e-06,-0.0649536045681655,8.300017922997552e-06,-0.0642398286937901,5.369720023445286e-06,-0.0635260528194147,3.26106284528869e-06
631,67,13:41:36,7,-0.0663811563169164,320285.0,-0.0670949321912919,-0.0678087080656673,1.078847858591747e-06,-0.0685224839400427,8.596210698720014e-06,-0.0692362598144182,7.846166244303614e-06,-0.0699500356887937,1.988512757540697e-05,-0.0706638115631691,6.497606421063931e-06,-0.0663811563169164,1.789906674481762e-06,-0.065667380442541,1.9370222915624548e-06,-0.0649536045681655,1.1242330264611408e-05,-0.0642398286937901,5.369720023445286e-06,-0.0635260528194147,2.255772795237289e-06
632,67,13:41:39,7,-0.0663811563169164,130800.0,-0.0660242683797287,-0.0663811563169164,5.663951257606672e-06,-0.0670949321912919,1.301973211164131e-05,-0.0678087080656673,3.5798133489635243e-06,-0.0685224839400427,9.06207681947554e-06,-0.0692362598144182,7.846166244303614e-06,-0.065667380442541,1.9370222915624548e-06,-0.0649536045681655,1.1487522959745895e-05,-0.0642398286937901,5.369720023445286e-06,-0.0635260528194147,2.255772795237289e-06,-0.0628122769450392,4.462507051447681e-06
633,67,13:41:42,7,-0.0663811563169164,209280.0,-0.0660242683797287,-0.0663811563169164,1.8634644830221085e-06,-0.0670949321912919,1.301973211164131e-05,-0.0678087080656673,4.045679469719051e-06,-0.0685224839400427,9.552462209744516e-06,-0.0692362598144182,7.846166244303614e-06,-0.065667380442541,2.4274076818314307e-06,-0.0649536045681655,1.1757234924393831e-05,-0.0642398286937901,5.369720023445286e-06,-0.0635260528194147,2.255772795237289e-06,-0.0628122769450392,4.462507051447681e-06
634,67,13:41:45,7,-0.0670949321912919,835268.0,-0.0674518201284795,-0.0678087080656673,4.168275817286296e-06,-0.0685224839400427,9.552462209744516e-06,-0.0692362598144182,7.846166244303614e-06,-0.0699500356887937,1.8977914603409367e-05,-0.0706638115631691,6.497606421063931e-06,-0.0670949321912919,6.252413725929443e-06,-0.0663811563169164,1.2259634756724397e-07,-0.065667380442541,2.4274076818314307e-06,-0.0649536045681655,1.200242761952832e-05,-0.0642398286937901,5.369720023445286e-06
635,67,13:41:48,7,-0.0670949321912919,181597.0,-0.0674518201284795,-0.0678087080656673,2.304811334264187e-06,-0.0685224839400427,1.0753906415903508e-05,-0.0692362598144182,7.919724052843962e-06,-0.0699500356887937,1.8977914603409367e-05,-0.0706638115631691,6.497606421063931e-06,-0.0670949321912919,5.835586144200813e-06,-0.0663811563169164,1.2259634756724397e-07,-0.065667380442541,2.5990425684255725e-06,-0.0649536045681655,1.200242761952832e-05,-0.0642398286937901,5.369720023445286e-06
636,67,13:41:51,7,-0.0670949321912919,128060.0,-0.0674518201284795,-0.0678087080656673,1.6918295964279668e-06,-0.0685224839400427,1.2176024047683536e-05,-0.0692362598144182,7.919724052843962e-06,-0.0699500356887937,1.8977914603409367e-05,-0.0706638115631691,6.497606421063931e-06,-0.0670949321912919,4.0701987392325e-06,-0.0663811563169164,1.4711561708069277e-07,-0.065667380442541,2.4274076818314307e-06,-0.0649536045681655,1.200242761952832e-05,-0.0642398286937901,9.390880223650888e-06
637,67,13:41:54,7,-0.0678087080656673,92766.0,-0.0674518201284795,-0.0678087080656673,1.1769249366455422e-06,-0.0685224839400427,1.2176024047683536e-05,-0.0692362598144182,7.919724052843962e-06,-0.0699500356887937,1.8977914603409367e-05,-0.0706638115631691,7.110588158900151e-06,-0.0670949321912919,3.1875050367483435e-06,-0.0663811563169164,9.072129719976056e-07,-0.065667380442541,2.4274076818314307e-06,-0.0649536045681655,1.200242761952832e-05,-0.0642398286937901,8.164916747978449e-06
638,67,13:41:57,7,-0.0670949321912919,201139.0,-0.0674518201284795,-0.0678087080656673,7.35578085403464e-08,-0.0685224839400427,1.1832754274495254e-05,-0.0692362598144182,7.919724052843962e-06,-0.0699500356887937,1.8977914603409367e-05,-0.0706638115631691,7.306742315007741e-06,-0.0670949321912919,3.67789042701732e-06,-0.0663811563169164,9.072129719976056e-07,-0.065667380442541,1.9370222915624548e-06,-0.0649536045681655,1.200242761952832e-05,-0.0642398286937901,8.164916747978449e-06
639,67,13:42:00,7,-0.0670949321912919,163212.0,-0.0678087080656673,-0.0685224839400427,1.1710157926928011e-05,-0.0692362598144182,7.919724052843962e-06,-0.0699500356887937,1.8977914603409367e-05,-0.0706638115631691,7.306742315007741e-06,-0.0713775874375446,1.0886555663971264e-05,-0.0670949321912919,3.506255540423178e-06,-0.0663811563169164,9.072129719976056e-07,-0.065667380442541,1.814425943995211e-06,-0.0649536045681655,1.200242761952832e-05,-0.0642398286937901,8.164916747978449e-06
640,67,13:42:03,7,-0.0685224839400427,706829.0,-0.0688793718772305,-0.0692362598144182,7.699050627222922e-06,-0.0699500356887937,1.8977914603409367e-05,-0.0706638115631691,7.306742315007741e-06,-0.0713775874375446,1.260290452991268e-05,-0.07209136331192,8.395397881404868e-05,-0.0685224839400427,3.76150113605818e-06,-0.0678087080656673,8.33655163457259e-07,-0.0670949321912919,3.628851887990422e-06,-0.0663811563169164,9.072129719976056e-07,-0.065667380442541,2.7951967245331627e-06
