uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
199,77,09:50:00,4,-0.0698185816382627,1338791.0,-0.0692688290269379,-0.0698185816382627,1.3818957669741226e-06,-0.0703683342495877,9.212638446494152e-08,-0.0709180868609127,2.277364223973354e-05,-0.0714678394722375,1.4242739038279957e-05,-0.0720175920835625,3.4860623881533866e-05,-0.0687190764156129,7.001605219335555e-07,-0.0681693238042882,3.7219059323836367e-06,-0.0676195711929631,1.971504627549748e-06,-0.0670698185816384,5.066951145571783e-06,-0.0665200659703133,1.0262879229394485e-05
200,77,09:50:03,4,-0.0692688290269379,1320122.0,-0.0689939527212754,-0.0692688290269379,4.145687300922368e-06,-0.0698185816382627,5.546008344789479e-06,-0.0703683342495877,9.212638446494152e-08,-0.0709180868609127,2.494782491310616e-05,-0.0714678394722375,1.617739311204373e-05,-0.0687190764156129,3.685055378597661e-07,-0.0681693238042882,3.0954465180220347e-06,-0.0676195711929631,1.971504627549748e-06,-0.0670698185816384,5.066951145571783e-06,-0.0665200659703133,1.0262879229394485e-05
201,77,09:50:06,4,-0.0681693238042882,1286563.0,-0.0687190764156131,-0.0692688290269379,5.159077530036724e-07,-0.0698185816382627,2.81906736462721e-06,-0.0703683342495877,2.800642087734222e-06,-0.0709180868609127,1.4371715976530874e-05,-0.0714678394722375,1.604841617379281e-05,-0.0681693238042882,2.266309057837561e-06,-0.0676195711929631,1.971504627549748e-06,-0.0670698185816384,5.066951145571783e-06,-0.0665200659703133,1.0318155060073448e-05,-0.0659703133589886,1.0668235321040228e-05
202,77,09:50:09,4,-0.0681693238042882,2050010.0,-0.0684442001099505,-0.0687190764156129,1.5956289789327867e-05,-0.0692688290269379,5.5275830678964905e-08,-0.0698185816382627,9.212638446494152e-08,-0.0703683342495877,1.4924474283320524e-06,-0.0709180868609127,1.822259884716543e-05,-0.0681693238042882,5.343330298966608e-06,-0.0676195711929631,1.95307935065676e-06,-0.0670698185816384,5.066951145571783e-06,-0.0665200659703133,1.0318155060073448e-05,-0.0659703133589886,8.733581247276455e-06
203,77,09:50:12,4,-0.0681693238042882,1170647.0,-0.0684442001099505,-0.0687190764156129,6.94632938865659e-06,-0.0692688290269379,4.256238962280297e-06,-0.0698185816382627,1.2713441056161928e-06,-0.0703683342495877,9.00996040067128e-06,-0.0709180868609127,2.0746861781504828e-05,-0.0681693238042882,5.490732514110514e-06,-0.0676195711929631,1.7504013048338886e-06,-0.0670698185816384,5.066951145571783e-06,-0.0665200659703133,1.0318155060073448e-05,-0.0659703133589886,8.917834016206338e-06
204,77,09:50:15,4,-0.0681693238042882,1059060.0,-0.0684442001099505,-0.0687190764156129,1.311879714780767e-05,-0.0692688290269379,8.291374601844736e-06,-0.0698185816382627,1.529297982118029e-06,-0.0703683342495877,1.00786264604646e-05,-0.0709180868609127,2.102324093489965e-05,-0.0681693238042882,1.474022151439064e-07,-0.0676195711929631,1.5661485359040056e-06,-0.0670698185816384,5.066951145571783e-06,-0.0665200659703133,1.0318155060073448e-05,-0.0659703133589886,8.917834016206338e-06
205,77,09:50:18,4,-0.0681693238042882,2053228.0,-0.0678944474986258,-0.0681693238042882,1.0668235321040228e-05,-0.0687190764156129,1.3266199362951578e-06,-0.0692688290269379,6.909478834870613e-06,-0.0698185816382627,1.6767001972619354e-06,-0.0703683342495877,9.249489000280127e-06,-0.0676195711929631,1.5661485359040056e-06,-0.0670698185816384,5.066951145571783e-06,-0.0665200659703133,1.0318155060073448e-05,-0.0659703133589886,5.9697897133282094e-06,-0.0654205607476636,5.900215867780286e-05
206,77,09:50:21,4,-0.0681693238042882,2798374.0,-0.0684442001099505,-0.0687190764156129,1.916228796870783e-06,-0.0692688290269379,7.3516854803023324e-06,-0.0698185816382627,4.366790623638227e-06,-0.0703683342495877,1.00786264604646e-05,-0.0709180868609127,2.4118687452921684e-05,-0.0681693238042882,1.7504013048338886e-06,-0.0676195711929631,7.185857988265438e-07,-0.0670698185816384,5.066951145571783e-06,-0.0665200659703133,1.0318155060073448e-05,-0.0659703133589886,5.9697897133282094e-06
207,77,09:50:24,4,-0.0681693238042882,890257.0,-0.0676195711929631,-0.0681693238042882,9.525868153674952e-06,-0.0687190764156129,2.3031596116235377e-06,-0.0692688290269379,7.646489910590144e-06,-0.0698185816382627,4.624744500140064e-06,-0.0703683342495877,1.2271234410730208e-05,-0.0670698185816384,3.482377332774789e-06,-0.0665200659703133,1.0318155060073448e-05,-0.0659703133589886,5.785536944398327e-06,-0.0654205607476636,5.975759503041538e-05,-0.0648708081363386,3.924583978206508e-06
208,77,09:50:27,4,-0.0665200659703133,1535084.0,-0.0667949422759758,-0.0670698185816384,6.762076619726707e-06,-0.0681693238042882,1.573518646661201e-05,-0.0687190764156129,3.5929289941327185e-06,-0.0692688290269379,7.646489910590144e-06,-0.0698185816382627,7.609639356804168e-06,-0.0665200659703133,7.259559095837391e-06,-0.0659703133589886,5.785536944398327e-06,-0.0654205607476636,5.8486250924799184e-05,-0.0648708081363386,3.924583978206508e-06,-0.0643210555250138,1.400321043867111e-06
209,77,09:50:30,4,-0.0654205607476636,1980357.0,-0.0659703133589884,-0.0665200659703133,3.482377332774789e-06,-0.0670698185816384,8.825707631741396e-06,-0.0676195711929631,1.105516613579298e-05,-0.0681693238042882,4.681862858508328e-05,-0.0687190764156129,1.042870672143138e-05,-0.0654205607476636,5.083976101420904e-05,-0.0648708081363386,4.606319223247076e-06,-0.0643210555250138,1.400321043867111e-06,-0.0637713029136888,1.5237703990501324e-05,-0.0632215503023641,1.041028144453839e-05
210,77,09:50:33,4,-0.0676195711929631,2244301.0,-0.0670698185816384,-0.0676195711929631,8.328225155630713e-06,-0.0681693238042882,5.523898012517893e-05,-0.0687190764156129,1.074193642861218e-05,-0.0692688290269379,7.609639356804168e-06,-0.0698185816382627,8.438776816988642e-06,-0.0665200659703133,9.212638446494152e-08,-0.0654205607476636,4.571753403795829e-05,-0.0648708081363386,4.606319223247076e-06,-0.0643210555250138,1.400321043867111e-06,-0.0637713029136888,1.5237703990501324e-05
211,77,09:50:36,4,-0.0665200659703133,1245277.0,-0.0667949422759758,-0.0670698185816384,2.229458504051585e-06,-0.0676195711929631,9.194213169601164e-06,-0.0681693238042882,5.518370429449996e-05,-0.0687190764156129,1.083406281307712e-05,-0.0692688290269379,7.517512972339227e-06,-0.0665200659703133,2.2478837809445727e-06,-0.0654205607476636,4.936573886276998e-05,-0.0648708081363386,4.606319223247076e-06,-0.0643210555250138,1.400321043867111e-06,-0.0637713029136888,1.4813922621962594e-05
212,77,09:50:39,4,-0.0665200659703133,2431452.0,-0.0667949422759758,-0.0670698185816384,3.3165498407378944e-07,-0.0676195711929631,9.98650007599966e-06,-0.0681693238042882,5.2972671067341365e-05,-0.0687190764156129,1.0502407829003331e-05,-0.0692688290269379,5.785536944398327e-06,-0.0665200659703133,8.807282354848407e-06,-0.0654205607476636,3.512299982449002e-05,-0.0648708081363386,4.606319223247076e-06,-0.0643210555250138,1.400321043867111e-06,-0.0637713029136888,1.4813922621962594e-05
213,77,09:50:42,4,-0.0654205607476636,4832048.0,-0.0651456844420009,-0.0654205607476636,4.622459765805333e-05,-0.0665200659703133,2.6163893188043387e-06,-0.0676195711929631,7.775466848841063e-06,-0.0681693238042882,5.457567015703135e-05,-0.0687190764156129,1.041028144453839e-05,-0.0648708081363386,4.569468669461098e-06,-0.0643210555250138,1.400321043867111e-06,-0.0637713029136888,1.4132187376922027e-05,-0.0632215503023641,1.041028144453839e-05,-0.062671797691039,3.847197815255957e-05
214,77,09:50:45,4,-0.0648708081363386,1025239.0,-0.0651456844420009,-0.0654205607476636,4.414254136914565e-05,-0.0659703133589886,5.711835836826373e-07,-0.0665200659703133,1.193957942665642e-05,-0.0670698185816384,4.680020330819028e-06,-0.0676195711929631,1.147894750433171e-05,-0.0648708081363386,2.008355181335725e-06,-0.0643210555250138,1.400321043867111e-06,-0.0637713029136888,1.4132187376922027e-05,-0.0632215503023641,1.041028144453839e-05,-0.062671797691039,3.847197815255957e-05
215,77,09:50:48,4,-0.0637713029136888,5788901.0,-0.0640461792193514,-0.0643210555250138,3.703480655490649e-06,-0.0648708081363386,3.611354271025707e-06,-0.0659703133589886,5.5275830678964905e-08,-0.0665200659703133,1.799707345799525e-05,-0.0670698185816384,7.075306326907508e-06,-0.0637713029136888,1.345045213188146e-05,-0.0632215503023641,1.041028144453839e-05,-0.062671797691039,3.837985176809464e-05,-0.0621220450797143,2.81906736462721e-06,-0.0615722924683892,2.286576862419848e-05
216,77,09:50:51,4,-0.0643210555250138,1134045.0,-0.0640461792193514,-0.0643210555250138,8.973109846885303e-06,-0.0648708081363386,6.9279041117636014e-06,-0.0654205607476636,6.798927173512683e-06,-0.0659703133589886,5.5275830678964905e-08,-0.0665200659703133,2.2621817958135315e-05,-0.0637713029136888,3.998285085778462e-06,-0.0632215503023641,1.041028144453839e-05,-0.062671797691039,3.880363313663336e-05,-0.0621220450797143,2.81906736462721e-06,-0.0615722924683892,2.286576862419848e-05
217,77,09:50:54,4,-0.0599230346344145,13999480.0,-0.0596481583287521,-0.0599230346344145,7.368268229506022e-05,-0.0637713029136888,1.84252768929883e-08,-0.0643210555250138,1.1902728872870444e-05,-0.0648708081363386,1.4924474283320524e-06,-0.0654205607476636,4.1825378547083445e-06,-0.0593732820230896,4.156742467058161e-06,-0.0588235294117647,2.70851570326928e-06,-0.0582737768004398,1.1055166135792981e-07,-0.0577240241891149,2.229458504051585e-06,-0.05717427157779,1.908858686113588e-05
218,77,09:50:57,4,-0.0599230346344145,1576631.0,-0.0596481583287521,-0.0599230346344145,5.6897255045547874e-05,-0.0615722924683892,9.212638446494152e-08,-0.062671797691039,1.289769382509181e-07,-0.0632215503023641,4.458917008103169e-06,-0.0637713029136888,4.532618115675122e-06,-0.0593732820230896,3.954064421235289e-06,-0.0588235294117647,2.70851570326928e-06,-0.0582737768004398,1.1055166135792981e-07,-0.0577240241891149,2.229458504051585e-06,-0.05717427157779,1.908858686113588e-05
219,77,09:51:00,4,-0.0599230346344145,464748.0,-0.0596481583287521,-0.0599230346344145,5.511589927553376e-05,-0.0604727872457394,5.5275830678964905e-08,-0.0615722924683892,9.212638446494152e-08,-0.0621220450797143,7.370110757195321e-06,-0.062671797691039,1.289769382509181e-07,-0.0593732820230896,8.954684569992314e-07,-0.0588235294117647,2.70851570326928e-06,-0.0582737768004398,1.1055166135792981e-07,-0.0577240241891149,2.229458504051585e-06,-0.05717427157779,1.908858686113588e-05
220,77,09:51:03,4,-0.0593732820230896,1678258.0,-0.0579989004947775,-0.0582737768004398,5.4538819603245375e-06,-0.0593732820230896,9.489017599888976e-06,-0.0599230346344145,4.49819969843902e-05,-0.0604727872457394,5.5275830678964905e-08,-0.0615722924683892,9.212638446494152e-08,-0.0577240241891149,1.061295949036126e-06,-0.05717427157779,1.908858686113588e-05,-0.0566245189664651,1.1423671673652746e-06,-0.0560747663551401,2.92961902598514e-06,-0.0555250137438153,5.343330298966608e-06
221,77,09:51:06,4,-0.0577240241891149,964105.0,-0.0582737768004397,-0.0588235294117647,1.105516613579298e-06,-0.0593732820230896,1.3395176301202496e-05,-0.0599230346344145,5.570550813610939e-05,-0.0604727872457394,5.5275830678964905e-08,-0.0615722924683892,9.212638446494152e-08,-0.0577240241891149,1.0752991594747972e-05,-0.05717427157779,1.908858686113588e-05,-0.0566245189664651,1.1423671673652746e-06,-0.0560747663551401,2.92961902598514e-06,-0.0555250137438153,5.251203914501666e-06
222,77,09:51:09,4,-0.0588235294117647,1546988.0,-0.0585486531061023,-0.0588235294117647,1.2529188287232044e-06,-0.0593732820230896,1.3284624639844564e-05,-0.0599230346344145,5.607401367396916e-05,-0.0604727872457394,5.5275830678964905e-08,-0.0615722924683892,9.212638446494152e-08,-0.0582737768004398,6.577823850796823e-06,-0.0577240241891149,1.0863543256105902e-05,-0.05717427157779,2.1649700349261253e-05,-0.0566245189664651,1.1423671673652746e-06,-0.0560747663551401,2.92961902598514e-06
223,77,09:51:12,4,-0.0582737768004398,1861972.0,-0.0588235294117649,-0.0593732820230896,1.883063298463404e-05,-0.0599230346344145,4.6990352165725925e-05,-0.0604727872457394,5.5275830678964905e-08,-0.0615722924683892,9.212638446494152e-08,-0.0621220450797143,1.8425276892988304e-06,-0.0582737768004398,1.6435346988545564e-05,-0.0577240241891149,9.186843058843968e-06,-0.05717427157779,2.1649700349261253e-05,-0.0566245189664651,1.1423671673652746e-06,-0.0560747663551401,2.92961902598514e-06
224,77,09:51:15,4,-0.0588235294117647,2231276.0,-0.059098405717427,-0.0593732820230896,3.252061371612435e-05,-0.0599230346344145,4.807744350241223e-05,-0.0604727872457394,5.5275830678964905e-08,-0.0615722924683892,9.212638446494152e-08,-0.0621220450797143,1.8425276892988304e-06,-0.0588235294117647,1.8056771355128536e-06,-0.0582737768004398,1.7043381126014177e-05,-0.0577240241891149,1.141630156289555e-05,-0.05717427157779,2.1649700349261253e-05,-0.0566245189664651,1.1423671673652746e-06
225,77,09:51:18,4,-0.0588235294117647,2763849.0,-0.0585486531061023,-0.0588235294117647,1.1055166135792981e-07,-0.0593732820230896,1.3413601578095485e-05,-0.0599230346344145,4.850122487095096e-05,-0.0604727872457394,5.5275830678964905e-08,-0.0615722924683892,9.212638446494152e-08,-0.0582737768004398,3.917213867449313e-05,-0.0577240241891149,1.0384486056888209e-05,-0.05717427157779,2.1833953118191135e-05,-0.0566245189664651,1.1423671673652746e-06,-0.0560747663551401,2.92961902598514e-06
226,77,09:51:21,4,-0.0582737768004398,3560511.0,-0.0588235294117649,-0.0593732820230896,1.1976429980442395e-05,-0.0599230346344145,4.811429405619821e-05,-0.0604727872457394,5.5275830678964905e-08,-0.0632215503023641,9.581143984353916e-07,-0.0637713029136888,8.807282354848407e-06,-0.0582737768004398,1.225280913383722e-05,-0.0577240241891149,1.0439761887567171e-05,-0.05717427157779,2.192607950265608e-05,-0.0566245189664651,9.581143984353916e-07,-0.0560747663551401,2.92961902598514e-06
227,77,09:51:24,4,-0.0588235294117647,1919817.0,-0.059098405717427,-0.0593732820230896,5.595756592400547e-05,-0.0599230346344145,4.851965014784396e-05,-0.0604727872457394,5.5275830678964905e-08,-0.062671797691039,5.5275830678964905e-08,-0.0632215503023641,1.160792444258263e-06,-0.0588235294117647,2.026780458228713e-07,-0.0582737768004398,7.001605219335555e-07,-0.0577240241891149,1.174795654696934e-05,-0.05717427157779,2.7490513124338544e-05,-0.0566245189664651,9.581143984353916e-07
228,77,09:51:27,4,-0.05717427157779,8130464.0,-0.0568993952721275,-0.05717427157779,1.5079246609221626e-05,-0.0577240241891149,2.763791533948245e-07,-0.0582737768004398,5.730261113719361e-06,-0.0588235294117647,6.964754665549578e-06,-0.0593732820230896,1.713274371894517e-05,-0.0566245189664651,2.395285996088479e-07,-0.0560747663551401,2.9848948566641047e-06,-0.0555250137438153,1.2602889394803996e-05,-0.0549752611324904,3.869308147527544e-06,-0.0544255085211655,2.082056288907678e-05
229,77,09:51:30,4,-0.0582737768004398,4363515.0,-0.05717427157779,-0.0582737768004398,6.854203004191648e-06,-0.0588235294117647,1.697705012919942e-05,-0.0593732820230896,1.868046697795619e-05,-0.0599230346344145,4.805901822551925e-05,-0.0604727872457394,1.6582749203689472e-07,-0.0560747663551401,2.1373321195866427e-06,-0.0555250137438153,1.2602889394803996e-05,-0.0549752611324904,3.869308147527544e-06,-0.0544255085211655,2.082056288907678e-05,-0.0538757559098406,9.949649522213682e-07
230,77,09:51:33,4,-0.05717427157779,999943.0,-0.0568993952721275,-0.05717427157779,1.713550751047912e-06,-0.0582737768004398,1.1958004703549409e-05,-0.0588235294117647,2.5839608314726792e-05,-0.0593732820230896,1.921480000785285e-05,-0.0599230346344145,4.719303021154879e-05,-0.0566245189664651,3.68505537859766e-08,-0.0560747663551401,2.1557573964796318e-06,-0.0555250137438153,1.4445417084102828e-05,-0.0549752611324904,3.869308147527544e-06,-0.0544255085211655,2.082056288907678e-05
231,77,09:51:36,4,-0.0566245189664651,1284299.0,-0.0568993952721275,-0.05717427157779,9.581143984353916e-07,-0.0577240241891149,4.8089972690699465e-06,-0.0582737768004398,1.864638021570416e-05,-0.0588235294117647,2.996687033875617e-05,-0.0593732820230896,1.987810997600043e-05,-0.0566245189664651,9.046810954457256e-06,-0.0555250137438153,8.623029585918525e-06,-0.0549752611324904,3.9614345319924845e-06,-0.0544255085211655,0.0001126705682006,-0.0538757559098406,9.949649522213682e-07
232,77,09:51:39,4,-0.0577240241891149,975888.0,-0.0574491478834525,-0.0577240241891149,3.887733424420532e-06,-0.0582737768004398,2.096796510422069e-05,-0.0588235294117647,3.094341001408455e-05,-0.0593732820230896,2.161008600394133e-05,-0.0599230346344145,4.829854682512809e-05,-0.05717427157779,4.864273099748911e-06,-0.0566245189664651,6.6146744045828005e-06,-0.0560747663551401,5.52758306789649e-07,-0.0555250137438153,8.807282354848407e-06,-0.0549752611324904,8.107121832914853e-06
233,77,09:51:42,4,-0.05717427157779,5378433.0,-0.0577240241891149,-0.0582737768004398,3.68505537859766e-08,-0.0588235294117647,1.6287944773401658e-05,-0.0593732820230896,2.1831189326657187e-05,-0.0599230346344145,4.9035557900847625e-05,-0.0604727872457394,1.6582749203689472e-07,-0.05717427157779,1.2731866333054916e-05,-0.0566245189664651,1.875693187706209e-05,-0.0560747663551401,7.92286906398497e-07,-0.0555250137438153,8.954684569992315e-06,-0.0549752611324904,8.107121832914853e-06
234,77,09:51:45,4,-0.05717427157779,1431899.0,-0.0574491478834525,-0.0577240241891149,1.289769382509181e-07,-0.0582737768004398,1.105516613579298e-06,-0.0588235294117647,1.5974715066220855e-05,-0.0593732820230896,2.2107568480052014e-05,-0.0599230346344145,4.9035557900847625e-05,-0.05717427157779,4.606319223247076e-06,-0.0566245189664651,1.9788747383069435e-05,-0.0560747663551401,1.529297982118029e-06,-0.0555250137438153,8.991535123778291e-06,-0.0549752611324904,8.549328478346571e-06
235,77,09:51:48,4,-0.0555250137438153,2627040.0,-0.0560747663551401,-0.0566245189664651,3.5008026096677774e-07,-0.05717427157779,9.581143984353916e-07,-0.0577240241891149,9.949649522213682e-07,-0.0582737768004398,9.028385677564268e-07,-0.0588235294117647,1.6214243665829705e-05,-0.0555250137438153,7.204283265158426e-06,-0.0549752611324904,9.489017599888976e-06,-0.0544255085211655,0.0001103121327583,-0.0538757559098406,9.949649522213682e-07,-0.0533260032985157,1.6029990896899822e-06
