uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
206,71,13:20:21,6,0.0020593080724875,92491.0,0.0022652388797363,0.0020593080724875,1.0728809338857429e-06,0.00164744645799,1.5499828322544715e-06,0.0012355848434923,1.254445399620253e-06,0.0008237232289949,4.555617503884077e-06,0.0004118616144974,8.830635378905728e-07,0.002471169686985,6.684873511134243e-07,0.0028830313014827,2.3850968453306123e-06,0.0032948929159801,4.490584413430079e-06,0.0037067545304778,7.947571841015155e-06,0.0041186161449751,1.3229447207837271e-05
207,71,13:20:24,6,0.0020593080724875,26773.0,0.0022652388797363,0.0020593080724875,1.0728809338857429e-06,0.00164744645799,1.137336319221494e-06,0.0012355848434923,1.254445399620253e-06,0.0008237232289949,4.5968821551873744e-06,0.0004118616144974,8.830635378905728e-07,0.002471169686985,1.2461924693595934e-06,0.0028830313014827,2.467626147937208e-06,0.0032948929159801,4.490584413430079e-06,0.0037067545304778,7.947571841015155e-06,0.0041186161449751,1.3229447207837271e-05
208,71,13:20:27,6,0.002471169686985,128997.0,0.0022652388797363,0.0020593080724875,1.9394386112549963e-06,0.00164744645799,1.137336319221494e-06,0.0012355848434923,1.254445399620253e-06,0.0008237232289949,4.5968821551873744e-06,0.0004118616144974,8.830635378905728e-07,0.002471169686985,8.500518168479345e-07,0.0028830313014827,2.5336495900224848e-06,0.0032948929159801,4.523596134472717e-06,0.0037067545304778,7.947571841015155e-06,0.0041186161449751,1.3229447207837271e-05
209,71,13:20:30,6,0.002471169686985,82756.0,0.0022652388797363,0.0020593080724875,1.9394386112549963e-06,0.00164744645799,1.137336319221494e-06,0.0012355848434923,1.254445399620253e-06,0.0008237232289949,4.5968821551873744e-06,0.0004118616144974,8.830635378905728e-07,0.002471169686985,9.903516312791472e-07,0.0028830313014827,2.541902520283144e-06,0.0032948929159801,4.523596134472717e-06,0.0037067545304778,7.947571841015155e-06,0.0041186161449751,1.3270711859140572e-05
210,71,13:20:33,6,0.002471169686985,107096.0,0.0022652388797363,0.0020593080724875,1.9394386112549963e-06,0.00164744645799,1.2198656218280891e-06,0.0012355848434923,1.254445399620253e-06,0.0008237232289949,4.5968821551873744e-06,0.0004118616144974,8.830635378905728e-07,0.002471169686985,8.170400958052963e-07,0.0028830313014827,2.7399728465389734e-06,0.0032948929159801,4.523596134472717e-06,0.0037067545304778,7.947571841015155e-06,0.0041186161449751,1.3336735301225848e-05
211,71,13:20:36,6,0.0020593080724875,31629.0,0.0022652388797363,0.0020593080724875,2.467626147937208e-06,0.00164744645799,1.228118552088749e-06,0.0012355848434923,1.254445399620253e-06,0.0008237232289949,4.5968821551873744e-06,0.0004118616144974,8.830635378905728e-07,0.002471169686985,1.0811338641464022e-06,0.0028830313014827,2.7399728465389734e-06,0.0032948929159801,4.5401019949940366e-06,0.0037067545304778,7.947571841015155e-06,0.0041186161449751,1.3377999952529144e-05
212,71,13:20:39,6,0.0020593080724875,172743.0,0.0022652388797363,0.0020593080724875,1.8816680994303797e-06,0.00164744645799,1.1868539007854512e-06,0.0012355848434923,1.254445399620253e-06,0.0008237232289949,4.423570619713523e-06,0.0004118616144974,8.830635378905728e-07,0.002471169686985,1.1554102364923382e-06,0.0028830313014827,2.7399728465389734e-06,0.0032948929159801,4.507090273951399e-06,0.0037067545304778,7.947571841015155e-06,0.0041186161449751,1.3419264603832445e-05
213,71,13:20:42,6,0.0020593080724875,73005.0,0.0022652388797363,0.0020593080724875,1.964197402036975e-06,0.00164744645799,1.1868539007854512e-06,0.0012355848434923,1.2957100509235507e-06,0.0008237232289949,4.423570619713523e-06,0.0004118616144974,8.830635378905728e-07,0.002471169686985,1.625827261349933e-06,0.0028830313014827,2.748225776799633e-06,0.0032948929159801,4.507090273951399e-06,0.0037067545304778,7.947571841015155e-06,0.0041186161449751,1.3444023394614422e-05
214,71,13:20:45,6,0.002471169686985,124133.0,0.0022652388797363,0.0020593080724875,1.9559444717763157e-06,0.00164744645799,1.1868539007854512e-06,0.0012355848434923,1.2957100509235507e-06,0.0008237232289949,2.0632325651648896e-06,0.0004118616144974,8.830635378905728e-07,0.002471169686985,1.2131807483169552e-06,0.0028830313014827,2.748225776799633e-06,0.0032948929159801,4.498837343690739e-06,0.0037067545304778,8.03010114362175e-06,0.0041186161449751,1.3444023394614422e-05
215,71,13:20:48,6,0.002471169686985,121684.0,0.0022652388797363,0.0020593080724875,1.8816680994303797e-06,0.00164744645799,1.1868539007854512e-06,0.0012355848434923,1.2957100509235507e-06,0.0008237232289949,2.0632325651648896e-06,0.0004118616144974,8.830635378905728e-07,0.002471169686985,9.3258111945453e-07,0.0028830313014827,2.607925962368421e-06,0.0032948929159801,4.498837343690739e-06,0.0037067545304778,8.03010114362175e-06,0.0041186161449751,1.3939199210253995e-05
216,71,13:20:51,6,0.002471169686985,248172.0,0.0022652388797363,0.0020593080724875,1.3039629811842104e-06,0.00164744645799,1.1868539007854512e-06,0.0012355848434923,1.2957100509235507e-06,0.0008237232289949,2.0632325651648896e-06,0.0004118616144974,8.830635378905728e-07,0.002471169686985,9.986045615398069e-07,0.0028830313014827,2.657443543932378e-06,0.0032948929159801,4.498837343690739e-06,0.0037067545304778,8.03010114362175e-06,0.0041186161449751,1.3939199210253995e-05
217,71,13:20:54,6,0.0020593080724875,783907.0,0.0022652388797363,0.0020593080724875,1.1306514457103595e-06,0.00164744645799,1.1868539007854512e-06,0.0012355848434923,1.2957100509235507e-06,0.0008237232289949,2.0632325651648896e-06,0.0004118616144974,8.830635378905728e-07,0.002471169686985,5.859580485068287e-07,0.0028830313014827,1.1801690272743168e-06,0.0032948929159801,4.498837343690739e-06,0.0037067545304778,8.071365794925049e-06,0.0041186161449751,1.3939199210253995e-05
218,71,13:20:57,6,0.002471169686985,150907.0,0.0022652388797363,0.0020593080724875,1.386492283790806e-06,0.00164744645799,1.228118552088749e-06,0.0012355848434923,1.2957100509235507e-06,0.0008237232289949,2.1210030769895067e-06,0.0004118616144974,8.830635378905728e-07,0.002471169686985,8.25293026065956e-08,0.0028830313014827,1.1389043759710192e-06,0.0032948929159801,4.498837343690739e-06,0.0037067545304778,8.071365794925049e-06,0.0041186161449751,1.3939199210253995e-05
219,71,13:21:00,6,0.002471169686985,97340.0,0.0026771004942338,0.002471169686985,1.237939539098934e-07,0.0020593080724875,1.2626983298809123e-06,0.00164744645799,1.228118552088749e-06,0.0012355848434923,1.2957100509235507e-06,0.0008237232289949,1.9559444717763157e-06,0.0028830313014827,1.1389043759710192e-06,0.0032948929159801,4.498837343690739e-06,0.0037067545304778,8.071365794925049e-06,0.0041186161449751,1.3939199210253995e-05,0.0045304777594727,9.276293612981344e-06
220,71,13:21:03,6,0.0020593080724875,153326.0,0.0026771004942338,0.002471169686985,3.466230709477015e-07,0.0020593080724875,1.254445399620253e-06,0.00164744645799,1.228118552088749e-06,0.0012355848434923,1.2957100509235507e-06,0.0008237232289949,1.9559444717763157e-06,0.0028830313014827,1.1389043759710192e-06,0.0032948929159801,4.408055110823484e-06,0.0037067545304778,8.129136306749665e-06,0.0041186161449751,1.3939199210253995e-05,0.0045304777594727,9.276293612981344e-06
221,71,13:21:06,6,0.002471169686985,48680.0,0.0026771004942338,0.002471169686985,5.116816761608927e-07,0.0020593080724875,1.254445399620253e-06,0.00164744645799,1.228118552088749e-06,0.0012355848434923,1.2957100509235507e-06,0.0008237232289949,2.021967913861592e-06,0.0028830313014827,1.221433678577615e-06,0.0032948929159801,4.399802180562824e-06,0.0037067545304778,8.129136306749665e-06,0.0041186161449751,1.4013475582599933e-05,0.0045304777594727,9.276293612981344e-06
222,71,13:21:09,6,0.002471169686985,136335.0,0.0026771004942338,0.002471169686985,3.136113499050633e-07,0.0020593080724875,1.237939539098934e-06,0.00164744645799,1.228118552088749e-06,0.0012355848434923,1.2957100509235507e-06,0.0008237232289949,2.0549796349042304e-06,0.0028830313014827,1.0976397246677211e-06,0.0032948929159801,4.399802180562824e-06,0.0037067545304778,8.04660700414307e-06,0.0041186161449751,1.3534805627481675e-05,0.0045304777594727,9.276293612981344e-06
223,71,13:21:12,6,0.002471169686985,97362.0,0.002471169686985,0.0020593080724875,1.3699864232694867e-06,0.00164744645799,1.228118552088749e-06,0.0012355848434923,1.2957100509235507e-06,0.0008237232289949,2.0549796349042304e-06,0.0004118616144974,9.243281891938706e-07,0.0028830313014827,1.2874571206628912e-06,0.0032948929159801,4.399802180562824e-06,0.0037067545304778,8.04660700414307e-06,0.0041186161449751,1.3576070278784975e-05,0.0045304777594727,9.276293612981344e-06
224,71,13:21:15,6,0.002471169686985,17038.0,0.0026771004942338,0.002471169686985,2.475879078197868e-08,0.0020593080724875,1.5598038192646566e-06,0.00164744645799,1.2611302731313872e-06,0.0012355848434923,1.2957100509235507e-06,0.0008237232289949,2.0714854954255493e-06,0.0028830313014827,1.328721771966189e-06,0.0032948929159801,4.399802180562824e-06,0.0037067545304778,8.04660700414307e-06,0.0041186161449751,1.3906187489211357e-05,0.0045304777594727,9.193764310374747e-06
225,71,13:21:18,6,0.0028830313014827,516215.0,0.0030889621087313,0.0028830313014827,8.252930260659559e-07,0.002471169686985,1.535045028482678e-06,0.0020593080724875,1.5598038192646566e-06,0.00164744645799,1.2611302731313872e-06,0.0012355848434923,1.2957100509235507e-06,0.0032948929159801,4.399802180562824e-06,0.0037067545304778,8.04660700414307e-06,0.0041186161449751,1.3906187489211357e-05,0.0045304777594727,9.193764310374747e-06,0.0049423393739702,3.943250078543137e-05
226,71,13:21:21,6,0.0032948929159801,12180.0,0.0030889621087313,0.0028830313014827,8.252930260659559e-07,0.002471169686985,1.535045028482678e-06,0.0020593080724875,1.5598038192646566e-06,0.00164744645799,1.2611302731313872e-06,0.0012355848434923,1.2131807483169552e-06,0.0032948929159801,4.375043389780845e-06,0.0037067545304778,8.087871655446368e-06,0.0041186161449751,1.3906187489211357e-05,0.0045304777594727,9.17725844985343e-06,0.0049423393739702,3.943250078543137e-05
227,71,13:21:24,6,0.0028830313014827,136360.0,0.0030889621087313,0.0028830313014827,1.535045028482678e-06,0.002471169686985,1.5763096797859758e-06,0.0020593080724875,1.5598038192646566e-06,0.00164744645799,1.2611302731313872e-06,0.0012355848434923,1.2131807483169552e-06,0.0032948929159801,4.375043389780845e-06,0.0037067545304778,8.087871655446368e-06,0.0041186161449751,1.3906187489211357e-05,0.0045304777594727,9.193764310374747e-06,0.0049423393739702,3.943250078543137e-05
228,71,13:21:27,6,0.0028830313014827,314143.0,0.0030889621087313,0.0028830313014827,7.180049326773816e-07,0.002471169686985,1.5763096797859758e-06,0.0020593080724875,2.3108204729846763e-06,0.00164744645799,1.3684183665199616e-06,0.0012355848434923,1.2131807483169552e-06,0.0032948929159801,4.143961342482378e-06,0.0037067545304778,8.22817146987758e-06,0.0041186161449751,1.3897934558950697e-05,0.0045304777594727,9.193764310374747e-06,0.0049423393739702,3.949027129725599e-05
229,71,13:21:30,6,0.0032948929159801,148596.0,0.0030889621087313,0.0028830313014827,1.1306514457103595e-06,0.002471169686985,1.5763096797859758e-06,0.0020593080724875,2.5584083808044635e-06,0.00164744645799,1.3684183665199616e-06,0.0012355848434923,1.2131807483169552e-06,0.0032948929159801,3.6405325965821448e-06,0.0037067545304778,8.22817146987758e-06,0.0041186161449751,1.3807152326083442e-05,0.0045304777594727,9.235028961678047e-06,0.0049423393739702,3.951503008803797e-05
230,71,13:21:33,6,0.0028830313014827,41395.0,0.0030889621087313,0.0028830313014827,9.903516312791472e-07,0.002471169686985,7.510166537200199e-07,0.0020593080724875,2.401602705851932e-06,0.00164744645799,1.3684183665199616e-06,0.0012355848434923,1.1058926549283808e-06,0.0032948929159801,4.176973063525016e-06,0.0037067545304778,8.22817146987758e-06,0.0041186161449751,1.382365818660476e-05,0.0045304777594727,9.235028961678047e-06,0.0049423393739702,3.950677715777731e-05
231,71,13:21:36,6,0.0028830313014827,124185.0,0.0030889621087313,0.0028830313014827,7.262578629380412e-07,0.002471169686985,7.922813050233176e-07,0.0020593080724875,2.401602705851932e-06,0.00164744645799,1.343659575737983e-06,0.0012355848434923,1.1058926549283808e-06,0.0032948929159801,4.176973063525016e-06,0.0037067545304778,7.980583562057794e-06,0.0041186161449751,1.382365818660476e-05,0.0045304777594727,9.235028961678047e-06,0.0049423393739702,3.950677715777731e-05
232,71,13:21:39,6,0.0028830313014827,1449665.0,0.0032948929159801,0.0028830313014827,1.3772490018988672e-06,0.002471169686985,7.922813050233176e-07,0.0020593080724875,2.401602705851932e-06,0.00164744645799,1.343659575737983e-06,0.0012355848434923,1.1058926549283808e-06,0.0037067545304778,7.980583562057794e-06,0.0041186161449751,1.3691611302434208e-05,0.0045304777594727,9.235028961678047e-06,0.0049423393739702,3.950677715777731e-05,0.0053542009884677,4.785709199551265e-06
233,71,13:21:42,6,0.0028830313014827,104713.0,0.003500823723229,0.0032948929159801,4.951758156395735e-08,0.0028830313014827,1.0388788612118254e-06,0.002471169686985,9.160752589332112e-07,0.0020593080724875,2.401602705851932e-06,0.00164744645799,1.343659575737983e-06,0.0037067545304778,7.988836492318453e-06,0.0041186161449751,1.3691611302434208e-05,0.0045304777594727,9.235028961678047e-06,0.0049423393739702,3.950677715777731e-05,0.0053542009884677,4.785709199551265e-06
234,71,13:21:45,6,0.0028830313014827,29226.0,0.003500823723229,0.0032948929159801,1.072880933885743e-07,0.0028830313014827,1.4432724439841438e-06,0.002471169686985,9.160752589332112e-07,0.0020593080724875,2.376843915069953e-06,0.00164744645799,1.3684183665199616e-06,0.0037067545304778,7.87329546866922e-06,0.0041186161449751,1.367510544191289e-05,0.0045304777594727,8.80587658812375e-06,0.0049423393739702,3.950677715777731e-05,0.0053542009884677,4.785709199551265e-06
235,71,13:21:48,6,0.0037067545304778,1091639.0,0.003500823723229,0.0032948929159801,2.0632325651648897e-07,0.0028830313014827,1.476284165026782e-06,0.002471169686985,9.160752589332112e-07,0.0020593080724875,2.302567542724017e-06,0.00164744645799,1.2611302731313872e-06,0.0037067545304778,5.24061071551882e-06,0.0041186161449751,1.367510544191289e-05,0.0045304777594727,8.80587658812375e-06,0.0049423393739702,3.948201836699533e-05,0.0053542009884677,4.785709199551265e-06
236,71,13:21:51,6,0.0037067545304778,438645.0,0.003500823723229,0.0032948929159801,4.2915237355429707e-07,0.0028830313014827,1.476284165026782e-06,0.002471169686985,9.160752589332112e-07,0.0020593080724875,2.302567542724017e-06,0.00164744645799,1.2611302731313872e-06,0.0037067545304778,3.93664773433461e-06,0.0041186161449751,1.367510544191289e-05,0.0045304777594727,8.384977144830112e-06,0.0049423393739702,3.948201836699533e-05,0.0053542009884677,4.785709199551265e-06
237,71,13:21:54,6,0.0037067545304778,1081920.0,0.003500823723229,0.0032948929159801,3.3011721042638234e-08,0.0028830313014827,1.3112255598135907e-06,0.002471169686985,9.243281891938706e-07,0.0020593080724875,2.3850968453306123e-06,0.00164744645799,1.2611302731313872e-06,0.0037067545304778,1.0728809338857429e-06,0.0041186161449751,1.3336735301225848e-05,0.0045304777594727,8.384977144830112e-06,0.0049423393739702,3.948201836699533e-05,0.0053542009884677,4.785709199551265e-06
238,71,13:21:57,6,0.0037067545304778,509403.0,0.0039126853377264,0.0037067545304778,8.170400958052963e-07,0.0032948929159801,4.456582340756162e-07,0.0028830313014827,1.5588134676333774e-06,0.002471169686985,9.243281891938706e-07,0.0020593080724875,2.3850968453306123e-06,0.0041186161449751,1.275903018297968e-05,0.0045304777594727,8.302447842223517e-06,0.0049423393739702,3.948201836699533e-05,0.0053542009884677,4.785709199551265e-06,0.0057660626029654,3.1361134990506325e-06
239,71,13:22:00,6,0.0037067545304778,92611.0,0.0039126853377264,0.0037067545304778,6.272226998101265e-07,0.0032948929159801,1.0728809338857429e-06,0.0028830313014827,1.5588134676333774e-06,0.002471169686985,9.243281891938706e-07,0.0020593080724875,2.3850968453306123e-06,0.0041186161449751,1.2428912972553296e-05,0.0045304777594727,8.302447842223517e-06,0.0049423393739702,3.9581053530123245e-05,0.0053542009884677,4.785709199551265e-06,0.0057660626029654,3.1361134990506325e-06
240,71,13:22:03,6,0.0041186161449751,63369.0,0.0039126853377264,0.0037067545304778,2.2200382401174214e-06,0.0032948929159801,1.0728809338857429e-06,0.0028830313014827,1.5588134676333774e-06,0.002471169686985,9.243281891938706e-07,0.0020593080724875,2.3850968453306123e-06,0.0041186161449751,1.2371142460728678e-05,0.0045304777594727,8.302447842223517e-06,0.0049423393739702,3.9754365065597095e-05,0.0053542009884677,4.950767804764456e-06,0.0057660626029654,3.1361134990506325e-06
241,71,13:22:06,6,0.0041186161449751,99943.0,0.0039126853377264,0.0037067545304778,2.4263614966339104e-06,0.0032948929159801,1.1554102364923382e-06,0.0028830313014827,1.583572258415356e-06,0.002471169686985,9.243281891938706e-07,0.0020593080724875,2.3850968453306123e-06,0.0041186161449751,1.2140060413430212e-05,0.0045304777594727,8.318953702744836e-06,0.0049423393739702,4.066218739426965e-05,0.0053542009884677,4.950767804764456e-06,0.0057660626029654,3.1361134990506325e-06
242,71,13:22:09,6,0.0041186161449751,51188.0,0.0039126853377264,0.0037067545304778,4.836217132746501e-06,0.0032948929159801,1.6175743310892736e-06,0.0028830313014827,1.583572258415356e-06,0.002471169686985,9.243281891938706e-07,0.0020593080724875,2.3850968453306123e-06,0.0041186161449751,1.2148313343690871e-05,0.0045304777594727,8.318953702744836e-06,0.0049423393739702,4.062092274296635e-05,0.0053542009884677,4.950767804764456e-06,0.0057660626029654,3.0618371267046965e-06
