uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
282,77,13:24:09,3,-0.0291666666666665,1631.0,-0.0312499999999998,-0.0333333333333333,9.39528047795479e-05,-0.0374999999999999,6.546677423455922e-05,-0.0416666666666667,0.0001184150238349,-0.0458333333333332,5.294824960043863e-05,-0.05,4.951204232841981e-05,-0.0291666666666665,1.0730163972103364e-05,-0.025,5.518370042796016e-05,-0.0208333333333332,0.0001681378372414,-0.0166666666666667,5.71636711609078e-05,-0.0124999999999999,5.8057851491916415e-05
283,77,13:24:12,3,-0.0291666666666665,1398.0,-0.0312499999999998,-0.0333333333333333,9.39528047795479e-05,-0.0374999999999999,6.546677423455922e-05,-0.0416666666666667,0.0001184150238349,-0.0458333333333332,5.294824960043863e-05,-0.05,4.951204232841981e-05,-0.0291666666666665,1.0538553901172948e-05,-0.025,5.690819106633392e-05,-0.0208333333333332,0.0001681378372414,-0.0166666666666667,5.71636711609078e-05,-0.0124999999999999,5.8057851491916415e-05
284,77,13:24:15,3,-0.0291666666666665,932.0,-0.0312499999999998,-0.0333333333333333,9.39528047795479e-05,-0.0374999999999999,6.450872387990713e-05,-0.0416666666666667,0.0001184150238349,-0.0458333333333332,5.294824960043863e-05,-0.05,4.951204232841981e-05,-0.0291666666666665,1.0410813853886002e-05,-0.025,5.831333158649031e-05,-0.0208333333333332,0.0001681378372414,-0.0166666666666667,5.71636711609078e-05,-0.0124999999999999,5.8057851491916415e-05
285,77,13:24:18,3,-0.0291666666666665,0.0,-0.0312499999999998,-0.0333333333333333,9.39528047795479e-05,-0.0374999999999999,6.626514953010262e-05,-0.0416666666666667,0.0001184150238349,-0.0458333333333332,5.294824960043863e-05,-0.05,4.951204232841981e-05,-0.0291666666666665,4.023811489538761e-06,-0.025,5.831333158649031e-05,-0.0208333333333332,0.0001681378372414,-0.0166666666666667,5.71636711609078e-05,-0.0124999999999999,5.8057851491916415e-05
286,77,13:24:21,3,-0.0291666666666665,466.0,-0.0312499999999998,-0.0333333333333333,9.39528047795479e-05,-0.0374999999999999,6.626514953010262e-05,-0.0416666666666667,0.0001184150238349,-0.0458333333333332,5.294824960043863e-05,-0.05,4.951204232841981e-05,-0.0291666666666665,3.959941465895289e-06,-0.025,5.831333158649031e-05,-0.0208333333333332,0.0001681378372414,-0.0166666666666667,5.71636711609078e-05,-0.0124999999999999,5.8057851491916415e-05
287,77,13:24:24,3,-0.0291666666666665,233.0,-0.0312499999999998,-0.0333333333333333,9.39528047795479e-05,-0.0374999999999999,6.626514953010262e-05,-0.0416666666666667,0.0001184150238349,-0.0458333333333332,5.294824960043863e-05,-0.05,4.951204232841981e-05,-0.0291666666666665,3.928006454073553e-06,-0.025,5.831333158649031e-05,-0.0208333333333332,0.0001681378372414,-0.0166666666666667,5.71636711609078e-05,-0.0124999999999999,5.8057851491916415e-05
288,77,13:24:27,3,-0.0291666666666665,233.0,-0.0312499999999998,-0.0333333333333333,9.39528047795479e-05,-0.0374999999999999,6.626514953010262e-05,-0.0416666666666667,0.0001184150238349,-0.0458333333333332,5.294824960043863e-05,-0.05,4.951204232841981e-05,-0.0291666666666665,3.896071442251817e-06,-0.025,5.831333158649031e-05,-0.0208333333333332,0.0001681378372414,-0.0166666666666667,5.71636711609078e-05,-0.0124999999999999,5.8057851491916415e-05
289,77,13:24:30,3,-0.0291666666666665,0.0,-0.0312499999999998,-0.0333333333333333,9.49108551342e-05,-0.0374999999999999,6.626514953010262e-05,-0.0416666666666667,0.0001184150238349,-0.0458333333333332,5.294824960043863e-05,-0.05,4.951204232841981e-05,-0.0291666666666665,4.565429290035407e-06,-0.025,5.831333158649031e-05,-0.0208333333333332,0.0001681378372414,-0.0166666666666667,5.71636711609078e-05,-0.0124999999999999,5.8057851491916415e-05
290,77,13:24:33,3,-0.0291666666666665,11883.0,-0.0312499999999998,-0.0333333333333333,9.49108551342e-05,-0.0374999999999999,6.626514953010262e-05,-0.0416666666666667,0.0001184150238349,-0.0458333333333332,5.294824960043863e-05,-0.05,4.951204232841981e-05,-0.0291666666666665,2.9367436871268613e-06,-0.025,5.767463135005558e-05,-0.0208333333333332,0.0001687765374778,-0.0166666666666667,5.71636711609078e-05,-0.0124999999999999,5.8057851491916415e-05
291,77,13:24:36,3,-0.0291666666666665,233.0,-0.0312499999999998,-0.0333333333333333,9.49108551342e-05,-0.0374999999999999,6.045297737854663e-05,-0.0416666666666667,0.0001184150238349,-0.0458333333333332,5.294824960043863e-05,-0.05,4.951204232841981e-05,-0.0291666666666665,2.904808675305125e-06,-0.025,5.767463135005558e-05,-0.0208333333333332,0.0001687765374778,-0.0166666666666667,5.71636711609078e-05,-0.0124999999999999,5.8057851491916415e-05
292,77,13:24:39,3,-0.0291666666666665,0.0,-0.0312499999999998,-0.0333333333333333,9.49108551342e-05,-0.0374999999999999,6.045297737854663e-05,-0.0416666666666667,0.0001184150238349,-0.0458333333333332,5.294824960043863e-05,-0.05,4.951204232841981e-05,-0.0291666666666665,3.0644837344138062e-06,-0.025,5.607788075896877e-05,-0.0208333333333332,0.0001687765374778,-0.0166666666666667,5.71636711609078e-05,-0.0124999999999999,5.8057851491916415e-05
293,77,13:24:42,3,-0.0291666666666665,0.0,-0.0312499999999998,-0.0333333333333333,9.49108551342e-05,-0.0374999999999999,6.045297737854663e-05,-0.0416666666666667,0.0001184150238349,-0.0458333333333332,5.294824960043863e-05,-0.05,4.951204232841981e-05,-0.0291666666666665,3.0644837344138062e-06,-0.025,5.56627256052862e-05,-0.0208333333333332,0.0001687765374778,-0.0166666666666667,5.71636711609078e-05,-0.0124999999999999,5.8057851491916415e-05
294,77,13:24:45,3,-0.0291666666666665,0.0,-0.0312499999999998,-0.0333333333333333,9.49108551342e-05,-0.0374999999999999,6.045297737854663e-05,-0.0416666666666667,0.0001184150238349,-0.0458333333333332,5.294824960043863e-05,-0.05,4.951204232841981e-05,-0.0291666666666665,3.0644837344138062e-06,-0.025,5.56627256052862e-05,-0.0208333333333332,0.0001687765374778,-0.0166666666666667,5.71636711609078e-05,-0.0124999999999999,5.8057851491916415e-05
295,77,13:24:48,3,-0.0291666666666665,7456.0,-0.0312499999999998,-0.0333333333333333,9.33141045431132e-05,-0.0374999999999999,6.045297737854663e-05,-0.0416666666666667,0.0001184150238349,-0.0458333333333332,5.294824960043863e-05,-0.05,4.951204232841981e-05,-0.0291666666666665,2.042563356118248e-06,-0.025,5.559885558164273e-05,-0.0208333333333332,0.0001687765374778,-0.0166666666666667,5.71636711609078e-05,-0.0124999999999999,5.8057851491916415e-05
296,77,13:24:51,3,-0.0333333333333333,696.0,-0.0312499999999998,-0.0333333333333333,9.321829950764796e-05,-0.0374999999999999,6.045297737854663e-05,-0.0416666666666667,0.0001184150238349,-0.0458333333333332,5.294824960043863e-05,-0.05,4.951204232841981e-05,-0.0291666666666665,2.10643337976172e-06,-0.025,5.754689130276864e-05,-0.0208333333333332,0.0001687765374778,-0.0166666666666667,5.71636711609078e-05,-0.0124999999999999,5.8057851491916415e-05
297,77,13:24:54,3,-0.0333333333333333,0.0,-0.0312499999999998,-0.0333333333333333,9.321829950764796e-05,-0.0374999999999999,6.798964016847638e-05,-0.0416666666666667,0.0001184150238349,-0.0458333333333332,5.294824960043863e-05,-0.05,4.951204232841981e-05,-0.0291666666666665,2.10643337976172e-06,-0.025,5.754689130276864e-05,-0.0208333333333332,0.0001687765374778,-0.0166666666666667,5.71636711609078e-05,-0.0124999999999999,5.8057851491916415e-05
298,77,13:24:57,3,-0.0291666666666665,15369.0,-0.0270833333333333,-0.0291666666666665,0.0001288271150893,-0.0333333333333333,9.321829950764796e-05,-0.0374999999999999,6.798964016847638e-05,-0.0416666666666667,0.0001175847135276,-0.0458333333333332,5.294824960043863e-05,-0.025,5.745108626730343e-05,-0.0208333333333332,0.0001687765374778,-0.0166666666666667,5.71636711609078e-05,-0.0124999999999999,5.8057851491916415e-05,-0.0083333333333333,6.265649319424643e-05
299,77,13:25:00,3,-0.0291666666666665,0.0,-0.0270833333333333,-0.0291666666666665,0.0001288271150893,-0.0333333333333333,9.321829950764796e-05,-0.0374999999999999,6.798964016847638e-05,-0.0416666666666667,0.0001175847135276,-0.0458333333333332,5.294824960043863e-05,-0.025,5.745108626730343e-05,-0.0208333333333332,0.0001687765374778,-0.0166666666666667,5.71636711609078e-05,-0.0124999999999999,5.8057851491916415e-05,-0.0083333333333333,6.265649319424643e-05
300,77,13:25:03,3,-0.0291666666666665,0.0,-0.0270833333333333,-0.0291666666666665,0.0001288271150893,-0.0333333333333333,9.48150500987348e-05,-0.0374999999999999,6.645675960103304e-05,-0.0416666666666667,0.0001143912123454,-0.0458333333333332,5.294824960043863e-05,-0.025,5.777043638552079e-05,-0.0208333333333332,0.0001687765374778,-0.0166666666666667,5.71636711609078e-05,-0.0124999999999999,5.8057851491916415e-05,-0.0083333333333333,6.265649319424643e-05
301,77,13:25:06,3,-0.0291666666666665,0.0,-0.0270833333333333,-0.0291666666666665,0.0001288271150893,-0.0333333333333333,9.48150500987348e-05,-0.0374999999999999,6.645675960103304e-05,-0.0416666666666667,0.0001143912123454,-0.0458333333333332,5.262889948222126e-05,-0.025,5.617368579443398e-05,-0.0208333333333332,0.0001687765374778,-0.0166666666666667,5.71636711609078e-05,-0.0124999999999999,5.8057851491916415e-05,-0.0083333333333333,6.265649319424643e-05
302,77,13:25:09,3,-0.0291666666666665,2097.0,-0.0270833333333333,-0.0291666666666665,0.0001285396999829,-0.0333333333333333,9.321829950764796e-05,-0.0374999999999999,6.588192938824178e-05,-0.0416666666666667,0.0001143912123454,-0.0458333333333332,5.262889948222126e-05,-0.025,5.617368579443398e-05,-0.0208333333333332,0.0001687765374778,-0.0166666666666667,5.71636711609078e-05,-0.0124999999999999,5.8057851491916415e-05,-0.0083333333333333,6.265649319424643e-05
303,77,13:25:12,3,-0.0291666666666665,0.0,-0.0270833333333333,-0.0291666666666665,0.0001287313100538,-0.0333333333333333,9.321829950764796e-05,-0.0374999999999999,6.588192938824178e-05,-0.0416666666666667,0.0001140718622272,-0.0458333333333332,5.262889948222126e-05,-0.025,6.144296274502045e-05,-0.0208333333333332,0.0001687765374778,-0.0166666666666667,5.71636711609078e-05,-0.0124999999999999,5.8057851491916415e-05,-0.0083333333333333,6.265649319424643e-05
304,77,13:25:15,3,-0.0291666666666665,13980.0,-0.0270833333333333,-0.0291666666666665,0.0001268152093445,-0.0333333333333333,9.321829950764796e-05,-0.0374999999999999,6.588192938824178e-05,-0.0416666666666667,0.0001140718622272,-0.0458333333333332,5.262889948222126e-05,-0.025,6.208166298145518e-05,-0.0208333333333332,0.0001687765374778,-0.0166666666666667,5.71636711609078e-05,-0.0124999999999999,5.518370042796016e-05,-0.0083333333333333,6.265649319424643e-05
305,77,13:25:18,3,-0.0291666666666665,0.0,-0.0270833333333333,-0.0291666666666665,0.0001268152093445,-0.0333333333333333,9.321829950764796e-05,-0.0374999999999999,5.949492702389455e-05,-0.0416666666666667,0.0001140718622272,-0.0458333333333332,5.262889948222126e-05,-0.025,6.208166298145518e-05,-0.0208333333333332,0.0001687765374778,-0.0166666666666667,5.71636711609078e-05,-0.0124999999999999,5.518370042796016e-05,-0.0083333333333333,6.265649319424643e-05
306,77,13:25:21,3,-0.0291666666666665,0.0,-0.0270833333333333,-0.0291666666666665,0.0001284119599356,-0.0333333333333333,9.321829950764796e-05,-0.0374999999999999,5.949492702389455e-05,-0.0416666666666667,0.0001140718622272,-0.0458333333333332,5.262889948222126e-05,-0.025,6.367841357254199e-05,-0.0208333333333332,0.0001687765374778,-0.0166666666666667,5.71636711609078e-05,-0.0124999999999999,5.518370042796016e-05,-0.0083333333333333,6.265649319424643e-05
307,77,13:25:24,3,-0.0291666666666665,10262.0,-0.0270833333333333,-0.0291666666666665,0.0001273261695337,-0.0333333333333333,9.344184459040012e-05,-0.0374999999999999,5.949492702389455e-05,-0.0416666666666667,0.0001140718622272,-0.0458333333333332,5.262889948222126e-05,-0.025,6.335906345432463e-05,-0.0208333333333332,0.0001687765374778,-0.0166666666666667,5.71636711609078e-05,-0.0124999999999999,5.518370042796016e-05,-0.0083333333333333,6.265649319424643e-05
308,77,13:25:27,3,-0.0291666666666665,0.0,-0.0270833333333333,-0.0291666666666665,0.0001273261695337,-0.0333333333333333,9.337797456675664e-05,-0.0374999999999999,5.949492702389455e-05,-0.0416666666666667,0.0001140718622272,-0.0458333333333332,5.262889948222126e-05,-0.025,6.335906345432463e-05,-0.0208333333333332,0.000169095887596,-0.0166666666666667,5.71636711609078e-05,-0.0124999999999999,5.518370042796016e-05,-0.0083333333333333,6.265649319424643e-05
309,77,13:25:30,3,-0.025,468.0,-0.0270833333333333,-0.0291666666666665,0.0001273261695337,-0.0333333333333333,9.369732468497402e-05,-0.0374999999999999,5.949492702389455e-05,-0.0416666666666667,0.0001140718622272,-0.0458333333333332,5.262889948222126e-05,-0.025,6.329519343068115e-05,-0.0208333333333332,0.000169095887596,-0.0166666666666667,5.71636711609078e-05,-0.0124999999999999,5.518370042796016e-05,-0.0083333333333333,6.265649319424643e-05
310,77,13:25:33,3,-0.025,0.0,-0.0270833333333333,-0.0291666666666665,0.0001273261695337,-0.0333333333333333,9.369732468497402e-05,-0.0374999999999999,5.949492702389455e-05,-0.0416666666666667,0.0001140718622272,-0.0458333333333332,5.262889948222126e-05,-0.025,6.160263780412913e-05,-0.0208333333333332,0.000169095887596,-0.0166666666666667,5.71636711609078e-05,-0.0124999999999999,5.518370042796016e-05,-0.0083333333333333,6.265649319424643e-05
311,77,13:25:36,3,-0.025,0.0,-0.0270833333333333,-0.0291666666666665,0.0001273261695337,-0.0333333333333333,9.369732468497402e-05,-0.0374999999999999,5.949492702389455e-05,-0.0416666666666667,0.0001140718622272,-0.0458333333333332,5.262889948222126e-05,-0.025,6.160263780412913e-05,-0.0208333333333332,0.000169095887596,-0.0166666666666667,5.71636711609078e-05,-0.0124999999999999,5.518370042796016e-05,-0.0083333333333333,6.265649319424643e-05
312,77,13:25:39,3,-0.0291666666666665,51027.0,-0.0270833333333333,-0.0291666666666665,0.0001214820623703,-0.0333333333333333,9.369732468497402e-05,-0.0374999999999999,5.853687666924246e-05,-0.0416666666666667,0.0001140718622272,-0.0458333333333332,5.262889948222126e-05,-0.025,6.479613898630275e-05,-0.0208333333333332,0.000169095887596,-0.0166666666666667,5.71636711609078e-05,-0.0124999999999999,5.518370042796016e-05,-0.0083333333333333,6.265649319424643e-05
313,77,13:25:42,3,-0.0291666666666665,0.0,-0.0270833333333333,-0.0291666666666665,6.450872387990713e-06,-0.0333333333333333,9.363345466133056e-05,-0.0374999999999999,5.853687666924246e-05,-0.0416666666666667,0.0001140718622272,-0.0458333333333332,5.262889948222126e-05,-0.025,6.492387903358971e-05,-0.0208333333333332,0.000169095887596,-0.0166666666666667,5.71636711609078e-05,-0.0124999999999999,5.518370042796016e-05,-0.0083333333333333,6.265649319424643e-05
314,77,13:25:45,3,-0.0291666666666665,0.0,-0.0270833333333333,-0.0291666666666665,9.963723688381696e-06,-0.0333333333333333,9.363345466133056e-05,-0.0374999999999999,5.853687666924246e-05,-0.0416666666666667,0.0001140718622272,-0.0458333333333332,5.262889948222126e-05,-0.025,6.428517879715498e-05,-0.0208333333333332,0.000169095887596,-0.0166666666666667,5.71636711609078e-05,-0.0124999999999999,5.518370042796016e-05,-0.0083333333333333,6.265649319424643e-05
315,77,13:25:48,3,-0.0291666666666665,699.0,-0.0270833333333333,-0.0291666666666665,9.867918652916487e-06,-0.0333333333333333,9.363345466133056e-05,-0.0374999999999999,5.853687666924246e-05,-0.0416666666666667,0.0001140718622272,-0.0458333333333332,5.262889948222126e-05,-0.025,6.428517879715498e-05,-0.0208333333333332,0.000169095887596,-0.0166666666666667,5.71636711609078e-05,-0.0124999999999999,5.518370042796016e-05,-0.0083333333333333,6.265649319424643e-05
316,77,13:25:51,3,-0.0291666666666665,699.0,-0.0270833333333333,-0.0291666666666665,9.77211361745128e-06,-0.0333333333333333,9.363345466133056e-05,-0.0374999999999999,5.853687666924246e-05,-0.0416666666666667,0.0001140718622272,-0.0458333333333332,5.262889948222126e-05,-0.025,6.428517879715498e-05,-0.0208333333333332,0.0001722893887782,-0.0166666666666667,5.71636711609078e-05,-0.0124999999999999,5.518370042796016e-05,-0.0083333333333333,6.265649319424643e-05
317,77,13:25:54,3,-0.0291666666666665,0.0,-0.0270833333333333,-0.0291666666666665,9.77211361745128e-06,-0.0333333333333333,9.363345466133056e-05,-0.0374999999999999,5.853687666924246e-05,-0.0416666666666667,0.0001140718622272,-0.0458333333333332,5.262889948222126e-05,-0.025,6.371034858436372e-05,-0.0208333333333332,0.0001722893887782,-0.0166666666666667,5.71636711609078e-05,-0.0124999999999999,5.518370042796016e-05,-0.0083333333333333,6.265649319424643e-05
318,77,13:25:57,3,-0.0291666666666665,0.0,-0.0270833333333333,-0.0291666666666665,1.1145319125785934e-05,-0.0333333333333333,8.408488612663143e-05,-0.0374999999999999,5.853687666924246e-05,-0.0416666666666667,0.0001140718622272,-0.0458333333333332,5.262889948222126e-05,-0.025,6.371034858436372e-05,-0.0208333333333332,0.0001722893887782,-0.0166666666666667,5.71636711609078e-05,-0.0124999999999999,5.518370042796016e-05,-0.0083333333333333,6.265649319424643e-05
319,77,13:26:00,3,-0.0291666666666665,0.0,-0.0270833333333333,-0.0291666666666665,1.1145319125785934e-05,-0.0333333333333333,8.408488612663143e-05,-0.0374999999999999,5.853687666924246e-05,-0.0416666666666667,0.0001140718622272,-0.0458333333333332,5.262889948222126e-05,-0.025,6.371034858436372e-05,-0.0208333333333332,0.0001722893887782,-0.0166666666666667,5.71636711609078e-05,-0.0124999999999999,5.518370042796016e-05,-0.0083333333333333,6.265649319424643e-05
320,77,13:26:03,3,-0.0291666666666665,0.0,-0.0270833333333333,-0.0291666666666665,1.2678199693229273e-05,-0.0333333333333333,8.408488612663143e-05,-0.0374999999999999,5.853687666924246e-05,-0.0416666666666667,0.0001140718622272,-0.0458333333333332,5.262889948222126e-05,-0.025,6.371034858436372e-05,-0.0208333333333332,0.0001722893887782,-0.0166666666666667,5.71636711609078e-05,-0.0124999999999999,5.518370042796016e-05,-0.0083333333333333,6.265649319424643e-05
321,77,13:26:06,3,-0.0291666666666665,0.0,-0.0270833333333333,-0.0291666666666665,1.4243015272494346e-05,-0.0333333333333333,8.408488612663143e-05,-0.0374999999999999,5.853687666924246e-05,-0.0416666666666667,0.0001140718622272,-0.0458333333333332,5.262889948222126e-05,-0.025,6.371034858436372e-05,-0.0208333333333332,0.0001722893887782,-0.0166666666666667,5.71636711609078e-05,-0.0124999999999999,5.518370042796016e-05,-0.0083333333333333,6.265649319424643e-05
322,77,13:26:09,3,-0.0291666666666665,0.0,-0.0270833333333333,-0.0291666666666665,1.4243015272494346e-05,-0.0333333333333333,8.408488612663143e-05,-0.0374999999999999,5.853687666924246e-05,-0.0416666666666667,0.0001140718622272,-0.0458333333333332,5.262889948222126e-05,-0.025,6.371034858436372e-05,-0.0208333333333332,0.0001722893887782,-0.0166666666666667,5.8760421751994615e-05,-0.0124999999999999,5.518370042796016e-05,-0.0083333333333333,6.265649319424643e-05
