uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
361,75,09:58:06,0,-0.0206977132365213,1413527.0,-0.0207811717576363,-0.0208646302787515,1.662308404880741e-08,-0.0210315473209814,1.200186668323895e-05,-0.0211984643632113,8.47777286489178e-07,-0.0215322984476714,5.302763811569564e-06,-0.0216992154899015,9.30892706733215e-07,-0.0206977132365213,6.599364367376543e-06,-0.0205307961942914,4.488232693178001e-06,-0.0203638791520613,1.1968620515141336e-06,-0.0201969621098313,6.217033434253972e-06,-0.0200300450676013,6.649233619522964e-08
362,75,09:58:09,0,-0.0208646302787515,651125.0,-0.0207811717576363,-0.0208646302787515,1.662308404880741e-07,-0.0210315473209814,1.1586289582018764e-05,-0.0211984643632113,7.979080343427557e-07,-0.0215322984476714,5.302763811569564e-06,-0.0216992154899015,9.30892706733215e-07,-0.0206977132365213,6.03417950971709e-06,-0.0205307961942914,4.488232693178001e-06,-0.0203638791520613,1.1968620515141336e-06,-0.0201969621098313,6.217033434253972e-06,-0.0200300450676013,6.649233619522964e-08
363,75,09:58:12,0,-0.0208646302787515,868152.0,-0.0209480887998664,-0.0210315473209814,1.135356640533546e-05,-0.0211984643632113,5.818079417082594e-07,-0.0215322984476714,5.336009979667179e-06,-0.0216992154899015,9.142696226844076e-07,-0.0218661325321314,1.2550428456849594e-05,-0.0208646302787515,2.593201111613956e-06,-0.0206977132365213,6.084048761863513e-06,-0.0205307961942914,4.504855777226808e-06,-0.0203638791520613,1.213485135562941e-06,-0.0201969621098313,6.217033434253972e-06
364,75,09:58:15,0,-0.0206977132365213,3396822.0,-0.0206142547154064,-0.0206977132365213,8.976465386356002e-07,-0.0208646302787515,1.579192984636704e-06,-0.0210315473209814,1.130369715318904e-05,-0.0211984643632113,5.485617736106445e-07,-0.0215322984476714,5.336009979667179e-06,-0.0205307961942914,4.504855777226808e-06,-0.0203638791520613,1.1636158834165188e-06,-0.0201969621098313,6.217033434253972e-06,-0.0200300450676013,6.649233619522964e-08,-0.0198631280253713,1.9947700858568893e-07
365,75,09:58:18,0,-0.0206977132365213,756938.0,-0.0206142547154064,-0.0206977132365213,4.488232693178001e-07,-0.0208646302787515,1.8285392453688152e-06,-0.0210315473209814,1.1702651170360418e-05,-0.0211984643632113,5.485617736106445e-07,-0.0215322984476714,5.385879231813601e-06,-0.0205307961942914,3.0918936330781783e-06,-0.0203638791520613,1.1636158834165188e-06,-0.0201969621098313,6.2004103502051645e-06,-0.0200300450676013,6.649233619522964e-08,-0.0198631280253713,1.9947700858568893e-07
366,75,09:58:21,0,-0.0198631280253713,4355028.0,-0.0197796695042564,-0.0198631280253713,2.3272317668330374e-07,-0.0200300450676013,1.978147001808082e-06,-0.0205307961942914,1.9449008337104677e-06,-0.0206977132365213,3.125139801175793e-06,-0.0208646302787515,2.31060868278423e-06,-0.0196962109831413,2.493462607321112e-07,-0.0195292939409112,9.97385042928445e-08,-0.0193623768986812,1.1469927993677114e-06,-0.0190285428142211,9.97385042928445e-08,-0.0188616257719912,1.662308404880741e-07
367,75,09:58:24,0,-0.0198631280253713,229053.0,-0.0196127524620263,-0.0198631280253713,3.324616809761482e-08,-0.0200300450676013,1.978147001808082e-06,-0.0203638791520613,2.3272317668330374e-07,-0.0205307961942914,1.978147001808082e-06,-0.0206977132365213,3.191632137371023e-06,-0.0193623768986812,1.047254295074867e-06,-0.0190285428142211,9.97385042928445e-08,-0.0188616257719912,1.662308404880741e-07,-0.0186947087297613,6.316771938546816e-07,-0.0185277916875312,3.839932415274512e-06
368,75,09:58:27,0,-0.0196962109831413,187937.0,-0.0199465865464862,-0.0200300450676013,1.7620469091735857e-06,-0.0203638791520613,2.3272317668330374e-07,-0.0205307961942914,2.0446393380033115e-06,-0.0206977132365213,3.20825522141983e-06,-0.0208646302787515,2.9256627925901045e-06,-0.0198631280253713,1.662308404880741e-08,-0.0193623768986812,8.145311183915631e-07,-0.0190285428142211,9.97385042928445e-08,-0.0188616257719912,1.662308404880741e-07,-0.0186947087297613,6.316771938546816e-07
369,75,09:58:30,0,-0.0200300450676013,487426.0,-0.0199465865464862,-0.0200300450676013,4.488232693178001e-07,-0.0201969621098313,1.662308404880741e-08,-0.0203638791520613,2.3272317668330374e-07,-0.0205307961942914,1.329846723904593e-07,-0.0206977132365213,3.2415013895174453e-06,-0.0198631280253713,7.812849502939483e-07,-0.0193623768986812,6.316771938546816e-07,-0.0190285428142211,1.1636158834165189e-07,-0.0188616257719912,1.662308404880741e-07,-0.0186947087297613,7.147926140987186e-07
370,75,09:58:33,0,-0.0198631280253713,1244908.0,-0.0191120013353363,-0.0193623768986812,8.311542024403706e-08,-0.0198631280253713,3.6570784907376317e-07,-0.0201969621098313,1.5459468165390891e-06,-0.0203638791520613,2.3272317668330374e-07,-0.0205307961942914,2.493462607321112e-07,-0.0188616257719912,1.662308404880741e-07,-0.0186947087297613,6.981695300499113e-07,-0.0185277916875312,3.673701574786438e-06,-0.0183608746453012,3.490847650249557e-07,-0.0181939576030711,1.662308404880741e-07
371,75,09:58:36,0,-0.0190285428142211,11753.0,-0.0189450842931061,-0.0190285428142211,1.496077564392667e-07,-0.0191954598564513,1.662308404880741e-08,-0.0193623768986812,8.311542024403706e-08,-0.0196962109831413,3.6570784907376304e-06,-0.0198631280253713,3.4243553140543267e-06,-0.0188616257719912,1.662308404880741e-07,-0.0186947087297613,2.3604779349306524e-06,-0.0185277916875312,3.673701574786438e-06,-0.0183608746453012,3.490847650249557e-07,-0.0181939576030711,1.662308404880741e-07
372,75,09:58:39,0,-0.0188616257719912,223344.0,-0.0187781672508763,-0.0188616257719912,3.6570784907376317e-07,-0.0193623768986812,1.662308404880741e-08,-0.0196962109831413,4.521478861275615e-06,-0.0198631280253713,3.823309331225704e-06,-0.0200300450676013,3.324616809761482e-08,-0.0186947087297613,2.3438548508818448e-06,-0.0185277916875312,3.673701574786438e-06,-0.0183608746453012,3.490847650249557e-07,-0.0181939576030711,4.986925214642223e-07,-0.0180270405608412,9.97385042928445e-08
373,75,09:58:42,0,-0.0186947087297613,264531.0,-0.0187781672508763,-0.0188616257719912,7.480387821963335e-07,-0.0193623768986812,4.986925214642224e-08,-0.0196962109831413,4.920432878446993e-06,-0.0198631280253713,3.906424751469742e-06,-0.0200300450676013,3.324616809761482e-08,-0.0186947087297613,2.2773625146866152e-06,-0.0185277916875312,3.673701574786438e-06,-0.0183608746453012,3.490847650249557e-07,-0.0181939576030711,4.986925214642223e-07,-0.0180270405608412,9.97385042928445e-08
374,75,09:58:45,0,-0.0186947087297613,1622685.0,-0.0186112502086461,-0.0186947087297613,1.9947700858568893e-07,-0.0188616257719912,2.144377842296156e-06,-0.0193623768986812,1.9947700858568893e-07,-0.0196962109831413,4.920432878446993e-06,-0.0198631280253713,3.906424751469742e-06,-0.0185277916875312,1.9615239177592744e-06,-0.0183608746453012,3.324616809761482e-07,-0.0181939576030711,4.986925214642223e-07,-0.0180270405608412,9.97385042928445e-08,-0.0178601235186111,4.986925214642224e-08
375,75,09:58:48,0,-0.0183608746453012,1111371.0,-0.0182774161241862,-0.0183608746453012,2.5267087754187266e-06,-0.0185277916875312,3.5573399864447857e-06,-0.0186947087297613,2.5599549435163413e-06,-0.0188616257719912,4.937055962495801e-06,-0.0190285428142211,1.662308404880741e-08,-0.0181939576030711,4.986925214642223e-07,-0.0180270405608412,9.97385042928445e-08,-0.0178601235186111,1.662308404880741e-07,-0.0176932064763811,2.510085691369919e-06,-0.0175262894341511,2.659693447809186e-07
376,75,09:58:51,0,-0.0183608746453012,523551.0,-0.0178601235186111,-0.0180270405608412,7.812849502939483e-07,-0.0183608746453012,2.875793540443682e-06,-0.0185277916875312,5.635225492545712e-06,-0.0186947087297613,3.008778212834141e-06,-0.0188616257719912,5.468994652057638e-06,-0.0176932064763811,2.260739430637808e-06,-0.0175262894341511,2.659693447809186e-07,-0.0173593723919212,1.329846723904593e-07,-0.0171924553496911,1.6789314889295486e-06,-0.0170255383074611,9.142696226844076e-07
377,75,09:58:54,0,-0.0185277916875312,3604766.0,-0.0186112502086461,-0.0186947087297613,3.108516717126986e-06,-0.0188616257719912,5.468994652057638e-06,-0.0190285428142211,1.662308404880741e-08,-0.0193623768986812,2.6929396159068003e-06,-0.0196962109831413,2.593201111613956e-06,-0.0185277916875312,7.314156981475261e-07,-0.0183608746453012,1.662308404880741e-08,-0.0180270405608412,2.659693447809186e-07,-0.0176932064763811,3.125139801175793e-06,-0.0175262894341511,2.659693447809186e-07
378,75,09:58:57,0,-0.0181939576030711,858396.0,-0.0181104990819561,-0.0181939576030711,3.8233093312257044e-07,-0.0183608746453012,9.97385042928445e-08,-0.0185277916875312,4.986925214642224e-08,-0.0186947087297613,2.0778855061009263e-06,-0.0188616257719912,5.402502315862409e-06,-0.0180270405608412,2.659693447809186e-07,-0.0176932064763811,3.125139801175793e-06,-0.0175262894341511,2.659693447809186e-07,-0.0173593723919212,1.662308404880741e-07,-0.0171924553496911,1.695554572978356e-06
379,75,09:59:00,0,-0.0181939576030711,447131.0,-0.0180270405608412,-0.0181939576030711,1.8451623294176224e-06,-0.0183608746453012,1.9947700858568893e-07,-0.0185277916875312,8.461149780842972e-06,-0.0186947087297613,3.490847650249556e-06,-0.0188616257719912,4.920432878446993e-06,-0.0178601235186111,8.710496041575084e-06,-0.0176932064763811,3.1750090533222158e-06,-0.0175262894341511,2.659693447809186e-07,-0.0173593723919212,1.662308404880741e-07,-0.0171924553496911,1.7121776570271631e-06
380,75,09:59:03,0,-0.0178601235186111,100020.0,-0.0179435820397262,-0.0180270405608412,8.311542024403706e-08,-0.0181939576030711,1.9615239177592744e-06,-0.0183608746453012,2.992155128785334e-07,-0.0185277916875312,1.0306312110260594e-05,-0.0186947087297613,3.490847650249556e-06,-0.0178601235186111,9.475157907820224e-06,-0.0176932064763811,3.1750090533222158e-06,-0.0175262894341511,3.590586154542401e-06,-0.0173593723919212,1.9947700858568893e-07,-0.0171924553496911,1.6290622367831262e-06
381,75,09:59:06,0,-0.0178601235186111,3753873.0,-0.0177766649974961,-0.0178601235186111,1.662308404880741e-08,-0.0181939576030711,1.3963390600998223e-06,-0.0183608746453012,4.155771012201853e-07,-0.0185277916875312,1.0389427530504632e-05,-0.0186947087297613,2.0113931699056968e-06,-0.0176932064763811,3.20825522141983e-06,-0.0175262894341511,3.590586154542401e-06,-0.0173593723919212,1.9947700858568893e-07,-0.0171924553496911,1.6290622367831262e-06,-0.0170255383074611,9.142696226844076e-07
382,75,09:59:09,0,-0.0178601235186111,882543.0,-0.0177766649974961,-0.0178601235186111,2.792678120199645e-06,-0.0180270405608412,9.97385042928445e-08,-0.0181939576030711,8.810234545867927e-07,-0.0183608746453012,4.322001852689927e-07,-0.0185277916875312,1.0539035286943898e-05,-0.0176932064763811,2.7594319521020303e-06,-0.0175262894341511,3.607209238591208e-06,-0.0173593723919212,1.9947700858568893e-07,-0.0171924553496911,1.7952930772712004e-06,-0.0170255383074611,9.142696226844076e-07
383,75,09:59:12,0,-0.0178601235186111,876739.0,-0.0177766649974961,-0.0178601235186111,5.119909887032683e-06,-0.0180270405608412,2.3272317668330374e-07,-0.0181939576030711,7.979080343427557e-07,-0.0183608746453012,5.319386895618372e-07,-0.0185277916875312,1.0539035286943898e-05,-0.0176932064763811,2.4602164392234966e-06,-0.0175262894341511,3.607209238591208e-06,-0.0173593723919212,1.9947700858568893e-07,-0.0171924553496911,1.7952930772712004e-06,-0.0170255383074611,9.142696226844076e-07
384,75,09:59:15,0,-0.0178601235186111,2571604.0,-0.0177766649974961,-0.0178601235186111,2.194247094442578e-06,-0.0180270405608412,2.3272317668330374e-07,-0.0181939576030711,9.641388748308298e-07,-0.0183608746453012,5.319386895618372e-07,-0.0185277916875312,2.227493262540193e-06,-0.0176932064763811,2.82592428829726e-07,-0.0175262894341511,2.5599549435163413e-06,-0.0173593723919212,1.9947700858568893e-07,-0.0171924553496911,1.7952930772712004e-06,-0.0170255383074611,9.142696226844076e-07
385,75,09:59:18,0,-0.0176932064763811,2377510.0,-0.0177766649974961,-0.0178601235186111,8.311542024403706e-08,-0.0180270405608412,1.662308404880741e-07,-0.0181939576030711,9.641388748308298e-07,-0.0183608746453012,4.488232693178001e-07,-0.0185277916875312,2.2773625146866152e-06,-0.0176932064763811,2.659693447809186e-07,-0.0175262894341511,7.646618662451409e-07,-0.0173593723919212,3.9895401717137787e-07,-0.0171924553496911,1.7952930772712004e-06,-0.0170255383074611,9.142696226844076e-07
386,75,09:59:21,0,-0.0176932064763811,735623.0,-0.0176097479552661,-0.0176932064763811,8.577511369184623e-06,-0.0178601235186111,1.9947700858568893e-07,-0.0180270405608412,1.662308404880741e-07,-0.0181939576030711,1.1137466312700965e-06,-0.0183608746453012,4.488232693178001e-07,-0.0175262894341511,7.646618662451409e-07,-0.0173593723919212,3.9895401717137787e-07,-0.0171924553496911,1.895031581564045e-06,-0.0170255383074611,9.142696226844076e-07,-0.0168586212652311,1.296600555806978e-06
387,75,09:59:24,0,-0.0176932064763811,317810.0,-0.0176097479552661,-0.0176932064763811,1.014008126977252e-05,-0.0178601235186111,1.9947700858568893e-07,-0.0180270405608412,1.662308404880741e-07,-0.0181939576030711,1.1137466312700965e-06,-0.0183608746453012,5.984310257570668e-07,-0.0175262894341511,4.322001852689927e-07,-0.0173593723919212,4.155771012201853e-07,-0.0171924553496911,1.895031581564045e-06,-0.0170255383074611,9.142696226844076e-07,-0.0168586212652311,1.296600555806978e-06
388,75,09:59:27,0,-0.0175262894341511,2665981.0,-0.0174428309130362,-0.0175262894341511,2.9256627925901045e-06,-0.0176932064763811,4.937055962495801e-06,-0.0178601235186111,2.493462607321112e-07,-0.0180270405608412,1.329846723904593e-07,-0.0181939576030711,1.1137466312700965e-06,-0.0173593723919212,6.150541098058742e-07,-0.0171924553496911,1.811916161320008e-06,-0.0170255383074611,9.142696226844076e-07,-0.0168586212652311,1.296600555806978e-06,-0.0166917042230011,1.662308404880741e-08
389,75,09:59:30,0,-0.0173593723919212,547408.0,-0.0174428309130362,-0.0175262894341511,1.662308404880741e-06,-0.0176932064763811,5.552110072301675e-06,-0.0178601235186111,3.490847650249557e-07,-0.0180270405608412,1.329846723904593e-07,-0.0181939576030711,1.1137466312700965e-06,-0.0173593723919212,4.820694374154149e-07,-0.0171924553496911,1.811916161320008e-06,-0.0170255383074611,9.142696226844076e-07,-0.0168586212652311,1.3298467239045928e-06,-0.0166917042230011,1.662308404880741e-08
390,75,09:59:33,0,-0.0175262894341511,1212598.0,-0.0174428309130362,-0.0175262894341511,3.324616809761482e-07,-0.0176932064763811,5.818079417082594e-06,-0.0178601235186111,3.324616809761482e-07,-0.0180270405608412,1.329846723904593e-07,-0.0181939576030711,1.1137466312700965e-06,-0.0173593723919212,1.662308404880741e-07,-0.0171924553496911,1.3963390600998223e-06,-0.0170255383074611,9.142696226844076e-07,-0.0168586212652311,1.3464698079534002e-06,-0.0166917042230011,9.97385042928445e-08
391,75,09:59:36,0,-0.0173593723919212,1724971.0,-0.0172759138708061,-0.0173593723919212,6.649233619522964e-08,-0.0175262894341511,1.1636158834165189e-07,-0.0176932064763811,5.801456333033787e-06,-0.0178601235186111,3.324616809761482e-07,-0.0180270405608412,1.329846723904593e-07,-0.0171924553496911,4.986925214642224e-08,-0.0170255383074611,9.142696226844076e-07,-0.0168586212652311,1.3464698079534002e-06,-0.0166917042230011,9.97385042928445e-08,-0.0165247871807711,1.2621907718259467e-06
392,75,09:59:39,0,-0.0173593723919212,671108.0,-0.0171924553496912,-0.0173593723919212,1.5293237324902818e-06,-0.0175262894341511,1.213485135562941e-06,-0.0176932064763811,5.535486988252868e-06,-0.0178601235186111,2.493462607321112e-07,-0.0180270405608412,1.329846723904593e-07,-0.0170255383074611,7.812849502939483e-07,-0.0168586212652311,3.0254012968829487e-06,-0.0166917042230011,9.97385042928445e-08,-0.0165247871807711,1.2621907718259467e-06,-0.016357870138541,2.493462607321112e-07
393,75,09:59:42,0,-0.0171924553496911,241408.0,-0.017108996828576,-0.0171924553496911,6.815464460011039e-07,-0.0173593723919212,1.745423825124778e-06,-0.0175262894341511,1.2633543877093633e-06,-0.0176932064763811,5.3692561477647935e-06,-0.0178601235186111,2.493462607321112e-07,-0.0170255383074611,7.480387821963335e-07,-0.0168586212652311,3.0254012968829487e-06,-0.0166917042230011,9.97385042928445e-08,-0.0165247871807711,1.2621907718259467e-06,-0.016357870138541,2.493462607321112e-07
394,75,09:59:45,0,-0.0171924553496911,5227712.0,-0.0170255383074611,-0.0171924553496911,4.322001852689927e-07,-0.0173593723919212,3.324616809761482e-08,-0.0176932064763811,3.158385969273408e-07,-0.0178601235186111,2.493462607321112e-07,-0.0180270405608412,1.329846723904593e-07,-0.0168586212652311,1.0306312110260596e-06,-0.0166917042230011,9.97385042928445e-08,-0.0165247871807711,1.2621907718259467e-06,-0.016357870138541,2.493462607321112e-07,-0.0161909530963111,2.3272317668330374e-07
395,75,09:59:48,0,-0.0171924553496911,1365810.0,-0.0175262894341511,-0.0178601235186111,2.493462607321112e-07,-0.0180270405608412,1.1636158834165189e-07,-0.0181939576030711,9.475157907820224e-07,-0.0183608746453012,3.8233093312257044e-07,-0.0185277916875312,1.911654665612852e-06,-0.0171924553496911,8.27829585630609e-06,-0.0168586212652311,1.41296214414863e-06,-0.0166917042230011,9.97385042928445e-08,-0.0165247871807711,1.2621907718259467e-06,-0.016357870138541,2.493462607321112e-07
396,75,09:59:51,0,-0.0171924553496911,2031631.0,-0.0172759138708061,-0.0173593723919212,4.97861367261782e-07,-0.0175262894341511,1.662308404880741e-08,-0.0176932064763811,6.649233619522964e-07,-0.0178601235186111,2.493462607321112e-07,-0.0180270405608412,6.649233619522964e-08,-0.0171924553496911,3.4243553140543267e-06,-0.0170255383074611,1.1636158834165189e-07,-0.0168586212652311,1.4295852281974373e-06,-0.0166917042230011,1.7620469091735857e-06,-0.0165247871807711,1.2621907718259467e-06
397,75,09:59:54,0,-0.0171924553496911,2189929.0,-0.0177766649974961,-0.0181939576030711,6.142229556034338e-07,-0.0183608746453012,3.8233093312257044e-07,-0.0185277916875312,1.8285392453688152e-06,-0.0186947087297613,1.2633543877093633e-06,-0.0188616257719912,1.7620469091735857e-06,-0.0173593723919212,8.311542024403706e-08,-0.0171924553496911,1.1968620515141336e-06,-0.0170255383074611,1.329846723904593e-07,-0.0168586212652311,1.1137466312700965e-06,-0.0166917042230011,1.7786699932223928e-06
