uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
604,77,10:10:15,0,0.0290138839444642,1653440.0,0.0291028835884656,0.0290138839444642,1.662308404880741e-08,0.0288358846564613,5.319386895618371e-06,0.0284798860804555,7.314156981475261e-07,0.0283018867924529,9.97385042928445e-08,0.02812388750445,1.6456853208319336e-06,0.0291918832324671,8.311542024403706e-08,0.0295478818084728,4.654463533666075e-07,0.0297258810964755,8.644003705379854e-07,0.0300818796724813,2.992155128785334e-07,0.0302598789604842,9.97385042928445e-08
605,77,10:10:18,0,0.0291918832324671,896144.0,0.0290138839444642,0.0288358846564613,7.463764737914528e-06,0.0284798860804555,7.314156981475261e-07,0.0283018867924529,9.97385042928445e-08,0.02812388750445,1.6456853208319336e-06,0.0279458882164471,5.286140727520757e-06,0.0291918832324671,5.651848576594519e-07,0.0293698825204697,8.311542024403706e-08,0.0295478818084728,1.0805004631724817e-06,0.0297258810964755,9.175942394941691e-06,0.0300818796724813,4.322001852689927e-07
606,77,10:10:21,0,0.0288358846564613,3352500.0,0.028568885724457,0.0284798860804555,6.150541098058742e-07,0.0283018867924529,9.97385042928445e-08,0.02812388750445,1.6456853208319336e-06,0.0279458882164471,5.286140727520757e-06,0.0275898896404414,3.324616809761482e-08,0.0286578853684584,8.311542024403706e-08,0.0288358846564613,5.419125399911216e-06,0.0290138839444642,1.496077564392667e-07,0.0291918832324671,9.30892706733215e-07,0.0293698825204697,8.311542024403706e-08
607,77,10:10:24,0,0.0288358846564613,2392663.0,0.0284798860804555,0.02812388750445,1.213485135562941e-06,0.0279458882164471,5.286140727520757e-06,0.0275898896404414,3.324616809761482e-08,0.0274118903524385,4.155771012201853e-07,0.0272338910644358,3.407732230005519e-06,0.0288358846564613,7.480387821963335e-07,0.0290138839444642,7.812849502939483e-07,0.0291918832324671,6.48300277903489e-07,0.0293698825204697,8.311542024403706e-08,0.0295478818084728,1.8784084975152371e-06
608,77,10:10:27,0,0.0274118903524385,2858736.0,0.0273228907084372,0.0272338910644358,3.075270549029371e-06,0.0270558917764329,1.496077564392667e-05,0.02687789248843,6.649233619522964e-07,0.0266998932004272,9.973850429284446e-07,0.0265218939124243,4.322001852689927e-07,0.0274118903524385,5.0866637189350674e-06,0.0284798860804555,2.1610009263449634e-06,0.0288358846564613,1.7121776570271631e-06,0.0290138839444642,7.812849502939483e-07,0.0291918832324671,6.649233619522964e-07
609,77,10:10:30,0,0.02812388750445,4501832.0,0.0283018867924527,0.02812388750445,1.745423825124778e-06,0.0270558917764329,1.3398205743338773e-05,0.02687789248843,6.649233619522964e-07,0.0266998932004272,9.807619588796372e-07,0.0265218939124243,4.322001852689927e-07,0.0284798860804555,2.194247094442578e-06,0.0286578853684584,8.810234545867927e-07,0.0288358846564613,1.1137466312700965e-06,0.0290138839444642,8.145311183915631e-07,0.0291918832324671,6.815464460011039e-07
610,77,10:10:33,0,0.0270558917764329,1449260.0,0.0271448914204341,0.0270558917764329,1.1769143506555648e-05,0.02687789248843,6.649233619522964e-07,0.0266998932004272,9.807619588796372e-07,0.0265218939124243,4.155771012201853e-07,0.0263438946244214,9.97385042928445e-08,0.0272338910644358,4.986925214642223e-07,0.02812388750445,1.1802389674653262e-06,0.0284798860804555,1.86178541346643e-06,0.0286578853684584,9.641388748308298e-07,0.0288358846564613,2.5433318594675337e-06
611,77,10:10:36,0,0.0270558917764329,4656390.0,0.0269668921324315,0.02687789248843,1.662308404880741e-07,0.0266998932004272,9.807619588796372e-07,0.0265218939124243,4.155771012201853e-07,0.0263438946244214,9.97385042928445e-08,0.0261658953364185,5.3692561477647935e-06,0.0270558917764329,3.125139801175793e-06,0.0272338910644358,8.644003705379854e-07,0.0279458882164471,1.1137466312700965e-06,0.02812388750445,1.7620469091735857e-06,0.0283018867924529,3.324616809761482e-07
612,77,10:10:39,0,0.0275898896404414,3369901.0,0.0274118903524385,0.0272338910644358,8.311542024403706e-08,0.0270558917764329,1.662308404880741e-08,0.0266998932004272,4.820694374154149e-07,0.0265218939124243,4.155771012201853e-07,0.0263438946244214,9.97385042928445e-08,0.0275898896404414,4.155771012201853e-07,0.0279458882164471,1.2799774717581709e-06,0.02812388750445,2.260739430637808e-06,0.0283018867924529,3.324616809761482e-07,0.0284798860804555,1.4628313962950522e-06
613,77,10:10:42,0,0.0270558917764329,784662.0,0.0271448914204341,0.0270558917764329,1.8285392453688158e-07,0.0266998932004272,8.311542024403706e-08,0.0265218939124243,4.155771012201853e-07,0.0263438946244214,8.311542024403706e-08,0.0261658953364185,5.203025307276719e-06,0.0272338910644358,6.48300277903489e-07,0.0275898896404414,4.488232693178001e-07,0.0279458882164471,3.158385969273408e-07,0.02812388750445,1.3797159760510151e-06,0.0283018867924529,3.324616809761482e-07
614,77,10:10:45,0,0.0270558917764329,1361475.0,0.0269668921324315,0.02687789248843,1.662308404880741e-08,0.0266998932004272,3.324616809761482e-08,0.0263438946244214,4.986925214642224e-08,0.0261658953364185,5.203025307276719e-06,0.025809896760413,4.986925214642224e-08,0.0270558917764329,2.1610009263449637e-07,0.0272338910644358,4.488232693178001e-07,0.0275898896404414,4.488232693178001e-07,0.0279458882164471,3.8233093312257044e-07,0.02812388750445,1.2799774717581709e-06
615,77,10:10:48,0,0.02687789248843,3153314.0,0.0261658953364185,0.0254538981844072,9.142696226844076e-07,0.0252758988964043,1.1536420329872345e-05,0.0250978996084016,1.3797159760510151e-06,0.0249199003203985,5.651848576594519e-07,0.0247419010323959,5.818079417082594e-07,0.02687789248843,4.986925214642223e-07,0.0270558917764329,2.842547372346068e-06,0.0272338910644358,1.3963390600998223e-06,0.0275898896404414,4.820694374154149e-07,0.0279458882164471,3.8233093312257044e-07
616,77,10:10:51,0,0.02687789248843,518927.0,0.0261658953364185,0.0254538981844072,4.488232693178001e-07,0.0252758988964043,1.1453304909628306e-05,0.0250978996084016,1.3797159760510151e-06,0.0249199003203985,5.651848576594519e-07,0.0247419010323959,5.818079417082594e-07,0.02687789248843,1.3132236398557854e-06,0.0270558917764329,3.839932415274512e-06,0.0272338910644358,3.507470734298364e-06,0.0274118903524385,1.662308404880741e-07,0.0275898896404414,6.150541098058742e-07
617,77,10:10:54,0,0.02687789248843,691453.0,0.0260768956924171,0.0252758988964043,1.1287074069140233e-05,0.0250978996084016,1.3797159760510151e-06,0.0249199003203985,5.651848576594519e-07,0.0247419010323959,5.818079417082594e-07,0.024563901744393,3.324616809761482e-08,0.02687789248843,6.499625863083698e-06,0.0270558917764329,5.967687173521861e-06,0.0272338910644358,3.5407169023959785e-06,0.0274118903524385,1.662308404880741e-07,0.0275898896404414,6.150541098058742e-07
618,77,10:10:57,0,0.0252758988964043,4471428.0,0.0267888928444286,0.0266998932004272,1.662308404880741e-08,0.0252758988964043,4.006163255762586e-06,0.0250978996084016,1.3797159760510151e-06,0.0249199003203985,6.150541098058742e-07,0.0247419010323959,5.818079417082594e-07,0.02687789248843,5.3692561477647935e-06,0.0270558917764329,6.000933341619475e-06,0.0272338910644358,3.4243553140543267e-06,0.0274118903524385,1.662308404880741e-07,0.0275898896404414,1.9947700858568893e-07
619,77,10:11:00,0,0.0252758988964043,2151249.0,0.0260768956924171,0.0252758988964043,3.6570784907376304e-06,0.0250978996084016,1.4628313962950522e-06,0.0249199003203985,6.150541098058742e-07,0.0247419010323959,5.818079417082594e-07,0.024563901744393,3.324616809761482e-08,0.02687789248843,2.676316531857993e-06,0.0270558917764329,4.7043327858124975e-06,0.0272338910644358,2.9589089606877192e-06,0.0274118903524385,1.662308404880741e-07,0.0275898896404414,1.9947700858568893e-07
620,77,10:11:03,0,0.0274118903524385,7163058.0,0.0275008899964399,0.0274118903524385,2.992155128785334e-06,0.0250978996084016,1.047254295074867e-06,0.0249199003203985,6.150541098058742e-07,0.0247419010323959,5.818079417082594e-07,0.024563901744393,3.324616809761482e-08,0.0275898896404414,2.1610009263449637e-07,0.0277678889284442,4.986925214642224e-08,0.0279458882164471,2.659693447809186e-07,0.02812388750445,1.213485135562941e-06,0.0283018867924529,3.324616809761482e-07
621,77,10:11:06,0,0.025809896760413,1517164.0,0.0261658953364187,0.025809896760413,2.028016253954504e-06,0.0250978996084016,1.213485135562941e-06,0.0249199003203985,6.150541098058742e-07,0.0247419010323959,5.651848576594519e-07,0.024563901744393,3.324616809761482e-08,0.0265218939124243,8.810234545867927e-07,0.0266998932004272,2.992155128785334e-06,0.02687789248843,1.8285392453688158e-07,0.0270558917764329,8.311542024403706e-08,0.0274118903524385,8.161934267964438e-06
622,77,10:11:09,0,0.0250978996084016,3805073.0,0.0261658953364187,0.0252758988964043,4.986925214642224e-08,0.0250978996084016,5.651848576594519e-07,0.0249199003203985,6.150541098058742e-07,0.0247419010323959,5.651848576594519e-07,0.024563901744393,3.324616809761482e-08,0.0270558917764329,3.324616809761482e-08,0.0274118903524385,7.098056888840764e-06,0.0275898896404414,1.9947700858568893e-07,0.0277678889284442,4.986925214642224e-08,0.0279458882164471,2.659693447809186e-07
623,77,10:11:12,0,0.0252758988964043,455235.0,0.0255428978284086,0.0252758988964043,3.324616809761482e-08,0.0250978996084016,1.662308404880741e-08,0.0249199003203985,6.150541098058742e-07,0.0247419010323959,5.651848576594519e-07,0.024563901744393,3.324616809761482e-08,0.025809896760413,6.649233619522964e-08,0.02687789248843,1.662308404880741e-06,0.0270558917764329,1.662308404880741e-07,0.0272338910644358,1.662308404880741e-08,0.0274118903524385,8.062195763671593e-06
624,77,10:11:15,0,0.0252758988964043,869240.0,0.0251868992524029,0.0250978996084016,4.322001852689927e-07,0.0242079031683872,1.662308404880741e-07,0.0240299038803843,2.493462607321112e-07,0.0238519045923817,1.9615239177592744e-06,0.0236739053043788,4.654463533666075e-06,0.0252758988964043,6.150541098058742e-07,0.025809896760413,3.158385969273408e-07,0.0266998932004272,8.311542024403706e-08,0.02687789248843,1.662308404880741e-06,0.0270558917764329,2.426970271125882e-06
625,77,10:11:18,0,0.0250978996084016,1215670.0,0.0247419010323959,0.0243859024563901,3.324616809761482e-08,0.0242079031683872,2.1610009263449637e-07,0.0240299038803843,2.493462607321112e-07,0.0238519045923817,1.9615239177592744e-06,0.0236739053043788,4.986925214642224e-06,0.0250978996084016,1.496077564392667e-07,0.0252758988964043,4.986925214642223e-07,0.025809896760413,5.319386895618372e-07,0.0261658953364185,3.324616809761482e-08,0.0263438946244214,1.7786699932223928e-06
626,77,10:11:21,0,0.02687789248843,1562197.0,0.0265218939124243,0.0261658953364185,5.103286802983876e-06,0.0254538981844072,8.311542024403706e-08,0.0252758988964043,1.8451623294176224e-06,0.0250978996084016,3.324616809761482e-08,0.0242079031683872,2.1610009263449637e-07,0.02687789248843,1.1968620515141336e-06,0.0270558917764329,3.0918936330781783e-06,0.0272338910644358,2.1610009263449637e-07,0.0274118903524385,7.06481072074315e-06,0.0275898896404414,1.496077564392667e-07
627,77,10:11:24,0,0.0261658953364185,789820.0,0.0264328942684228,0.0261658953364185,3.391109145956712e-06,0.0254538981844072,8.311542024403706e-08,0.0252758988964043,1.9615239177592744e-06,0.0250978996084016,1.329846723904593e-07,0.0249199003203985,1.662308404880741e-07,0.0266998932004272,5.984310257570668e-07,0.02687789248843,2.8924166244924893e-06,0.0270558917764329,3.357862977859097e-06,0.0272338910644358,2.3272317668330374e-07,0.0274118903524385,5.186402223227912e-06
628,77,10:11:27,0,0.0261658953364185,668756.0,0.0263438946244214,0.0261658953364185,1.1303697153189038e-06,0.0259878960484158,3.158385969273408e-07,0.0254538981844072,8.311542024403706e-08,0.0252758988964043,1.978147001808082e-06,0.0250978996084016,9.97385042928445e-08,0.0265218939124243,1.047254295074867e-06,0.0266998932004272,7.646618662451409e-07,0.02687789248843,1.1968620515141336e-06,0.0270558917764329,3.989540171713778e-06,0.0272338910644358,2.493462607321112e-07
629,77,10:11:30,0,0.0266998932004272,1845111.0,0.0260768956924171,0.0254538981844072,6.649233619522964e-08,0.0252758988964043,1.978147001808082e-06,0.0250978996084016,1.1636158834165189e-07,0.0249199003203985,3.324616809761482e-07,0.0247419010323959,8.311542024403706e-08,0.0266998932004272,3.6570784907376317e-07,0.02687789248843,1.1968620515141336e-06,0.0270558917764329,3.989540171713778e-06,0.0272338910644358,2.493462607321112e-07,0.0274118903524385,5.219648391325527e-06
630,77,10:11:33,0,0.0254538981844072,270739.0,0.025364898540406,0.0252758988964043,1.92827774966166e-06,0.0250978996084016,2.3272317668330374e-07,0.0249199003203985,3.324616809761482e-07,0.0247419010323959,8.311542024403706e-08,0.024563901744393,8.311542024403705e-07,0.0254538981844072,1.496077564392667e-07,0.025809896760413,1.662308404880741e-08,0.0259878960484158,8.311542024403706e-08,0.0261658953364185,3.0918936330781783e-06,0.0265218939124243,3.324616809761482e-08
631,77,10:11:36,0,0.0261658953364185,674021.0,0.0257208971164115,0.0252758988964043,6.150541098058742e-07,0.0250978996084016,2.3272317668330374e-07,0.0249199003203985,4.322001852689927e-07,0.0247419010323959,8.311542024403706e-08,0.024563901744393,8.311542024403705e-07,0.0261658953364185,3.3744860619079043e-06,0.0265218939124243,3.324616809761482e-08,0.0266998932004272,1.8285392453688158e-07,0.02687789248843,1.496077564392667e-06,0.0270558917764329,4.870563626300572e-06
632,77,10:11:39,0,0.0261658953364185,288099.0,0.0258098967604127,0.0254538981844072,1.662308404880741e-08,0.0252758988964043,6.316771938546816e-07,0.0250978996084016,1.9947700858568893e-07,0.0249199003203985,5.319386895618372e-07,0.0247419010323959,8.311542024403706e-08,0.0261658953364185,3.856555499323319e-06,0.0265218939124243,4.986925214642224e-08,0.0266998932004272,2.992155128785334e-07,0.02687789248843,1.496077564392667e-06,0.0270558917764329,4.870563626300572e-06
633,77,10:11:42,0,0.0256318974724101,535890.0,0.0258988964044144,0.0256318974724101,1.1469927993677114e-06,0.0254538981844072,3.324616809761482e-07,0.0252758988964043,5.319386895618372e-07,0.0250978996084016,1.9947700858568893e-07,0.0249199003203985,5.153156055130298e-07,0.0261658953364185,3.873178583372127e-06,0.0265218939124243,4.986925214642224e-08,0.0266998932004272,3.6570784907376317e-07,0.02687789248843,1.496077564392667e-06,0.0270558917764329,4.405117272933964e-06
634,77,10:11:45,0,0.025809896760413,2288351.0,0.0255428978284086,0.0254538981844072,6.649233619522964e-08,0.0252758988964043,5.984310257570668e-07,0.0250978996084016,1.9947700858568893e-07,0.0249199003203985,5.153156055130298e-07,0.0247419010323959,8.311542024403706e-08,0.0256318974724101,1.662308404880741e-08,0.0259878960484158,1.329846723904593e-07,0.0261658953364185,3.324616809761482e-07,0.0265218939124243,1.662308404880741e-08,0.0266998932004272,3.158385969273408e-07
635,77,10:11:48,0,0.0254538981844072,414743.0,0.025364898540406,0.0252758988964043,4.155771012201853e-07,0.0250978996084016,1.9947700858568893e-07,0.0249199003203985,6.316771938546816e-07,0.0247419010323959,8.311542024403706e-08,0.024563901744393,8.644003705379854e-07,0.0254538981844072,1.7952930772712004e-06,0.0256318974724101,3.324616809761482e-07,0.0259878960484158,1.9947700858568893e-07,0.0261658953364185,8.145311183915631e-07,0.0265218939124243,1.662308404880741e-08
636,77,10:11:51,0,0.0252758988964043,524222.0,0.0252758988964043,0.0250978996084016,2.992155128785334e-07,0.0249199003203985,7.147926140987186e-07,0.0247419010323959,8.311542024403706e-08,0.024563901744393,8.644003705379854e-07,0.0243859024563901,3.158385969273408e-07,0.0254538981844072,9.475157907820224e-07,0.0256318974724101,4.986925214642223e-07,0.025809896760413,3.324616809761482e-08,0.0259878960484158,1.9947700858568893e-07,0.0261658953364185,1.0638773791236743e-06
637,77,10:11:54,0,0.0252758988964043,339869.0,0.0251868992524029,0.0250978996084016,1.8285392453688158e-07,0.0249199003203985,7.147926140987186e-07,0.0247419010323959,8.311542024403706e-08,0.024563901744393,8.644003705379854e-07,0.0243859024563901,3.158385969273408e-07,0.0252758988964043,8.810234545867927e-07,0.0254538981844072,6.815464460011039e-07,0.0256318974724101,7.147926140987186e-07,0.025809896760413,9.97385042928445e-08,0.0259878960484158,3.6570784907376317e-07
638,77,10:11:57,0,0.0250978996084016,420474.0,0.0251868992524029,0.0250978996084016,9.97385042928445e-08,0.0249199003203985,5.485617736106445e-07,0.0247419010323959,8.311542024403706e-08,0.024563901744393,8.644003705379854e-07,0.0243859024563901,3.158385969273408e-07,0.0252758988964043,2.4103471870770747e-06,0.0254538981844072,1.0805004631724817e-06,0.0256318974724101,1.047254295074867e-06,0.025809896760413,1.8285392453688158e-07,0.0259878960484158,3.6570784907376317e-07
639,77,10:12:00,0,0.0250978996084016,691075.0,0.0250088999644002,0.0249199003203985,2.82592428829726e-07,0.0247419010323959,8.311542024403706e-08,0.024563901744393,8.644003705379854e-07,0.0243859024563901,3.158385969273408e-07,0.0242079031683872,6.649233619522964e-08,0.0250978996084016,1.296600555806978e-06,0.0252758988964043,3.3412398938102896e-06,0.0254538981844072,1.1137466312700965e-06,0.0256318974724101,1.047254295074867e-06,0.025809896760413,1.496077564392667e-07
640,77,10:12:03,0,0.0252758988964043,2257673.0,0.0249199003203985,0.024563901744393,8.311542024403705e-07,0.0243859024563901,3.158385969273408e-07,0.0242079031683872,6.649233619522964e-08,0.0240299038803843,5.651848576594519e-07,0.0238519045923817,2.3438548508818448e-06,0.0252758988964043,5.153156055130298e-07,0.0254538981844072,1.097123547221289e-06,0.0256318974724101,1.047254295074867e-06,0.025809896760413,1.9947700858568893e-07,0.0259878960484158,3.6570784907376317e-07
