uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
688,76,13:44:27,0,-0.0155844155844155,693615.0,-0.0154978354978354,-0.0155844155844155,6.433133526888468e-06,-0.0157575757575757,2.992155128785334e-07,-0.0159307359307359,4.338624936738734e-06,-0.016103896103896,1.5293237324902818e-06,-0.0162770562770562,2.659693447809186e-07,-0.0154112554112554,1.6124391527343189e-06,-0.0152380952380952,5.419125399911216e-06,-0.015064935064935,2.0782179677819024e-06,-0.0148917748917748,6.915202964303883e-06,-0.0147186147186147,5.468994652057638e-06
689,76,13:44:30,0,-0.0155844155844155,2563914.0,-0.0157575757575757,-0.0159307359307359,4.23888643244589e-06,-0.016103896103896,1.5293237324902818e-06,-0.0162770562770562,2.659693447809186e-07,-0.0164502164502164,3.923047835518549e-06,-0.0166233766233766,1.1636158834165189e-07,-0.0155844155844155,9.807619588796372e-07,-0.0154112554112554,1.5127006484414744e-06,-0.0152380952380952,5.419125399911216e-06,-0.015064935064935,2.0782179677819024e-06,-0.0148917748917748,6.8653337121574605e-06
690,76,13:44:33,0,-0.0159307359307359,2211599.0,-0.0155844155844157,-0.0159307359307359,2.6929396159068003e-06,-0.016103896103896,1.5293237324902818e-06,-0.0162770562770562,8.311542024403706e-08,-0.0164502164502164,3.923047835518549e-06,-0.0166233766233766,1.329846723904593e-07,-0.0152380952380952,3.0254012968829487e-06,-0.015064935064935,2.0782179677819024e-06,-0.0148917748917748,6.8653337121574605e-06,-0.0147186147186147,5.502240820155253e-06,-0.0145454545454546,6.150541098058742e-07
691,76,13:44:36,0,-0.0154112554112554,1040570.0,-0.0153246753246754,-0.0154112554112554,1.3630928920022078e-06,-0.0155844155844155,1.329846723904593e-07,-0.0159307359307359,2.6929396159068003e-06,-0.016103896103896,1.3464698079534002e-06,-0.0162770562770562,8.311542024403706e-08,-0.0152380952380952,2.6596934478091856e-06,-0.015064935064935,2.0782179677819024e-06,-0.0148917748917748,6.8653337121574605e-06,-0.0147186147186147,5.502240820155253e-06,-0.0145454545454546,6.150541098058742e-07
692,76,13:44:39,0,-0.0152380952380952,466274.0,-0.0153246753246754,-0.0154112554112554,7.812849502939483e-07,-0.0155844155844155,1.329846723904593e-07,-0.0157575757575757,1.662308404880741e-08,-0.0159307359307359,2.6929396159068003e-06,-0.016103896103896,1.3464698079534002e-06,-0.0152380952380952,2.293985598735423e-06,-0.015064935064935,2.0782179677819024e-06,-0.0148917748917748,6.8653337121574605e-06,-0.0147186147186147,5.468994652057638e-06,-0.0145454545454546,6.150541098058742e-07
693,76,13:44:42,0,-0.0154112554112554,398018.0,-0.0154978354978354,-0.0155844155844155,3.324616809761482e-08,-0.0157575757575757,1.662308404880741e-08,-0.0159307359307359,2.6596934478091856e-06,-0.016103896103896,1.3464698079534002e-06,-0.0162770562770562,4.637840449617268e-06,-0.0154112554112554,2.659693447809186e-07,-0.0152380952380952,2.177624010393771e-06,-0.015064935064935,2.1280872199283247e-06,-0.0148917748917748,6.8653337121574605e-06,-0.0147186147186147,5.468994652057638e-06
694,76,13:44:45,0,-0.0154112554112554,329706.0,-0.0154978354978354,-0.0155844155844155,1.329846723904593e-07,-0.0157575757575757,3.324616809761482e-08,-0.0159307359307359,2.443593355174689e-06,-0.016103896103896,1.3464698079534002e-06,-0.0162770562770562,4.637840449617268e-06,-0.0154112554112554,3.6570784907376317e-07,-0.0152380952380952,2.2441163465890005e-06,-0.015064935064935,2.1447103039771323e-06,-0.0148917748917748,7.364026233621683e-06,-0.0147186147186147,5.468994652057638e-06
695,76,13:44:48,0,-0.0154112554112554,716342.0,-0.0155844155844155,-0.0157575757575757,2.82592428829726e-07,-0.0159307359307359,2.293985598735423e-06,-0.016103896103896,1.3464698079534002e-06,-0.0162770562770562,4.554725029373231e-06,-0.0164502164502164,4.039409423860201e-06,-0.0154112554112554,5.485617736106445e-07,-0.0152380952380952,2.260739430637808e-06,-0.015064935064935,2.1447103039771323e-06,-0.0148917748917748,7.364026233621683e-06,-0.0147186147186147,5.468994652057638e-06
696,76,13:44:51,0,-0.0155844155844155,585482.0,-0.0158441558441558,-0.0159307359307359,1.5958160686855117e-06,-0.016103896103896,1.3464698079534002e-06,-0.0162770562770562,1.662308404880741e-08,-0.0164502164502164,5.269517643471949e-06,-0.0166233766233766,1.329846723904593e-07,-0.0157575757575757,1.662308404880741e-08,-0.0155844155844155,1.0727707290897863e-05,-0.0154112554112554,3.8233093312257044e-07,-0.0152380952380952,2.260739430637808e-06,-0.015064935064935,2.177956472074747e-06
697,76,13:44:54,0,-0.0159307359307359,977454.0,-0.0160173160173159,-0.016103896103896,7.979080343427557e-07,-0.0162770562770562,1.662308404880741e-08,-0.0164502164502164,5.269517643471949e-06,-0.0166233766233766,1.329846723904593e-07,-0.0167965367965368,4.904474717760138e-06,-0.0159307359307359,1.86178541346643e-06,-0.0157575757575757,1.978147001808082e-06,-0.0155844155844155,1.1209776728313275e-05,-0.0154112554112554,1.1469927993677114e-06,-0.0152380952380952,2.260739430637808e-06
698,76,13:44:57,0,-0.016103896103896,1187412.0,-0.0162770562770562,-0.0164502164502164,3.7568169950304742e-06,-0.0166233766233766,1.329846723904593e-07,-0.0167965367965368,4.904474717760138e-06,-0.0169696969696969,3.158385969273408e-07,-0.0171428571428571,8.311542024403706e-08,-0.016103896103896,7.314156981475261e-07,-0.0159307359307359,7.480387821963335e-07,-0.0157575757575757,2.227493262540193e-06,-0.0155844155844155,1.1658599997631078e-05,-0.0154112554112554,1.2633543877093633e-06
699,76,13:45:00,0,-0.0167965367965368,1567702.0,-0.0167099567099567,-0.0167965367965368,4.986925214642224e-08,-0.0169696969696969,2.992155128785334e-07,-0.0171428571428571,8.311542024403706e-08,-0.0173160173160172,1.4295852281974373e-06,-0.0174891774891774,1.2799774717581709e-06,-0.0166233766233766,4.820694374154149e-07,-0.0164502164502164,3.324616809761482e-08,-0.016103896103896,9.475157907820224e-07,-0.0159307359307359,1.579192984636704e-06,-0.0157575757575757,2.2441163465890005e-06
700,76,13:45:03,0,-0.0171428571428571,397440.0,-0.0172294372294372,-0.0173160173160172,1.4295852281974373e-06,-0.0174891774891774,1.2799774717581709e-06,-0.0176623376623377,3.8233093312257044e-07,-0.0178354978354978,1.662308404880741e-07,-0.018008658008658,6.649233619522964e-07,-0.0171428571428571,9.475157907820224e-07,-0.0167965367965368,4.986925214642224e-08,-0.0166233766233766,4.155771012201853e-07,-0.0164502164502164,1.1137466312700965e-06,-0.016103896103896,1.2799774717581709e-06
701,76,13:45:06,0,-0.0173160173160172,1100856.0,-0.0170562770562769,-0.0173160173160172,9.97385042928445e-08,-0.0176623376623377,1.496077564392667e-07,-0.0178354978354978,1.662308404880741e-07,-0.018008658008658,6.649233619522964e-07,-0.0181818181818181,9.292303983283342e-06,-0.0167965367965368,3.324616809761482e-08,-0.0166233766233766,1.329846723904593e-07,-0.0164502164502164,1.0805004631724817e-06,-0.016103896103896,1.7786699932223928e-06,-0.0159307359307359,1.579192984636704e-06
702,76,13:45:09,0,-0.0159307359307359,2237578.0,-0.0165367965367965,-0.0171428571428571,6.48300277903489e-07,-0.0173160173160172,3.125139801175793e-06,-0.0176623376623377,1.8285392453688158e-07,-0.0178354978354978,1.329846723904593e-07,-0.018008658008658,6.316771938546816e-07,-0.0159307359307359,7.147926140987186e-07,-0.0157575757575757,4.322001852689927e-07,-0.0155844155844155,1.0727707290897863e-05,-0.0154112554112554,1.4295852281974373e-06,-0.0152380952380952,2.094508590149734e-06
703,76,13:45:12,0,-0.0171428571428571,709848.0,-0.0165367965367965,-0.0166233766233766,3.324616809761482e-08,-0.0171428571428571,6.649233619522964e-08,-0.0173160173160172,3.125139801175793e-06,-0.0176623376623377,1.662308404880741e-07,-0.0178354978354978,1.329846723904593e-07,-0.0164502164502164,1.3797159760510151e-06,-0.016103896103896,1.8285392453688158e-07,-0.0159307359307359,1.662308404880741e-08,-0.0157575757575757,5.818079417082594e-07,-0.0155844155844155,1.08108227111419e-05
704,76,13:45:15,0,-0.0171428571428571,198751.0,-0.0168831168831169,-0.0171428571428571,3.8233093312257044e-07,-0.0173160173160172,3.391109145956712e-06,-0.0176623376623377,1.662308404880741e-07,-0.0178354978354978,1.329846723904593e-07,-0.018008658008658,6.316771938546816e-07,-0.0166233766233766,6.649233619522964e-07,-0.0164502164502164,1.8784084975152371e-06,-0.016103896103896,1.0805004631724817e-06,-0.0159307359307359,8.311542024403706e-08,-0.0157575757575757,5.818079417082594e-07
705,76,13:45:18,0,-0.0166233766233766,1277499.0,-0.0165367965367965,-0.0166233766233766,3.6570784907376317e-07,-0.0167965367965368,6.649233619522964e-08,-0.0173160173160172,3.4243553140543267e-06,-0.0176623376623377,1.662308404880741e-07,-0.0178354978354978,1.329846723904593e-07,-0.0164502164502164,7.480387821963335e-07,-0.016103896103896,1.41296214414863e-06,-0.0159307359307359,5.485617736106445e-07,-0.0157575757575757,5.818079417082594e-07,-0.0155844155844155,1.0877315047337129e-05
706,76,13:45:21,0,-0.0171428571428571,1499285.0,-0.0168831168831169,-0.0171428571428571,1.329846723904593e-07,-0.0173160173160172,3.474224566200749e-06,-0.0176623376623377,1.662308404880741e-07,-0.0178354978354978,1.329846723904593e-07,-0.018008658008658,3.956294003616164e-06,-0.0166233766233766,8.311542024403706e-08,-0.0164502164502164,3.324616809761482e-08,-0.016103896103896,1.3630928920022078e-06,-0.0159307359307359,5.485617736106445e-07,-0.0157575757575757,5.818079417082594e-07
707,76,13:45:24,0,-0.0173160173160172,931249.0,-0.0172294372294372,-0.0173160173160172,2.9589089606877192e-06,-0.0176623376623377,1.662308404880741e-07,-0.0178354978354978,1.329846723904593e-07,-0.018008658008658,4.0227863398113936e-06,-0.0181818181818181,8.743742209672698e-06,-0.0171428571428571,6.316771938546816e-07,-0.0166233766233766,2.144377842296156e-06,-0.016103896103896,4.820694374154149e-07,-0.0159307359307359,5.485617736106445e-07,-0.0157575757575757,6.316771938546816e-07
708,76,13:45:27,0,-0.0164502164502164,2333544.0,-0.0163636363636363,-0.0164502164502164,3.79006316312809e-06,-0.0166233766233766,3.8233093312257044e-07,-0.0167965367965368,6.649233619522964e-07,-0.0169696969696969,2.493462607321112e-07,-0.0171428571428571,4.820694374154149e-07,-0.0162770562770562,6.649233619522964e-08,-0.016103896103896,5.153156055130298e-07,-0.0159307359307359,5.485617736106445e-07,-0.0157575757575757,7.646618662451409e-07,-0.0155844155844155,1.0910561215434745e-05
709,76,13:45:30,0,-0.0169696969696969,2010729.0,-0.0168831168831168,-0.0169696969696969,2.1610009263449637e-07,-0.0171428571428571,6.649233619522964e-07,-0.0173160173160172,1.7620469091735857e-06,-0.0174891774891774,6.316771938546816e-07,-0.0176623376623377,3.9895401717137787e-07,-0.0167965367965368,8.145311183915631e-07,-0.0164502164502164,9.97385042928445e-08,-0.0159307359307359,2.3272317668330374e-07,-0.0157575757575757,9.30892706733215e-07,-0.0155844155844155,1.094380738353236e-05
710,76,13:45:33,0,-0.0167965367965368,953797.0,-0.0167099567099567,-0.0167965367965368,4.986925214642224e-08,-0.0171428571428571,3.324616809761482e-08,-0.0173160173160172,1.5459468165390891e-06,-0.0174891774891774,6.316771938546816e-07,-0.0176623376623377,3.9895401717137787e-07,-0.0166233766233766,1.6456853208319336e-06,-0.0164502164502164,8.311542024403706e-08,-0.0159307359307359,2.3272317668330374e-07,-0.0157575757575757,9.30892706733215e-07,-0.0155844155844155,1.0977053551629972e-05
711,76,13:45:36,0,-0.0171428571428571,2523090.0,-0.0172294372294372,-0.0173160173160172,1.6290622367831262e-06,-0.0174891774891774,6.316771938546816e-07,-0.0176623376623377,3.9895401717137787e-07,-0.0178354978354978,7.812849502939483e-07,-0.018008658008658,4.438363441031579e-06,-0.0171428571428571,9.97385042928445e-08,-0.0169696969696969,8.311542024403705e-07,-0.0167965367965368,2.493462607321112e-07,-0.0164502164502164,2.82592428829726e-07,-0.0157575757575757,3.8233093312257044e-07
712,76,13:45:39,0,-0.0171428571428571,1537944.0,-0.0172294372294372,-0.0173160173160172,9.641388748308298e-07,-0.0174891774891774,4.654463533666075e-07,-0.0176623376623377,3.8233093312257044e-07,-0.0178354978354978,1.1968620515141336e-06,-0.018008658008658,4.870563626300572e-06,-0.0171428571428571,9.97385042928445e-08,-0.0164502164502164,1.097123547221289e-06,-0.0162770562770562,3.324616809761482e-08,-0.0157575757575757,6.48300277903489e-07,-0.0155844155844155,7.236859640648306e-06
713,76,13:45:42,0,-0.0167965367965368,1237682.0,-0.0167099567099567,-0.0167965367965368,1.246731303660556e-06,-0.0169696969696969,9.97385042928445e-08,-0.0171428571428571,8.311542024403706e-08,-0.0173160173160172,2.1610009263449637e-07,-0.0174891774891774,6.150541098058742e-07,-0.0166233766233766,2.493462607321112e-07,-0.0164502164502164,7.812849502939483e-07,-0.0162770562770562,3.324616809761482e-08,-0.016103896103896,1.662308404880741e-08,-0.0159307359307359,3.324616809761482e-08
714,76,13:45:45,0,-0.0167965367965368,488323.0,-0.0167099567099567,-0.0167965367965368,9.97385042928445e-08,-0.0169696969696969,1.329846723904593e-07,-0.0171428571428571,6.815464460011039e-07,-0.0173160173160172,6.649233619522964e-07,-0.0174891774891774,6.150541098058742e-07,-0.0166233766233766,5.153156055130298e-07,-0.0164502164502164,9.807619588796372e-07,-0.0162770562770562,3.324616809761482e-08,-0.016103896103896,1.662308404880741e-08,-0.0159307359307359,3.324616809761482e-08
715,76,13:45:48,0,-0.0171428571428571,181670.0,-0.016969696969697,-0.0171428571428571,6.649233619522964e-07,-0.0173160173160172,7.147926140987186e-07,-0.0174891774891774,6.150541098058742e-07,-0.0176623376623377,3.8233093312257044e-07,-0.0178354978354978,1.1968620515141336e-06,-0.0167965367965368,8.644003705379854e-07,-0.0166233766233766,5.818079417082594e-07,-0.0164502164502164,1.3132236398557854e-06,-0.0162770562770562,3.324616809761482e-08,-0.016103896103896,1.662308404880741e-08
716,76,13:45:51,0,-0.0171428571428571,601798.0,-0.016969696969697,-0.0171428571428571,1.329846723904593e-07,-0.0173160173160172,7.147926140987186e-07,-0.0174891774891774,6.150541098058742e-07,-0.0176623376623377,3.8233093312257044e-07,-0.0178354978354978,1.1968620515141336e-06,-0.0167965367965368,7.314156981475261e-07,-0.0166233766233766,5.319386895618372e-07,-0.0164502164502164,2.476839523272304e-06,-0.0162770562770562,3.324616809761482e-08,-0.016103896103896,3.324616809761482e-08
717,76,13:45:54,0,-0.0174891774891774,732158.0,-0.017142857142857,-0.0174891774891774,3.6570784907376317e-07,-0.0176623376623377,3.8233093312257044e-07,-0.0178354978354978,1.1968620515141336e-06,-0.018008658008658,4.870563626300572e-06,-0.0181818181818181,9.95722734523564e-06,-0.0167965367965368,7.646618662451409e-07,-0.0166233766233766,5.485617736106445e-07,-0.0164502164502164,2.3604779349306524e-06,-0.0162770562770562,3.324616809761482e-08,-0.016103896103896,8.311542024403706e-08
718,76,13:45:57,0,-0.0166233766233766,448535.0,-0.017142857142857,-0.0174891774891774,3.9895401717137787e-07,-0.0176623376623377,3.8233093312257044e-07,-0.0178354978354978,1.1968620515141336e-06,-0.018008658008658,4.870563626300572e-06,-0.0181818181818181,9.973850429284447e-06,-0.0167965367965368,3.9895401717137787e-07,-0.0166233766233766,5.153156055130298e-07,-0.0164502164502164,2.393724103028267e-06,-0.0162770562770562,3.324616809761482e-08,-0.016103896103896,8.311542024403706e-08
719,76,13:46:00,0,-0.0171428571428571,357584.0,-0.0172294372294372,-0.0173160173160172,7.979080343427557e-07,-0.0174891774891774,8.810234545867927e-07,-0.0176623376623377,2.061262422052119e-06,-0.0178354978354978,1.1968620515141336e-06,-0.018008658008658,4.870563626300572e-06,-0.0171428571428571,8.145311183915631e-07,-0.0169696969696969,1.662308404880741e-08,-0.0167965367965368,2.992155128785334e-07,-0.0166233766233766,5.153156055130298e-07,-0.0164502164502164,2.393724103028267e-06
720,76,13:46:03,0,-0.0171428571428571,204303.0,-0.0172294372294372,-0.0173160173160172,3.5739630704935933e-06,-0.0174891774891774,8.311542024403705e-07,-0.0176623376623377,2.061262422052119e-06,-0.0178354978354978,1.1968620515141336e-06,-0.018008658008658,4.870563626300572e-06,-0.0171428571428571,1.014008126977252e-06,-0.0169696969696969,3.324616809761482e-08,-0.0167965367965368,3.158385969273408e-07,-0.0166233766233766,5.153156055130298e-07,-0.0164502164502164,2.5599549435163413e-06
721,76,13:46:06,0,-0.0173160173160172,522220.0,-0.0170562770562769,-0.0173160173160172,3.623832322640016e-06,-0.0174891774891774,9.30892706733215e-07,-0.0176623376623377,2.061262422052119e-06,-0.0178354978354978,1.1968620515141336e-06,-0.018008658008658,4.870563626300572e-06,-0.0167965367965368,3.324616809761482e-08,-0.0166233766233766,6.815464460011039e-07,-0.0164502164502164,2.5599549435163413e-06,-0.0162770562770562,1.662308404880741e-08,-0.016103896103896,8.311542024403706e-08
722,76,13:46:09,0,-0.0167965367965368,1158410.0,-0.0166233766233766,-0.0167965367965368,6.150541098058742e-07,-0.0171428571428571,2.177624010393771e-06,-0.0173160173160172,3.2913706416638672e-06,-0.0174891774891774,9.30892706733215e-07,-0.0176623376623377,2.094508590149734e-06,-0.0164502164502164,2.0778855061009263e-06,-0.0162770562770562,1.662308404880741e-08,-0.016103896103896,8.311542024403706e-08,-0.0159307359307359,2.992155128785334e-07,-0.0157575757575757,1.2633543877093633e-06
723,76,13:46:12,0,-0.0171428571428571,936886.0,-0.0168831168831169,-0.0171428571428571,2.510085691369919e-06,-0.0173160173160172,1.4462083122462446e-06,-0.0174891774891774,9.30892706733215e-07,-0.0176623376623377,2.094508590149734e-06,-0.0178354978354978,1.1968620515141336e-06,-0.0166233766233766,1.8285392453688158e-07,-0.0164502164502164,1.9449008337104677e-06,-0.0162770562770562,1.662308404880741e-08,-0.016103896103896,8.311542024403706e-08,-0.0159307359307359,2.992155128785334e-07
724,76,13:46:15,0,-0.0171428571428571,919546.0,-0.016969696969697,-0.0171428571428571,2.493462607321112e-07,-0.0173160173160172,1.4628313962950522e-06,-0.0174891774891774,9.641388748308298e-07,-0.0176623376623377,2.094508590149734e-06,-0.0178354978354978,1.1968620515141336e-06,-0.0167965367965368,4.986925214642224e-08,-0.0166233766233766,2.659693447809186e-07,-0.0164502164502164,1.7121776570271631e-06,-0.0162770562770562,1.662308404880741e-08,-0.016103896103896,8.311542024403706e-08
725,76,13:46:18,0,-0.0166233766233766,261121.0,-0.0168831168831168,-0.0169696969696969,9.97385042928445e-08,-0.0173160173160172,1.2633543877093633e-06,-0.0174891774891774,9.641388748308298e-07,-0.0176623376623377,2.111131674198541e-06,-0.0178354978354978,1.2799774717581709e-06,-0.0167965367965368,1.662308404880741e-08,-0.0166233766233766,9.97385042928445e-08,-0.0164502164502164,1.9615239177592744e-06,-0.0162770562770562,1.662308404880741e-08,-0.016103896103896,8.311542024403706e-08
