uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
366,66,13:28:21,0,-0.0179347826086956,1919352.0,-0.0178442028985507,-0.0179347826086956,3.158385969273408e-07,-0.0181159420289854,3.075270549029371e-06,-0.0182971014492754,3.324616809761482e-08,-0.0184782608695652,3.490847650249557e-07,-0.0186594202898551,2.82592428829726e-07,-0.0177536231884058,5.8736005178056105e-06,-0.017572463768116,9.142696226844076e-07,-0.017391304347826,1.994770085856889e-06,-0.0172101449275362,1.0289689026211788e-05,-0.0170289855072464,5.286140727520757e-06
367,66,13:28:24,0,-0.0181159420289854,713509.0,-0.0179347826086956,-0.0181159420289854,2.599684114392991e-06,-0.0182971014492754,3.324616809761482e-08,-0.0184782608695652,3.490847650249557e-07,-0.0186594202898551,2.82592428829726e-07,-0.018840579710145,4.488232693178001e-07,-0.0177536231884058,5.707369677317536e-06,-0.017572463768116,1.4628313962950522e-06,-0.017391304347826,2.094508590149734e-06,-0.0172101449275362,1.0289689026211788e-05,-0.0170289855072464,5.269517643471949e-06
368,66,13:28:27,0,-0.0177536231884058,1528898.0,-0.0179347826086956,-0.0181159420289854,1.90151458434308e-06,-0.0182971014492754,3.324616809761482e-08,-0.0184782608695652,4.155771012201853e-07,-0.0186594202898551,2.82592428829726e-07,-0.018840579710145,4.488232693178001e-07,-0.0177536231884058,3.463253330728536e-06,-0.017572463768116,1.4628313962950522e-06,-0.017391304347826,2.094508590149734e-06,-0.0172101449275362,1.0322935194309402e-05,-0.0170289855072464,5.269517643471949e-06
369,66,13:28:30,0,-0.0181159420289854,1035268.0,-0.0182971014492754,-0.0184782608695652,2.0596001136472385e-07,-0.0186594202898551,2.82592428829726e-07,-0.018840579710145,7.812849502939483e-07,-0.0190217391304348,3.640455406688823e-06,-0.0192028985507246,1.8285392453688158e-07,-0.0181159420289854,8.195180436062054e-06,-0.0177536231884058,3.7292226755094543e-06,-0.017572463768116,1.4628313962950522e-06,-0.017391304347826,2.0113931699056968e-06,-0.0172101449275362,1.07717584636272e-05
370,66,13:28:33,0,-0.0186594202898551,834597.0,-0.0183876811594202,-0.0186594202898551,1.3946767516949418e-07,-0.018840579710145,7.480387821963335e-07,-0.0190217391304348,3.640455406688823e-06,-0.0192028985507246,1.8285392453688158e-07,-0.0193840579710145,2.260739430637808e-06,-0.0181159420289854,1.5276614240854012e-05,-0.0179347826086956,4.488232693178001e-07,-0.0177536231884058,3.3967609945333063e-06,-0.017572463768116,1.014008126977252e-06,-0.017391304347826,2.0113931699056968e-06
371,66,13:28:36,0,-0.0184782608695652,1000383.0,-0.0185688405797102,-0.018840579710145,8.444526696794164e-07,-0.0190217391304348,3.640455406688823e-06,-0.0192028985507246,1.8285392453688158e-07,-0.0193840579710145,2.260739430637808e-06,-0.0195652173913044,1.8285392453688158e-07,-0.0182971014492754,4.970302130593416e-06,-0.0181159420289854,1.2816397801630514e-05,-0.0179347826086956,4.986925214642223e-07,-0.0177536231884058,3.3967609945333063e-06,-0.017572463768116,5.319386895618372e-07
372,66,13:28:39,0,-0.0184782608695652,1181176.0,-0.01875,-0.018840579710145,1.9249531328518983e-06,-0.0190217391304348,3.640455406688823e-06,-0.0192028985507246,1.8285392453688158e-07,-0.0193840579710145,2.260739430637808e-06,-0.0195652173913044,1.8285392453688158e-07,-0.0186594202898551,1.662308404880741e-08,-0.0184782608695652,8.145311183915631e-07,-0.0182971014492754,4.421740356982772e-06,-0.0181159420289854,1.3215351818801891e-05,-0.0179347826086956,8.145311183915631e-07
373,66,13:28:42,0,-0.0193840579710145,2619608.0,-0.0194746376811594,-0.0195652173913044,1.8285392453688158e-07,-0.0197463768115943,8.311542024403706e-08,-0.019927536231884,9.475157907820224e-07,-0.0201086956521738,9.97385042928445e-08,-0.0202898550724638,2.493462607321112e-07,-0.0193840579710145,1.981471618617844e-06,-0.0190217391304348,1.662308404880741e-07,-0.018840579710145,1.662308404880741e-08,-0.0186594202898551,1.2799774717581709e-06,-0.0184782608695652,9.807619588796372e-07
374,66,13:28:45,0,-0.0197463768115943,140702.0,-0.0198369565217391,-0.019927536231884,9.641388748308298e-07,-0.0201086956521738,9.97385042928445e-08,-0.0202898550724638,2.493462607321112e-07,-0.0204710144927536,2.776055036150837e-06,-0.0206521739130435,2.1610009263449637e-07,-0.0197463768115943,9.97385042928445e-08,-0.0195652173913044,3.158385969273408e-07,-0.0193840579710145,4.0261109566211545e-06,-0.0190217391304348,9.325550151380957e-06,-0.018840579710145,1.662308404880741e-08
375,66,13:28:48,0,-0.019927536231884,1655582.0,-0.0201086956521738,-0.0202898550724638,2.493462607321112e-07,-0.0204710144927536,2.776055036150837e-06,-0.0206521739130435,2.1610009263449637e-07,-0.0208333333333334,3.6570784907376317e-07,-0.021195652173913,3.324616809761482e-08,-0.019927536231884,5.901194837326631e-06,-0.0197463768115943,4.155771012201853e-07,-0.0193840579710145,2.114456291008303e-06,-0.0190217391304348,9.325550151380957e-06,-0.018840579710145,2.1610009263449637e-07
376,66,13:28:51,0,-0.0202898550724638,237973.0,-0.0201086956521738,-0.0202898550724638,5.502240820155253e-06,-0.0204710144927536,2.776055036150837e-06,-0.0206521739130435,2.1610009263449637e-07,-0.0208333333333334,3.6570784907376317e-07,-0.021195652173913,3.324616809761482e-08,-0.019927536231884,5.884571753277823e-06,-0.0197463768115943,1.41296214414863e-06,-0.0195652173913044,4.986925214642224e-08,-0.0193840579710145,2.0978332069594952e-06,-0.0190217391304348,9.325550151380957e-06
377,66,13:28:54,0,-0.019927536231884,1866104.0,-0.0201086956521738,-0.0202898550724638,2.6596934478091856e-06,-0.0204710144927536,2.776055036150837e-06,-0.0206521739130435,2.1610009263449637e-07,-0.0208333333333334,3.6570784907376317e-07,-0.021195652173913,3.324616809761482e-08,-0.019927536231884,4.139147928153045e-06,-0.0197463768115943,4.155771012201853e-07,-0.0195652173913044,6.649233619522964e-08,-0.0193840579710145,2.0978332069594952e-06,-0.0190217391304348,9.30892706733215e-06
378,66,13:28:57,0,-0.0202898550724638,378572.0,-0.0201086956521738,-0.0202898550724638,1.8451623294176224e-06,-0.0204710144927536,2.776055036150837e-06,-0.0206521739130435,2.1610009263449637e-07,-0.0208333333333334,3.6570784907376317e-07,-0.021195652173913,3.324616809761482e-08,-0.019927536231884,5.851325585180209e-06,-0.0197463768115943,4.155771012201853e-07,-0.0195652173913044,6.649233619522964e-08,-0.0193840579710145,2.0978332069594952e-06,-0.0190217391304348,8.311542024403705e-06
379,66,13:29:00,0,-0.0204710144927536,1178851.0,-0.0203804347826086,-0.0204710144927536,1.1137466312700965e-06,-0.0206521739130435,2.1610009263449637e-07,-0.0208333333333334,3.6570784907376317e-07,-0.021195652173913,3.324616809761482e-08,-0.0213768115942029,2.82592428829726e-07,-0.0202898550724638,1.014008126977252e-06,-0.019927536231884,6.782218291913424e-06,-0.0197463768115943,4.155771012201853e-07,-0.0195652173913044,8.311542024403706e-08,-0.0193840579710145,2.0978332069594952e-06
380,66,13:29:03,0,-0.0201086956521738,1622439.0,-0.020018115942029,-0.0201086956521738,1.8285392453688158e-07,-0.0202898550724638,4.986925214642224e-08,-0.0204710144927536,4.155771012201853e-07,-0.0206521739130435,2.1610009263449637e-07,-0.0208333333333334,3.8233093312257044e-07,-0.019927536231884,5.3692561477647935e-06,-0.0195652173913044,8.311542024403706e-08,-0.0193840579710145,1.3331713407143544e-06,-0.0190217391304348,9.458534823771416e-06,-0.018840579710145,3.6570784907376317e-07
381,66,13:29:06,0,-0.0201086956521738,805932.0,-0.020018115942029,-0.0201086956521738,1.3298467239045928e-06,-0.0202898550724638,1.662308404880741e-07,-0.0206521739130435,2.493462607321112e-07,-0.0208333333333334,3.9895401717137787e-07,-0.021195652173913,9.97385042928445e-08,-0.019927536231884,5.452371568008831e-06,-0.0195652173913044,3.324616809761482e-08,-0.0193840579710145,1.3331713407143544e-06,-0.0190217391304348,9.458534823771416e-06,-0.018840579710145,3.490847650249557e-07
382,66,13:29:09,0,-0.0204710144927536,1006063.0,-0.0205615942028986,-0.0206521739130435,2.493462607321112e-07,-0.0208333333333334,3.9895401717137787e-07,-0.021195652173913,9.97385042928445e-08,-0.0213768115942029,2.82592428829726e-07,-0.0215579710144928,2.992155128785334e-07,-0.0204710144927536,8.311542024403706e-08,-0.0201086956521738,3.324616809761482e-08,-0.019927536231884,5.07004063488626e-06,-0.0195652173913044,3.324616809761482e-08,-0.0193840579710145,1.3331713407143544e-06
383,66,13:29:12,0,-0.0206521739130435,671561.0,-0.0207427536231884,-0.0208333333333334,3.130126726390436e-07,-0.021195652173913,9.97385042928445e-08,-0.0213768115942029,2.82592428829726e-07,-0.0215579710144928,2.992155128785334e-07,-0.0217391304347827,4.471609609129194e-06,-0.0206521739130435,3.8233093312257044e-07,-0.019927536231884,4.056032507909008e-06,-0.0195652173913044,3.324616809761482e-08,-0.0193840579710145,1.3331713407143544e-06,-0.0192028985507246,2.82592428829726e-07
384,66,13:29:15,0,-0.0202898550724638,600117.0,-0.0201992753623189,-0.0202898550724638,4.986925214642224e-08,-0.0204710144927536,4.820694374154149e-07,-0.0206521739130435,4.155771012201853e-07,-0.0208333333333334,1.800280002485843e-07,-0.021195652173913,9.97385042928445e-08,-0.0201086956521738,1.0805004631724817e-06,-0.019927536231884,3.889801667420935e-06,-0.0195652173913044,3.324616809761482e-08,-0.0193840579710145,1.3331713407143544e-06,-0.0192028985507246,2.82592428829726e-07
385,66,13:29:18,0,-0.0208333333333334,464004.0,-0.0210144927536232,-0.021195652173913,3.1750090533222158e-06,-0.0213768115942029,1.0306312110260596e-06,-0.0215579710144928,2.992155128785334e-07,-0.0217391304347827,4.471609609129194e-06,-0.0219202898550724,3.324616809761482e-07,-0.0208333333333334,1.8567984882517882e-07,-0.0206521739130435,4.820694374154149e-07,-0.0204710144927536,1.329846723904593e-07,-0.0202898550724638,1.662308404880741e-08,-0.0201086956521738,1.4462083122462446e-06
386,66,13:29:21,0,-0.021195652173913,162133.0,-0.0210144927536232,-0.021195652173913,3.0420243809317563e-06,-0.0213768115942029,1.0306312110260596e-06,-0.0215579710144928,2.992155128785334e-07,-0.0217391304347827,4.8373174582029566e-06,-0.0219202898550724,3.324616809761482e-07,-0.0208333333333334,2.379926943267757e-06,-0.0206521739130435,1.246731303660556e-06,-0.0204710144927536,1.329846723904593e-07,-0.0202898550724638,1.662308404880741e-08,-0.0201086956521738,2.260739430637808e-06
387,66,13:29:24,0,-0.0208333333333334,718858.0,-0.0209239130434782,-0.0210144927536232,3.324616809761482e-08,-0.021195652173913,4.405117272933964e-06,-0.0213768115942029,1.0306312110260596e-06,-0.0215579710144928,2.992155128785334e-07,-0.0217391304347827,4.671086617714882e-06,-0.0208333333333334,5.347646138501344e-07,-0.0206521739130435,1.014008126977252e-06,-0.0204710144927536,1.329846723904593e-07,-0.0202898550724638,2.3272317668330374e-07,-0.0201086956521738,2.260739430637808e-06
388,66,13:29:27,0,-0.021195652173913,286381.0,-0.0210144927536232,-0.021195652173913,3.72357082693286e-06,-0.0213768115942029,1.0306312110260596e-06,-0.0215579710144928,2.992155128785334e-07,-0.0217391304347827,4.7043327858124975e-06,-0.0219202898550724,3.324616809761482e-07,-0.0208333333333334,9.170955469727048e-07,-0.0206521739130435,1.014008126977252e-06,-0.0204710144927536,1.329846723904593e-07,-0.0202898550724638,2.3272317668330374e-07,-0.0201086956521738,2.260739430637808e-06
389,66,13:29:30,0,-0.0208333333333334,481957.0,-0.0207427536231884,-0.0208333333333334,5.499414895866956e-06,-0.0210144927536232,1.496077564392667e-06,-0.021195652173913,3.7734400790792814e-06,-0.0213768115942029,1.0306312110260596e-06,-0.0215579710144928,2.992155128785334e-07,-0.0206521739130435,1.014008126977252e-06,-0.0204710144927536,1.329846723904593e-07,-0.0202898550724638,2.3272317668330374e-07,-0.0201086956521738,2.260739430637808e-06,-0.019927536231884,1.994770085856889e-06
390,66,13:29:33,0,-0.0204710144927536,1248723.0,-0.0203804347826086,-0.0204710144927536,2.82592428829726e-07,-0.0208333333333334,4.352422096499244e-06,-0.0210144927536232,1.496077564392667e-06,-0.021195652173913,3.79006316312809e-06,-0.0213768115942029,1.0306312110260596e-06,-0.0202898550724638,2.992155128785334e-07,-0.0201086956521738,1.978147001808082e-06,-0.019927536231884,1.994770085856889e-06,-0.0195652173913044,3.324616809761482e-08,-0.0193840579710145,1.3331713407143544e-06
391,66,13:29:36,0,-0.0204710144927536,167628.0,-0.0203804347826086,-0.0204710144927536,3.0420243809317563e-06,-0.0206521739130435,2.1610009263449634e-06,-0.0208333333333334,4.38566826459686e-06,-0.0210144927536232,1.496077564392667e-06,-0.021195652173913,3.806686247176897e-06,-0.0202898550724638,1.662308404880741e-07,-0.0201086956521738,1.978147001808082e-06,-0.019927536231884,1.994770085856889e-06,-0.0195652173913044,3.324616809761482e-08,-0.0193840579710145,1.3331713407143544e-06
392,66,13:29:39,0,-0.0201086956521738,270425.0,-0.0201992753623189,-0.0202898550724638,8.311542024403706e-08,-0.0204710144927536,2.9589089606877192e-06,-0.0206521739130435,2.593201111613956e-06,-0.0208333333333334,4.402291348645667e-06,-0.0210144927536232,4.288755684592312e-06,-0.0201086956521738,7.147926140987186e-07,-0.019927536231884,1.994770085856889e-06,-0.0195652173913044,3.324616809761482e-08,-0.0193840579710145,1.3331713407143544e-06,-0.0192028985507246,2.82592428829726e-07
393,66,13:29:42,0,-0.0201086956521738,724895.0,-0.020018115942029,-0.0201086956521738,1.4295852281974373e-06,-0.0202898550724638,1.662308404880741e-07,-0.0204710144927536,2.9589089606877192e-06,-0.0206521739130435,2.094508590149734e-06,-0.0208333333333334,4.402291348645667e-06,-0.019927536231884,3.6570784907376317e-07,-0.0195652173913044,3.324616809761482e-08,-0.0193840579710145,1.3331713407143544e-06,-0.0192028985507246,2.82592428829726e-07,-0.0190217391304348,9.475157907820224e-06
394,66,13:29:45,0,-0.019927536231884,270502.0,-0.0197463768115943,-0.019927536231884,3.324616809761482e-08,-0.0201086956521738,2.4103471870770747e-06,-0.0202898550724638,7.147926140987186e-07,-0.0204710144927536,2.9589089606877192e-06,-0.0206521739130435,2.094508590149734e-06,-0.0195652173913044,2.493462607321112e-07,-0.0193840579710145,1.3331713407143544e-06,-0.0192028985507246,2.82592428829726e-07,-0.0190217391304348,9.475157907820224e-06,-0.018840579710145,2.1610009263449637e-07
395,66,13:29:48,0,-0.0201086956521738,119000.0,-0.020018115942029,-0.0201086956521738,5.186402223227912e-06,-0.0202898550724638,7.147926140987186e-07,-0.0204710144927536,2.9589089606877192e-06,-0.0206521739130435,2.094508590149734e-06,-0.0208333333333334,4.402291348645667e-06,-0.019927536231884,1.662308404880741e-08,-0.0195652173913044,2.493462607321112e-07,-0.0193840579710145,1.7819946100321544e-06,-0.0192028985507246,2.82592428829726e-07,-0.0190217391304348,9.475157907820224e-06
396,66,13:29:51,0,-0.0195652173913044,416605.0,-0.0197463768115943,-0.0201086956521738,4.571348113422038e-06,-0.0202898550724638,1.662308404880741e-07,-0.0204710144927536,2.9589089606877192e-06,-0.0206521739130435,2.094508590149734e-06,-0.0208333333333334,4.402291348645667e-06,-0.0193840579710145,1.765371525983347e-06,-0.0192028985507246,2.82592428829726e-07,-0.0190217391304348,9.475157907820224e-06,-0.018840579710145,2.1610009263449637e-07,-0.0186594202898551,1.047254295074867e-06
397,66,13:29:54,0,-0.019927536231884,524986.0,-0.020018115942029,-0.0201086956521738,4.471609609129194e-06,-0.0202898550724638,1.662308404880741e-07,-0.0204710144927536,2.9589089606877192e-06,-0.0206521739130435,2.1277547582473486e-06,-0.0208333333333334,4.402291348645667e-06,-0.019927536231884,1.329846723904593e-07,-0.0195652173913044,8.311542024403706e-08,-0.0193840579710145,5.851325585180209e-07,-0.0192028985507246,7.979080343427557e-07,-0.0190217391304348,9.50840407591784e-06
398,66,13:29:57,0,-0.019927536231884,108202.0,-0.0197463768115943,-0.019927536231884,5.984310257570668e-07,-0.0201086956521738,4.471609609129194e-06,-0.0202898550724638,1.662308404880741e-07,-0.0204710144927536,2.2108701784913857e-06,-0.0206521739130435,2.1277547582473486e-06,-0.0195652173913044,6.649233619522964e-08,-0.0193840579710145,3.826633948035466e-06,-0.0192028985507246,1.0638773791236743e-06,-0.0190217391304348,9.50840407591784e-06,-0.018840579710145,2.1610009263449637e-07
399,66,13:30:00,0,-0.019927536231884,140660.0,-0.0197463768115943,-0.019927536231884,4.986925214642223e-07,-0.0201086956521738,1.41296214414863e-06,-0.0202898550724638,1.662308404880741e-07,-0.0204710144927536,2.227493262540193e-06,-0.0206521739130435,2.1277547582473486e-06,-0.0195652173913044,9.97385042928445e-08,-0.0193840579710145,3.826633948035466e-06,-0.0192028985507246,1.0638773791236743e-06,-0.0190217391304348,9.50840407591784e-06,-0.018840579710145,2.1610009263449637e-07
400,66,13:30:03,0,-0.019927536231884,97404.0,-0.0194746376811594,-0.0195652173913044,7.646618662451409e-07,-0.019927536231884,3.640455406688823e-06,-0.0201086956521738,1.41296214414863e-06,-0.0202898550724638,2.493462607321112e-07,-0.0204710144927536,2.227493262540193e-06,-0.0193840579710145,3.876503200181888e-06,-0.0192028985507246,1.0638773791236743e-06,-0.0190217391304348,9.840865756893986e-06,-0.018840579710145,2.1610009263449637e-07,-0.0186594202898551,1.047254295074867e-06
401,66,13:30:06,0,-0.0193840579710145,719826.0,-0.0194746376811594,-0.0195652173913044,3.972917087664971e-06,-0.019927536231884,1.5459468165390891e-06,-0.0201086956521738,1.41296214414863e-06,-0.0202898550724638,4.488232693178001e-07,-0.0204710144927536,2.227493262540193e-06,-0.0193840579710145,3.09521824988794e-06,-0.0192028985507246,5.485617736106445e-07,-0.0190217391304348,9.857488840942794e-06,-0.018840579710145,2.1610009263449637e-07,-0.0186594202898551,1.047254295074867e-06
402,66,13:30:09,0,-0.0193840579710145,703669.0,-0.0194746376811594,-0.0195652173913044,4.986925214642224e-06,-0.019927536231884,1.895031581564045e-06,-0.0201086956521738,1.41296214414863e-06,-0.0202898550724638,4.488232693178001e-07,-0.0204710144927536,2.227493262540193e-06,-0.0193840579710145,1.4162867609583917e-06,-0.0192028985507246,8.311542024403705e-07,-0.0190217391304348,9.857488840942794e-06,-0.018840579710145,2.1610009263449637e-07,-0.0186594202898551,1.047254295074867e-06
403,66,13:30:12,0,-0.0195652173913044,108255.0,-0.0194746376811594,-0.0195652173913044,4.903809794398186e-06,-0.019927536231884,1.895031581564045e-06,-0.0201086956521738,1.41296214414863e-06,-0.0202898550724638,4.488232693178001e-07,-0.0204710144927536,2.227493262540193e-06,-0.0193840579710145,1.0638773791236743e-06,-0.0192028985507246,6.48300277903489e-07,-0.0190217391304348,9.95722734523564e-06,-0.018840579710145,2.1610009263449637e-07,-0.0186594202898551,1.047254295074867e-06
