uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
381,70,13:29:06,9,-0.0037878787878788,25248.0,-0.0037286931818183,-0.0037878787878788,4.3763098202979367e-08,-0.00390625,1.6958200553654506e-07,-0.0040246212121212,4.3763098202979367e-08,-0.0041429924242425,2.07874716464152e-07,-0.0042613636363636,2.297562655656417e-07,-0.0036695075757575,9.299658368133117e-08,-0.0035511363636363,1.6958200553654506e-07,-0.0034327651515152,5.470387275372421e-07,-0.0033143939393939,3.5010478562383493e-07,-0.0031960227272728,1.6411161826117265e-07
382,70,13:29:09,9,-0.0036695075757575,8417.0,-0.0037286931818183,-0.0037878787878788,8.205580913058631e-08,-0.00390625,1.750523928119175e-07,-0.0040246212121212,8.205580913058631e-08,-0.0041429924242425,2.1334510373952441e-07,-0.0042613636363636,2.352266528410141e-07,-0.0036695075757575,9.846697095670357e-08,-0.0035511363636363,1.6958200553654506e-07,-0.0034327651515152,5.470387275372421e-07,-0.0033143939393939,3.5010478562383493e-07,-0.0031960227272728,1.6411161826117265e-07
383,70,13:29:12,9,-0.0036695075757575,84170.0,-0.0037286931818183,-0.0037878787878788,2.352266528410141e-07,-0.00390625,4.81394080232773e-07,-0.0040246212121212,8.205580913058631e-08,-0.0041429924242425,2.1334510373952441e-07,-0.0042613636363636,2.352266528410141e-07,-0.0036695075757575,4.3763098202979367e-08,-0.0035511363636363,1.6958200553654506e-07,-0.0034327651515152,5.470387275372421e-07,-0.0033143939393939,3.5557517289920734e-07,-0.0031960227272728,1.6411161826117265e-07
384,70,13:29:15,9,-0.0036695075757575,109425.0,-0.0037286931818183,-0.0037878787878788,3.719863347253246e-07,-0.00390625,4.81394080232773e-07,-0.0040246212121212,8.205580913058631e-08,-0.0041429924242425,2.1334510373952441e-07,-0.0042613636363636,2.352266528410141e-07,-0.0036695075757575,2.352266528410141e-07,-0.0035511363636363,1.4770045643505538e-07,-0.0034327651515152,3.063416874208556e-07,-0.0033143939393939,3.5557517289920734e-07,-0.0031960227272728,1.6411161826117265e-07
385,70,13:29:18,9,-0.0037878787878788,302976.0,-0.0036103219696969,-0.0036695075757575,5.470387275372421e-09,-0.0037878787878788,1.750523928119175e-07,-0.00390625,4.81394080232773e-07,-0.0040246212121212,3.8292710927606954e-08,-0.0041429924242425,2.1334510373952441e-07,-0.0035511363636363,3.829271092760695e-07,-0.0034327651515152,3.063416874208556e-07,-0.0033143939393939,3.5557517289920734e-07,-0.0031960227272728,1.6411161826117265e-07,-0.0030776515151516,3.2275284924697285e-07
386,70,13:29:21,9,-0.0036695075757575,25250.0,-0.0036103219696969,-0.0036695075757575,7.65854218552139e-08,-0.0037878787878788,1.859931673626623e-07,-0.00390625,4.81394080232773e-07,-0.0040246212121212,5.470387275372421e-08,-0.0041429924242425,2.1334510373952441e-07,-0.0035511363636363,3.829271092760695e-07,-0.0034327651515152,3.063416874208556e-07,-0.0033143939393939,3.5557517289920734e-07,-0.0031960227272728,1.6411161826117265e-07,-0.0030776515151516,3.2275284924697285e-07
387,70,13:29:24,9,-0.0036695075757575,101004.0,-0.0036103219696969,-0.0036695075757575,3.282232365223452e-08,-0.0037878787878788,2.07874716464152e-07,-0.00390625,4.868644675081455e-07,-0.0040246212121212,5.470387275372421e-08,-0.0041429924242425,2.1334510373952441e-07,-0.0035511363636363,3.883974965514419e-07,-0.0034327651515152,3.063416874208556e-07,-0.0033143939393939,3.5557517289920734e-07,-0.0031960227272728,1.6411161826117265e-07,-0.0030776515151516,3.2275284924697285e-07
388,70,13:29:27,9,-0.0037878787878788,370310.0,-0.0038470643939394,-0.00390625,4.923348547835179e-07,-0.0040246212121212,4.9233485478351786e-08,-0.0041429924242425,3.063416874208556e-07,-0.0042613636363636,2.352266528410141e-07,-0.0043797348484848,3.610455601745798e-07,-0.0037878787878788,1.586412309858002e-07,-0.0035511363636363,3.938678838268143e-07,-0.0034327651515152,3.063416874208556e-07,-0.0033143939393939,4.649829184066558e-07,-0.0031960227272728,1.6411161826117265e-07
389,70,13:29:30,9,-0.00390625,58910.0,-0.0038470643939394,-0.00390625,4.81394080232773e-07,-0.0040246212121212,4.9233485478351786e-08,-0.0041429924242425,3.11812074696228e-07,-0.0042613636363636,2.352266528410141e-07,-0.0043797348484848,3.610455601745798e-07,-0.0037878787878788,1.750523928119175e-07,-0.0035511363636363,3.938678838268143e-07,-0.0034327651515152,3.063416874208556e-07,-0.0033143939393939,4.649829184066558e-07,-0.0031960227272728,1.6411161826117265e-07
390,70,13:29:33,9,-0.00390625,8415.0,-0.0038470643939394,-0.00390625,4.759236929574006e-07,-0.0040246212121212,4.9233485478351786e-08,-0.0041429924242425,3.11812074696228e-07,-0.0042613636363636,2.352266528410141e-07,-0.0043797348484848,3.610455601745798e-07,-0.0037878787878788,1.9693394191340717e-07,-0.0035511363636363,3.938678838268143e-07,-0.0034327651515152,3.063416874208556e-07,-0.0033143939393939,4.649829184066558e-07,-0.0031960227272728,1.6411161826117265e-07
391,70,13:29:36,9,-0.0037878787878788,816269.0,-0.0038470643939394,-0.00390625,2.1881549101489683e-08,-0.0040246212121212,4.9233485478351786e-08,-0.0041429924242425,3.11812074696228e-07,-0.0042613636363636,2.352266528410141e-07,-0.0043797348484848,3.610455601745798e-07,-0.0037878787878788,3.5557517289920734e-07,-0.0035511363636363,1.586412309858002e-07,-0.0034327651515152,3.063416874208556e-07,-0.0033143939393939,4.649829184066558e-07,-0.0031960227272728,1.6411161826117265e-07
392,70,13:29:39,9,-0.0041429924242425,168287.0,-0.0040246212121212,-0.0041429924242425,3.008713001454831e-07,-0.0042613636363636,2.352266528410141e-07,-0.0043797348484848,3.610455601745798e-07,-0.0044981060606061,2.6148451176280173e-06,-0.0046164772727272,1.6799012283941166e-06,-0.00390625,8.916731258857046e-07,-0.0037878787878788,3.5557517289920734e-07,-0.0035511363636363,7.65854218552139e-08,-0.0034327651515152,3.063416874208556e-07,-0.0033143939393939,4.649829184066558e-07
393,70,13:29:42,9,-0.00390625,58905.0,-0.0040246212121212,-0.0041429924242425,3.008713001454831e-07,-0.0042613636363636,2.352266528410141e-07,-0.0043797348484848,3.610455601745798e-07,-0.0044981060606061,2.6148451176280173e-06,-0.0046164772727272,1.6799012283941166e-06,-0.00390625,8.205580913058631e-07,-0.0037878787878788,3.665159474499522e-07,-0.0035511363636363,7.111503457984149e-08,-0.0034327651515152,1.805227800872899e-07,-0.0033143939393939,4.649829184066558e-07
394,70,13:29:45,9,-0.0041429924242425,227155.0,-0.0040838068181819,-0.0041429924242425,1.6411161826117265e-07,-0.0042613636363636,2.352266528410141e-07,-0.0043797348484848,3.610455601745798e-07,-0.0044981060606061,2.6148451176280173e-06,-0.0046164772727272,1.6799012283941166e-06,-0.0040246212121212,5.470387275372421e-09,-0.00390625,8.096173167551183e-07,-0.0037878787878788,3.665159474499522e-07,-0.0035511363636363,7.111503457984149e-08,-0.0034327651515152,1.805227800872899e-07
395,70,13:29:48,9,-0.0041429924242425,336519.0,-0.004202178030303,-0.0042613636363636,2.1334510373952441e-07,-0.0043797348484848,3.719863347253246e-07,-0.0044981060606061,2.631256279454134e-06,-0.0046164772727272,1.6799012283941166e-06,-0.0047348484848485,3.769096832731598e-06,-0.0041429924242425,1.509826888002788e-06,-0.0040246212121212,1.0940774550744842e-08,-0.00390625,1.0339031950453876e-06,-0.0037878787878788,3.665159474499522e-07,-0.0035511363636363,6.564464730446904e-08
396,70,13:29:51,9,-0.0041429924242425,386959.0,-0.004202178030303,-0.0042613636363636,7.65854218552139e-08,-0.0043797348484848,3.719863347253246e-07,-0.0044981060606061,2.631256279454134e-06,-0.0046164772727272,1.6799012283941166e-06,-0.0047348484848485,3.769096832731598e-06,-0.0041429924242425,1.5152972752781606e-06,-0.0040246212121212,1.0940774550744842e-08,-0.00390625,9.901400968424082e-07,-0.0037878787878788,3.665159474499522e-07,-0.0035511363636363,6.564464730446904e-08
397,70,13:29:54,9,-0.0041429924242425,328090.0,-0.0042613636363636,-0.0043797348484848,3.719863347253246e-07,-0.0044981060606061,2.5929635685265275e-06,-0.0046164772727272,1.6799012283941166e-06,-0.0047348484848485,3.769096832731598e-06,-0.0048532196969698,2.352266528410141e-06,-0.0041429924242425,1.3949487552199674e-06,-0.0040246212121212,2.1881549101489683e-08,-0.00390625,9.901400968424082e-07,-0.0037878787878788,3.665159474499522e-07,-0.0035511363636363,6.564464730446904e-08
398,70,13:29:57,9,-0.0041429924242425,92541.0,-0.0042613636363636,-0.0043797348484848,3.665159474499522e-07,-0.0044981060606061,2.653137828555624e-06,-0.0046164772727272,1.6799012283941166e-06,-0.0047348484848485,3.769096832731598e-06,-0.0048532196969698,2.352266528410141e-06,-0.0041429924242425,1.340244882466243e-06,-0.0040246212121212,2.1881549101489683e-08,-0.00390625,6.072129875663387e-07,-0.0037878787878788,3.665159474499522e-07,-0.0035511363636363,6.564464730446904e-08
399,70,13:30:00,9,-0.0042613636363636,92536.0,-0.0043205492424241,-0.0043797348484848,3.665159474499522e-07,-0.0044981060606061,2.6476674412802515e-06,-0.0046164772727272,1.6799012283941166e-06,-0.0047348484848485,3.769096832731598e-06,-0.0048532196969698,2.352266528410141e-06,-0.0042613636363636,3.282232365223452e-08,-0.0041429924242425,1.662997731713216e-06,-0.0040246212121212,2.1881549101489683e-08,-0.00390625,6.072129875663387e-07,-0.0037878787878788,1.3128929460893809e-07
400,70,13:30:03,9,-0.0043797348484848,277565.0,-0.0043205492424241,-0.0043797348484848,2.07874716464152e-07,-0.0044981060606061,2.6476674412802515e-06,-0.0046164772727272,1.6799012283941166e-06,-0.0047348484848485,3.769096832731598e-06,-0.0048532196969698,2.352266528410141e-06,-0.0042613636363636,4.9233485478351786e-08,-0.0041429924242425,1.630175408060981e-06,-0.0040246212121212,2.1881549101489683e-08,-0.00390625,5.962722130155939e-07,-0.0037878787878788,1.0940774550744841e-07
401,70,13:30:06,9,-0.0043797348484848,109356.0,-0.0042613636363636,-0.0043797348484848,2.844601383193659e-07,-0.0044981060606061,2.6476674412802515e-06,-0.0046164772727272,1.6799012283941166e-06,-0.0047348484848485,3.769096832731598e-06,-0.0048532196969698,2.352266528410141e-06,-0.0041429924242425,1.6192346335102366e-06,-0.0040246212121212,2.1881549101489683e-08,-0.00390625,5.962722130155939e-07,-0.0037878787878788,7.111503457984149e-08,-0.0035511363636363,6.564464730446904e-08
402,70,13:30:09,9,-0.0046164772727272,22800216.0,-0.005089962121212,-0.0055634469696969,4.880077784486983e-06,-0.0056818181818182,2.101722791198084e-05,-0.0058001893939394,3.5940444399196806e-06,-0.0059185606060605,9.901400968424082e-07,-0.0060369318181818,3.993382711021867e-07,-0.0046164772727272,5.470387275372421e-09,-0.0044981060606061,3.063416874208556e-07,-0.0043797348484848,7.27561507624532e-07,-0.0042613636363636,3.8292710927606954e-08,-0.0041429924242425,1.6028234716841191e-06
403,70,13:30:12,9,-0.0044981060606061,302759.0,-0.0050307765151514,-0.0055634469696969,4.885548171762356e-06,-0.0056818181818182,2.101722791198084e-05,-0.0058001893939394,3.5940444399196806e-06,-0.0059185606060605,9.901400968424082e-07,-0.0060369318181818,3.993382711021867e-07,-0.0044981060606061,1.1487813278282086e-07,-0.0043797348484848,7.439726694506492e-07,-0.0042613636363636,3.8292710927606954e-08,-0.0041429924242425,1.6028234716841191e-06,-0.0040246212121212,1.0940774550744842e-08
404,70,13:30:15,9,-0.0046164772727272,33636.0,-0.0046756628787878,-0.0047348484848485,5.470387275372421e-09,-0.0055634469696969,4.885548171762356e-06,-0.0056818181818182,2.1077402172009936e-05,-0.0058001893939394,3.5940444399196806e-06,-0.0059185606060605,9.901400968424082e-07,-0.0046164772727272,1.3675968188431052e-07,-0.0044981060606061,1.1487813278282086e-07,-0.0043797348484848,4.595125311312834e-07,-0.0042613636363636,4.3763098202979367e-08,-0.0041429924242425,1.6028234716841191e-06
405,70,13:30:18,9,-0.0055634469696969,4301393.0,-0.005089962121212,-0.0055634469696969,2.1394137595254e-06,-0.0056818181818182,2.0749178935487596e-05,-0.0058001893939394,3.539340567165956e-06,-0.0059185606060605,9.901400968424082e-07,-0.0060369318181818,3.993382711021867e-07,-0.0046164772727272,3.719863347253246e-07,-0.0044981060606061,1.6958200553654506e-07,-0.0043797348484848,4.595125311312834e-07,-0.0042613636363636,4.3763098202979367e-08,-0.0041429924242425,1.6028234716841191e-06
406,70,13:30:21,9,-0.0046164772727272,210183.0,-0.0050307765151514,-0.0054450757575758,2.1881549101489683e-08,-0.0055634469696969,2.1175322104239106e-06,-0.0056818181818182,2.0749178935487596e-05,-0.0058001893939394,3.539340567165956e-06,-0.0059185606060605,9.901400968424082e-07,-0.0046164772727272,2.844601383193659e-07,-0.0044981060606061,1.6958200553654506e-07,-0.0043797348484848,5.306275657111248e-07,-0.0042613636363636,4.9233485478351786e-08,-0.0041429924242425,1.6028234716841191e-06
407,70,13:30:24,9,-0.0055634469696969,865465.0,-0.005089962121212,-0.0055634469696969,1.772897812075448e-06,-0.0056818181818182,2.0809353195516687e-05,-0.0058001893939394,3.539340567165956e-06,-0.0059185606060605,9.901400968424082e-07,-0.0060369318181818,3.993382711021867e-07,-0.0046164772727272,2.2428587829026925e-07,-0.0044981060606061,1.6958200553654506e-07,-0.0043797348484848,1.4770045643505538e-07,-0.0042613636363636,4.9233485478351786e-08,-0.0041429924242425,1.6028234716841191e-06
408,70,13:30:27,9,-0.0052083333333332,67249.0,-0.0049715909090909,-0.0052083333333332,1.641116182611726e-08,-0.0054450757575758,3.8292710927606954e-08,-0.0055634469696969,1.838542459379917e-06,-0.0056818181818182,2.0809353195516687e-05,-0.0058001893939394,3.539340567165956e-06,-0.0047348484848485,1.859931673626623e-07,-0.0046164772727272,2.2428587829026925e-07,-0.0044981060606061,1.6958200553654506e-07,-0.0043797348484848,1.4770045643505538e-07,-0.0042613636363636,4.9233485478351786e-08
409,70,13:30:30,9,-0.0052083333333332,8404.0,-0.0048532196969698,-0.0049715909090909,5.470387275372421e-08,-0.0052083333333332,1.0940774550744842e-08,-0.0054450757575758,6.072129875663387e-07,-0.0055634469696969,1.953420592162738e-06,-0.0056818181818182,2.085858668099504e-05,-0.0047348484848485,1.859931673626623e-07,-0.0046164772727272,2.2428587829026925e-07,-0.0044981060606061,1.6958200553654506e-07,-0.0043797348484848,1.4223006915968298e-07,-0.0042613636363636,4.9233485478351786e-08
410,70,13:30:33,9,-0.0047348484848485,714220.0,-0.0050899621212121,-0.0054450757575758,2.1334510373952441e-07,-0.0055634469696969,1.9807725285396e-06,-0.0056818181818182,2.089687939192265e-05,-0.0058001893939394,3.539340567165956e-06,-0.0059185606060605,9.901400968424082e-07,-0.0047348484848485,1.9146355463803476e-07,-0.0046164772727272,2.2428587829026925e-07,-0.0044981060606061,1.6958200553654506e-07,-0.0043797348484848,1.3675968188431052e-07,-0.0042613636363636,4.9233485478351786e-08
411,70,13:30:36,9,-0.0048532196969698,16814.0,-0.0047940340909092,-0.0048532196969698,1.641116182611726e-08,-0.0054450757575758,2.1881549101489682e-07,-0.0055634469696969,1.9917133030903445e-06,-0.0056818181818182,2.090234977919802e-05,-0.0058001893939394,3.539340567165956e-06,-0.0047348484848485,1.9146355463803476e-07,-0.0046164772727272,2.2428587829026925e-07,-0.0044981060606061,1.6958200553654506e-07,-0.0043797348484848,1.3675968188431052e-07,-0.0042613636363636,4.9233485478351786e-08
412,70,13:30:39,9,-0.0052083333333332,218477.0,-0.005267518939394,-0.0053267045454545,5.470387275372421e-08,-0.0054450757575758,1.0940774550744841e-07,-0.0055634469696969,1.997183690365717e-06,-0.0056818181818182,2.089687939192265e-05,-0.0058001893939394,3.539340567165956e-06,-0.0052083333333332,4.3763098202979367e-08,-0.0048532196969698,5.470387275372421e-09,-0.0047348484848485,1.859931673626623e-07,-0.0046164772727272,2.2428587829026925e-07,-0.0044981060606061,1.6958200553654506e-07
413,70,13:30:42,9,-0.0052083333333332,529397.0,-0.005089962121212,-0.0052083333333332,2.7351936376862106e-08,-0.0053267045454545,3.0579464869331832e-06,-0.0054450757575758,1.0940774550744841e-07,-0.0055634469696969,1.997183690365717e-06,-0.0056818181818182,2.089687939192265e-05,-0.0049715909090909,1.641116182611726e-08,-0.0048532196969698,5.470387275372421e-09,-0.0047348484848485,1.859931673626623e-07,-0.0046164772727272,2.2428587829026925e-07,-0.0044981060606061,1.6958200553654506e-07
414,70,13:30:45,9,-0.0053267045454545,319375.0,-0.005267518939394,-0.0053267045454545,3.0470057123824385e-06,-0.0054450757575758,1.2636594606110292e-06,-0.0055634469696969,2.188647245003752e-06,-0.0056818181818182,2.091876094102414e-05,-0.0058001893939394,3.544810954441329e-06,-0.0052083333333332,8.205580913058631e-08,-0.0047348484848485,1.6411161826117265e-07,-0.0046164772727272,2.2428587829026925e-07,-0.0044981060606061,1.6958200553654506e-07,-0.0043797348484848,1.3675968188431052e-07
415,70,13:30:48,9,-0.0053267045454545,260544.0,-0.005267518939394,-0.0053267045454545,3.041535325107066e-06,-0.0054450757575758,1.2636594606110292e-06,-0.0055634469696969,2.1995880195544965e-06,-0.0056818181818182,2.091876094102414e-05,-0.0058001893939394,3.544810954441329e-06,-0.0052083333333332,1.641116182611726e-08,-0.0047348484848485,1.4770045643505538e-07,-0.0046164772727272,2.2428587829026925e-07,-0.0044981060606061,1.6958200553654506e-07,-0.0043797348484848,1.2581890733356568e-07
416,70,13:30:51,9,-0.0048532196969698,50430.0,-0.0050899621212121,-0.0053267045454545,3.068887261483928e-06,-0.0054450757575758,1.2636594606110292e-06,-0.0055634469696969,2.391051574192532e-06,-0.0056818181818182,2.0825764357342805e-05,-0.0058001893939394,3.544810954441329e-06,-0.0048532196969698,4.9233485478351786e-08,-0.0047348484848485,1.4770045643505538e-07,-0.0046164772727272,2.2428587829026925e-07,-0.0044981060606061,1.6958200553654506e-07,-0.0043797348484848,2.899305255947383e-07
417,70,13:30:54,9,-0.0048532196969698,0.0,-0.0049715909090909,-0.0050899621212121,5.470387275372421e-09,-0.0052083333333332,6.017426002909662e-08,-0.0053267045454545,3.068887261483928e-06,-0.0054450757575758,1.2636594606110292e-06,-0.0055634469696969,2.358229250540297e-06,-0.0048532196969698,4.9233485478351786e-08,-0.0047348484848485,1.3675968188431052e-07,-0.0046164772727272,2.2428587829026925e-07,-0.0044981060606061,1.6958200553654506e-07,-0.0043797348484848,2.899305255947383e-07
418,70,13:30:57,9,-0.0052083333333332,874063.0,-0.0049124053030303,-0.0050899621212121,1.641116182611726e-08,-0.0052083333333332,4.9233485478351786e-08,-0.0053267045454545,2.855542157744404e-06,-0.0054450757575758,1.2691298478864016e-06,-0.0055634469696969,2.440285059670883e-06,-0.0047348484848485,8.205580913058631e-08,-0.0046164772727272,2.2428587829026925e-07,-0.0044981060606061,1.6958200553654506e-07,-0.0043797348484848,2.899305255947383e-07,-0.0042613636363636,5.470387275372421e-09
