uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
343,65,13:27:12,5,-0.0227941176470588,0.0,-0.0224264705882353,-0.0227941176470588,5.119413987994243e-06,-0.0235294117647059,4.753741560280369e-06,-0.0242647058823529,1.4992569536268854e-05,-0.025,2.047765595197697e-05,-0.025735294117647,3.802993248224295e-05,-0.0220588235294116,2.194034566283247e-06,-0.0213235294117646,1.8283621385693724e-06,-0.0205882352941175,6.2164312711358666e-06,-0.0198529411764705,2.0843328379690847e-05,-0.0191176470588234,1.2432862542271731e-05
344,65,13:27:15,5,-0.0227941176470588,18606.0,-0.0231617647058822,-0.0235294117647059,4.753741560280369e-06,-0.0242647058823529,1.4992569536268854e-05,-0.025,2.047765595197697e-05,-0.025735294117647,3.802993248224295e-05,-0.026470588235294,3.6201570343673576e-05,-0.0227941176470588,5.850758843421992e-06,-0.0220588235294116,2.194034566283247e-06,-0.0213235294117646,1.8283621385693724e-06,-0.0205882352941175,6.2164312711358666e-06,-0.0198529411764705,2.0843328379690847e-05
345,65,13:27:18,5,-0.0227941176470588,0.0,-0.0231617647058822,-0.0235294117647059,4.753741560280369e-06,-0.0242647058823529,1.4992569536268854e-05,-0.025,2.047765595197697e-05,-0.025735294117647,3.802993248224295e-05,-0.026470588235294,3.6201570343673576e-05,-0.0227941176470588,5.850758843421992e-06,-0.0220588235294116,2.194034566283247e-06,-0.0213235294117646,1.8283621385693724e-06,-0.0205882352941175,6.2164312711358666e-06,-0.0198529411764705,2.0843328379690847e-05
346,65,13:27:21,5,-0.0227941176470588,5316.0,-0.0231617647058822,-0.0235294117647059,4.753741560280369e-06,-0.0242647058823529,1.4992569536268854e-05,-0.025,2.047765595197697e-05,-0.025735294117647,3.802993248224295e-05,-0.026470588235294,3.6201570343673576e-05,-0.0227941176470588,4.388069132566494e-06,-0.0220588235294116,2.194034566283247e-06,-0.0213235294117646,1.8283621385693724e-06,-0.0205882352941175,6.2164312711358666e-06,-0.0198529411764705,2.0843328379690847e-05
347,65,13:27:24,5,-0.0227941176470588,0.0,-0.0231617647058822,-0.0235294117647059,4.753741560280369e-06,-0.0242647058823529,1.4992569536268854e-05,-0.025,2.047765595197697e-05,-0.025735294117647,3.802993248224295e-05,-0.026470588235294,3.6201570343673576e-05,-0.0227941176470588,4.388069132566494e-06,-0.0220588235294116,2.5597069939971213e-06,-0.0213235294117646,1.8283621385693724e-06,-0.0205882352941175,6.2164312711358666e-06,-0.0198529411764705,2.0843328379690847e-05
348,65,13:27:27,5,-0.0227941176470588,0.0,-0.0231617647058822,-0.0235294117647059,4.753741560280369e-06,-0.0242647058823529,1.4992569536268854e-05,-0.025,2.047765595197697e-05,-0.025735294117647,3.802993248224295e-05,-0.026470588235294,3.6201570343673576e-05,-0.0227941176470588,4.388069132566494e-06,-0.0220588235294116,2.5597069939971213e-06,-0.0213235294117646,1.8283621385693724e-06,-0.0205882352941175,6.2164312711358666e-06,-0.0198529411764705,2.0843328379690847e-05
349,65,13:27:30,5,-0.0242647058823529,71671.0,-0.0246323529411763,-0.025,2.047765595197697e-05,-0.025735294117647,3.802993248224295e-05,-0.026470588235294,3.6201570343673576e-05,-0.027205882352941,1.8283621385693724e-06,-0.0286764705882351,1.462689710855498e-06,-0.0242647058823529,1.6820931674838225e-05,-0.0227941176470588,4.388069132566494e-06,-0.0220588235294116,2.5597069939971213e-06,-0.0213235294117646,1.8283621385693724e-06,-0.0205882352941175,6.2164312711358666e-06
350,65,13:27:33,5,-0.0242647058823529,0.0,-0.0246323529411763,-0.025,2.047765595197697e-05,-0.025735294117647,3.802993248224295e-05,-0.026470588235294,3.6201570343673576e-05,-0.027205882352941,1.8283621385693724e-06,-0.0286764705882351,1.462689710855498e-06,-0.0242647058823529,1.6820931674838225e-05,-0.0227941176470588,4.753741560280369e-06,-0.0220588235294116,2.194034566283247e-06,-0.0213235294117646,1.8283621385693724e-06,-0.0205882352941175,6.2164312711358666e-06
351,65,13:27:36,5,-0.0242647058823529,0.0,-0.0246323529411763,-0.025,1.6820931674838225e-05,-0.025735294117647,3.802993248224295e-05,-0.026470588235294,3.6201570343673576e-05,-0.027205882352941,1.8283621385693724e-06,-0.0286764705882351,1.462689710855498e-06,-0.0242647058823529,1.6820931674838225e-05,-0.0227941176470588,4.753741560280369e-06,-0.0220588235294116,2.194034566283247e-06,-0.0213235294117646,1.8283621385693724e-06,-0.0205882352941175,6.2164312711358666e-06
352,65,13:27:39,5,-0.0242647058823529,0.0,-0.0246323529411763,-0.025,1.6820931674838225e-05,-0.025735294117647,3.802993248224295e-05,-0.026470588235294,3.6201570343673576e-05,-0.027205882352941,1.8283621385693724e-06,-0.0286764705882351,1.462689710855498e-06,-0.0242647058823529,1.6820931674838225e-05,-0.0235294117647059,2.194034566283247e-06,-0.0227941176470588,4.753741560280369e-06,-0.0220588235294116,2.194034566283247e-06,-0.0213235294117646,1.8283621385693724e-06
353,65,13:27:42,5,-0.0242647058823529,0.0,-0.0246323529411763,-0.025,1.6820931674838225e-05,-0.025735294117647,3.802993248224295e-05,-0.026470588235294,3.6201570343673576e-05,-0.027205882352941,1.8283621385693724e-06,-0.0286764705882351,1.462689710855498e-06,-0.0242647058823529,1.6820931674838225e-05,-0.0235294117647059,2.194034566283247e-06,-0.0227941176470588,4.753741560280369e-06,-0.0220588235294116,2.194034566283247e-06,-0.0213235294117646,1.8283621385693724e-06
354,65,13:27:45,5,-0.0242647058823529,0.0,-0.0246323529411763,-0.025,1.6820931674838225e-05,-0.025735294117647,3.802993248224295e-05,-0.026470588235294,3.6201570343673576e-05,-0.027205882352941,1.8283621385693724e-06,-0.0286764705882351,1.462689710855498e-06,-0.0242647058823529,1.6820931674838225e-05,-0.0235294117647059,2.194034566283247e-06,-0.0227941176470588,4.388069132566494e-06,-0.0220588235294116,2.194034566283247e-06,-0.0213235294117646,1.8283621385693724e-06
355,65,13:27:48,5,-0.0242647058823529,0.0,-0.0246323529411763,-0.025,2.047765595197697e-05,-0.025735294117647,3.802993248224295e-05,-0.026470588235294,3.6201570343673576e-05,-0.027205882352941,1.8283621385693724e-06,-0.0286764705882351,1.462689710855498e-06,-0.0242647058823529,1.7186604102552102e-05,-0.0235294117647059,2.194034566283247e-06,-0.0227941176470588,4.388069132566494e-06,-0.0220588235294116,1.8283621385693724e-06,-0.0213235294117646,1.8283621385693724e-06
356,65,13:27:51,5,-0.0242647058823529,0.0,-0.0246323529411763,-0.025,2.047765595197697e-05,-0.025735294117647,3.802993248224295e-05,-0.026470588235294,3.6201570343673576e-05,-0.027205882352941,1.8283621385693724e-06,-0.0286764705882351,1.462689710855498e-06,-0.0242647058823529,1.7186604102552102e-05,-0.0235294117647059,2.194034566283247e-06,-0.0227941176470588,4.388069132566494e-06,-0.0220588235294116,1.8283621385693724e-06,-0.0213235294117646,1.8283621385693724e-06
357,65,13:27:54,5,-0.0242647058823529,0.0,-0.0246323529411763,-0.025,2.047765595197697e-05,-0.025735294117647,3.802993248224295e-05,-0.026470588235294,3.6201570343673576e-05,-0.027205882352941,1.8283621385693724e-06,-0.0286764705882351,1.462689710855498e-06,-0.0242647058823529,1.7186604102552102e-05,-0.0235294117647059,2.194034566283247e-06,-0.0227941176470588,4.388069132566494e-06,-0.0220588235294116,1.8283621385693724e-06,-0.0213235294117646,1.8283621385693724e-06
358,65,13:27:57,5,-0.0242647058823529,0.0,-0.0246323529411763,-0.025,2.047765595197697e-05,-0.025735294117647,3.802993248224295e-05,-0.026470588235294,3.6201570343673576e-05,-0.027205882352941,1.8283621385693724e-06,-0.0286764705882351,1.462689710855498e-06,-0.0242647058823529,1.7186604102552102e-05,-0.0235294117647059,2.194034566283247e-06,-0.0227941176470588,4.388069132566494e-06,-0.0220588235294116,1.8283621385693724e-06,-0.0213235294117646,1.8283621385693724e-06
359,65,13:28:00,5,-0.0242647058823529,0.0,-0.0246323529411763,-0.025,2.047765595197697e-05,-0.025735294117647,3.802993248224295e-05,-0.026470588235294,3.6201570343673576e-05,-0.027205882352941,1.8283621385693724e-06,-0.0286764705882351,1.462689710855498e-06,-0.0242647058823529,1.7186604102552102e-05,-0.0235294117647059,2.194034566283247e-06,-0.0227941176470588,4.388069132566494e-06,-0.0220588235294116,1.8283621385693724e-06,-0.0213235294117646,1.8283621385693724e-06
360,65,13:28:03,5,-0.0242647058823529,0.0,-0.0246323529411763,-0.025,2.047765595197697e-05,-0.025735294117647,3.802993248224295e-05,-0.026470588235294,2.523139751225734e-05,-0.027205882352941,1.8283621385693724e-06,-0.0286764705882351,1.462689710855498e-06,-0.0242647058823529,1.7552276530265975e-05,-0.0235294117647059,2.194034566283247e-06,-0.0227941176470588,4.388069132566494e-06,-0.0220588235294116,1.8283621385693724e-06,-0.0213235294117646,1.8283621385693724e-06
361,65,13:28:06,5,-0.025,35802.0,-0.0246323529411763,-0.025,1.060450040370236e-05,-0.025735294117647,3.802993248224295e-05,-0.026470588235294,2.523139751225734e-05,-0.027205882352941,1.8283621385693724e-06,-0.0286764705882351,1.462689710855498e-06,-0.0242647058823529,1.7552276530265975e-05,-0.0235294117647059,2.194034566283247e-06,-0.0227941176470588,4.388069132566494e-06,-0.0220588235294116,1.8283621385693724e-06,-0.0213235294117646,1.8283621385693724e-06
362,65,13:28:09,5,-0.025,0.0,-0.0246323529411763,-0.025,1.060450040370236e-05,-0.025735294117647,3.802993248224295e-05,-0.026470588235294,2.523139751225734e-05,-0.027205882352941,1.8283621385693724e-06,-0.0286764705882351,1.462689710855498e-06,-0.0242647058823529,1.7552276530265975e-05,-0.0235294117647059,2.194034566283247e-06,-0.0227941176470588,4.388069132566494e-06,-0.0220588235294116,1.8283621385693724e-06,-0.0213235294117646,1.8283621385693724e-06
363,65,13:28:12,5,-0.025,38454.0,-0.0253676470588235,-0.025735294117647,3.802993248224295e-05,-0.026470588235294,2.523139751225734e-05,-0.027205882352941,1.8283621385693724e-06,-0.0286764705882351,1.462689710855498e-06,-0.0294117647058823,4.303964474192303e-05,-0.025,4.497770860880656e-05,-0.0242647058823529,1.7186604102552102e-05,-0.0235294117647059,2.194034566283247e-06,-0.0227941176470588,4.388069132566494e-06,-0.0220588235294116,1.8283621385693724e-06
364,65,13:28:15,5,-0.025,0.0,-0.0253676470588235,-0.025735294117647,3.802993248224295e-05,-0.026470588235294,2.523139751225734e-05,-0.027205882352941,1.8283621385693724e-06,-0.0286764705882351,1.462689710855498e-06,-0.0294117647058823,4.303964474192303e-05,-0.025,4.5343381036520434e-05,-0.0242647058823529,1.7186604102552102e-05,-0.0235294117647059,2.194034566283247e-06,-0.0227941176470588,4.388069132566494e-06,-0.0220588235294116,1.8283621385693724e-06
365,65,13:28:18,5,-0.025,0.0,-0.0253676470588235,-0.025735294117647,3.802993248224295e-05,-0.026470588235294,2.523139751225734e-05,-0.027205882352941,1.8283621385693724e-06,-0.0286764705882351,1.462689710855498e-06,-0.0294117647058823,4.303964474192303e-05,-0.025,4.5343381036520434e-05,-0.0242647058823529,1.7186604102552102e-05,-0.0235294117647059,2.194034566283247e-06,-0.0227941176470588,4.388069132566494e-06,-0.0220588235294116,1.8283621385693724e-06
366,65,13:28:21,5,-0.025,0.0,-0.0253676470588235,-0.025735294117647,3.802993248224295e-05,-0.026470588235294,2.523139751225734e-05,-0.027205882352941,1.8283621385693724e-06,-0.0286764705882351,6.947776126563616e-06,-0.0294117647058823,4.303964474192303e-05,-0.025,4.5343381036520434e-05,-0.0242647058823529,1.7186604102552102e-05,-0.0235294117647059,2.194034566283247e-06,-0.0227941176470588,4.388069132566494e-06,-0.0220588235294116,1.8283621385693724e-06
367,65,13:28:24,5,-0.025,0.0,-0.0253676470588235,-0.025735294117647,3.802993248224295e-05,-0.026470588235294,2.523139751225734e-05,-0.027205882352941,1.8283621385693724e-06,-0.0286764705882351,6.947776126563616e-06,-0.0294117647058823,4.303964474192303e-05,-0.025,4.5343381036520434e-05,-0.0242647058823529,1.6820931674838225e-05,-0.0235294117647059,2.194034566283247e-06,-0.0227941176470588,4.388069132566494e-06,-0.0220588235294116,1.8283621385693724e-06
368,65,13:28:27,5,-0.025,0.0,-0.0253676470588235,-0.025735294117647,3.802993248224295e-05,-0.026470588235294,2.523139751225734e-05,-0.027205882352941,1.8283621385693724e-06,-0.0286764705882351,6.947776126563616e-06,-0.0294117647058823,4.303964474192303e-05,-0.025,4.570905346423432e-05,-0.0242647058823529,1.6820931674838225e-05,-0.0235294117647059,2.194034566283247e-06,-0.0227941176470588,4.388069132566494e-06,-0.0220588235294116,1.8283621385693724e-06
369,65,13:28:30,5,-0.025,0.0,-0.0253676470588235,-0.025735294117647,3.802993248224295e-05,-0.026470588235294,2.523139751225734e-05,-0.027205882352941,1.8283621385693724e-06,-0.0279411764705881,7.31344855427749e-07,-0.0286764705882351,6.947776126563616e-06,-0.025,4.570905346423432e-05,-0.0242647058823529,1.6820931674838225e-05,-0.0235294117647059,2.194034566283247e-06,-0.0227941176470588,4.388069132566494e-06,-0.0220588235294116,1.8283621385693724e-06
370,65,13:28:33,5,-0.025,0.0,-0.0253676470588235,-0.025735294117647,3.802993248224295e-05,-0.026470588235294,2.3403035373687967e-05,-0.027205882352941,1.8283621385693724e-06,-0.0279411764705881,7.31344855427749e-07,-0.0286764705882351,1.462689710855498e-06,-0.025,4.570905346423432e-05,-0.0242647058823529,1.6820931674838225e-05,-0.0235294117647059,2.194034566283247e-06,-0.0227941176470588,4.388069132566494e-06,-0.0220588235294116,1.8283621385693724e-06
371,65,13:28:36,5,-0.025735294117647,137800.0,-0.0261029411764704,-0.026470588235294,2.3403035373687967e-05,-0.027205882352941,1.8283621385693724e-06,-0.0279411764705881,7.31344855427749e-07,-0.0286764705882351,1.9380638668835348e-05,-0.0294117647058823,4.303964474192303e-05,-0.025735294117647,3.510455306053195e-05,-0.025,4.5343381036520434e-05,-0.0242647058823529,1.6820931674838225e-05,-0.0235294117647059,2.194034566283247e-06,-0.0227941176470588,4.388069132566494e-06
372,65,13:28:39,5,-0.025735294117647,0.0,-0.0261029411764704,-0.026470588235294,2.3403035373687967e-05,-0.027205882352941,1.8283621385693724e-06,-0.0279411764705881,7.31344855427749e-07,-0.0286764705882351,1.9380638668835348e-05,-0.0294117647058823,4.303964474192303e-05,-0.025735294117647,3.510455306053195e-05,-0.025,4.5343381036520434e-05,-0.0242647058823529,1.6820931674838225e-05,-0.0235294117647059,2.194034566283247e-06,-0.0227941176470588,4.388069132566494e-06
373,65,13:28:42,5,-0.025735294117647,0.0,-0.0261029411764704,-0.026470588235294,2.3403035373687967e-05,-0.027205882352941,1.8283621385693724e-06,-0.0279411764705881,7.31344855427749e-07,-0.0286764705882351,1.9380638668835348e-05,-0.0294117647058823,4.303964474192303e-05,-0.025735294117647,3.547022548824582e-05,-0.025,4.497770860880656e-05,-0.0242647058823529,1.6820931674838225e-05,-0.0235294117647059,2.194034566283247e-06,-0.0227941176470588,4.388069132566494e-06
374,65,13:28:45,5,-0.025735294117647,3975.0,-0.0261029411764704,-0.026470588235294,2.3403035373687967e-05,-0.027205882352941,1.8283621385693724e-06,-0.0279411764705881,7.31344855427749e-07,-0.0286764705882351,1.9380638668835348e-05,-0.0294117647058823,4.303964474192303e-05,-0.025735294117647,3.473888063281808e-05,-0.025,4.497770860880656e-05,-0.0242647058823529,1.6820931674838225e-05,-0.0235294117647059,2.194034566283247e-06,-0.0227941176470588,4.388069132566494e-06
375,65,13:28:48,5,-0.025735294117647,0.0,-0.0261029411764704,-0.026470588235294,2.3403035373687967e-05,-0.027205882352941,1.8283621385693724e-06,-0.0279411764705881,7.31344855427749e-07,-0.0286764705882351,2.669408722311284e-05,-0.0294117647058823,4.303964474192303e-05,-0.025735294117647,3.473888063281808e-05,-0.025,4.497770860880656e-05,-0.0242647058823529,1.6820931674838225e-05,-0.0235294117647059,2.194034566283247e-06,-0.0227941176470588,4.388069132566494e-06
376,65,13:28:51,5,-0.026470588235294,9268.0,-0.0261029411764704,-0.026470588235294,2.0843328379690847e-05,-0.027205882352941,1.8283621385693724e-06,-0.0279411764705881,7.31344855427749e-07,-0.0286764705882351,2.669408722311284e-05,-0.0294117647058823,4.303964474192303e-05,-0.025735294117647,4.790308803051756e-05,-0.025,4.497770860880656e-05,-0.0235294117647059,2.194034566283247e-06,-0.0227941176470588,4.388069132566494e-06,-0.0220588235294116,1.8283621385693724e-06
377,65,13:28:54,5,-0.026470588235294,0.0,-0.0261029411764704,-0.026470588235294,2.0843328379690847e-05,-0.027205882352941,1.8283621385693724e-06,-0.0279411764705881,7.31344855427749e-07,-0.0286764705882351,2.669408722311284e-05,-0.0294117647058823,4.303964474192303e-05,-0.025735294117647,4.790308803051756e-05,-0.025,4.497770860880656e-05,-0.0235294117647059,2.194034566283247e-06,-0.0227941176470588,4.388069132566494e-06,-0.0220588235294116,1.8283621385693724e-06
378,65,13:28:57,5,-0.026470588235294,0.0,-0.0261029411764704,-0.026470588235294,2.0843328379690847e-05,-0.027205882352941,1.8283621385693724e-06,-0.0279411764705881,7.31344855427749e-07,-0.0286764705882351,2.669408722311284e-05,-0.0294117647058823,4.303964474192303e-05,-0.025735294117647,4.790308803051756e-05,-0.025,4.497770860880656e-05,-0.0235294117647059,2.194034566283247e-06,-0.0227941176470588,4.388069132566494e-06,-0.0220588235294116,1.8283621385693724e-06
379,65,13:29:00,5,-0.026470588235294,70172.0,-0.0261029411764704,-0.026470588235294,1.462689710855498e-06,-0.027205882352941,1.8283621385693724e-06,-0.0279411764705881,7.31344855427749e-07,-0.0286764705882351,2.669408722311284e-05,-0.0294117647058823,4.303964474192303e-05,-0.025735294117647,4.790308803051756e-05,-0.025,4.497770860880656e-05,-0.0235294117647059,2.194034566283247e-06,-0.0227941176470588,4.388069132566494e-06,-0.0220588235294116,1.8283621385693724e-06
380,65,13:29:03,5,-0.026470588235294,5296.0,-0.0268382352941176,-0.027205882352941,1.8283621385693724e-06,-0.0279411764705881,7.31344855427749e-07,-0.0286764705882351,2.669408722311284e-05,-0.0294117647058823,4.303964474192303e-05,-0.0301470588235294,1.0970172831416234e-06,-0.026470588235294,7.31344855427749e-07,-0.025735294117647,4.7537415602803686e-05,-0.025,4.497770860880656e-05,-0.0235294117647059,2.194034566283247e-06,-0.0227941176470588,4.388069132566494e-06
381,65,13:29:06,5,-0.026470588235294,0.0,-0.0268382352941176,-0.027205882352941,1.8283621385693724e-06,-0.0279411764705881,7.31344855427749e-07,-0.0286764705882351,2.669408722311284e-05,-0.0294117647058823,4.303964474192303e-05,-0.0301470588235294,1.0970172831416234e-06,-0.026470588235294,1.0970172831416234e-06,-0.025735294117647,4.7537415602803686e-05,-0.025,4.497770860880656e-05,-0.0235294117647059,2.194034566283247e-06,-0.0227941176470588,4.388069132566494e-06
