uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
157,64,09:47:54,9,-0.0070283600493217,402688.0,-0.0069667077681874,-0.0070283600493217,1.810151149420734e-05,-0.0072749691738592,3.2275284924697285e-07,-0.0073982737361281,2.182684522873596e-06,-0.007521578298397,1.4770045643505538e-07,-0.0076448828606657,7.65854218552139e-08,-0.0069050554870528,1.0940774550744842e-08,-0.0067817509247841,5.096212785736947e-07,-0.0066584463625153,5.798610511894766e-07,-0.0064118372379777,2.0240432918877963e-07,-0.0062885326757088,2.406970401163865e-07
158,64,09:47:57,9,-0.0070283600493217,676465.0,-0.0068434032059184,-0.0069050554870528,5.470387275372421e-09,-0.0070283600493217,1.7696702835829783e-05,-0.0072749691738592,3.172824619716004e-07,-0.0073982737361281,2.560141244874293e-06,-0.007521578298397,1.4770045643505538e-07,-0.0067817509247841,8.65196451472902e-07,-0.0066584463625153,5.962722130155939e-07,-0.0064118372379777,2.0240432918877963e-07,-0.0062885326757088,2.406970401163865e-07,-0.0061652281134402,5.142164038850075e-07
159,64,09:48:00,9,-0.0070283600493217,3237574.0,-0.006905055487053,-0.0070283600493217,1.6290813306059068e-05,-0.0072749691738592,2.5710820194250377e-07,-0.0073982737361281,2.5710820194250377e-06,-0.007521578298397,1.4770045643505538e-07,-0.0076448828606657,7.65854218552139e-08,-0.0067817509247841,2.087499784282116e-07,-0.0066584463625153,5.962722130155939e-07,-0.0064118372379777,8.205580913058631e-08,-0.0062885326757088,2.406970401163865e-07,-0.0061652281134402,5.142164038850075e-07
160,64,09:48:03,9,-0.0067817509247841,732903.0,-0.006905055487053,-0.0070283600493217,1.6329106016986676e-05,-0.0072749691738592,2.844601383193659e-07,-0.0073982737361281,2.855542157744404e-06,-0.007521578298397,1.4770045643505538e-07,-0.0076448828606657,7.65854218552139e-08,-0.0067817509247841,2.962761748341703e-07,-0.0066584463625153,6.290945366678284e-07,-0.0064118372379777,8.205580913058631e-08,-0.0062885326757088,2.406970401163865e-07,-0.0061652281134402,5.142164038850075e-07
161,64,09:48:06,9,-0.0067817509247841,5099087.0,-0.0067200986436496,-0.0067817509247841,4.531668818918514e-07,-0.0070283600493217,1.3500915795619134e-05,-0.0072749691738592,2.844601383193659e-07,-0.0073982737361281,3.315054688875687e-06,-0.007521578298397,1.4770045643505538e-07,-0.0066584463625153,4.704533056820282e-07,-0.0064118372379777,8.205580913058631e-08,-0.0062885326757088,2.07874716464152e-07,-0.0061652281134402,5.251571784357523e-07,-0.0060419235511712,1.4770045643505538e-07
162,64,09:48:09,9,-0.0069050554870528,2847926.0,-0.0069667077681874,-0.0070283600493217,1.2741790153415703e-05,-0.0072749691738592,2.844601383193659e-07,-0.0073982737361281,3.3588177870786662e-06,-0.007521578298397,1.4770045643505538e-07,-0.0076448828606657,7.65854218552139e-08,-0.0069050554870528,5.470387275372421e-08,-0.0066584463625153,3.4463439834846253e-07,-0.0064118372379777,8.205580913058631e-08,-0.0062885326757088,2.07874716464152e-07,-0.0061652281134402,5.798610511894766e-07
163,64,09:48:12,9,-0.0066584463625153,499394.0,-0.006781750924784,-0.0069050554870528,4.3763098202979367e-08,-0.0070283600493217,1.2856668286198524e-05,-0.0072749691738592,2.844601383193659e-07,-0.0073982737361281,3.369758561629412e-06,-0.007521578298397,1.4770045643505538e-07,-0.0066584463625153,2.2428587829026925e-07,-0.0064118372379777,8.205580913058631e-08,-0.0062885326757088,2.07874716464152e-07,-0.0061652281134402,5.798610511894766e-07,-0.0060419235511712,1.4770045643505538e-07
164,64,09:48:15,9,-0.0066584463625153,1659143.0,-0.0064734895191123,-0.0065351418002466,2.297562655656417e-07,-0.0070283600493217,1.236980381869038e-05,-0.0071516646115905,1.0940774550744842e-08,-0.0072749691738592,2.844601383193659e-07,-0.0073982737361281,3.0907688105854178e-06,-0.0064118372379777,8.205580913058631e-08,-0.0062885326757088,2.07874716464152e-07,-0.0061652281134402,6.345649239432008e-07,-0.0060419235511712,1.4770045643505538e-07,-0.0059186189889024,8.205580913058631e-08
165,64,09:48:18,9,-0.0067817509247841,604199.0,-0.0064734895191123,-0.0065351418002466,1.4770045643505538e-07,-0.0069050554870528,6.017426002909662e-08,-0.0070283600493217,1.1937643223935958e-05,-0.0071516646115905,1.0940774550744842e-08,-0.0072749691738592,2.844601383193659e-07,-0.0064118372379777,8.205580913058631e-08,-0.0062885326757088,2.07874716464152e-07,-0.0061652281134402,6.345649239432008e-07,-0.0060419235511712,1.4770045643505538e-07,-0.0059186189889024,8.205580913058631e-08
166,64,09:48:21,9,-0.0067817509247841,1023052.0,-0.0064734895191123,-0.0065351418002466,3.282232365223452e-08,-0.0069050554870528,5.470387275372421e-08,-0.0070283600493217,1.1702416571094945e-05,-0.0071516646115905,1.0940774550744842e-08,-0.0072749691738592,2.844601383193659e-07,-0.0064118372379777,1.586412309858002e-07,-0.0062885326757088,1.2581890733356568e-07,-0.0061652281134402,5.798610511894766e-07,-0.0060419235511712,1.4770045643505538e-07,-0.0059186189889024,8.205580913058631e-08
167,64,09:48:24,9,-0.0067817509247841,225557.0,-0.0068434032059184,-0.0069050554870528,7.111503457984149e-08,-0.0070283600493217,1.1702416571094945e-05,-0.0071516646115905,1.0940774550744842e-08,-0.0072749691738592,2.844601383193659e-07,-0.0073982737361281,3.741744896354736e-06,-0.0067817509247841,5.087460166096352e-07,-0.0064118372379777,1.6958200553654506e-07,-0.0062885326757088,1.2581890733356568e-07,-0.0061652281134402,5.798610511894766e-07,-0.0060419235511712,1.4770045643505538e-07
168,64,09:48:27,9,-0.0064118372379777,878024.0,-0.0066584463625153,-0.0069050554870528,6.564464730446904e-08,-0.0070283600493217,1.185011702753e-05,-0.0071516646115905,1.0940774550744842e-08,-0.0072749691738592,2.844601383193659e-07,-0.0073982737361281,3.7526856709054807e-06,-0.0064118372379777,1.3675968188431052e-07,-0.0062885326757088,1.2581890733356568e-07,-0.0061652281134402,5.743906639141042e-07,-0.0060419235511712,1.4770045643505538e-07,-0.0059186189889024,1.03937358232076e-07
169,64,09:48:30,9,-0.0069050554870528,161097.0,-0.0066584463625153,-0.0067817509247841,5.470387275372421e-09,-0.0069050554870528,5.142164038850075e-07,-0.0070283600493217,1.16914757965442e-05,-0.0071516646115905,1.0940774550744842e-08,-0.0072749691738592,1.6411161826117265e-07,-0.0065351418002466,4.9233485478351786e-08,-0.0064118372379777,1.3128929460893809e-07,-0.0062885326757088,1.2581890733356568e-07,-0.0061652281134402,5.743906639141042e-07,-0.0060419235511712,1.4770045643505538e-07
170,64,09:48:33,9,-0.0065351418002466,708937.0,-0.0066584463625153,-0.0067817509247841,1.03937358232076e-07,-0.0069050554870528,4.0480865837755926e-07,-0.0070283600493217,1.16914757965442e-05,-0.0071516646115905,1.0940774550744842e-08,-0.0072749691738592,1.6411161826117265e-07,-0.0065351418002466,5.470387275372421e-09,-0.0062885326757088,1.2581890733356568e-07,-0.0061652281134402,5.743906639141042e-07,-0.0060419235511712,1.4770045643505538e-07,-0.0059186189889024,1.03937358232076e-07
171,64,09:48:36,9,-0.0065351418002466,475389.0,-0.0066584463625153,-0.0067817509247841,4.540421438559109e-07,-0.0069050554870528,4.212198202036764e-07,-0.0070283600493217,1.16914757965442e-05,-0.0071516646115905,1.0940774550744842e-08,-0.0072749691738592,1.6411161826117265e-07,-0.0065351418002466,6.022896390185035e-08,-0.0062885326757088,5.470387275372421e-08,-0.0061652281134402,6.619168603200629e-07,-0.0060419235511712,1.4770045643505538e-07,-0.0059186189889024,1.03937358232076e-07
172,64,09:48:39,9,-0.0064118372379777,942556.0,-0.0063501849568432,-0.0064118372379777,4.370839433022565e-08,-0.0065351418002466,5.470387275372421e-09,-0.0067817509247841,7.65854218552139e-08,-0.0069050554870528,5.032756293342627e-07,-0.0070283600493217,1.16914757965442e-05,-0.0062885326757088,5.470387275372421e-08,-0.0061652281134402,6.619168603200629e-07,-0.0060419235511712,1.4770045643505538e-07,-0.0059186189889024,1.03937358232076e-07,-0.0057953144266337,6.564464730446904e-08
173,64,09:48:42,9,-0.0069050554870528,910328.0,-0.0068434032059184,-0.0069050554870528,1.580887218709876e-06,-0.0070283600493217,1.16914757965442e-05,-0.0071516646115905,1.0940774550744842e-08,-0.0072749691738592,1.750523928119175e-07,-0.0073982737361281,3.8839749655144185e-06,-0.0067817509247841,5.470387275372421e-09,-0.0065351418002466,5.470387275372421e-08,-0.0062885326757088,4.3763098202979367e-08,-0.0061652281134402,6.673872475954353e-07,-0.0060419235511712,1.4770045643505538e-07
174,64,09:48:45,9,-0.0067817509247841,338413.0,-0.0068434032059184,-0.0069050554870528,1.6301207041882277e-06,-0.0070283600493217,3.11812074696228e-07,-0.0071516646115905,1.0940774550744842e-08,-0.0072749691738592,2.07874716464152e-07,-0.0073982737361281,3.944149225543515e-06,-0.0067817509247841,1.641116182611726e-08,-0.0065351418002466,1.0940774550744841e-07,-0.0061652281134402,7.494430567260217e-07,-0.0060419235511712,1.4770045643505538e-07,-0.0059186189889024,1.03937358232076e-07
175,64,09:48:48,9,-0.0067817509247841,209422.0,-0.0067200986436496,-0.0069050554870528,1.5644760568837586e-06,-0.0070283600493217,3.282232365223453e-07,-0.0071516646115905,1.0940774550744842e-08,-0.0072749691738592,2.07874716464152e-07,-0.0073982737361281,3.949619612818888e-06,-0.0065351418002466,9.299658368133117e-08,-0.0064118372379777,5.470387275372421e-08,-0.0062885326757088,1.0940774550744842e-08,-0.0061652281134402,7.494430567260217e-07,-0.0060419235511712,1.4770045643505538e-07
176,64,09:48:51,9,-0.0065351418002466,265807.0,-0.0067200986436496,-0.0069050554870528,1.4933610223039171e-06,-0.0070283600493217,3.063416874208556e-07,-0.0071516646115905,1.0940774550744842e-08,-0.0072749691738592,1.805227800872899e-07,-0.0073982737361281,3.938678838268143e-06,-0.0065351418002466,7.111503457984149e-08,-0.0064118372379777,1.3128929460893809e-07,-0.0062885326757088,1.0940774550744842e-08,-0.0061652281134402,8.096173167551183e-07,-0.0060419235511712,1.4770045643505538e-07
177,64,09:48:54,9,-0.0067817509247841,1240486.0,-0.0067200986436496,-0.0067817509247841,1.1263527399991814e-05,-0.0069050554870528,1.438657149550193e-06,-0.0070283600493217,3.063416874208556e-07,-0.0071516646115905,1.0940774550744842e-08,-0.0072749691738592,1.805227800872899e-07,-0.0066584463625153,1.641116182611726e-08,-0.0065351418002466,9.846697095670357e-08,-0.0064118372379777,1.586412309858002e-07,-0.0062885326757088,1.0940774550744842e-08,-0.0061652281134402,8.643211895088425e-07
178,64,09:48:57,9,-0.0067817509247841,1715943.0,-0.006473489519112,-0.0066584463625153,1.0940774550744842e-08,-0.0067817509247841,1.0940774550744842e-05,-0.0069050554870528,1.5097721841300344e-06,-0.0070283600493217,3.336936237977177e-07,-0.0071516646115905,6.564464730446904e-08,-0.0062885326757088,1.0940774550744842e-08,-0.0061652281134402,8.643211895088425e-07,-0.0060419235511712,1.4770045643505538e-07,-0.0059186189889024,1.03937358232076e-07,-0.0057953144266337,6.564464730446904e-08
179,64,09:49:00,9,-0.0066584463625153,840039.0,-0.006473489519112,-0.0066584463625153,7.111503457984149e-08,-0.0067817509247841,1.0769660836771192e-05,-0.0069050554870528,1.5261833459561517e-06,-0.0070283600493217,3.336936237977177e-07,-0.0071516646115905,6.564464730446904e-08,-0.0062885326757088,1.0940774550744842e-08,-0.0061652281134402,8.643211895088425e-07,-0.0060419235511712,1.4770045643505538e-07,-0.0059186189889024,1.03937358232076e-07,-0.0057953144266337,6.564464730446904e-08
180,64,09:49:03,9,-0.0066584463625153,475352.0,-0.0064118372379777,-0.0066584463625153,1.03937358232076e-07,-0.0067817509247841,1.0862657420452524e-05,-0.0069050554870528,1.4441275368255651e-06,-0.0070283600493217,3.391640110730901e-07,-0.0071516646115905,6.564464730446904e-08,-0.0061652281134402,8.205580913058631e-07,-0.0060419235511712,1.4770045643505538e-07,-0.0059186189889024,1.03937358232076e-07,-0.0057953144266337,6.564464730446904e-08,-0.0056720098643648,4.868644675081455e-07
181,64,09:49:06,9,-0.0062885326757088,628501.0,-0.0064118372379777,-0.0065351418002466,2.1881549101489683e-08,-0.0066584463625153,1.0940774550744841e-07,-0.0067817509247841,1.0868127807727895e-05,-0.0069050554870528,1.3948940513472135e-06,-0.0070283600493217,3.391640110730901e-07,-0.0062885326757088,9.299658368133117e-08,-0.0061652281134402,7.986765422043734e-07,-0.0060419235511712,1.4770045643505538e-07,-0.0059186189889024,1.03937358232076e-07,-0.0057953144266337,6.564464730446904e-08
182,64,09:49:09,9,-0.0065351418002466,515728.0,-0.0063501849568433,-0.0065351418002466,8.752619640595873e-08,-0.0066584463625153,1.03937358232076e-07,-0.0067817509247841,1.0829835096800287e-05,-0.0069050554870528,1.3511309531442345e-06,-0.0070283600493217,3.282232365223453e-07,-0.0061652281134402,7.65854218552139e-07,-0.0060419235511712,1.4770045643505538e-07,-0.0059186189889024,1.03937358232076e-07,-0.0057953144266337,6.564464730446904e-08,-0.0056720098643648,4.868644675081455e-07
183,64,09:49:12,9,-0.0062885326757088,241776.0,-0.0062268803945745,-0.0062885326757088,9.299658368133116e-07,-0.0065351418002466,8.205580913058631e-08,-0.0066584463625153,8.205580913058631e-07,-0.0067817509247841,1.0572726894857783e-05,-0.0069050554870528,1.3511309531442345e-06,-0.0061652281134402,6.564464730446905e-07,-0.0060419235511712,1.4770045643505538e-07,-0.0059186189889024,2.1881549101489683e-08,-0.0057953144266337,6.564464730446904e-08,-0.0056720098643648,4.868644675081455e-07
184,64,09:49:15,9,-0.0062885326757088,934870.0,-0.0062268803945745,-0.0062885326757088,5.853314384648491e-07,-0.0065351418002466,1.0940774550744841e-07,-0.0066584463625153,8.533804149580977e-07,-0.0067817509247841,1.0578197282133158e-05,-0.0069050554870528,2.9156617139007465e-06,-0.0061652281134402,5.142164038850075e-07,-0.0060419235511712,1.4770045643505538e-07,-0.0059186189889024,2.1881549101489683e-08,-0.0057953144266337,6.564464730446904e-08,-0.0056720098643648,4.978052420588903e-07
185,64,09:49:18,9,-0.0061652281134402,814008.0,-0.0062268803945745,-0.0062885326757088,3.2275284924697285e-07,-0.0065351418002466,8.752619640595873e-08,-0.0066584463625153,8.533804149580977e-07,-0.0067817509247841,1.1136176784221144e-05,-0.0069050554870528,2.9156617139007465e-06,-0.0061652281134402,4.2669020747904883e-07,-0.0060419235511712,1.4770045643505538e-07,-0.0059186189889024,2.1881549101489683e-08,-0.0057953144266337,6.564464730446904e-08,-0.0056720098643648,4.978052420588903e-07
186,64,09:49:21,9,-0.0061652281134402,685100.0,-0.0062268803945745,-0.0062885326757088,4.15749432928304e-07,-0.0064118372379777,8.205580913058631e-08,-0.0065351418002466,1.03937358232076e-07,-0.0066584463625153,8.862027386103322e-07,-0.0067817509247841,1.3675968188431052e-06,-0.0061652281134402,2.406970401163865e-07,-0.0060419235511712,1.4770045643505538e-07,-0.0059186189889024,2.1881549101489683e-08,-0.0057953144266337,6.564464730446904e-08,-0.0056720098643648,4.978052420588903e-07
187,64,09:49:24,9,-0.0061652281134402,1120302.0,-0.0062268803945745,-0.0062885326757088,2.4616742739175896e-07,-0.0064118372379777,8.752619640595873e-08,-0.0065351418002466,1.1487813278282086e-07,-0.0066584463625153,8.97143513161077e-07,-0.0067817509247841,1.3675968188431052e-06,-0.0061652281134402,1.6958200553654506e-07,-0.0060419235511712,1.4770045643505538e-07,-0.0059186189889024,2.1881549101489683e-08,-0.0057953144266337,3.282232365223452e-08,-0.0056720098643648,4.978052420588903e-07
188,64,09:49:27,9,-0.0061652281134402,628695.0,-0.0061035758323058,-0.0061652281134402,1.6411161826117265e-07,-0.0062885326757088,3.008713001454831e-07,-0.0064118372379777,8.752619640595873e-08,-0.0065351418002466,1.1487813278282086e-07,-0.0066584463625153,8.97143513161077e-07,-0.0060419235511712,6.564464730446904e-08,-0.0059186189889024,2.1881549101489683e-08,-0.0057953144266337,3.282232365223452e-08,-0.0056720098643648,4.978052420588903e-07,-0.005548705302096,2.352266528410141e-07
189,64,09:49:30,9,-0.0060419235511712,709464.0,-0.0058569667077681,-0.0060419235511712,1.750523928119175e-07,-0.0061652281134402,7.002095712476699e-07,-0.0062885326757088,2.7351936376862104e-07,-0.0064118372379777,8.752619640595873e-08,-0.0065351418002466,1.2581890733356568e-07,-0.0056720098643648,3.610455601745798e-07,-0.005548705302096,2.352266528410141e-07,-0.0054254007398273,5.470387275372421e-09,-0.0051787916152895,3.282232365223452e-08,-0.0050554870530209,6.564464730446905e-07
190,64,09:49:33,9,-0.0060419235511712,1878368.0,-0.0058569667077681,-0.0060419235511712,2.844601383193659e-07,-0.0061652281134402,1.3949487552199674e-06,-0.0062885326757088,1.3675968188431052e-07,-0.0064118372379777,1.0940774550744841e-07,-0.0065351418002466,1.1487813278282086e-07,-0.0056720098643648,1.1487813278282086e-07,-0.005548705302096,2.352266528410141e-07,-0.0054254007398273,5.470387275372421e-09,-0.0051787916152895,3.282232365223452e-08,-0.0050554870530209,6.564464730446905e-07
191,64,09:49:36,9,-0.005548705302096,1878490.0,-0.0057953144266337,-0.0060419235511712,2.07874716464152e-07,-0.0061652281134402,1.132370166002091e-06,-0.0062885326757088,1.4770045643505538e-07,-0.0064118372379777,2.7351936376862104e-07,-0.0065351418002466,8.752619640595873e-08,-0.005548705302096,6.017426002909662e-08,-0.0054254007398273,5.470387275372421e-09,-0.0051787916152895,3.282232365223452e-08,-0.0050554870530209,6.564464730446905e-07,-0.004932182490752,1.0721959059729943e-06
192,64,09:49:39,9,-0.0057953144266337,427403.0,-0.0054254007398273,-0.0056720098643648,4.9233485478351786e-08,-0.0059186189889024,2.352266528410141e-07,-0.0060419235511712,2.352266528410141e-07,-0.0061652281134402,7.220911203491596e-07,-0.0062885326757088,1.4770045643505538e-07,-0.0051787916152895,6.564464730446904e-08,-0.0050554870530209,6.564464730446905e-07,-0.004932182490752,1.0721959059729943e-06,-0.0048088779284833,2.1881549101489683e-08,-0.0046855733662144,2.7351936376862106e-08
193,64,09:49:42,9,-0.005548705302096,354865.0,-0.0053020961775585,-0.005548705302096,4.3763098202979367e-08,-0.0056720098643648,1.4223006915968298e-07,-0.0059186189889024,2.352266528410141e-07,-0.0060419235511712,5.360979529864973e-07,-0.0061652281134402,6.509760857693181e-07,-0.0050554870530209,6.564464730446905e-07,-0.004932182490752,1.0721959059729943e-06,-0.0048088779284833,2.1881549101489683e-08,-0.0046855733662144,2.7351936376862106e-08,-0.0045622688039456,1.03937358232076e-07
