uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
430,68,10:01:33,7,-0.0232558139534884,228028.0,-0.0236434108527132,-0.024031007751938,1.807070163141176e-05,-0.0248062015503875,1.2137038409157154e-05,-0.0255813953488371,1.100915201153851e-05,-0.0263565891472867,2.167503424988873e-05,-0.0271317829457363,2.930052706857131e-05,-0.0232558139534884,3.923083122151807e-06,-0.0224806201550388,1.0526857980208973e-05,-0.0217054263565892,7.257703775980844e-06,-0.0209302325581395,1.2578385260399231e-05,-0.0201550387596899,1.8487529213140396e-05
431,68,10:01:36,7,-0.024031007751938,361902.0,-0.0236434108527132,-0.024031007751938,4.844272077772079e-06,-0.0248062015503875,1.2137038409157154e-05,-0.0255813953488371,1.098463274202506e-05,-0.0263565891472867,2.167503424988873e-05,-0.0271317829457363,2.930052706857131e-05,-0.0232558139534884,5.614912718579775e-06,-0.0224806201550388,1.0649454327776215e-05,-0.0217054263565892,7.012511080846356e-06,-0.0209302325581395,7.502896471115331e-06,-0.0201550387596899,1.7997143822871416e-05
432,68,10:01:39,7,-0.024031007751938,42838.0,-0.0236434108527132,-0.024031007751938,4.844272077772079e-06,-0.0248062015503875,1.2137038409157154e-05,-0.0255813953488371,1.098463274202506e-05,-0.0263565891472867,2.167503424988873e-05,-0.0271317829457363,2.9374084877111657e-05,-0.0232558139534884,5.075488789283901e-06,-0.0224806201550388,1.1801859994908307e-05,-0.0217054263565892,6.620202768631175e-06,-0.0209302325581395,7.257703775980844e-06,-0.0201550387596899,1.52755049068786e-05
433,68,10:01:42,7,-0.0232558139534884,71820.0,-0.0236434108527132,-0.024031007751938,5.432734546094849e-06,-0.0248062015503875,1.2137038409157154e-05,-0.0255813953488371,1.098463274202506e-05,-0.0263565891472867,2.167503424988873e-05,-0.0271317829457363,2.9374084877111657e-05,-0.0232558139534884,4.217314356313193e-06,-0.0224806201550388,1.1703782916854514e-05,-0.0217054263565892,6.840876194252214e-06,-0.0209302325581395,7.257703775980844e-06,-0.0201550387596899,1.52755049068786e-05
434,68,10:01:45,7,-0.0232558139534884,15118.0,-0.0236434108527132,-0.024031007751938,5.653407971715889e-06,-0.0248062015503875,1.2137038409157154e-05,-0.0255813953488371,1.1229825437159547e-05,-0.0263565891472867,2.167503424988873e-05,-0.0271317829457363,2.9374084877111657e-05,-0.0232558139534884,5.001930980743554e-06,-0.0224806201550388,1.1703782916854514e-05,-0.0217054263565892,9.587034379758478e-06,-0.0209302325581395,7.257703775980844e-06,-0.0201550387596899,1.52755049068786e-05
435,68,10:01:48,7,-0.024031007751938,135979.0,-0.0236434108527132,-0.024031007751938,3.667347141126536e-06,-0.0248062015503875,1.2137038409157154e-05,-0.0255813953488371,1.1229825437159547e-05,-0.0263565891472867,2.167503424988873e-05,-0.0271317829457363,2.9864470267380637e-05,-0.0232558139534884,5.10000805879735e-06,-0.0224806201550388,1.1703782916854514e-05,-0.0217054263565892,9.587034379758478e-06,-0.0209302325581395,7.257703775980844e-06,-0.0201550387596899,1.52755049068786e-05
436,68,10:01:51,7,-0.0232558139534884,427124.0,-0.0228682170542635,-0.0232558139534884,4.388949242907334e-06,-0.024031007751938,5.040426233879669e-06,-0.0248062015503875,1.2137038409157154e-05,-0.0255813953488371,1.1229825437159547e-05,-0.0263565891472867,2.167503424988873e-05,-0.0224806201550388,1.1703782916854514e-05,-0.0217054263565892,9.587034379758478e-06,-0.0209302325581395,7.1596266979270485e-06,-0.0201550387596899,1.52755049068786e-05,-0.0193798449612403,2.94966812246789e-05
437,68,10:01:54,7,-0.0232558139534884,12600.0,-0.0228682170542635,-0.0232558139534884,4.658661207555271e-06,-0.024031007751938,4.501002304583795e-06,-0.0248062015503875,1.2137038409157154e-05,-0.0255813953488371,1.1229825437159547e-05,-0.0263565891472867,2.167503424988873e-05,-0.0224806201550388,1.158118656928727e-05,-0.0217054263565892,9.587034379758478e-06,-0.0209302325581395,7.1596266979270485e-06,-0.0201550387596899,1.52755049068786e-05,-0.0193798449612403,2.94966812246789e-05
438,68,10:01:57,7,-0.0232558139534884,133570.0,-0.0228682170542635,-0.0232558139534884,5.418758562472184e-06,-0.024031007751938,4.697156460691386e-06,-0.0248062015503875,1.2137038409157154e-05,-0.0255813953488371,1.1229825437159547e-05,-0.0263565891472867,2.167503424988873e-05,-0.0224806201550388,1.133599387415278e-05,-0.0217054263565892,9.587034379758478e-06,-0.0209302325581395,7.1596266979270485e-06,-0.0201550387596899,1.52755049068786e-05,-0.0193798449612403,2.94966812246789e-05
439,68,10:02:00,7,-0.0232558139534884,342760.0,-0.0236434108527132,-0.024031007751938,4.501002304583795e-06,-0.0248062015503875,1.2137038409157154e-05,-0.0255813953488371,1.1229825437159547e-05,-0.0263565891472867,2.167503424988873e-05,-0.0271317829457363,3.037937492716306e-05,-0.0232558139534884,4.732219016095618e-06,-0.0224806201550388,1.0404261632641728e-05,-0.0217054263565892,8.875975563868464e-06,-0.0209302325581395,7.1596266979270485e-06,-0.0201550387596899,1.52755049068786e-05
440,68,10:02:03,7,-0.024031007751938,79376.0,-0.0236434108527132,-0.024031007751938,4.40292522653e-06,-0.0248062015503875,1.92966651070842e-05,-0.0255813953488371,1.1229825437159547e-05,-0.0263565891472867,2.167503424988873e-05,-0.0271317829457363,3.037937492716306e-05,-0.0232558139534884,4.388949242907334e-06,-0.0224806201550388,1.2120610498583143e-05,-0.0217054263565892,8.925014102895362e-06,-0.0209302325581395,7.1596266979270485e-06,-0.0201550387596899,1.52755049068786e-05
441,68,10:02:06,7,-0.024031007751938,23926.0,-0.0236434108527132,-0.024031007751938,4.6481179216644886e-06,-0.0248062015503875,1.9394742185138e-05,-0.0255813953488371,1.1229825437159547e-05,-0.0263565891472867,2.177311132794253e-05,-0.0271317829457363,3.037937492716306e-05,-0.0232558139534884,4.266352895340091e-06,-0.0224806201550388,1.3689843747443868e-05,-0.0217054263565892,9.170206798029849e-06,-0.0209302325581395,7.1596266979270485e-06,-0.0201550387596899,1.52755049068786e-05
442,68,10:02:09,7,-0.0232558139534884,31500.0,-0.0236434108527132,-0.024031007751938,4.6481179216644886e-06,-0.0248062015503875,1.9468299993678344e-05,-0.0255813953488371,1.1229825437159547e-05,-0.0263565891472867,2.177311132794253e-05,-0.0271317829457363,3.037937492716306e-05,-0.0232558139534884,6.71827984668497e-06,-0.0224806201550388,1.40085942511187e-05,-0.0217054263565892,7.110588158900151e-06,-0.0209302325581395,7.1596266979270485e-06,-0.0201550387596899,1.5594255410553435e-05
443,68,10:02:12,7,-0.0232558139534884,26460.0,-0.0236434108527132,-0.024031007751938,4.7216757302048345e-06,-0.0248062015503875,1.179376863596887e-05,-0.0255813953488371,1.1229825437159547e-05,-0.0263565891472867,2.177311132794253e-05,-0.0271317829457363,3.037937492716306e-05,-0.0232558139534884,7.282223045494292e-06,-0.0224806201550388,1.40085942511187e-05,-0.0217054263565892,7.110588158900151e-06,-0.0209302325581395,7.1596266979270485e-06,-0.0201550387596899,1.606012153130896e-05
444,68,10:02:15,7,-0.0232558139534884,250729.0,-0.0236434108527132,-0.024031007751938,5.800523588796581e-06,-0.0248062015503875,1.179376863596887e-05,-0.0255813953488371,1.1229825437159547e-05,-0.0263565891472867,2.177311132794253e-05,-0.0271317829457363,3.037937492716306e-05,-0.0232558139534884,3.898563852638359e-06,-0.0224806201550388,1.40085942511187e-05,-0.0217054263565892,7.110588158900151e-06,-0.0209302325581395,6.7918376552253165e-06,-0.0201550387596899,1.606012153130896e-05
445,68,10:02:18,7,-0.024031007751938,304883.0,-0.0236434108527132,-0.024031007751938,4.329367417989654e-06,-0.0248062015503875,1.1916364983536116e-05,-0.0255813953488371,1.1229825437159547e-05,-0.0263565891472867,2.177311132794253e-05,-0.0271317829457363,3.037937492716306e-05,-0.0232558139534884,7.846166244303615e-07,-0.0224806201550388,1.3665324477930416e-05,-0.0217054263565892,7.110588158900151e-06,-0.0209302325581395,6.620202768631175e-06,-0.0201550387596899,1.606012153130896e-05
446,68,10:02:21,7,-0.0232558139534884,28963.0,-0.0236434108527132,-0.024031007751938,4.427444496043449e-06,-0.0248062015503875,1.1916364983536116e-05,-0.0255813953488371,1.1229825437159547e-05,-0.0263565891472867,2.177311132794253e-05,-0.0271317829457363,3.074716396986479e-05,-0.0232558139534884,8.33655163457259e-07,-0.0224806201550388,1.3665324477930416e-05,-0.0217054263565892,7.110588158900151e-06,-0.0209302325581395,7.453857932088434e-06,-0.0201550387596899,1.606012153130896e-05
447,68,10:02:24,7,-0.0232558139534884,163737.0,-0.0228682170542635,-0.0232558139534884,2.6235618379390213e-06,-0.024031007751938,3.2995580984248044e-06,-0.0248062015503875,1.2186076948184053e-05,-0.0255813953488371,1.1229825437159547e-05,-0.0263565891472867,2.177311132794253e-05,-0.0224806201550388,1.3665324477930416e-05,-0.0217054263565892,7.110588158900151e-06,-0.0209302325581395,7.453857932088434e-06,-0.0201550387596899,1.606012153130896e-05,-0.0193798449612403,2.9447642685652e-05
448,68,10:02:27,7,-0.0232558139534884,22680.0,-0.0228682170542635,-0.0232558139534884,2.182214986696943e-06,-0.024031007751938,3.348596637451702e-06,-0.0248062015503875,1.223511548721095e-05,-0.0255813953488371,1.1229825437159547e-05,-0.0263565891472867,2.177311132794253e-05,-0.0224806201550388,1.525907699630459e-05,-0.0217054263565892,7.110588158900151e-06,-0.0209302325581395,6.227894456415994e-06,-0.0201550387596899,1.606012153130896e-05,-0.0193798449612403,2.9447642685652e-05
449,68,10:02:30,7,-0.0232558139534884,41580.0,-0.0228682170542635,-0.0232558139534884,2.8197159940466115e-06,-0.024031007751938,4.40292522653e-06,-0.0248062015503875,1.2357711834778194e-05,-0.0255813953488371,1.1229825437159547e-05,-0.0263565891472867,2.177311132794253e-05,-0.0224806201550388,1.525907699630459e-05,-0.0217054263565892,7.110588158900151e-06,-0.0209302325581395,6.227894456415994e-06,-0.0201550387596899,1.606012153130896e-05,-0.0193798449612403,2.9447642685652e-05
450,68,10:02:33,7,-0.0224806201550388,73081.0,-0.0228682170542635,-0.0232558139534884,2.550004029398675e-06,-0.024031007751938,4.4519637655568975e-06,-0.0248062015503875,1.4711561708069276e-05,-0.0255813953488371,1.1303383245699897e-05,-0.0263565891472867,2.177311132794253e-05,-0.0224806201550388,1.4033113520632149e-05,-0.0217054263565892,7.110588158900151e-06,-0.0209302325581395,6.227894456415994e-06,-0.0201550387596899,1.606012153130896e-05,-0.0193798449612403,2.9447642685652e-05
451,68,10:02:36,7,-0.0232558139534884,104580.0,-0.0228682170542635,-0.0232558139534884,2.64808110745247e-06,-0.024031007751938,1.1807744619591535e-05,-0.0248062015503875,1.4736080977582728e-05,-0.0255813953488371,1.1303383245699897e-05,-0.0263565891472867,2.177311132794253e-05,-0.0224806201550388,1.4082152059659049e-05,-0.0217054263565892,7.110588158900151e-06,-0.0209302325581395,6.227894456415994e-06,-0.0201550387596899,1.610916007033586e-05,-0.0193798449612403,2.9447642685652e-05
452,68,10:02:39,7,-0.0232558139534884,128520.0,-0.0228682170542635,-0.0232558139534884,1.7163488659414157e-07,-0.024031007751938,1.1807744619591535e-05,-0.0248062015503875,1.4736080977582728e-05,-0.0255813953488371,1.1303383245699897e-05,-0.0263565891472867,2.177311132794253e-05,-0.0224806201550388,1.525907699630459e-05,-0.0217054263565892,7.110588158900151e-06,-0.0209302325581395,6.227894456415994e-06,-0.0201550387596899,1.610916007033586e-05,-0.0193798449612403,2.9447642685652e-05
453,68,10:02:42,7,-0.0232558139534884,107178.0,-0.0236434108527132,-0.024031007751938,1.1807744619591535e-05,-0.0248062015503875,1.4736080977582728e-05,-0.0255813953488371,1.1303383245699897e-05,-0.0263565891472867,2.177311132794253e-05,-0.0271317829457363,3.1409184246727904e-05,-0.0232558139534884,2.746158185506265e-06,-0.0224806201550388,1.3346573974255585e-05,-0.0217054263565892,7.110588158900151e-06,-0.0209302325581395,6.865395463765662e-06,-0.0201550387596899,1.610916007033586e-05
454,68,10:02:45,7,-0.0232558139534884,49140.0,-0.0236434108527132,-0.024031007751938,1.1807744619591535e-05,-0.0248062015503875,1.4760600247096176e-05,-0.0255813953488371,1.140146032375369e-05,-0.0263565891472867,2.177311132794253e-05,-0.0271317829457363,3.1409184246727904e-05,-0.0232558139534884,3.015870150154202e-06,-0.0224806201550388,1.3346573974255585e-05,-0.0217054263565892,7.110588158900151e-06,-0.0209302325581395,6.840876194252214e-06,-0.0201550387596899,1.610916007033586e-05
455,68,10:02:48,7,-0.0232558139534884,23939.0,-0.0236434108527132,-0.024031007751938,1.1954860236672227e-05,-0.0248062015503875,1.5005792942230664e-05,-0.0255813953488371,1.140146032375369e-05,-0.0263565891472867,2.177311132794253e-05,-0.0271317829457363,3.1409184246727904e-05,-0.0232558139534884,2.672600376965919e-06,-0.0224806201550388,1.3469170321822827e-05,-0.0217054263565892,7.110588158900151e-06,-0.0209302325581395,6.840876194252214e-06,-0.0201550387596899,1.610916007033586e-05
456,68,10:02:51,7,-0.0232558139534884,74340.0,-0.0236434108527132,-0.024031007751938,1.2984669556237078e-05,-0.0248062015503875,1.5005792942230664e-05,-0.0255813953488371,1.140146032375369e-05,-0.0263565891472867,2.2263496718211508e-05,-0.0271317829457363,3.1409184246727904e-05,-0.0232558139534884,3.1875050367483435e-06,-0.0224806201550388,1.3469170321822827e-05,-0.0217054263565892,7.110588158900151e-06,-0.0209302325581395,6.840876194252214e-06,-0.0201550387596899,1.4981273672717214e-05
457,68,10:02:54,7,-0.0232558139534884,440775.0,-0.0236434108527132,-0.024031007751938,7.86014222792628e-06,-0.0248062015503875,1.5079350750771009e-05,-0.0255813953488371,1.140146032375369e-05,-0.0263565891472867,2.233705452675185e-05,-0.0271317829457363,3.1409184246727904e-05,-0.0232558139534884,1.4711561708069277e-06,-0.0224806201550388,1.3150419818147993e-05,-0.0217054263565892,7.110588158900151e-06,-0.0209302325581395,6.840876194252214e-06,-0.0201550387596899,1.4981273672717214e-05
458,68,10:02:57,7,-0.0232558139534884,76852.0,-0.0236434108527132,-0.024031007751938,7.66398807181869e-06,-0.0248062015503875,1.5079350750771009e-05,-0.0255813953488371,1.1524056671320934e-05,-0.0263565891472867,2.233705452675185e-05,-0.0271317829457363,3.1409184246727904e-05,-0.0232558139534884,5.443277831985633e-06,-0.0224806201550388,1.30033042010673e-05,-0.0217054263565892,7.110588158900151e-06,-0.0209302325581395,6.840876194252214e-06,-0.0201550387596899,1.4981273672717214e-05
459,68,10:03:00,7,-0.0232558139534884,500204.0,-0.0228682170542635,-0.0232558139534884,2.255772795237289e-06,-0.024031007751938,7.271679759603509e-06,-0.0248062015503875,1.5079350750771009e-05,-0.0255813953488371,1.1524056671320934e-05,-0.0263565891472867,2.233705452675185e-05,-0.0224806201550388,1.30033042010673e-05,-0.0217054263565892,7.110588158900151e-06,-0.0209302325581395,6.7918376552253165e-06,-0.0201550387596899,1.4981273672717214e-05,-0.0193798449612403,2.95457197637058e-05
460,68,10:03:03,7,-0.0232558139534884,127263.0,-0.0228682170542635,-0.0232558139534884,1.1278863976186446e-06,-0.024031007751938,7.296199029116958e-06,-0.0248062015503875,1.5079350750771009e-05,-0.0255813953488371,1.1524056671320934e-05,-0.0263565891472867,2.233705452675185e-05,-0.0224806201550388,1.2929746392526952e-05,-0.0217054263565892,7.061549619873253e-06,-0.0209302325581395,6.546644960090829e-06,-0.0201550387596899,1.4981273672717214e-05,-0.0193798449612403,2.930052706857131e-05
461,68,10:03:06,7,-0.0224806201550388,52928.0,-0.0228682170542635,-0.0232558139534884,3.040389419667651e-06,-0.024031007751938,8.031777114520422e-06,-0.0248062015503875,1.5594255410553435e-05,-0.0255813953488371,1.1524056671320934e-05,-0.0263565891472867,2.233705452675185e-05,-0.0224806201550388,1.2733592236419363e-05,-0.0217054263565892,6.840876194252214e-06,-0.0209302325581395,6.546644960090829e-06,-0.0201550387596899,1.4981273672717214e-05,-0.0193798449612403,2.930052706857131e-05
462,68,10:03:09,7,-0.0232558139534884,114665.0,-0.0228682170542635,-0.0232558139534884,3.5307748099366267e-06,-0.024031007751938,8.031777114520422e-06,-0.0248062015503875,1.5594255410553435e-05,-0.0255813953488371,1.1524056671320934e-05,-0.0263565891472867,2.238609306577875e-05,-0.0224806201550388,1.261099588885212e-05,-0.0217054263565892,6.840876194252214e-06,-0.0209302325581395,6.546644960090829e-06,-0.0201550387596899,1.4981273672717214e-05,-0.0193798449612403,2.930052706857131e-05
463,68,10:03:12,7,-0.0224806201550388,757938.0,-0.0228682170542635,-0.0232558139534884,4.168275817286295e-07,-0.0248062015503875,1.2690438322075691e-05,-0.0255813953488371,1.1524056671320934e-05,-0.0263565891472867,2.238609306577875e-05,-0.0271317829457363,3.1850531097969986e-05,-0.0224806201550388,1.261099588885212e-05,-0.0217054263565892,6.71827984668497e-06,-0.0209302325581395,6.52212569057738e-06,-0.0201550387596899,1.4981273672717214e-05,-0.0193798449612403,2.94966812246789e-05
464,68,10:03:15,7,-0.0224806201550388,65534.0,-0.024031007751938,-0.0248062015503875,1.2788515400129488e-05,-0.0255813953488371,1.1524056671320934e-05,-0.0263565891472867,2.238609306577875e-05,-0.0271317829457363,3.1850531097969986e-05,-0.0279069767441861,5.811066874687365e-06,-0.0232558139534884,9.807707805379521e-08,-0.0224806201550388,1.2267726115663835e-05,-0.0217054263565892,6.71827984668497e-06,-0.0209302325581395,6.52212569057738e-06,-0.0201550387596899,1.5226466367851702e-05
465,68,10:03:18,7,-0.024031007751938,49129.0,-0.0244186046511627,-0.0248062015503875,1.2837553939156386e-05,-0.0255813953488371,1.1524056671320934e-05,-0.0263565891472867,2.238609306577875e-05,-0.0271317829457363,3.1850531097969986e-05,-0.0279069767441861,5.811066874687365e-06,-0.024031007751938,2.942312341613856e-07,-0.0232558139534884,1.0543285890782983e-06,-0.0224806201550388,1.2758111505932812e-05,-0.0217054263565892,6.71827984668497e-06,-0.0209302325581395,6.52212569057738e-06
466,68,10:03:21,7,-0.0224806201550388,224389.0,-0.0232558139534884,-0.024031007751938,7.600973549169127e-07,-0.0248062015503875,1.2984669556237078e-05,-0.0255813953488371,1.1524056671320934e-05,-0.0263565891472867,2.238609306577875e-05,-0.0271317829457363,3.1850531097969986e-05,-0.0224806201550388,6.358582162922676e-06,-0.0217054263565892,6.71827984668497e-06,-0.0209302325581395,6.52212569057738e-06,-0.0201550387596899,1.7384162085035198e-05,-0.0193798449612403,2.934956560759821e-05
