uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
465,76,10:03:18,3,-0.0279999999999999,0.0,-0.03,-0.032,7.93757492833982e-05,-0.0359999999999999,0.000117329233433,-0.04,0.0002451970207672,-0.0439999999999999,3.745976886689656e-05,-0.048,0.0001144231473572,-0.0279999999999999,1.4504882369432585e-05,-0.024,0.0002237047578112,-0.0199999999999999,0.0001006272222502,-0.016,0.0001276761772633,-0.0119999999999999,6.798964016847638e-05
466,76,10:03:21,3,-0.032,10406.0,-0.03,-0.032,7.832189389328091e-05,-0.0359999999999999,0.000117329233433,-0.04,0.0002451970207672,-0.0439999999999999,3.745976886689656e-05,-0.048,0.0001144231473572,-0.0279999999999999,1.4504882369432585e-05,-0.024,0.0002237047578112,-0.0199999999999999,0.0001006272222502,-0.016,0.0001276761772633,-0.0119999999999999,6.798964016847638e-05
467,76,10:03:24,3,-0.0279999999999999,2430.0,-0.03,-0.032,6.618658940102115e-05,-0.0359999999999999,0.0001174250384685,-0.04,0.000245963461051,-0.0439999999999999,3.745976886689656e-05,-0.048,0.0001144231473572,-0.0279999999999999,1.4504882369432585e-05,-0.024,0.0002237047578112,-0.0199999999999999,0.0001006272222502,-0.016,0.0001276761772633,-0.0119999999999999,6.798964016847638e-05
468,76,10:03:27,3,-0.032,14520.0,-0.03,-0.032,6.752785989753407e-05,-0.0359999999999999,0.0001177443885867,-0.04,0.000245963461051,-0.0439999999999999,3.745976886689656e-05,-0.048,0.0001144231473572,-0.0279999999999999,3.117495854037888e-05,-0.024,0.0002237047578112,-0.0199999999999999,0.0001006272222502,-0.016,0.0001276761772633,-0.0119999999999999,6.798964016847638e-05
469,76,10:03:30,3,-0.0279999999999999,2430.0,-0.03,-0.032,6.752785989753407e-05,-0.0359999999999999,0.0001296561479962,-0.04,0.000245963461051,-0.0439999999999999,3.745976886689656e-05,-0.048,0.0001144231473572,-0.0279999999999999,3.1143023528557144e-05,-0.024,0.0002237047578112,-0.0199999999999999,0.0001006272222502,-0.016,0.0001276761772633,-0.0119999999999999,6.798964016847638e-05
470,76,10:03:33,3,-0.032,485.0,-0.03,-0.032,6.749592488571233e-05,-0.0359999999999999,0.0001296561479962,-0.04,0.000245963461051,-0.0439999999999999,3.745976886689656e-05,-0.048,0.0001144231473572,-0.0279999999999999,3.143043863495277e-05,-0.024,0.0002237047578112,-0.0199999999999999,0.0001006272222502,-0.016,0.0001276761772633,-0.0119999999999999,6.798964016847638e-05
471,76,10:03:36,3,-0.032,2178.0,-0.03,-0.032,7.132812630432067e-05,-0.0359999999999999,0.0001299754981144,-0.04,0.000245963461051,-0.0439999999999999,3.745976886689656e-05,-0.048,0.0001144231473572,-0.0279999999999999,2.9897558067509432e-05,-0.024,0.0002237047578112,-0.0199999999999999,0.0001006272222502,-0.016,0.0001276761772633,-0.0119999999999999,6.798964016847638e-05
472,76,10:03:39,3,-0.032,20848.0,-0.03,-0.032,6.973137571323387e-05,-0.0359999999999999,0.0001299754981144,-0.04,0.000245963461051,-0.0439999999999999,3.745976886689656e-05,-0.048,0.0001144231473572,-0.0279999999999999,2.874789764192693e-05,-0.024,0.0002237047578112,-0.0199999999999999,0.0001006272222502,-0.016,0.0001276761772633,-0.0119999999999999,6.798964016847638e-05
473,76,10:03:42,3,-0.032,0.0,-0.03,-0.032,6.902880545315567e-05,-0.0359999999999999,0.0001299754981144,-0.04,0.000245963461051,-0.0439999999999999,3.745976886689656e-05,-0.048,0.0001144231473572,-0.0279999999999999,2.874789764192693e-05,-0.024,0.0002237047578112,-0.0199999999999999,0.0001006272222502,-0.016,0.0001276761772633,-0.0119999999999999,6.798964016847638e-05
474,76,10:03:45,3,-0.032,2178.0,-0.03,-0.032,7.512839271110729e-05,-0.0359999999999999,0.0001299754981144,-0.04,0.000245963461051,-0.0439999999999999,3.745976886689656e-05,-0.048,0.0001144231473572,-0.0279999999999999,2.756630220452269e-05,-0.024,0.0002237047578112,-0.0199999999999999,0.0001006272222502,-0.016,0.0001276761772633,-0.0119999999999999,6.86283404049111e-05
475,76,10:03:48,3,-0.032,242.0,-0.03,-0.032,7.573515793572028e-05,-0.0359999999999999,0.0001297838880435,-0.04,0.0002440473603417,-0.0439999999999999,3.745976886689656e-05,-0.048,0.0001144231473572,-0.0279999999999999,3.4081044616156873e-05,-0.024,0.0002253653784259,-0.0199999999999999,0.0001006272222502,-0.016,0.0001276761772633,-0.0119999999999999,6.86283404049111e-05
476,76,10:03:51,3,-0.0279999999999999,972.0,-0.03,-0.032,7.714029845587667e-05,-0.0359999999999999,0.0001297838880435,-0.04,0.0002442389704126,-0.0439999999999999,3.745976886689656e-05,-0.048,0.0001144231473572,-0.0279999999999999,3.395330456886993e-05,-0.024,0.0002253653784259,-0.0199999999999999,0.0001006272222502,-0.016,0.0001276761772633,-0.0119999999999999,6.86283404049111e-05
477,76,10:03:54,3,-0.032,2178.0,-0.03,-0.032,7.685288334948105e-05,-0.0359999999999999,0.0001327857791547,-0.04,0.0002442389704126,-0.0439999999999999,3.745976886689656e-05,-0.048,0.0001144231473572,-0.0279999999999999,3.6540040526430565e-05,-0.024,0.0002253653784259,-0.0199999999999999,0.0001006272222502,-0.016,0.0001276761772633,-0.0119999999999999,6.86283404049111e-05
478,76,10:03:57,3,-0.032,16940.0,-0.03,-0.032,7.554354786478986e-05,-0.0359999999999999,0.0001321790139301,-0.04,0.0002442389704126,-0.0439999999999999,3.745976886689656e-05,-0.048,0.0001144231473572,-0.0279999999999999,3.6540040526430565e-05,-0.024,0.0002253653784259,-0.0199999999999999,9.733791603265196e-05,-0.016,0.0001276761772633,-0.0119999999999999,6.86283404049111e-05
479,76,10:04:00,3,-0.032,0.0,-0.03,-0.032,7.062555604424248e-05,-0.0359999999999999,0.0001321790139301,-0.04,0.0002442389704126,-0.0439999999999999,3.745976886689656e-05,-0.048,0.0001144231473572,-0.0279999999999999,3.8456141235734736e-05,-0.024,0.0002253653784259,-0.0199999999999999,9.733791603265196e-05,-0.016,0.0001276761772633,-0.0119999999999999,6.86283404049111e-05
480,76,10:04:03,3,-0.032,26378.0,-0.03,-0.032,7.228617665897276e-05,-0.0359999999999999,0.0001318596638119,-0.04,0.0002442389704126,-0.0439999999999999,3.745976886689656e-05,-0.048,0.0001144231473572,-0.0279999999999999,3.8711621330308624e-05,-0.024,0.0002253653784259,-0.0199999999999999,9.733791603265196e-05,-0.016,0.0001276761772633,-0.0119999999999999,6.86283404049111e-05
481,76,10:04:06,3,-0.032,2420.0,-0.03,-0.032,7.110458122156853e-05,-0.0359999999999999,0.0001318596638119,-0.04,0.0002445583205308,-0.0439999999999999,3.745976886689656e-05,-0.048,0.0001144231473572,-0.0279999999999999,3.8711621330308624e-05,-0.024,0.0002222038122556,-0.0199999999999999,9.733791603265196e-05,-0.016,0.0001276761772633,-0.0119999999999999,6.86283404049111e-05
482,76,10:04:09,3,-0.032,242.0,-0.03,-0.032,7.203069656439888e-05,-0.0359999999999999,0.0001318596638119,-0.04,0.0002445583205308,-0.0439999999999999,3.745976886689656e-05,-0.048,0.0001144231473572,-0.0279999999999999,4.206479757159093e-05,-0.024,0.0002222038122556,-0.0199999999999999,9.733791603265196e-05,-0.016,0.0001276761772633,-0.0119999999999999,6.86283404049111e-05
483,76,10:04:12,3,-0.032,1210.0,-0.03,-0.032,7.630998814851152e-05,-0.0359999999999999,0.0001318596638119,-0.04,0.0002445583205308,-0.0439999999999999,3.745976886689656e-05,-0.048,0.0001144231473572,-0.0279999999999999,4.17773824651953e-05,-0.024,0.0002222038122556,-0.0199999999999999,9.733791603265196e-05,-0.016,0.0001276761772633,-0.0119999999999999,6.86283404049111e-05
484,76,10:04:15,3,-0.032,4114.0,-0.03,-0.032,8.566694661228024e-05,-0.0359999999999999,0.0001329454542138,-0.04,0.0002445583205308,-0.0439999999999999,3.745976886689656e-05,-0.048,0.0001144231473572,-0.0279999999999999,4.17773824651953e-05,-0.024,0.0002222038122556,-0.0199999999999999,9.733791603265196e-05,-0.016,0.0001276761772633,-0.0119999999999999,6.86283404049111e-05
485,76,10:04:18,3,-0.032,2420.0,-0.03,-0.032,8.662499696693233e-05,-0.0359999999999999,0.0001329454542138,-0.04,0.0002445583205308,-0.0439999999999999,3.745976886689656e-05,-0.048,0.0001144231473572,-0.0279999999999999,0.0001075954418297,-0.024,0.0002222038122556,-0.0199999999999999,9.733791603265196e-05,-0.016,0.0001276761772633,-0.0119999999999999,6.86283404049111e-05
486,76,10:04:21,3,-0.0279999999999999,14570.0,-0.03,-0.032,8.656112694328885e-05,-0.0359999999999999,0.0001329454542138,-0.04,0.0002465702262756,-0.0439999999999999,3.745976886689656e-05,-0.048,0.0001128263967661,-0.0279999999999999,0.0001069567415933,-0.024,0.000222842512492,-0.0199999999999999,9.733791603265196e-05,-0.016,0.0001276761772633,-0.0119999999999999,6.86283404049111e-05
487,76,10:04:24,3,-0.0279999999999999,6804.0,-0.03,-0.032,8.656112694328885e-05,-0.0359999999999999,0.0001329454542138,-0.04,0.0002465702262756,-0.0439999999999999,3.745976886689656e-05,-0.048,0.0001128263967661,-0.0279999999999999,0.0001089367123263,-0.024,0.000222842512492,-0.0199999999999999,9.733791603265196e-05,-0.016,0.0001276761772633,-0.0119999999999999,6.86283404049111e-05
488,76,10:04:27,3,-0.032,2178.0,-0.03,-0.032,8.719982717972358e-05,-0.0359999999999999,0.0002274730892062,-0.04,0.0002465702262756,-0.0439999999999999,3.745976886689656e-05,-0.048,0.0001128263967661,-0.0279999999999999,0.0001094476725154,-0.024,0.000222842512492,-0.0199999999999999,9.733791603265196e-05,-0.016,0.0001276761772633,-0.0119999999999999,6.86283404049111e-05
489,76,10:04:30,3,-0.032,3872.0,-0.03,-0.032,8.917979791267122e-05,-0.0359999999999999,0.0002172219504114,-0.04,0.0002481669768667,-0.0439999999999999,3.745976886689656e-05,-0.048,0.0001128263967661,-0.0279999999999999,0.0001094476725154,-0.024,0.000222842512492,-0.0199999999999999,9.513440021695216e-05,-0.016,0.0001276761772633,-0.0119999999999999,6.86283404049111e-05
490,76,10:04:33,3,-0.032,2178.0,-0.03,-0.032,8.889238280627559e-05,-0.0359999999999999,0.0002172219504114,-0.04,0.0002481669768667,-0.0439999999999999,3.745976886689656e-05,-0.048,0.0001128263967661,-0.0279999999999999,0.000109160257409,-0.024,0.000222842512492,-0.0199999999999999,9.513440021695216e-05,-0.016,0.0001276761772633,-0.0119999999999999,6.86283404049111e-05
491,76,10:04:36,3,-0.032,0.0,-0.03,-0.032,8.889238280627559e-05,-0.0359999999999999,0.0002173816254705,-0.04,0.0002488056771031,-0.0439999999999999,3.745976886689656e-05,-0.048,0.0001128263967661,-0.0279999999999999,0.0001094796075272,-0.024,0.000222842512492,-0.0199999999999999,9.513440021695216e-05,-0.016,0.0001276761772633,-0.0119999999999999,6.86283404049111e-05
492,76,10:04:39,3,-0.032,0.0,-0.03,-0.032,8.857303268805823e-05,-0.0359999999999999,0.0002173816254705,-0.04,0.0002488056771031,-0.0439999999999999,3.745976886689656e-05,-0.048,0.0001128263967661,-0.0279999999999999,0.0001094796075272,-0.024,0.000222842512492,-0.0199999999999999,9.574116544156514e-05,-0.016,0.0001276761772633,-0.0119999999999999,6.86283404049111e-05
493,76,10:04:42,3,-0.032,242.0,-0.03,-0.032,9.074461349193629e-05,-0.0359999999999999,0.0002205751266527,-0.04,0.0002488056771031,-0.0439999999999999,3.745976886689656e-05,-0.048,0.0001128263967661,-0.0279999999999999,0.0001095434775509,-0.024,5.068086376109535e-05,-0.0199999999999999,9.574116544156514e-05,-0.016,0.0001276761772633,-0.0119999999999999,6.86283404049111e-05
494,76,10:04:45,3,-0.0279999999999999,6804.0,-0.03,-0.032,0.0001164203629966,-0.0359999999999999,0.0002208944767709,-0.04,0.0002488056771031,-0.0439999999999999,3.745976886689656e-05,-0.048,0.0001128263967661,-0.0279999999999999,0.0001086492972199,-0.024,5.068086376109535e-05,-0.0199999999999999,9.574116544156514e-05,-0.016,0.0001276761772633,-0.0119999999999999,6.86283404049111e-05
495,76,10:04:48,3,-0.0279999999999999,0.0,-0.03,-0.032,0.0001178574385285,-0.0359999999999999,0.0002247266781895,-0.04,0.0002488056771031,-0.0439999999999999,3.745976886689656e-05,-0.048,0.0001128263967661,-0.0279999999999999,0.0001086492972199,-0.024,5.068086376109535e-05,-0.0199999999999999,9.574116544156514e-05,-0.016,0.0001276761772633,-0.0119999999999999,6.86283404049111e-05
496,76,10:04:51,3,-0.0279999999999999,0.0,-0.03,-0.032,0.000118496138765,-0.0359999999999999,0.0002247266781895,-0.04,0.0002497637274577,-0.0439999999999999,3.745976886689656e-05,-0.048,0.0001128263967661,-0.0279999999999999,0.0001086492972199,-0.024,5.068086376109535e-05,-0.0199999999999999,9.574116544156514e-05,-0.016,0.0001276761772633,-0.0119999999999999,6.86283404049111e-05
497,76,10:04:54,3,-0.0279999999999999,5344.0,-0.03,-0.032,0.0001192306440369,-0.0359999999999999,0.0002247266781895,-0.04,0.0002501150125878,-0.0439999999999999,3.873716933976602e-05,-0.048,0.0001154450677355,-0.0279999999999999,0.0001080105969834,-0.024,5.068086376109535e-05,-0.0199999999999999,9.574116544156514e-05,-0.016,0.0001276761772633,-0.0119999999999999,6.86283404049111e-05
498,76,10:04:57,3,-0.0279999999999999,486.0,-0.03,-0.032,0.000122424145219,-0.0359999999999999,0.0001305183933154,-0.04,0.0002501150125878,-0.0439999999999999,3.873716933976602e-05,-0.048,0.0001154450677355,-0.0279999999999999,0.0001079467269598,-0.024,5.068086376109535e-05,-0.0199999999999999,9.574116544156514e-05,-0.016,0.0001276761772633,-0.0119999999999999,6.86283404049111e-05
499,76,10:05:00,3,-0.032,494890.0,-0.03,-0.032,5.718091606729154e-05,-0.0359999999999999,0.0001305183933154,-0.04,0.0002501150125878,-0.0439999999999999,3.873716933976602e-05,-0.048,0.000114103797239,-0.0279999999999999,0.0001101502427755,-0.024,5.068086376109535e-05,-0.0199999999999999,9.574116544156514e-05,-0.016,0.0001276761772633,-0.0119999999999999,6.86283404049111e-05
500,76,10:05:03,3,-0.032,6305.0,-0.03,-0.032,5.676576091360897e-05,-0.0359999999999999,0.0001305183933154,-0.04,0.0002498595324932,-0.0439999999999999,3.873716933976602e-05,-0.048,0.000114103797239,-0.0279999999999999,0.0001077870519007,-0.024,5.068086376109535e-05,-0.0199999999999999,9.574116544156514e-05,-0.016,0.0001276761772633,-0.0119999999999999,6.86283404049111e-05
501,76,10:05:06,3,-0.032,3388.0,-0.03,-0.032,5.695737098453939e-05,-0.0359999999999999,0.0001305183933154,-0.04,0.0002498595324932,-0.0439999999999999,3.873716933976602e-05,-0.048,0.000114103797239,-0.0279999999999999,0.0001077870519007,-0.024,5.068086376109535e-05,-0.0199999999999999,9.574116544156514e-05,-0.016,0.0001276761772633,-0.0119999999999999,6.86283404049111e-05
502,76,10:05:09,3,-0.032,0.0,-0.03,-0.032,5.743639616186543e-05,-0.0359999999999999,0.0001305183933154,-0.04,0.0002498595324932,-0.0439999999999999,3.873716933976602e-05,-0.048,0.000114103797239,-0.0279999999999999,0.0001078828569361,-0.024,5.11598889384214e-05,-0.0199999999999999,9.574116544156514e-05,-0.016,0.0001276761772633,-0.0119999999999999,6.86283404049111e-05
503,76,10:05:12,3,-0.0279999999999999,36786.0,-0.03,-0.032,5.1783899069418126e-05,-0.0359999999999999,0.0001305183933154,-0.04,0.0002499872725405,-0.0439999999999999,3.873716933976602e-05,-0.048,0.000114103797239,-0.0279999999999999,0.0001079786619716,-0.024,5.444919515606022e-05,-0.0199999999999999,9.574116544156514e-05,-0.016,0.0001276761772633,-0.0119999999999999,6.86283404049111e-05
504,76,10:05:15,3,-0.032,392413.0,-0.034,-0.0359999999999999,0.0001305503283272,-0.04,0.000251328543037,-0.0439999999999999,3.841781922154865e-05,-0.048,0.000114103797239,-0.0519999999999999,0.0001087706502648,-0.032,1.211805958587602e-05,-0.0279999999999999,0.0001079786619716,-0.024,5.444919515606022e-05,-0.0199999999999999,9.574116544156514e-05,-0.016,0.0001276761772633
505,76,10:05:18,3,-0.032,1694.0,-0.034,-0.0359999999999999,0.0001307100033863,-0.04,0.000251328543037,-0.0439999999999999,3.841781922154865e-05,-0.048,0.000114103797239,-0.0519999999999999,0.0001087706502648,-0.032,1.2597084763202062e-05,-0.0279999999999999,0.0001070525466288,-0.024,5.371468988416029e-05,-0.0199999999999999,9.574116544156514e-05,-0.016,0.0001276761772633
506,76,10:05:21,3,-0.032,37026.0,-0.034,-0.0359999999999999,0.0001307419383981,-0.04,0.000251328543037,-0.0439999999999999,3.841781922154865e-05,-0.048,0.000114103797239,-0.0519999999999999,0.0001087706502648,-0.032,8.477468238198093e-06,-0.0279999999999999,0.0001070525466288,-0.024,5.371468988416029e-05,-0.0199999999999999,9.57092304297434e-05,-0.016,0.0001276761772633
507,76,10:05:24,3,-0.032,0.0,-0.034,-0.0359999999999999,0.0001320832088947,-0.04,0.0002510091929188,-0.0439999999999999,3.841781922154865e-05,-0.048,0.000114103797239,-0.0519999999999999,0.0001087706502648,-0.032,1.0489373982967474e-05,-0.0279999999999999,0.0001058709511914,-0.024,5.371468988416029e-05,-0.0199999999999999,9.57092304297434e-05,-0.016,0.0001276761772633
508,76,10:05:27,3,-0.032,17181.0,-0.034,-0.0359999999999999,0.0001320512738828,-0.04,0.0002500511425641,-0.0439999999999999,3.841781922154865e-05,-0.048,0.000114103797239,-0.0519999999999999,0.0001087706502648,-0.032,1.2756759822310745e-05,-0.0279999999999999,0.0001058709511914,-0.024,9.634793066617812e-05,-0.0199999999999999,9.57092304297434e-05,-0.016,0.0001276761772633
509,76,10:05:30,3,-0.032,13065.0,-0.034,-0.0359999999999999,0.0001319554688474,-0.04,0.0002502427526351,-0.0439999999999999,3.873716933976602e-05,-0.048,0.000114103797239,-0.0519999999999999,0.0001094093505012,-0.032,1.2565149751380329e-05,-0.0279999999999999,0.0001058709511914,-0.024,9.634793066617812e-05,-0.0199999999999999,9.57092304297434e-05,-0.016,0.0001276761772633
510,76,10:05:33,3,-0.032,4840.0,-0.034,-0.0359999999999999,0.0001280913324169,-0.04,0.0002502427526351,-0.0439999999999999,3.873716933976602e-05,-0.048,0.000114103797239,-0.0519999999999999,0.0001094093505012,-0.032,1.2884499869597689e-05,-0.0279999999999999,0.0001039867854939,-0.024,9.634793066617812e-05,-0.0199999999999999,9.57092304297434e-05,-0.016,0.0001276761772633
511,76,10:05:36,3,-0.032,27103.0,-0.034,-0.0359999999999999,0.0001280593974051,-0.04,0.0002504982327296,-0.0439999999999999,3.873716933976602e-05,-0.048,0.000114103797239,-0.0519999999999999,0.0001094093505012,-0.032,9.33971355738497e-06,-0.0279999999999999,0.0001039867854939,-0.024,9.634793066617812e-05,-0.0199999999999999,9.57092304297434e-05,-0.016,0.0001276761772633
512,76,10:05:39,3,-0.032,0.0,-0.034,-0.0359999999999999,0.0001280593974051,-0.04,0.0002504982327296,-0.0439999999999999,3.873716933976602e-05,-0.048,0.000114103797239,-0.0519999999999999,0.0001094093505012,-0.032,9.531323628315389e-06,-0.0279999999999999,0.0001039867854939,-0.024,9.586890548885208e-05,-0.0199999999999999,9.57092304297434e-05,-0.016,0.0001276761772633
513,76,10:05:42,3,-0.032,11858.0,-0.034,-0.0359999999999999,0.0001267819969322,-0.04,0.0002504982327296,-0.0439999999999999,3.873716933976602e-05,-0.048,0.000114103797239,-0.0519999999999999,0.0001094093505012,-0.032,7.966508049050314e-06,-0.0279999999999999,0.0001041783955648,-0.024,9.586890548885208e-05,-0.0199999999999999,9.57092304297434e-05,-0.016,0.0001276761772633
514,76,10:05:45,3,-0.0359999999999999,137198.0,-0.034,-0.0359999999999999,0.0001108144910214,-0.04,0.0002508175828479,-0.0439999999999999,3.873716933976602e-05,-0.048,0.000114103797239,-0.0519999999999999,0.0001094093505012,-0.032,5.762992233350516e-06,-0.0279999999999999,0.0001041783955648,-0.024,9.586890548885208e-05,-0.0199999999999999,9.57092304297434e-05,-0.016,0.0001276761772633
515,76,10:05:48,3,-0.032,242.0,-0.034,-0.0359999999999999,0.0001121876965297,-0.04,0.0002508175828479,-0.0439999999999999,3.873716933976602e-05,-0.048,0.000114103797239,-0.0519999999999999,0.0001094093505012,-0.032,5.9546023042809325e-06,-0.0279999999999999,0.0001039548504821,-0.024,9.73059810208302e-05,-0.0199999999999999,9.57092304297434e-05,-0.016,0.0001276761772633
