uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
242,75,13:22:09,8,-0.0065717415115006,0.0,-0.0068455640744798,-0.007119386637459,3.091786045571509e-06,-0.0076670317634173,1.159419767089316e-06,-0.0087623220153341,1.3268915112244392e-05,-0.0093099671412925,2.576488371309591e-07,-0.0104052573932093,3.040256278145317e-05,-0.0065717415115006,3.3494348827024683e-06,-0.0060240963855423,1.159419767089316e-06,-0.0054764512595838,3.864732556964386e-07,-0.0049288061336254,4.508854649791785e-06,-0.0043811610076671,2.061190697047673e-06
243,75,13:22:12,8,-0.0065717415115006,7256.0,-0.0068455640744798,-0.007119386637459,2.9629616270060297e-06,-0.0076670317634173,1.159419767089316e-06,-0.0087623220153341,1.3268915112244392e-05,-0.0093099671412925,2.576488371309591e-07,-0.0104052573932093,3.040256278145317e-05,-0.0065717415115006,2.8341372084405503e-06,-0.0060240963855423,1.159419767089316e-06,-0.0054764512595838,3.864732556964386e-07,-0.0049288061336254,4.508854649791785e-06,-0.0043811610076671,2.061190697047673e-06
244,75,13:22:15,8,-0.0065717415115006,0.0,-0.0068455640744798,-0.007119386637459,2.9629616270060297e-06,-0.0076670317634173,1.159419767089316e-06,-0.0087623220153341,1.3268915112244392e-05,-0.0093099671412925,2.576488371309591e-07,-0.0104052573932093,3.040256278145317e-05,-0.0065717415115006,2.8341372084405503e-06,-0.0060240963855423,1.159419767089316e-06,-0.0054764512595838,3.864732556964386e-07,-0.0049288061336254,4.508854649791785e-06,-0.0043811610076671,2.061190697047673e-06
245,75,13:22:18,8,-0.007119386637459,39886.0,-0.0071193866374589,-0.0076670317634173,1.159419767089316e-06,-0.0087623220153341,1.3268915112244392e-05,-0.0093099671412925,2.576488371309591e-07,-0.0104052573932093,3.040256278145317e-05,-0.0109529025191676,3.233492905993537e-05,-0.0065717415115006,2.8341372084405503e-06,-0.0060240963855423,1.159419767089316e-06,-0.0054764512595838,3.864732556964386e-07,-0.0049288061336254,4.508854649791785e-06,-0.0043811610076671,2.061190697047673e-06
246,75,13:22:21,8,-0.007119386637459,0.0,-0.0068455640744798,-0.007119386637459,1.2882441856547956e-07,-0.0076670317634173,1.159419767089316e-06,-0.0087623220153341,1.3268915112244392e-05,-0.0093099671412925,2.576488371309591e-07,-0.0104052573932093,3.040256278145317e-05,-0.0065717415115006,4.122381394095346e-06,-0.0060240963855423,1.159419767089316e-06,-0.0054764512595838,3.864732556964386e-07,-0.0049288061336254,4.508854649791785e-06,-0.0043811610076671,2.061190697047673e-06
247,75,13:22:24,8,-0.007119386637459,0.0,-0.0068455640744798,-0.007119386637459,1.2882441856547956e-07,-0.0076670317634173,1.159419767089316e-06,-0.0087623220153341,6.570045346839457e-06,-0.0093099671412925,2.576488371309591e-07,-0.0104052573932093,3.040256278145317e-05,-0.0065717415115006,4.122381394095346e-06,-0.0060240963855423,1.159419767089316e-06,-0.0054764512595838,3.864732556964386e-07,-0.0049288061336254,4.508854649791785e-06,-0.0043811610076671,2.061190697047673e-06
248,75,13:22:27,8,-0.007119386637459,1813.0,-0.0071193866374589,-0.0076670317634173,1.159419767089316e-06,-0.0087623220153341,6.570045346839457e-06,-0.0093099671412925,2.576488371309591e-07,-0.0104052573932093,3.040256278145317e-05,-0.0109529025191676,3.233492905993537e-05,-0.0065717415115006,4.122381394095346e-06,-0.0060240963855423,1.159419767089316e-06,-0.0054764512595838,3.864732556964386e-07,-0.0049288061336254,4.508854649791785e-06,-0.0043811610076671,2.061190697047673e-06
249,75,13:22:30,8,-0.007119386637459,0.0,-0.0071193866374589,-0.0076670317634173,1.159419767089316e-06,-0.0082146768893758,6.698869765404937e-06,-0.0087623220153341,6.570045346839457e-06,-0.0093099671412925,2.576488371309591e-07,-0.0104052573932093,3.040256278145317e-05,-0.0065717415115006,4.251205812660825e-06,-0.0060240963855423,1.159419767089316e-06,-0.0054764512595838,3.864732556964386e-07,-0.0049288061336254,4.508854649791785e-06,-0.0043811610076671,2.061190697047673e-06
250,75,13:22:33,8,-0.007119386637459,0.0,-0.0071193866374589,-0.0076670317634173,1.159419767089316e-06,-0.0082146768893758,6.698869765404937e-06,-0.0087623220153341,6.570045346839457e-06,-0.0093099671412925,2.576488371309591e-07,-0.0104052573932093,3.040256278145317e-05,-0.0065717415115006,4.251205812660825e-06,-0.0060240963855423,1.159419767089316e-06,-0.0054764512595838,3.864732556964386e-07,-0.0049288061336254,4.508854649791785e-06,-0.0043811610076671,2.061190697047673e-06
251,75,13:22:36,8,-0.007119386637459,0.0,-0.0071193866374589,-0.0076670317634173,1.159419767089316e-06,-0.0082146768893758,6.698869765404937e-06,-0.0087623220153341,6.570045346839457e-06,-0.0093099671412925,2.576488371309591e-07,-0.0104052573932093,3.040256278145317e-05,-0.0065717415115006,4.251205812660825e-06,-0.0060240963855423,1.159419767089316e-06,-0.0054764512595838,3.864732556964386e-07,-0.0049288061336254,4.508854649791785e-06,-0.0043811610076671,2.061190697047673e-06
252,75,13:22:39,8,-0.007119386637459,0.0,-0.0071193866374589,-0.0076670317634173,1.159419767089316e-06,-0.0082146768893758,9.919480229541925e-06,-0.0087623220153341,6.570045346839457e-06,-0.0093099671412925,2.576488371309591e-07,-0.0104052573932093,3.040256278145317e-05,-0.0065717415115006,4.251205812660825e-06,-0.0060240963855423,1.159419767089316e-06,-0.0054764512595838,3.864732556964386e-07,-0.0049288061336254,4.508854649791785e-06,-0.0043811610076671,2.061190697047673e-06
253,75,13:22:42,8,-0.0065717415115006,5442.0,-0.0071193866374589,-0.0076670317634173,1.159419767089316e-06,-0.0082146768893758,9.919480229541925e-06,-0.0087623220153341,6.570045346839457e-06,-0.0093099671412925,2.576488371309591e-07,-0.0104052573932093,3.040256278145317e-05,-0.0065717415115006,3.864732556964386e-06,-0.0060240963855423,1.159419767089316e-06,-0.0054764512595838,3.864732556964386e-07,-0.0049288061336254,4.508854649791785e-06,-0.0043811610076671,2.061190697047673e-06
254,75,13:22:45,8,-0.0065717415115006,0.0,-0.0071193866374589,-0.0076670317634173,1.159419767089316e-06,-0.0082146768893758,9.919480229541925e-06,-0.0087623220153341,6.570045346839457e-06,-0.0093099671412925,2.576488371309591e-07,-0.0104052573932093,3.040256278145317e-05,-0.0065717415115006,3.864732556964386e-06,-0.0060240963855423,1.159419767089316e-06,-0.0054764512595838,3.864732556964386e-07,-0.0049288061336254,4.508854649791785e-06,-0.0043811610076671,2.061190697047673e-06
255,75,13:22:48,8,-0.0065717415115006,0.0,-0.0071193866374589,-0.0076670317634173,1.159419767089316e-06,-0.0082146768893758,9.919480229541925e-06,-0.0087623220153341,6.570045346839457e-06,-0.0093099671412925,2.576488371309591e-07,-0.009857612267251,6.441220928273978e-07,-0.0065717415115006,3.864732556964386e-06,-0.0060240963855423,1.159419767089316e-06,-0.0054764512595838,3.864732556964386e-07,-0.0049288061336254,4.508854649791785e-06,-0.0043811610076671,2.061190697047673e-06
256,75,13:22:51,8,-0.0065717415115006,0.0,-0.0071193866374589,-0.0076670317634173,1.159419767089316e-06,-0.0082146768893758,9.919480229541925e-06,-0.0087623220153341,6.570045346839457e-06,-0.0093099671412925,2.576488371309591e-07,-0.009857612267251,6.441220928273978e-07,-0.0065717415115006,3.864732556964386e-06,-0.0060240963855423,1.159419767089316e-06,-0.0054764512595838,3.864732556964386e-07,-0.0049288061336254,4.508854649791785e-06,-0.0043811610076671,2.061190697047673e-06
257,75,13:22:54,8,-0.0065717415115006,0.0,-0.0071193866374589,-0.0076670317634173,1.159419767089316e-06,-0.0082146768893758,9.919480229541925e-06,-0.0087623220153341,6.570045346839457e-06,-0.0093099671412925,2.576488371309591e-07,-0.009857612267251,6.441220928273978e-07,-0.0065717415115006,3.864732556964386e-06,-0.0060240963855423,1.159419767089316e-06,-0.0054764512595838,3.864732556964386e-07,-0.0049288061336254,4.508854649791785e-06,-0.0043811610076671,2.061190697047673e-06
258,75,13:22:57,8,-0.0065717415115006,0.0,-0.0071193866374589,-0.0076670317634173,1.159419767089316e-06,-0.0082146768893758,9.919480229541925e-06,-0.0087623220153341,6.570045346839457e-06,-0.0093099671412925,2.576488371309591e-07,-0.009857612267251,6.441220928273978e-07,-0.0065717415115006,3.864732556964386e-06,-0.0060240963855423,1.159419767089316e-06,-0.0054764512595838,3.864732556964386e-07,-0.0049288061336254,4.508854649791785e-06,-0.0043811610076671,2.061190697047673e-06
259,75,13:23:00,8,-0.0065717415115006,0.0,-0.0071193866374589,-0.0076670317634173,1.8035418599167136e-06,-0.0082146768893758,9.919480229541925e-06,-0.0087623220153341,6.570045346839457e-06,-0.0093099671412925,2.576488371309591e-07,-0.009857612267251,6.441220928273978e-07,-0.0065717415115006,3.864732556964386e-06,-0.0060240963855423,1.159419767089316e-06,-0.0054764512595838,3.864732556964386e-07,-0.0049288061336254,4.508854649791785e-06,-0.0043811610076671,2.061190697047673e-06
260,75,13:23:03,8,-0.0065717415115006,0.0,-0.0068455640744798,-0.007119386637459,2.576488371309591e-07,-0.0076670317634173,1.8035418599167136e-06,-0.0082146768893758,9.919480229541925e-06,-0.0087623220153341,6.570045346839457e-06,-0.0093099671412925,2.576488371309591e-07,-0.0065717415115006,4.380030231226305e-06,-0.0060240963855423,1.159419767089316e-06,-0.0054764512595838,3.864732556964386e-07,-0.0049288061336254,4.508854649791785e-06,-0.0043811610076671,2.061190697047673e-06
261,75,13:23:06,8,-0.007119386637459,3626.0,-0.0071193866374589,-0.0076670317634173,1.8035418599167136e-06,-0.0082146768893758,9.919480229541925e-06,-0.0087623220153341,6.570045346839457e-06,-0.0093099671412925,2.576488371309591e-07,-0.009857612267251,6.441220928273978e-07,-0.0065717415115006,4.508854649791785e-06,-0.0060240963855423,1.159419767089316e-06,-0.0054764512595838,3.864732556964386e-07,-0.0049288061336254,4.508854649791785e-06,-0.0043811610076671,2.061190697047673e-06
262,75,13:23:09,8,-0.007119386637459,0.0,-0.0071193866374589,-0.0076670317634173,1.8035418599167136e-06,-0.0082146768893758,9.919480229541925e-06,-0.0087623220153341,6.570045346839457e-06,-0.0093099671412925,2.576488371309591e-07,-0.009857612267251,6.441220928273978e-07,-0.0065717415115006,4.637679068357264e-06,-0.0060240963855423,1.159419767089316e-06,-0.0054764512595838,3.864732556964386e-07,-0.0049288061336254,4.508854649791785e-06,-0.0043811610076671,2.061190697047673e-06
263,75,13:23:12,8,-0.0065717415115006,68932.0,-0.0062979189485214,-0.0065717415115006,8.37358720675617e-06,-0.0076670317634173,1.8035418599167136e-06,-0.0082146768893758,9.919480229541925e-06,-0.0087623220153341,6.570045346839457e-06,-0.0093099671412925,2.576488371309591e-07,-0.0060240963855423,1.159419767089316e-06,-0.0054764512595838,3.864732556964386e-07,-0.0049288061336254,4.508854649791785e-06,-0.0043811610076671,2.061190697047673e-06,-0.0038335158817086,2.576488371309591e-07
264,75,13:23:15,8,-0.0065717415115006,1814.0,-0.0062979189485214,-0.0065717415115006,8.244762788190692e-06,-0.0076670317634173,1.8035418599167136e-06,-0.0082146768893758,9.919480229541925e-06,-0.0087623220153341,6.570045346839457e-06,-0.0093099671412925,2.576488371309591e-07,-0.0060240963855423,1.159419767089316e-06,-0.0054764512595838,3.864732556964386e-07,-0.0049288061336254,4.508854649791785e-06,-0.0043811610076671,2.061190697047673e-06,-0.0038335158817086,2.576488371309591e-07
265,75,13:23:18,8,-0.0065717415115006,0.0,-0.0062979189485214,-0.0065717415115006,8.244762788190692e-06,-0.0076670317634173,1.8035418599167136e-06,-0.0082146768893758,9.919480229541925e-06,-0.0087623220153341,6.570045346839457e-06,-0.0093099671412925,2.576488371309591e-07,-0.0060240963855423,1.159419767089316e-06,-0.0054764512595838,3.864732556964386e-07,-0.0049288061336254,4.508854649791785e-06,-0.0043811610076671,2.061190697047673e-06,-0.0038335158817086,2.576488371309591e-07
266,75,13:23:21,8,-0.0065717415115006,0.0,-0.0062979189485214,-0.0065717415115006,8.88888488101809e-06,-0.0076670317634173,1.159419767089316e-06,-0.0082146768893758,9.919480229541925e-06,-0.0087623220153341,6.570045346839457e-06,-0.0093099671412925,2.576488371309591e-07,-0.0060240963855423,1.2882441856547955e-06,-0.0054764512595838,3.864732556964386e-07,-0.0049288061336254,4.508854649791785e-06,-0.0043811610076671,2.061190697047673e-06,-0.0038335158817086,2.576488371309591e-07
267,75,13:23:24,8,-0.0065717415115006,5442.0,-0.0062979189485214,-0.0065717415115006,8.50241162532165e-06,-0.0076670317634173,1.159419767089316e-06,-0.0082146768893758,9.919480229541925e-06,-0.0087623220153341,6.570045346839457e-06,-0.0093099671412925,2.576488371309591e-07,-0.0060240963855423,1.5458930227857543e-06,-0.0054764512595838,3.864732556964386e-07,-0.0049288061336254,4.508854649791785e-06,-0.0043811610076671,2.061190697047673e-06,-0.0038335158817086,2.576488371309591e-07
268,75,13:23:27,8,-0.0065717415115006,0.0,-0.0062979189485214,-0.0065717415115006,8.50241162532165e-06,-0.0076670317634173,1.159419767089316e-06,-0.0082146768893758,9.919480229541925e-06,-0.0087623220153341,6.570045346839457e-06,-0.0093099671412925,2.576488371309591e-07,-0.0060240963855423,1.5458930227857543e-06,-0.0054764512595838,3.864732556964386e-07,-0.0049288061336254,4.508854649791785e-06,-0.0043811610076671,2.061190697047673e-06,-0.0038335158817086,2.576488371309591e-07
269,75,13:23:30,8,-0.0065717415115006,0.0,-0.0062979189485214,-0.0065717415115006,8.50241162532165e-06,-0.0076670317634173,1.159419767089316e-06,-0.0082146768893758,9.919480229541925e-06,-0.0087623220153341,6.570045346839457e-06,-0.0093099671412925,2.576488371309591e-07,-0.0060240963855423,1.5458930227857543e-06,-0.0054764512595838,3.864732556964386e-07,-0.0049288061336254,4.508854649791785e-06,-0.0043811610076671,2.061190697047673e-06,-0.0038335158817086,2.576488371309591e-07
270,75,13:23:33,8,-0.0065717415115006,0.0,-0.0062979189485214,-0.0065717415115006,8.50241162532165e-06,-0.0076670317634173,1.159419767089316e-06,-0.0082146768893758,9.919480229541925e-06,-0.0087623220153341,6.570045346839457e-06,-0.0093099671412925,2.576488371309591e-07,-0.0060240963855423,1.5458930227857543e-06,-0.0054764512595838,3.864732556964386e-07,-0.0049288061336254,4.508854649791785e-06,-0.0043811610076671,2.061190697047673e-06,-0.0038335158817086,2.576488371309591e-07
271,75,13:23:36,8,-0.0065717415115006,0.0,-0.0062979189485214,-0.0065717415115006,8.50241162532165e-06,-0.0076670317634173,1.159419767089316e-06,-0.0082146768893758,9.919480229541925e-06,-0.0087623220153341,6.570045346839457e-06,-0.0093099671412925,2.576488371309591e-07,-0.0060240963855423,1.5458930227857543e-06,-0.0054764512595838,3.864732556964386e-07,-0.0049288061336254,4.508854649791785e-06,-0.0043811610076671,2.061190697047673e-06,-0.0038335158817086,2.576488371309591e-07
272,75,13:23:39,8,-0.0065717415115006,0.0,-0.0062979189485214,-0.0065717415115006,8.50241162532165e-06,-0.0076670317634173,1.159419767089316e-06,-0.0082146768893758,9.919480229541925e-06,-0.0087623220153341,6.570045346839457e-06,-0.0093099671412925,2.576488371309591e-07,-0.0060240963855423,1.5458930227857543e-06,-0.0054764512595838,3.864732556964386e-07,-0.0049288061336254,4.508854649791785e-06,-0.0043811610076671,2.061190697047673e-06,-0.0038335158817086,2.576488371309591e-07
273,75,13:23:42,8,-0.0060240963855423,3630.0,-0.0062979189485214,-0.0065717415115006,8.50241162532165e-06,-0.0076670317634173,1.159419767089316e-06,-0.0082146768893758,9.919480229541925e-06,-0.0087623220153341,6.570045346839457e-06,-0.0093099671412925,2.576488371309591e-07,-0.0060240963855423,1.2882441856547955e-06,-0.0054764512595838,3.864732556964386e-07,-0.0049288061336254,4.508854649791785e-06,-0.0043811610076671,2.061190697047673e-06,-0.0038335158817086,2.576488371309591e-07
274,75,13:23:45,8,-0.0060240963855423,0.0,-0.0062979189485214,-0.0065717415115006,8.50241162532165e-06,-0.0076670317634173,1.159419767089316e-06,-0.0082146768893758,9.919480229541925e-06,-0.0087623220153341,6.570045346839457e-06,-0.0093099671412925,2.576488371309591e-07,-0.0060240963855423,1.5458930227857543e-06,-0.0054764512595838,3.864732556964386e-07,-0.0049288061336254,4.508854649791785e-06,-0.0043811610076671,2.061190697047673e-06,-0.0038335158817086,2.576488371309591e-07
275,75,13:23:48,8,-0.0060240963855423,0.0,-0.0062979189485214,-0.0065717415115006,8.50241162532165e-06,-0.0076670317634173,1.159419767089316e-06,-0.0082146768893758,9.919480229541925e-06,-0.0087623220153341,6.570045346839457e-06,-0.0093099671412925,2.576488371309591e-07,-0.0060240963855423,1.6747174413512342e-06,-0.0054764512595838,3.864732556964386e-07,-0.0049288061336254,4.508854649791785e-06,-0.0043811610076671,2.061190697047673e-06,-0.0038335158817086,2.576488371309591e-07
276,75,13:23:51,8,-0.0060240963855423,0.0,-0.0062979189485214,-0.0065717415115006,8.50241162532165e-06,-0.0076670317634173,1.159419767089316e-06,-0.0082146768893758,9.919480229541925e-06,-0.0087623220153341,6.570045346839457e-06,-0.0093099671412925,2.576488371309591e-07,-0.0060240963855423,2.1900151156131524e-06,-0.0054764512595838,3.864732556964386e-07,-0.0049288061336254,4.508854649791785e-06,-0.0043811610076671,2.061190697047673e-06,-0.0038335158817086,2.576488371309591e-07
277,75,13:23:54,8,-0.0060240963855423,0.0,-0.0062979189485214,-0.0065717415115006,8.50241162532165e-06,-0.0076670317634173,1.159419767089316e-06,-0.0082146768893758,9.919480229541925e-06,-0.0087623220153341,6.570045346839457e-06,-0.0093099671412925,2.576488371309591e-07,-0.0060240963855423,3.091786045571509e-06,-0.0054764512595838,3.864732556964386e-07,-0.0049288061336254,4.508854649791785e-06,-0.0043811610076671,2.061190697047673e-06,-0.0038335158817086,2.576488371309591e-07
278,75,13:23:57,8,-0.0060240963855423,0.0,-0.0062979189485214,-0.0065717415115006,8.50241162532165e-06,-0.0076670317634173,1.159419767089316e-06,-0.0082146768893758,3.220610464136989e-06,-0.0087623220153341,6.570045346839457e-06,-0.0093099671412925,2.576488371309591e-07,-0.0060240963855423,3.091786045571509e-06,-0.0054764512595838,3.864732556964386e-07,-0.0049288061336254,4.508854649791785e-06,-0.0043811610076671,2.061190697047673e-06,-0.0038335158817086,2.576488371309591e-07
