uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
540,65,10:07:03,0,-0.0122549019607842,1805883.0,-0.0124299719887955,-0.0126050420168066,1.0638773791236743e-06,-0.0127801120448178,1.1469927993677114e-06,-0.012955182072829,1.354781349977804e-05,-0.0131302521008402,3.7734400790792814e-06,-0.0133053221288514,3.690324658835245e-06,-0.0122549019607842,3.6570784907376317e-07,-0.0119047619047618,1.662308404880741e-07,-0.0117296918767506,3.391109145956712e-06,-0.0115546218487394,9.475157907820224e-07,-0.0113795518207282,5.244583017398738e-07
541,65,10:07:06,0,-0.0126050420168066,778384.0,-0.012517507002801,-0.0126050420168066,3.490847650249557e-07,-0.0127801120448178,1.3630928920022078e-06,-0.012955182072829,1.3647552004070884e-05,-0.0131302521008402,3.7734400790792814e-06,-0.0133053221288514,3.72357082693286e-06,-0.0124299719887955,6.649233619522964e-08,-0.0122549019607842,2.82592428829726e-07,-0.012079831932773,8.311542024403706e-08,-0.0119047619047618,1.8285392453688158e-07,-0.0117296918767506,5.170610293381545e-06
542,65,10:07:09,0,-0.0122549019607842,3694600.0,-0.012079831932773,-0.0122549019607842,5.818079417082594e-07,-0.0124299719887955,1.496077564392667e-06,-0.0126050420168066,1.8584607966566685e-05,-0.0127801120448178,6.649233619522964e-08,-0.012955182072829,1.3630928920022076e-05,-0.0119047619047618,6.832087544059846e-06,-0.0117296918767506,5.386710386016042e-06,-0.0115546218487394,1.097123547221289e-06,-0.0113795518207282,5.244583017398738e-07,-0.011204481792717,3.357862977859097e-06
543,65,10:07:12,0,-0.0124299719887955,2065205.0,-0.0123424369747898,-0.0124299719887955,7.812849502939483e-07,-0.0126050420168066,1.931602366471421e-05,-0.0127801120448178,2.659693447809186e-07,-0.012955182072829,1.5293237324902817e-05,-0.0131302521008402,3.7734400790792814e-06,-0.0122549019607842,3.324616809761482e-08,-0.012079831932773,9.97385042928445e-08,-0.0119047619047618,4.587971197470846e-06,-0.0117296918767506,3.6570784907376304e-06,-0.0115546218487394,1.1137466312700965e-06
544,65,10:07:15,0,-0.0124299719887955,2347316.0,-0.0121673669467786,-0.0124299719887955,1.911654665612852e-06,-0.0126050420168066,2.01804240352522e-05,-0.0127801120448178,3.6570784907376317e-07,-0.012955182072829,1.5293237324902817e-05,-0.0131302521008402,3.79006316312809e-06,-0.0119047619047618,2.593201111613956e-06,-0.0117296918767506,3.690324658835245e-06,-0.0115546218487394,1.3963390600998223e-06,-0.0113795518207282,5.244583017398738e-07,-0.011204481792717,3.357862977859097e-06
545,65,10:07:18,0,-0.0122549019607842,1799670.0,-0.012079831932773,-0.0122549019607842,1.1636158834165189e-07,-0.0124299719887955,3.83494549005987e-05,-0.0126050420168066,2.117780907818064e-05,-0.0127801120448178,4.654463533666075e-07,-0.012955182072829,1.5293237324902817e-05,-0.0119047619047618,2.6929396159068003e-06,-0.0117296918767506,3.806686247176897e-06,-0.0115546218487394,1.3797159760510151e-06,-0.0113795518207282,5.244583017398738e-07,-0.011204481792717,3.357862977859097e-06
546,65,10:07:21,0,-0.0119047619047618,7297583.0,-0.0117296918767506,-0.0119047619047618,3.5739630704935933e-06,-0.012079831932773,3.956294003616164e-06,-0.0122549019607842,1.6290622367831262e-06,-0.0124299719887955,3.979566321284494e-05,-0.0126050420168066,1.848486946227384e-05,-0.0115546218487394,5.485617736106445e-07,-0.0113795518207282,5.577044698374887e-07,-0.011204481792717,3.357862977859097e-06,-0.0110294117647058,9.75775033664995e-06,-0.0108543417366946,8.116220786830218e-06
547,65,10:07:24,0,-0.0110294117647058,6318583.0,-0.0111169467787114,-0.011204481792717,2.2773625146866152e-06,-0.0117296918767506,1.662308404880741e-08,-0.0119047619047618,2.111131674198541e-06,-0.012079831932773,4.056032507909008e-06,-0.0122549019607842,2.5433318594675337e-06,-0.0110294117647058,6.741491735993846e-06,-0.0108543417366946,8.249205459220677e-06,-0.0106792717086834,9.97385042928445e-08,-0.0105042016806721,8.644003705379854e-07,-0.010329131652661,1.7620469091735857e-06
548,65,10:07:27,0,-0.0115546218487394,5180077.0,-0.0112044817927169,-0.0115546218487394,1.6290622367831262e-06,-0.0117296918767506,1.014008126977252e-06,-0.0119047619047618,2.260739430637808e-06,-0.012079831932773,4.072655591957816e-06,-0.0122549019607842,2.7261857840044155e-06,-0.0108543417366946,4.085954059196861e-06,-0.0106792717086834,9.97385042928445e-08,-0.0105042016806721,8.644003705379854e-07,-0.010329131652661,1.7620469091735857e-06,-0.0101540616246498,6.649233619522964e-07
549,65,10:07:30,0,-0.0108543417366946,2106336.0,-0.0106792717086833,-0.0108543417366946,2.158008771216178e-05,-0.0110294117647058,9.97385042928445e-08,-0.0115546218487394,1.662308404880741e-06,-0.0117296918767506,1.014008126977252e-06,-0.0119047619047618,2.676316531857993e-06,-0.0105042016806721,1.8285392453688158e-07,-0.010329131652661,1.7620469091735857e-06,-0.0101540616246498,6.649233619522964e-07,-0.0099789915966386,6.483002779034891e-06,-0.0098039215686274,3.8233093312257044e-07
550,65,10:07:33,0,-0.0105042016806721,2938643.0,-0.0102415966386554,-0.0105042016806721,4.820694374154149e-07,-0.0106792717086834,1.662308404880741e-08,-0.0108543417366946,1.4864361756443586e-05,-0.0110294117647058,2.1610009263449637e-07,-0.0115546218487394,1.662308404880741e-06,-0.0099789915966386,6.283525770449201e-06,-0.0098039215686274,3.8233093312257044e-07,-0.0096288515406162,9.97385042928445e-08,-0.009453781512605,1.097123547221289e-06,-0.0092787114845936,5.651848576594519e-07
551,65,10:07:36,0,-0.0099789915966386,1808929.0,-0.0100665266106442,-0.0101540616246498,1.4794544803438596e-06,-0.0105042016806721,5.818079417082594e-07,-0.0108543417366946,1.3650876620880644e-05,-0.0110294117647058,2.82592428829726e-07,-0.0115546218487394,1.7952930772712004e-06,-0.0099789915966386,3.673701574786438e-06,-0.0098039215686274,3.8233093312257044e-07,-0.0096288515406162,9.97385042928445e-08,-0.009453781512605,1.097123547221289e-06,-0.0092787114845936,5.651848576594519e-07
552,65,10:07:39,0,-0.0096288515406162,4183544.0,-0.0097163865546218,-0.0099789915966386,1.662308404880741e-05,-0.0108543417366946,1.0243144390875126e-05,-0.0110294117647058,4.820694374154149e-07,-0.011204481792717,3.324616809761482e-08,-0.0115546218487394,1.8285392453688152e-06,-0.009453781512605,5.651848576594519e-07,-0.0092787114845936,5.651848576594519e-07,-0.0091036414565826,5.269517643471949e-06,-0.0089285714285713,1.496077564392667e-07,-0.0087535014005601,6.649233619522964e-08
553,65,10:07:42,0,-0.0099789915966386,3342381.0,-0.0093662464985994,-0.009453781512605,1.662308404880741e-08,-0.0098039215686274,3.324616809761482e-08,-0.0099789915966386,9.541650244015454e-06,-0.0101540616246498,7.314156981475261e-07,-0.0105042016806721,1.662308404880741e-07,-0.0092787114845936,4.986925214642224e-08,-0.0091036414565826,5.269517643471949e-06,-0.0089285714285713,1.496077564392667e-07,-0.0087535014005601,6.649233619522964e-08,-0.0085784313725488,2.493462607321112e-07
554,65,10:07:45,0,-0.0098039215686274,1640971.0,-0.0092787114845936,-0.009453781512605,4.986925214642224e-08,-0.0099789915966386,1.103772780840812e-05,-0.0101540616246498,7.314156981475261e-07,-0.0105042016806721,2.1610009263449637e-07,-0.0106792717086834,8.311542024403706e-08,-0.0091036414565826,2.792678120199645e-06,-0.0089285714285713,1.496077564392667e-07,-0.0087535014005601,6.649233619522964e-08,-0.0085784313725488,2.493462607321112e-07,-0.0082282913165265,1.7121776570271631e-06
555,65,10:07:48,0,-0.0089285714285713,1330004.0,-0.0088410364145659,-0.0089285714285713,3.8233093312257044e-07,-0.0092787114845936,9.97385042928445e-08,-0.009453781512605,1.3464698079534002e-06,-0.0096288515406162,1.662308404880741e-08,-0.0098039215686274,1.6789314889295486e-06,-0.0087535014005601,6.649233619522964e-08,-0.0085784313725488,2.493462607321112e-07,-0.0082282913165265,1.7121776570271631e-06,-0.0080532212885153,1.5625699005878963e-06,-0.0077030812324929,1.662308404880741e-07
556,65,10:07:51,0,-0.0091036414565826,384965.0,-0.0088410364145657,-0.0091036414565826,1.1636158834165189e-07,-0.0092787114845936,4.322001852689927e-07,-0.009453781512605,1.296600555806978e-06,-0.0096288515406162,1.8285392453688158e-07,-0.0098039215686274,2.0446393380033115e-06,-0.0085784313725488,9.807619588796372e-07,-0.0082282913165265,1.7121776570271631e-06,-0.0080532212885153,1.5625699005878963e-06,-0.0077030812324929,1.662308404880741e-07,-0.0075280112044817,1.662308404880741e-08
557,65,10:07:54,0,-0.0091036414565826,2015878.0,-0.0091911764705882,-0.0092787114845936,4.488232693178001e-07,-0.009453781512605,2.177624010393771e-06,-0.0096288515406162,1.662308404880741e-07,-0.0098039215686274,2.094508590149734e-06,-0.0099789915966386,4.338624936738734e-06,-0.0091036414565826,5.153156055130298e-07,-0.0080532212885153,1.3132236398557854e-06,-0.0077030812324929,1.662308404880741e-07,-0.0075280112044817,1.662308404880741e-08,-0.0073529411764704,2.659693447809186e-07
558,65,10:07:57,0,-0.0085784313725488,894318.0,-0.0083158263305321,-0.0085784313725488,6.649233619522964e-08,-0.0087535014005601,3.6570784907376317e-07,-0.0089285714285713,8.311542024403706e-08,-0.0091036414565826,4.322001852689927e-07,-0.0092787114845936,4.986925214642223e-07,-0.0080532212885153,1.2301082196117483e-06,-0.0077030812324929,1.662308404880741e-07,-0.0075280112044817,1.662308404880741e-08,-0.0073529411764704,2.659693447809186e-07,-0.0071778711484593,2.992155128785334e-07
559,65,10:08:00,0,-0.0082282913165265,1856360.0,-0.0084033613445377,-0.0085784313725488,1.662308404880741e-08,-0.0087535014005601,3.324616809761482e-08,-0.0091036414565826,2.293985598735423e-06,-0.009453781512605,1.4295852281974373e-06,-0.0096288515406162,2.1610009263449637e-07,-0.0082282913165265,5.651848576594519e-07,-0.0080532212885153,1.2301082196117483e-06,-0.0077030812324929,1.662308404880741e-07,-0.0075280112044817,1.662308404880741e-08,-0.0073529411764704,2.659693447809186e-07
560,65,10:08:03,0,-0.0084033613445377,1308369.0,-0.0084908963585432,-0.0085784313725488,6.649233619522964e-07,-0.0087535014005601,1.662308404880741e-08,-0.0091036414565826,2.510085691369919e-06,-0.009453781512605,1.662308404880741e-06,-0.0096288515406162,2.1610009263449637e-07,-0.0084033613445377,3.490847650249557e-07,-0.0082282913165265,5.651848576594519e-07,-0.0080532212885153,1.4794544803438596e-06,-0.0077030812324929,1.662308404880741e-07,-0.0075280112044817,1.662308404880741e-08
561,65,10:08:06,0,-0.0082282913165265,906161.0,-0.0081407563025209,-0.0082282913165265,7.979080343427557e-07,-0.0087535014005601,1.662308404880741e-08,-0.0091036414565826,6.483002779034891e-06,-0.0092787114845936,5.153156055130298e-07,-0.009453781512605,1.662308404880741e-06,-0.0080532212885153,1.4794544803438596e-06,-0.0077030812324929,1.662308404880741e-07,-0.0075280112044817,1.662308404880741e-08,-0.0073529411764704,2.659693447809186e-07,-0.0071778711484593,3.490847650249557e-07
562,65,10:08:09,0,-0.0085784313725488,1206283.0,-0.0086659663865545,-0.0087535014005601,3.324616809761482e-08,-0.0091036414565826,5.601979324448097e-06,-0.0092787114845936,5.485617736106445e-07,-0.009453781512605,1.7288007410759707e-06,-0.0096288515406162,4.986925214642224e-08,-0.0085784313725488,1.6789314889295486e-06,-0.0082282913165265,3.324616809761482e-08,-0.0080532212885153,1.3630928920022078e-06,-0.0077030812324929,1.662308404880741e-07,-0.0075280112044817,1.662308404880741e-08
563,65,10:08:12,0,-0.0082282913165265,1036355.0,-0.0081407563025209,-0.0082282913165265,1.8285392453688158e-07,-0.0084033613445377,3.9895401717137787e-07,-0.0085784313725488,1.1636158834165189e-07,-0.0091036414565826,5.784833248984979e-06,-0.0092787114845936,5.485617736106445e-07,-0.0080532212885153,1.246731303660556e-06,-0.0077030812324929,1.662308404880741e-07,-0.0075280112044817,1.662308404880741e-08,-0.0073529411764704,2.82592428829726e-07,-0.0071778711484593,3.490847650249557e-07
564,65,10:08:15,0,-0.0082282913165265,696858.0,-0.0083158263305321,-0.0084033613445377,5.818079417082594e-07,-0.0085784313725488,7.314156981475261e-07,-0.0087535014005601,2.1610009263449637e-07,-0.0091036414565826,5.452371568008831e-06,-0.0092787114845936,5.485617736106445e-07,-0.0082282913165265,2.842547372346068e-06,-0.0080532212885153,1.662308404880741e-07,-0.0077030812324929,1.662308404880741e-07,-0.0075280112044817,4.986925214642224e-08,-0.0073529411764704,1.1137466312700965e-06
565,65,10:08:18,0,-0.0089285714285713,1682212.0,-0.0090161064425768,-0.0091036414565826,5.435748483960023e-06,-0.0092787114845936,5.485617736106445e-07,-0.009453781512605,8.976465386356002e-07,-0.0096288515406162,1.496077564392667e-07,-0.0098039215686274,7.979080343427557e-07,-0.0089285714285713,3.9895401717137787e-07,-0.0084033613445377,5.818079417082594e-07,-0.0082282913165265,5.917817921375439e-06,-0.0080532212885153,4.155771012201853e-06,-0.0077030812324929,1.8285392453688158e-07
566,65,10:08:21,0,-0.0091036414565826,2831018.0,-0.0089285714285713,-0.0091036414565826,2.0113931699056968e-06,-0.0092787114845936,5.485617736106445e-07,-0.009453781512605,7.314156981475261e-07,-0.0096288515406162,1.496077564392667e-07,-0.0098039215686274,7.979080343427557e-07,-0.0087535014005601,4.654463533666075e-07,-0.0084033613445377,1.662308404880741e-07,-0.0082282913165265,4.521478861275615e-06,-0.0080532212885153,4.255509516494697e-06,-0.0077030812324929,1.8285392453688158e-07
567,65,10:08:24,0,-0.0091036414565826,1884897.0,-0.0091911764705882,-0.0092787114845936,6.649233619522964e-08,-0.009453781512605,7.314156981475261e-07,-0.0096288515406162,1.496077564392667e-07,-0.0098039215686274,7.979080343427557e-07,-0.0099789915966386,2.792678120199645e-06,-0.0091036414565826,1.745423825124778e-06,-0.0087535014005601,2.1610009263449634e-06,-0.0084033613445377,2.493462607321112e-07,-0.0082282913165265,4.887186710349379e-06,-0.0080532212885153,4.255509516494697e-06
568,65,10:08:27,0,-0.009453781512605,1691909.0,-0.0095413165266105,-0.0096288515406162,8.311542024403706e-08,-0.0098039215686274,7.979080343427557e-07,-0.0099789915966386,1.1935374347043722e-05,-0.0101540616246498,1.662308404880741e-08,-0.010329131652661,4.986925214642224e-08,-0.009453781512605,1.9947700858568893e-07,-0.0091036414565826,4.454986525080386e-06,-0.0089285714285713,8.311542024403706e-08,-0.0087535014005601,2.1610009263449634e-06,-0.0084033613445377,2.493462607321112e-07
569,65,10:08:30,0,-0.009453781512605,577267.0,-0.0095413165266105,-0.0096288515406162,9.97385042928445e-08,-0.0098039215686274,8.145311183915631e-07,-0.0099789915966386,1.1935374347043722e-05,-0.0101540616246498,1.662308404880741e-08,-0.010329131652661,4.986925214642224e-08,-0.009453781512605,1.8285392453688158e-07,-0.0091036414565826,4.288755684592312e-06,-0.0089285714285713,8.311542024403706e-08,-0.0087535014005601,1.8285392453688152e-06,-0.0084033613445377,4.7043327858124975e-06
570,65,10:08:33,0,-0.0096288515406162,1595077.0,-0.0097163865546218,-0.0098039215686274,2.82592428829726e-07,-0.0099789915966386,1.0306312110260594e-05,-0.0101540616246498,1.662308404880741e-08,-0.010329131652661,4.986925214642224e-08,-0.0105042016806721,1.9947700858568893e-07,-0.0096288515406162,1.8285392453688158e-07,-0.0091036414565826,4.322001852689927e-06,-0.0089285714285713,8.311542024403706e-08,-0.0087535014005601,1.8285392453688152e-06,-0.0084033613445377,4.7043327858124975e-06
571,65,10:08:36,0,-0.0098039215686274,435559.0,-0.009891456582633,-0.0099789915966386,1.0239819774065364e-05,-0.0101540616246498,1.662308404880741e-08,-0.010329131652661,4.986925214642224e-08,-0.0105042016806721,1.8285392453688158e-07,-0.0106792717086834,2.1393909170815137e-05,-0.0098039215686274,2.3272317668330374e-07,-0.0096288515406162,4.986925214642224e-08,-0.0092787114845936,1.662308404880741e-07,-0.0091036414565826,4.8373174582029566e-06,-0.0089285714285713,8.311542024403706e-08
572,65,10:08:39,0,-0.009453781512605,1403224.0,-0.0096288515406162,-0.0098039215686274,2.1610009263449637e-07,-0.0099789915966386,9.990473513333254e-06,-0.0101540616246498,1.662308404880741e-08,-0.010329131652661,4.986925214642224e-08,-0.0105042016806721,2.992155128785334e-07,-0.009453781512605,1.662308404880741e-08,-0.0091036414565826,3.407732230005519e-06,-0.0089285714285713,8.311542024403706e-08,-0.0087535014005601,1.8285392453688152e-06,-0.0084033613445377,4.7043327858124975e-06
573,65,10:08:42,0,-0.0098039215686274,1657270.0,-0.0097163865546218,-0.0098039215686274,1.2301082196117483e-06,-0.0099789915966386,9.82424267284518e-06,-0.0101540616246498,1.662308404880741e-08,-0.010329131652661,4.986925214642224e-08,-0.0105042016806721,2.493462607321112e-07,-0.0096288515406162,1.662308404880741e-07,-0.0092787114845936,9.97385042928445e-08,-0.0091036414565826,4.471609609129194e-06,-0.0089285714285713,8.311542024403706e-08,-0.0087535014005601,1.8285392453688152e-06
574,65,10:08:45,0,-0.0098039215686274,1238820.0,-0.0097163865546218,-0.0098039215686274,2.510085691369919e-06,-0.0099789915966386,9.874111924991604e-06,-0.0101540616246498,1.662308404880741e-08,-0.010329131652661,4.986925214642224e-08,-0.0105042016806721,2.493462607321112e-07,-0.0096288515406162,4.554725029373231e-06,-0.009453781512605,1.662308404880741e-07,-0.0092787114845936,1.9947700858568893e-07,-0.0091036414565826,7.796226418890675e-06,-0.0089285714285713,8.311542024403706e-08
575,65,10:08:48,0,-0.0096288515406162,1668521.0,-0.0098039215686274,-0.0099789915966386,8.86010379801435e-06,-0.0101540616246498,1.662308404880741e-08,-0.010329131652661,4.986925214642224e-08,-0.0105042016806721,2.493462607321112e-07,-0.0106792717086834,2.1410532254863945e-05,-0.0096288515406162,4.471609609129194e-06,-0.009453781512605,2.1610009263449637e-07,-0.0092787114845936,3.9895401717137787e-07,-0.0091036414565826,8.61075753728224e-06,-0.0089285714285713,8.311542024403706e-08
576,65,10:08:51,0,-0.0096288515406162,2873031.0,-0.0098039215686274,-0.0099789915966386,3.623832322640016e-06,-0.0101540616246498,1.662308404880741e-08,-0.010329131652661,4.986925214642224e-08,-0.0105042016806721,2.992155128785334e-07,-0.0106792717086834,2.146040150701037e-05,-0.0096288515406162,3.2415013895174453e-06,-0.009453781512605,3.158385969273408e-07,-0.0092787114845936,4.155771012201853e-07,-0.0091036414565826,8.594134453233431e-06,-0.0089285714285713,8.311542024403706e-08
577,65,10:08:54,0,-0.0096288515406162,961468.0,-0.0097163865546218,-0.0098039215686274,1.1137466312700965e-06,-0.0099789915966386,2.593201111613956e-06,-0.0101540616246498,1.662308404880741e-08,-0.010329131652661,1.4179490693632722e-05,-0.0105042016806721,5.984310257570668e-07,-0.0096288515406162,6.99831838454792e-06,-0.009453781512605,3.6570784907376317e-07,-0.0092787114845936,4.155771012201853e-07,-0.0091036414565826,9.69125800045472e-06,-0.0089285714285713,8.311542024403706e-08
