uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
374,65,09:58:45,4,-0.0052056220718376,949767.0,-0.0054659031754294,-0.0057261842790212,1.4187463207600992e-05,-0.0062467464862051,3.371825671416859e-06,-0.006767308693389,8.89940873931335e-06,-0.0072878709005727,2.1373321195866427e-06,-0.0078084331077564,1.52603670810797e-05,-0.0052056220718376,1.4187463207600992e-06,-0.0046850598646538,6.080341374686139e-07,-0.0041644976574701,2.6163893188043387e-06,-0.0036439354502862,7.05688105001452e-06,-0.0031233732431026,2.874343195306175e-06
375,65,09:58:48,4,-0.0046850598646538,277163.0,-0.0049453409682456,-0.0052056220718376,9.212638446494152e-07,-0.0057261842790212,1.615896783515074e-05,-0.0062467464862051,3.371825671416859e-06,-0.006767308693389,8.89940873931335e-06,-0.0072878709005727,2.1373321195866427e-06,-0.0046850598646538,2.542688211232385e-06,-0.0041644976574701,3.9614345319924845e-06,-0.0036439354502862,7.05688105001452e-06,-0.0031233732431026,2.874343195306175e-06,-0.0026028110359188,8.328225155630713e-06
376,65,09:58:51,4,-0.0046850598646538,873784.0,-0.0049453409682456,-0.0052056220718376,1.1976429980442396e-06,-0.0057261842790212,1.661959975747545e-05,-0.0062467464862051,3.371825671416859e-06,-0.006767308693389,8.89940873931335e-06,-0.0072878709005727,2.1373321195866427e-06,-0.0046850598646538,4.2378136853873094e-07,-0.0041644976574701,4.643169777033052e-06,-0.0036439354502862,7.05688105001452e-06,-0.0031233732431026,2.874343195306175e-06,-0.0026028110359188,3.1507223487009997e-06
377,65,09:58:54,4,-0.0046850598646538,2555443.0,-0.0044247787610619,-0.0046850598646538,2.3584354423025023e-06,-0.0052056220718376,2.395285996088479e-06,-0.006767308693389,8.89940873931335e-06,-0.0072878709005727,2.376860719195491e-06,-0.0078084331077564,1.52603670810797e-05,-0.0041644976574701,4.606319223247076e-06,-0.0036439354502862,7.05688105001452e-06,-0.0031233732431026,3.242848733165941e-06,-0.0026028110359188,3.1507223487009997e-06,-0.0020822488287349,4.982931882939756e-06
378,65,09:58:57,4,-0.0046850598646538,66920.0,-0.0044247787610619,-0.0046850598646538,1.713550751047912e-06,-0.0052056220718376,4.237813685387309e-06,-0.006767308693389,8.89940873931335e-06,-0.0072878709005727,2.1004815658006663e-06,-0.0078084331077564,1.52603670810797e-05,-0.0041644976574701,3.2244234562729525e-06,-0.0036439354502862,1.7872518586198652e-06,-0.0031233732431026,3.427101502095824e-06,-0.0026028110359188,3.1507223487009997e-06,-0.0020822488287349,4.927656052260791e-06
379,65,09:59:00,4,-0.0052056220718376,837468.0,-0.0049453409682456,-0.0052056220718376,9.23106372338714e-06,-0.0057261842790212,5.711835836826373e-07,-0.006767308693389,9.083661508243232e-06,-0.0072878709005727,2.1004815658006663e-06,-0.0078084331077564,1.52603670810797e-05,-0.0046850598646538,2.579538765018362e-06,-0.0041644976574701,9.949649522213682e-07,-0.0036439354502862,1.7872518586198652e-06,-0.0031233732431026,3.427101502095824e-06,-0.0026028110359188,3.1507223487009997e-06
380,65,09:59:03,4,-0.0041644976574701,401537.0,-0.0044247787610619,-0.0046850598646538,1.8425276892988305e-07,-0.0052056220718376,8.880983462420362e-06,-0.0057261842790212,9.396891215424034e-07,-0.006767308693389,9.083661508243232e-06,-0.0072878709005727,2.1373321195866427e-06,-0.0041644976574701,3.132297071808011e-07,-0.0036439354502862,1.7872518586198652e-06,-0.0031233732431026,4.2746642391732855e-06,-0.0026028110359188,3.1507223487009997e-06,-0.0020822488287349,4.927656052260791e-06
381,65,09:59:06,4,-0.0046850598646538,476089.0,-0.0044247787610619,-0.0046850598646538,8.107121832914853e-06,-0.0052056220718376,9.452167046103e-06,-0.0057261842790212,1.6767001972619354e-06,-0.0062467464862051,4.053560916457426e-07,-0.006767308693389,9.120512062029208e-06,-0.0041644976574701,3.3165498407378944e-07,-0.0036439354502862,1.7872518586198652e-06,-0.0031233732431026,4.624744500140064e-06,-0.0026028110359188,3.1507223487009997e-06,-0.0020822488287349,4.927656052260791e-06
382,65,09:59:09,4,-0.0046850598646538,426558.0,-0.0044247787610619,-0.0046850598646538,7.628064633697156e-06,-0.0052056220718376,1.0355005613859426e-05,-0.0057261842790212,2.1373321195866427e-06,-0.0062467464862051,4.053560916457426e-07,-0.006767308693389,9.157362615815185e-06,-0.0041644976574701,4.790571992176958e-07,-0.0036439354502862,1.7872518586198652e-06,-0.0031233732431026,4.624744500140064e-06,-0.0026028110359188,3.1507223487009997e-06,-0.0020822488287349,4.927656052260791e-06
383,65,09:59:12,4,-0.0046850598646538,1070645.0,-0.0044247787610619,-0.0046850598646538,4.753721438390982e-06,-0.0052056220718376,8.770431801062431e-06,-0.0057261842790212,3.500802609667777e-06,-0.0062467464862051,4.053560916457426e-07,-0.006767308693389,9.525868153674952e-06,-0.0041644976574701,2.321584888516526e-06,-0.0036439354502862,1.7872518586198652e-06,-0.0031233732431026,4.624744500140064e-06,-0.0026028110359188,3.1507223487009997e-06,-0.0020822488287349,4.817104390902862e-06
384,65,09:59:15,4,-0.0041644976574701,147252.0,-0.0044247787610619,-0.0046850598646538,4.219388408494321e-06,-0.0052056220718376,9.32319010785208e-06,-0.0057261842790212,3.500802609667777e-06,-0.0062467464862051,5.343330298966607e-07,-0.006767308693389,1.0447131998324368e-05,-0.0041644976574701,1.8793782430848068e-06,-0.0036439354502862,2.874343195306175e-06,-0.0031233732431026,4.624744500140064e-06,-0.0026028110359188,3.1507223487009997e-06,-0.0020822488287349,4.632851621972978e-06
385,65,09:59:18,4,-0.0041644976574701,130038.0,-0.0044247787610619,-0.0046850598646538,3.500802609667777e-06,-0.0052056220718376,9.7653967532838e-06,-0.0057261842790212,3.500802609667777e-06,-0.0062467464862051,5.343330298966607e-07,-0.006767308693389,1.0502407829003331e-05,-0.0041644976574701,1.8241024124058415e-06,-0.0036439354502862,3.242848733165941e-06,-0.0031233732431026,4.624744500140064e-06,-0.0026028110359188,3.1507223487009997e-06,-0.0020822488287349,4.632851621972978e-06
386,65,09:59:21,4,-0.0046850598646538,406800.0,-0.0041644976574699,-0.0046850598646538,3.397621059067043e-06,-0.0052056220718376,9.820672583962765e-06,-0.0057261842790212,5.343330298966608e-06,-0.0062467464862051,1.345045213188146e-06,-0.006767308693389,1.0576108936575284e-05,-0.0036439354502862,1.3081946594021694e-06,-0.0031233732431026,4.624744500140064e-06,-0.0026028110359188,3.1507223487009997e-06,-0.0020822488287349,4.632851621972978e-06,-0.0015616866215513,8.991535123778291e-06
387,65,09:59:24,4,-0.0041644976574701,66928.0,-0.0044247787610619,-0.0046850598646538,3.010690244314288e-06,-0.0052056220718376,9.820672583962765e-06,-0.0057261842790212,5.214353360715689e-06,-0.0062467464862051,1.345045213188146e-06,-0.006767308693389,1.0686660597933217e-05,-0.0041644976574701,1.289769382509181e-07,-0.0036439354502862,1.3081946594021694e-06,-0.0031233732431026,4.624744500140064e-06,-0.0026028110359188,2.7822168108412333e-06,-0.0020822488287349,4.632851621972978e-06
388,65,09:59:27,4,-0.0036439354502862,59303.0,-0.0039042165538782,-0.0041644976574701,2.395285996088479e-07,-0.0046850598646538,3.397621059067043e-06,-0.0052056220718376,9.820672583962765e-06,-0.0057261842790212,5.582858898575455e-06,-0.0062467464862051,1.3818957669741226e-06,-0.0036439354502862,1.2160682749372278e-06,-0.0031233732431026,4.440491731210181e-06,-0.0026028110359188,2.7822168108412333e-06,-0.0020822488287349,4.632851621972978e-06,-0.0015616866215513,8.991535123778291e-06
389,65,09:59:30,4,-0.0036439354502862,118614.0,-0.0039042165538782,-0.0041644976574701,1.345045213188146e-06,-0.0046850598646538,4.024080473428645e-06,-0.0052056220718376,9.783822030176788e-06,-0.0057261842790212,5.582858898575455e-06,-0.0062467464862051,1.4740221514390642e-06,-0.0036439354502862,1.897803519977795e-06,-0.0031233732431026,5.380180852752584e-06,-0.0026028110359188,2.7822168108412333e-06,-0.0020822488287349,4.061668038290341e-06,-0.0015616866215513,8.973109846885303e-06
390,65,09:59:33,4,-0.0041644976574701,45912.0,-0.0039042165538782,-0.0041644976574701,4.071986193350415e-06,-0.0046850598646538,4.613689334004271e-06,-0.0052056220718376,9.783822030176788e-06,-0.0057261842790212,5.674985283040397e-06,-0.0062467464862051,1.4740221514390642e-06,-0.0036439354502862,1.897803519977795e-06,-0.0031233732431026,5.380180852752584e-06,-0.0026028110359188,2.7822168108412333e-06,-0.0020822488287349,4.061668038290341e-06,-0.0015616866215513,8.973109846885303e-06
391,65,09:59:36,4,-0.0036439354502862,851216.0,-0.0041644976574699,-0.0046850598646538,2.7158858140264754e-06,-0.0052056220718376,9.617994538139891e-06,-0.0057261842790212,5.896088605756257e-06,-0.0062467464862051,1.4740221514390642e-06,-0.006767308693389,1.0870913366863095e-05,-0.0036439354502862,1.5108727052250408e-06,-0.0031233732431026,5.380180852752584e-06,-0.0026028110359188,2.7822168108412333e-06,-0.0020822488287349,4.190644976541259e-06,-0.0015616866215513,8.973109846885303e-06
392,65,09:59:39,4,-0.0036439354502862,363562.0,-0.0033836543466945,-0.0036439354502862,2.4137112729814678e-06,-0.0046850598646538,2.273679168594756e-06,-0.0052056220718376,9.286339554066104e-06,-0.0057261842790212,5.988214990221198e-06,-0.0062467464862051,1.4740221514390642e-06,-0.0031233732431026,5.380180852752584e-06,-0.0026028110359188,2.7822168108412333e-06,-0.0020822488287349,4.190644976541259e-06,-0.0015616866215513,9.157362615815185e-06,-0.0010411244143675,1.3911084054206167e-05
393,65,09:59:42,4,-0.0036439354502862,143580.0,-0.0033836543466945,-0.0036439354502862,2.579538765018362e-06,-0.0041644976574701,8.475627370774619e-07,-0.0046850598646538,5.627079563118627e-06,-0.0052056220718376,9.286339554066104e-06,-0.0057261842790212,5.988214990221198e-06,-0.0031233732431026,5.380180852752584e-06,-0.0026028110359188,2.7822168108412333e-06,-0.0020822488287349,4.190644976541259e-06,-0.0015616866215513,9.157362615815185e-06,-0.0010411244143675,1.3911084054206167e-05
394,65,09:59:45,4,-0.0036439354502862,147378.0,-0.0033836543466945,-0.0036439354502862,2.1557573964796318e-06,-0.0041644976574701,1.2160682749372278e-06,-0.0046850598646538,5.7560565013695456e-06,-0.0052056220718376,9.286339554066104e-06,-0.0057261842790212,6.006640267114186e-06,-0.0031233732431026,5.380180852752584e-06,-0.0026028110359188,2.7822168108412333e-06,-0.0020822488287349,4.374897745471142e-06,-0.0015616866215513,9.157362615815185e-06,-0.0010411244143675,1.3911084054206167e-05
395,65,09:59:48,4,-0.0036439354502862,55516.0,-0.0033836543466945,-0.0036439354502862,2.1373321195866427e-06,-0.0041644976574701,1.2713441056161928e-06,-0.0046850598646538,6.953699499413785e-06,-0.0052056220718376,9.286339554066104e-06,-0.0057261842790212,6.1908930360440695e-06,-0.0031233732431026,5.4354566834315484e-06,-0.0026028110359188,2.9111937490921515e-06,-0.0020822488287349,4.282771361006201e-06,-0.0015616866215513,9.194213169601164e-06,-0.0010411244143675,1.3911084054206167e-05
396,65,09:59:51,4,-0.0036439354502862,210563.0,-0.0033836543466945,-0.0036439354502862,9.212638446494152e-07,-0.0041644976574701,1.345045213188146e-06,-0.0046850598646538,6.953699499413785e-06,-0.0052056220718376,9.286339554066104e-06,-0.0057261842790212,6.227743589830046e-06,-0.0031233732431026,5.0116753148928175e-06,-0.0026028110359188,3.003320133557093e-06,-0.0020822488287349,4.282771361006201e-06,-0.0015616866215513,9.194213169601164e-06,-0.0010411244143675,1.3911084054206167e-05
397,65,09:59:54,4,-0.0031233732431026,415503.0,-0.0033836543466945,-0.0036439354502862,7.370110757195321e-07,-0.0041644976574701,1.897803519977795e-06,-0.0046850598646538,6.953699499413785e-06,-0.0052056220718376,9.286339554066104e-06,-0.0057261842790212,6.596249127689811e-06,-0.0031233732431026,2.082056288907678e-06,-0.0026028110359188,8.088696556021864e-06,-0.0020822488287349,4.448598853043095e-06,-0.0015616866215513,9.194213169601164e-06,-0.0010411244143675,1.3911084054206167e-05
398,65,09:59:57,4,-0.0036439354502862,415548.0,-0.0031233732431026,-0.0036439354502862,1.8425276892988305e-07,-0.0041644976574701,1.897803519977795e-06,-0.0046850598646538,5.848182885834487e-06,-0.0052056220718376,9.87594841464173e-06,-0.0057261842790212,6.596249127689811e-06,-0.0026028110359188,5.693410559933385e-06,-0.0020822488287349,3.895840546253446e-06,-0.0015616866215513,9.212638446494153e-06,-0.0010411244143675,1.3911084054206167e-05,-0.0005205622071838,2.233143559430182e-05
399,65,10:00:00,4,-0.0031233732431026,103404.0,-0.0028630921395106,-0.0031233732431026,3.132297071808011e-07,-0.0036439354502862,9.212638446494152e-08,-0.0041644976574701,2.266309057837561e-06,-0.0046850598646538,5.516527901760697e-06,-0.0052056220718376,9.87594841464173e-06,-0.0026028110359188,5.288054468287642e-06,-0.0020822488287349,3.895840546253446e-06,-0.0015616866215513,8.844132908634384e-06,-0.0010411244143675,2.312372250070032e-05,-0.0005205622071838,2.233143559430182e-05
400,65,10:00:03,4,-0.0031233732431026,82374.0,-0.0028630921395106,-0.0031233732431026,4.845847822855923e-06,-0.0036439354502862,3.0954465180220347e-06,-0.0041644976574701,2.634814595697327e-06,-0.0046850598646538,5.516527901760697e-06,-0.0052056220718376,9.87594841464173e-06,-0.0026028110359188,4.753721438390982e-06,-0.0020822488287349,3.895840546253446e-06,-0.0015616866215513,8.844132908634384e-06,-0.0010411244143675,2.312372250070032e-05,-0.0005205622071838,2.233143559430182e-05
401,65,10:00:06,4,-0.0036439354502862,708453.0,-0.0028630921395106,-0.0031233732431026,1.8425276892988305e-07,-0.0036439354502862,1.289769382509181e-06,-0.0041644976574701,2.634814595697327e-06,-0.0046850598646538,5.442826794188744e-06,-0.0052056220718376,9.96807479910667e-06,-0.0026028110359188,4.66159505392604e-06,-0.0020822488287349,3.895840546253446e-06,-0.0015616866215513,8.844132908634384e-06,-0.0010411244143675,2.312372250070032e-05,-0.0005205622071838,2.233143559430182e-05
402,65,10:00:09,4,-0.0031233732431026,130241.0,-0.0033836543466945,-0.0036439354502862,1.6398496434759588e-06,-0.0041644976574701,2.70851570326928e-06,-0.0046850598646538,5.405976240402767e-06,-0.0052056220718376,1.0041775906678625e-05,-0.0057261842790212,6.17246775915108e-06,-0.0031233732431026,8.107121832914853e-07,-0.0026028110359188,4.145687300922368e-06,-0.0020822488287349,3.895840546253446e-06,-0.0015616866215513,8.844132908634384e-06,-0.0010411244143675,2.312372250070032e-05
403,65,10:00:12,4,-0.0031233732431026,195316.0,-0.0028630921395106,-0.0031233732431026,2.2110332271585962e-07,-0.0036439354502862,1.95307935065676e-06,-0.0041644976574701,4.2746642391732855e-06,-0.0046850598646538,5.59022900933265e-06,-0.0052056220718376,1.0023350629785637e-05,-0.0026028110359188,4.145687300922368e-06,-0.0020822488287349,4.080093315183329e-06,-0.0015616866215513,8.752006524169443e-06,-0.0010411244143675,2.312372250070032e-05,-0.0005205622071838,2.2478837809445728e-05
404,65,10:00:15,4,-0.0026028110359188,474954.0,-0.0033836543466945,-0.0036439354502862,7.554363526125204e-07,-0.0041644976574701,4.366790623638227e-06,-0.0046850598646538,5.59022900933265e-06,-0.0052056220718376,1.0041775906678625e-05,-0.0057261842790212,6.356720528080964e-06,-0.0031233732431026,6.633099681475789e-07,-0.0026028110359188,5.0116753148928175e-06,-0.0020822488287349,4.080093315183329e-06,-0.0015616866215513,9.32319010785208e-06,-0.0010411244143675,2.312372250070032e-05
405,65,10:00:18,4,-0.0031233732431026,135960.0,-0.0033836543466945,-0.0036439354502862,1.0870913366863098e-06,-0.0041644976574701,4.329940069852251e-06,-0.0046850598646538,5.59022900933265e-06,-0.0052056220718376,1.0133902291143566e-05,-0.0057261842790212,6.540973297010847e-06,-0.0031233732431026,3.8693081475275445e-07,-0.0026028110359188,5.380180852752584e-06,-0.0020822488287349,4.080093315183329e-06,-0.0015616866215513,9.32319010785208e-06,-0.0010411244143675,2.321584888516526e-05
406,65,10:00:21,4,-0.0041644976574701,669749.0,-0.0039042165538782,-0.0041644976574701,7.185857988265438e-07,-0.0046850598646538,5.7376312244765565e-06,-0.0052056220718376,1.0133902291143566e-05,-0.0057261842790212,6.798927173512683e-06,-0.0062467464862051,2.4137112729814678e-06,-0.0036439354502862,1.1055166135792981e-07,-0.0031233732431026,1.883063298463404e-05,-0.0026028110359188,5.380180852752584e-06,-0.0020822488287349,4.080093315183329e-06,-0.0015616866215513,1.0152327568036554e-05
407,65,10:00:24,4,-0.0031233732431026,476609.0,-0.0036439354502862,-0.0041644976574701,7.185857988265438e-07,-0.0046850598646538,5.7376312244765565e-06,-0.0052056220718376,1.0133902291143566e-05,-0.0057261842790212,6.798927173512683e-06,-0.0062467464862051,2.4137112729814678e-06,-0.0031233732431026,2.594278986532753e-05,-0.0026028110359188,5.380180852752584e-06,-0.0020822488287349,4.080093315183329e-06,-0.0015616866215513,1.0060201183571611e-05,-0.0010411244143675,2.321584888516526e-05
408,65,10:00:27,4,-0.0031233732431026,78514.0,-0.0039042165538782,-0.0041644976574701,7.185857988265438e-07,-0.0046850598646538,5.7376312244765565e-06,-0.0052056220718376,1.0133902291143566e-05,-0.0057261842790212,6.798927173512683e-06,-0.0062467464862051,2.4137112729814678e-06,-0.0036439354502862,4.053560916457426e-07,-0.0031233732431026,3.0088477166249896e-05,-0.0026028110359188,5.380180852752584e-06,-0.0020822488287349,1.3458559253714374e-05,-0.0015616866215513,1.042870672143138e-05
409,65,10:00:30,4,-0.0036439354502862,122529.0,-0.0039042165538782,-0.0041644976574701,7.554363526125204e-07,-0.0046850598646538,5.7376312244765565e-06,-0.0052056220718376,1.0133902291143566e-05,-0.0057261842790212,6.798927173512683e-06,-0.0062467464862051,2.4137112729814678e-06,-0.0036439354502862,2.026780458228713e-07,-0.0031233732431026,2.9922649674213e-05,-0.0026028110359188,5.509157791003502e-06,-0.0020822488287349,1.3458559253714374e-05,-0.0015616866215513,1.042870672143138e-05
410,65,10:00:33,4,-0.0036439354502862,155066.0,-0.0039042165538782,-0.0041644976574701,2.2478837809445727e-06,-0.0046850598646538,5.848182885834487e-06,-0.0052056220718376,1.0133902291143566e-05,-0.0057261842790212,6.798927173512683e-06,-0.0062467464862051,2.4137112729814678e-06,-0.0036439354502862,3.703480655490649e-06,-0.0031233732431026,2.938831664431634e-05,-0.0026028110359188,5.509157791003502e-06,-0.0020822488287349,1.3458559253714374e-05,-0.0015616866215513,1.0981465028221028e-05
411,65,10:00:36,4,-0.0036439354502862,166518.0,-0.0039042165538782,-0.0041644976574701,3.058595964236058e-06,-0.0046850598646538,5.848182885834487e-06,-0.0052056220718376,1.0133902291143566e-05,-0.0057261842790212,6.798927173512683e-06,-0.0062467464862051,2.4137112729814678e-06,-0.0036439354502862,3.065966074993253e-06,-0.0031233732431026,2.4671445759711333e-05,-0.0026028110359188,5.509157791003502e-06,-0.0020822488287349,1.3458559253714374e-05,-0.0015616866215513,1.0981465028221028e-05
