uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
234,66,13:21:45,8,-0.0370370370370372,0.0,-0.0362654320987655,-0.0370370370370372,3.864732556964386e-07,-0.0380658436213993,6.441220928273978e-06,-0.0385802469135801,1.726247208777426e-05,-0.0390946502057614,7.729465113928773e-06,-0.0396090534979424,2.7053127898750705e-06,-0.0354938271604938,2.1900151156131524e-06,-0.0339506172839506,6.441220928273978e-07,-0.0334362139917696,1.6747174413512342e-06,-0.0329218106995885,2.83413720844055e-05,-0.0324074074074075,1.2882441856547956e-05
235,66,13:21:48,8,-0.0370370370370372,0.0,-0.0362654320987655,-0.0370370370370372,3.864732556964386e-07,-0.0380658436213993,6.441220928273978e-06,-0.0385802469135801,1.726247208777426e-05,-0.0390946502057614,7.729465113928773e-06,-0.0396090534979424,2.7053127898750705e-06,-0.0354938271604938,2.1900151156131524e-06,-0.0339506172839506,6.441220928273978e-07,-0.0334362139917696,1.6747174413512342e-06,-0.0329218106995885,2.83413720844055e-05,-0.0324074074074075,1.2882441856547956e-05
236,66,13:21:51,8,-0.0370370370370372,0.0,-0.0362654320987655,-0.0370370370370372,3.864732556964386e-07,-0.0380658436213993,6.441220928273978e-06,-0.0385802469135801,1.726247208777426e-05,-0.0390946502057614,7.729465113928773e-06,-0.0396090534979424,2.7053127898750705e-06,-0.0354938271604938,2.1900151156131524e-06,-0.0339506172839506,6.441220928273978e-07,-0.0334362139917696,1.6747174413512342e-06,-0.0329218106995885,2.83413720844055e-05,-0.0324074074074075,1.2882441856547956e-05
237,66,13:21:54,8,-0.0370370370370372,0.0,-0.0362654320987655,-0.0370370370370372,1.8035418599167136e-06,-0.0380658436213993,6.441220928273978e-06,-0.0385802469135801,1.726247208777426e-05,-0.0390946502057614,7.729465113928773e-06,-0.0396090534979424,2.7053127898750705e-06,-0.0354938271604938,2.1900151156131524e-06,-0.0339506172839506,6.441220928273978e-07,-0.0334362139917696,1.6747174413512342e-06,-0.0329218106995885,2.83413720844055e-05,-0.0324074074074075,1.2882441856547956e-05
238,66,13:21:57,8,-0.0354938271604938,31875.0,-0.0354938271604938,-0.0370370370370372,1.5458930227857543e-06,-0.0380658436213993,6.441220928273978e-06,-0.0385802469135801,1.726247208777426e-05,-0.0390946502057614,7.729465113928773e-06,-0.0396090534979424,2.7053127898750705e-06,-0.0339506172839506,6.441220928273978e-07,-0.0334362139917696,1.6747174413512342e-06,-0.0329218106995885,2.83413720844055e-05,-0.0324074074074075,1.2882441856547956e-05,-0.0318930041152263,4.895327905488223e-06
239,66,13:22:00,8,-0.0370370370370372,1872.0,-0.0354938271604938,-0.0370370370370372,1.4170686042202751e-06,-0.0380658436213993,7.987113951059732e-06,-0.0385802469135801,1.726247208777426e-05,-0.0390946502057614,7.729465113928773e-06,-0.0396090534979424,2.7053127898750705e-06,-0.0339506172839506,4.508854649791785e-06,-0.0334362139917696,3.220610464136989e-06,-0.0329218106995885,2.83413720844055e-05,-0.0324074074074075,1.2882441856547956e-05,-0.0318930041152263,4.895327905488223e-06
240,66,13:22:03,8,-0.0370370370370372,0.0,-0.0357510288065845,-0.0370370370370372,1.4170686042202751e-06,-0.0380658436213993,7.987113951059732e-06,-0.0385802469135801,1.726247208777426e-05,-0.0390946502057614,7.729465113928773e-06,-0.0396090534979424,2.7053127898750705e-06,-0.0344650205761317,6.441220928273978e-07,-0.0339506172839506,4.508854649791785e-06,-0.0334362139917696,3.220610464136989e-06,-0.0329218106995885,2.83413720844055e-05,-0.0324074074074075,1.2882441856547956e-05
241,66,13:22:06,8,-0.0344650205761317,9385.0,-0.0357510288065845,-0.0370370370370372,1.4170686042202751e-06,-0.0380658436213993,7.987113951059732e-06,-0.0385802469135801,1.726247208777426e-05,-0.0390946502057614,7.729465113928773e-06,-0.0396090534979424,2.7053127898750705e-06,-0.0344650205761317,1.2882441856547956e-07,-0.0339506172839506,4.380030231226305e-06,-0.0334362139917696,3.220610464136989e-06,-0.0329218106995885,2.83413720844055e-05,-0.0324074074074075,1.2882441856547956e-05
242,66,13:22:09,8,-0.0344650205761317,1877.0,-0.0342078189300413,-0.0344650205761317,6.441220928273978e-07,-0.0370370370370372,1.4170686042202751e-06,-0.0380658436213993,7.987113951059732e-06,-0.0385802469135801,1.726247208777426e-05,-0.0390946502057614,7.729465113928773e-06,-0.0339506172839506,4.380030231226305e-06,-0.0334362139917696,3.220610464136989e-06,-0.0329218106995885,2.83413720844055e-05,-0.0324074074074075,1.2882441856547956e-05,-0.0318930041152263,4.895327905488223e-06
243,66,13:22:12,8,-0.0344650205761317,9385.0,-0.0362654320987655,-0.0370370370370372,1.4170686042202751e-06,-0.0380658436213993,8.50241162532165e-06,-0.0385802469135801,1.726247208777426e-05,-0.0390946502057614,7.729465113928773e-06,-0.0396090534979424,2.7053127898750705e-06,-0.0354938271604938,1.0305953485238365e-06,-0.0344650205761317,5.152976742619182e-06,-0.0339506172839506,4.380030231226305e-06,-0.0334362139917696,1.6747174413512342e-06,-0.0329218106995885,2.83413720844055e-05
244,66,13:22:15,8,-0.0370370370370372,11247.0,-0.0362654320987655,-0.0370370370370372,1.2882441856547955e-06,-0.0380658436213993,6.956518602535896e-06,-0.0385802469135801,1.726247208777426e-05,-0.0390946502057614,7.729465113928773e-06,-0.0396090534979424,2.7053127898750705e-06,-0.0354938271604938,1.6747174413512342e-06,-0.0344650205761317,3.220610464136989e-06,-0.0339506172839506,4.380030231226305e-06,-0.0334362139917696,1.6747174413512342e-06,-0.0329218106995885,2.83413720844055e-05
245,66,13:22:18,8,-0.0370370370370372,0.0,-0.0362654320987655,-0.0370370370370372,1.2882441856547955e-06,-0.0380658436213993,6.956518602535896e-06,-0.0385802469135801,1.726247208777426e-05,-0.0390946502057614,7.729465113928773e-06,-0.0396090534979424,2.7053127898750705e-06,-0.0354938271604938,1.6747174413512342e-06,-0.0344650205761317,3.220610464136989e-06,-0.0339506172839506,4.380030231226305e-06,-0.0334362139917696,1.6747174413512342e-06,-0.0329218106995885,2.83413720844055e-05
246,66,13:22:21,8,-0.0370370370370372,0.0,-0.0362654320987655,-0.0370370370370372,1.2882441856547955e-06,-0.037551440329218,1.8035418599167136e-06,-0.0380658436213993,6.956518602535896e-06,-0.0385802469135801,1.726247208777426e-05,-0.0390946502057614,7.729465113928773e-06,-0.0354938271604938,1.6747174413512342e-06,-0.0344650205761317,3.220610464136989e-06,-0.0339506172839506,4.380030231226305e-06,-0.0334362139917696,1.6747174413512342e-06,-0.0329218106995885,2.83413720844055e-05
247,66,13:22:24,8,-0.0370370370370372,0.0,-0.0362654320987655,-0.0370370370370372,1.8035418599167136e-06,-0.037551440329218,1.8035418599167136e-06,-0.0380658436213993,6.956518602535896e-06,-0.0385802469135801,1.726247208777426e-05,-0.0390946502057614,7.729465113928773e-06,-0.0354938271604938,2.447663952744112e-06,-0.0339506172839506,4.380030231226305e-06,-0.0334362139917696,1.6747174413512342e-06,-0.0329218106995885,2.83413720844055e-05,-0.0324074074074075,1.2882441856547956e-05
248,66,13:22:27,8,-0.0370370370370372,0.0,-0.0362654320987655,-0.0370370370370372,1.8035418599167136e-06,-0.037551440329218,1.8035418599167136e-06,-0.0380658436213993,6.956518602535896e-06,-0.0385802469135801,1.726247208777426e-05,-0.0390946502057614,7.729465113928773e-06,-0.0354938271604938,2.576488371309591e-06,-0.0339506172839506,4.380030231226305e-06,-0.0334362139917696,1.6747174413512342e-06,-0.0329218106995885,2.83413720844055e-05,-0.0324074074074075,1.2882441856547956e-05
249,66,13:22:30,8,-0.0370370370370372,0.0,-0.0362654320987655,-0.0370370370370372,1.8035418599167136e-06,-0.037551440329218,1.8035418599167136e-06,-0.0380658436213993,6.956518602535896e-06,-0.0385802469135801,1.726247208777426e-05,-0.0390946502057614,7.729465113928773e-06,-0.0354938271604938,2.576488371309591e-06,-0.0339506172839506,4.380030231226305e-06,-0.0334362139917696,1.6747174413512342e-06,-0.0329218106995885,2.83413720844055e-05,-0.0324074074074075,1.2882441856547956e-05
250,66,13:22:33,8,-0.0370370370370372,0.0,-0.0362654320987655,-0.0370370370370372,1.8035418599167136e-06,-0.037551440329218,1.8035418599167136e-06,-0.0380658436213993,6.956518602535896e-06,-0.0385802469135801,1.726247208777426e-05,-0.0390946502057614,7.729465113928773e-06,-0.0354938271604938,2.576488371309591e-06,-0.0339506172839506,4.380030231226305e-06,-0.0334362139917696,1.6747174413512342e-06,-0.0329218106995885,2.83413720844055e-05,-0.0324074074074075,1.2882441856547956e-05
251,66,13:22:36,8,-0.0370370370370372,0.0,-0.0362654320987655,-0.0370370370370372,1.8035418599167136e-06,-0.037551440329218,1.8035418599167136e-06,-0.0380658436213993,6.956518602535896e-06,-0.0385802469135801,1.726247208777426e-05,-0.0390946502057614,7.729465113928773e-06,-0.0354938271604938,2.576488371309591e-06,-0.0339506172839506,4.380030231226305e-06,-0.0334362139917696,1.6747174413512342e-06,-0.0329218106995885,2.83413720844055e-05,-0.0324074074074075,1.2882441856547956e-05
252,66,13:22:39,8,-0.0370370370370372,0.0,-0.0362654320987655,-0.0370370370370372,1.8035418599167136e-06,-0.037551440329218,1.8035418599167136e-06,-0.0380658436213993,6.956518602535896e-06,-0.0385802469135801,1.726247208777426e-05,-0.0390946502057614,7.729465113928773e-06,-0.0354938271604938,2.576488371309591e-06,-0.0339506172839506,4.380030231226305e-06,-0.0334362139917696,1.6747174413512342e-06,-0.0329218106995885,2.83413720844055e-05,-0.0324074074074075,1.2882441856547956e-05
253,66,13:22:42,8,-0.0370370370370372,0.0,-0.0365226337448562,-0.0370370370370372,1.8035418599167136e-06,-0.037551440329218,1.8035418599167136e-06,-0.0380658436213993,6.956518602535896e-06,-0.0385802469135801,1.726247208777426e-05,-0.0390946502057614,7.729465113928773e-06,-0.036008230452675,2.0927526795962156e-05,-0.0354938271604938,2.576488371309591e-06,-0.0339506172839506,4.380030231226305e-06,-0.0334362139917696,1.6747174413512342e-06,-0.0329218106995885,2.83413720844055e-05
254,66,13:22:45,8,-0.0370370370370372,0.0,-0.0365226337448562,-0.0370370370370372,1.8035418599167136e-06,-0.037551440329218,1.8035418599167136e-06,-0.0380658436213993,7.085343021101375e-06,-0.0385802469135801,1.726247208777426e-05,-0.0390946502057614,7.729465113928773e-06,-0.036008230452675,1.2882441856547956e-07,-0.0354938271604938,2.576488371309591e-06,-0.0339506172839506,4.380030231226305e-06,-0.0334362139917696,1.6747174413512342e-06,-0.0329218106995885,2.83413720844055e-05
255,66,13:22:48,8,-0.036008230452675,11244.0,-0.0365226337448562,-0.0370370370370372,1.8035418599167136e-06,-0.037551440329218,1.8035418599167136e-06,-0.0380658436213993,7.085343021101375e-06,-0.0385802469135801,1.726247208777426e-05,-0.0390946502057614,7.729465113928773e-06,-0.036008230452675,2.3375190748706265e-05,-0.0354938271604938,2.576488371309591e-06,-0.0339506172839506,4.380030231226305e-06,-0.0334362139917696,1.6747174413512342e-06,-0.0329218106995885,2.83413720844055e-05
256,66,13:22:51,8,-0.0370370370370372,1872.0,-0.0365226337448562,-0.0370370370370372,1.6747174413512342e-06,-0.037551440329218,1.8035418599167136e-06,-0.0380658436213993,7.085343021101375e-06,-0.0385802469135801,1.726247208777426e-05,-0.0390946502057614,7.729465113928773e-06,-0.036008230452675,2.3375190748706265e-05,-0.0354938271604938,2.576488371309591e-06,-0.0339506172839506,4.380030231226305e-06,-0.0334362139917696,1.6747174413512342e-06,-0.0329218106995885,2.83413720844055e-05
257,66,13:22:54,8,-0.036008230452675,9370.0,-0.0365226337448562,-0.0370370370370372,1.6747174413512342e-06,-0.037551440329218,1.8035418599167136e-06,-0.0380658436213993,7.085343021101375e-06,-0.0385802469135801,1.726247208777426e-05,-0.0390946502057614,7.729465113928773e-06,-0.036008230452675,2.2731068655878867e-05,-0.0354938271604938,2.576488371309591e-06,-0.0339506172839506,4.380030231226305e-06,-0.0334362139917696,1.6747174413512342e-06,-0.0329218106995885,2.83413720844055e-05
258,66,13:22:57,8,-0.0370370370370372,24336.0,-0.0372942386831276,-0.037551440329218,1.8035418599167136e-06,-0.0380658436213993,7.085343021101375e-06,-0.0385802469135801,1.726247208777426e-05,-0.0390946502057614,7.729465113928773e-06,-0.0396090534979424,2.7053127898750705e-06,-0.0370370370370372,5.410625579750141e-06,-0.036008230452675,2.2731068655878867e-05,-0.0354938271604938,2.576488371309591e-06,-0.0339506172839506,4.380030231226305e-06,-0.0334362139917696,1.6747174413512342e-06
259,66,13:23:00,8,-0.037551440329218,1871.0,-0.0372942386831276,-0.037551440329218,1.6747174413512342e-06,-0.0380658436213993,7.085343021101375e-06,-0.0385802469135801,1.726247208777426e-05,-0.0390946502057614,7.729465113928773e-06,-0.0396090534979424,2.7053127898750705e-06,-0.0370370370370372,5.6682744168811006e-06,-0.036008230452675,2.2731068655878867e-05,-0.0354938271604938,2.318839534178632e-06,-0.0339506172839506,4.380030231226305e-06,-0.0334362139917696,1.6747174413512342e-06
260,66,13:23:03,8,-0.037551440329218,44927.0,-0.0372942386831276,-0.037551440329218,1.5458930227857543e-06,-0.0380658436213993,7.085343021101375e-06,-0.0385802469135801,1.726247208777426e-05,-0.0390946502057614,7.729465113928773e-06,-0.0396090534979424,2.7053127898750705e-06,-0.0370370370370372,2.9629616270060297e-06,-0.036008230452675,2.2731068655878867e-05,-0.0354938271604938,2.318839534178632e-06,-0.0339506172839506,4.380030231226305e-06,-0.0334362139917696,1.6747174413512342e-06
261,66,13:23:06,8,-0.037551440329218,20591.0,-0.0372942386831276,-0.037551440329218,1.4170686042202751e-06,-0.0380658436213993,7.085343021101375e-06,-0.0385802469135801,1.726247208777426e-05,-0.0390946502057614,7.729465113928773e-06,-0.0396090534979424,2.7053127898750705e-06,-0.0370370370370372,1.932366278482193e-06,-0.036008230452675,2.2731068655878867e-05,-0.0354938271604938,2.318839534178632e-06,-0.0339506172839506,4.380030231226305e-06,-0.0334362139917696,1.6747174413512342e-06
262,66,13:23:09,8,-0.037551440329218,0.0,-0.0372942386831276,-0.037551440329218,1.4170686042202751e-06,-0.0380658436213993,7.085343021101375e-06,-0.0385802469135801,1.726247208777426e-05,-0.0390946502057614,7.729465113928773e-06,-0.0396090534979424,2.7053127898750705e-06,-0.0370370370370372,2.061190697047673e-06,-0.036008230452675,3.220610464136989e-06,-0.0354938271604938,2.318839534178632e-06,-0.0339506172839506,4.380030231226305e-06,-0.0334362139917696,1.6747174413512342e-06
263,66,13:23:12,8,-0.0370370370370372,14976.0,-0.0372942386831276,-0.037551440329218,1.4170686042202751e-06,-0.0380658436213993,7.085343021101375e-06,-0.0385802469135801,1.726247208777426e-05,-0.0390946502057614,7.729465113928773e-06,-0.0396090534979424,2.7053127898750705e-06,-0.0370370370370372,1.0305953485238365e-06,-0.036008230452675,3.220610464136989e-06,-0.0354938271604938,2.318839534178632e-06,-0.0339506172839506,4.380030231226305e-06,-0.0334362139917696,1.6747174413512342e-06
264,66,13:23:15,8,-0.037551440329218,11231.0,-0.0372942386831276,-0.037551440329218,1.2882441856547955e-06,-0.0380658436213993,7.085343021101375e-06,-0.0385802469135801,1.726247208777426e-05,-0.0390946502057614,7.729465113928773e-06,-0.0396090534979424,2.7053127898750705e-06,-0.0370370370370372,3.864732556964386e-07,-0.0365226337448559,1.951045819174188e-05,-0.036008230452675,3.220610464136989e-06,-0.0354938271604938,2.318839534178632e-06,-0.0339506172839506,4.380030231226305e-06
265,66,13:23:18,8,-0.0370370370370372,3744.0,-0.0372942386831276,-0.037551440329218,1.2882441856547955e-06,-0.0380658436213993,7.729465113928773e-06,-0.0385802469135801,1.726247208777426e-05,-0.0390946502057614,7.729465113928773e-06,-0.0396090534979424,2.7053127898750705e-06,-0.0370370370370372,1.2882441856547956e-07,-0.0365226337448559,1.951045819174188e-05,-0.036008230452675,3.220610464136989e-06,-0.0354938271604938,2.318839534178632e-06,-0.0339506172839506,4.380030231226305e-06
266,66,13:23:21,8,-0.0370370370370372,3744.0,-0.0370370370370372,-0.037551440329218,1.2882441856547955e-06,-0.0380658436213993,7.729465113928773e-06,-0.0385802469135801,1.726247208777426e-05,-0.0390946502057614,7.729465113928773e-06,-0.0396090534979424,2.7053127898750705e-06,-0.0365226337448559,1.951045819174188e-05,-0.036008230452675,3.220610464136989e-06,-0.0354938271604938,2.318839534178632e-06,-0.0339506172839506,4.380030231226305e-06,-0.0334362139917696,1.6747174413512342e-06
267,66,13:23:24,8,-0.0370370370370372,0.0,-0.0370370370370372,-0.037551440329218,1.2882441856547955e-06,-0.0380658436213993,8.37358720675617e-06,-0.0385802469135801,1.726247208777426e-05,-0.0390946502057614,7.729465113928773e-06,-0.0396090534979424,2.7053127898750705e-06,-0.0365226337448559,1.951045819174188e-05,-0.036008230452675,3.220610464136989e-06,-0.0354938271604938,2.318839534178632e-06,-0.0339506172839506,4.380030231226305e-06,-0.0334362139917696,1.6747174413512342e-06
268,66,13:23:27,8,-0.0365226337448559,129237.0,-0.0370370370370372,-0.037551440329218,1.2882441856547955e-06,-0.0380658436213993,8.37358720675617e-06,-0.0385802469135801,1.726247208777426e-05,-0.0390946502057614,7.729465113928773e-06,-0.0396090534979424,2.7053127898750705e-06,-0.0365226337448559,1.1780993077813106e-05,-0.036008230452675,3.220610464136989e-06,-0.0354938271604938,2.318839534178632e-06,-0.0339506172839506,4.380030231226305e-06,-0.0334362139917696,1.6747174413512342e-06
269,66,13:23:30,8,-0.037551440329218,93634.0,-0.0370370370370372,-0.037551440329218,2.576488371309591e-07,-0.0380658436213993,8.37358720675617e-06,-0.0385802469135801,1.726247208777426e-05,-0.0390946502057614,7.729465113928773e-06,-0.0396090534979424,2.7053127898750705e-06,-0.0365226337448559,6.370367498062964e-06,-0.036008230452675,3.220610464136989e-06,-0.0354938271604938,2.318839534178632e-06,-0.0339506172839506,4.380030231226305e-06,-0.0334362139917696,1.6747174413512342e-06
270,66,13:23:33,8,-0.0365226337448559,16857.0,-0.0362654320987655,-0.0365226337448559,1.2882441856547955e-06,-0.037551440329218,2.576488371309591e-07,-0.0380658436213993,8.37358720675617e-06,-0.0385802469135801,1.726247208777426e-05,-0.0390946502057614,7.729465113928773e-06,-0.036008230452675,3.220610464136989e-06,-0.0354938271604938,2.318839534178632e-06,-0.0339506172839506,4.380030231226305e-06,-0.0334362139917696,1.6747174413512342e-06,-0.0329218106995885,2.83413720844055e-05
271,66,13:23:36,8,-0.0365226337448559,0.0,-0.0362654320987655,-0.0365226337448559,1.2882441856547955e-06,-0.0370370370370372,6.441220928273978e-07,-0.037551440329218,2.576488371309591e-07,-0.0380658436213993,8.76006046245261e-06,-0.0385802469135801,1.726247208777426e-05,-0.036008230452675,3.220610464136989e-06,-0.0354938271604938,2.318839534178632e-06,-0.0339506172839506,4.380030231226305e-06,-0.0334362139917696,1.6747174413512342e-06,-0.0329218106995885,2.83413720844055e-05
