uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
490,65,13:34:33,0,-0.0234593837535013,1165224.0,-0.0235469187675068,-0.0236344537815125,2.493462607321112e-06,-0.0241596638655461,1.662308404880741e-08,-0.0243347338935574,9.475157907820224e-07,-0.0245098039215686,2.028016253954504e-06,-0.0246848739495797,2.1610009263449634e-06,-0.0234593837535013,3.5573399864447857e-06,-0.0232843137254901,7.131303056938379e-06,-0.023109243697479,1.72713843267109e-05,-0.0229341736694677,4.255509516494697e-06,-0.0227591036414565,1.6290622367831262e-06
491,65,13:34:36,0,-0.0238095238095238,1003849.0,-0.0237219887955181,-0.0238095238095238,6.649233619522964e-08,-0.0239845938375349,1.662308404880741e-08,-0.0241596638655461,1.662308404880741e-08,-0.0243347338935574,5.485617736106445e-07,-0.0245098039215686,1.2301082196117483e-06,-0.0236344537815125,3.0254012968829487e-06,-0.0234593837535013,3.5573399864447857e-06,-0.0232843137254901,7.231041561231224e-06,-0.023109243697479,1.7686961427931086e-05,-0.0229341736694677,4.255509516494697e-06
492,65,13:34:39,0,-0.0236344537815125,211909.0,-0.0237219887955181,-0.0238095238095238,2.493462607321112e-07,-0.0239845938375349,4.986925214642224e-08,-0.0241596638655461,6.649233619522964e-08,-0.0243347338935574,5.485617736106445e-07,-0.0245098039215686,1.2301082196117483e-06,-0.0236344537815125,2.6596934478091856e-06,-0.0234593837535013,3.623832322640016e-06,-0.0232843137254901,7.1479261409871866e-06,-0.023109243697479,1.7703584511979894e-05,-0.0229341736694677,4.255509516494697e-06
493,65,13:34:42,0,-0.0236344537815125,518652.0,-0.0237219887955181,-0.0238095238095238,4.820694374154149e-07,-0.0239845938375349,6.649233619522964e-08,-0.0241596638655461,6.649233619522964e-08,-0.0243347338935574,5.485617736106445e-07,-0.0245098039215686,1.2301082196117483e-06,-0.0236344537815125,1.496077564392667e-06,-0.0234593837535013,3.623832322640016e-06,-0.0232843137254901,7.1479261409871866e-06,-0.023109243697479,1.7703584511979894e-05,-0.0229341736694677,4.255509516494697e-06
494,65,13:34:45,0,-0.0236344537815125,758452.0,-0.0237219887955181,-0.0238095238095238,2.1610009263449637e-07,-0.0239845938375349,6.649233619522964e-08,-0.0241596638655461,8.311542024403706e-08,-0.0243347338935574,5.485617736106445e-07,-0.0245098039215686,1.2301082196117483e-06,-0.0236344537815125,5.651848576594519e-07,-0.0234593837535013,3.623832322640016e-06,-0.0232843137254901,7.3972724017192975e-06,-0.023109243697479,1.77202075960287e-05,-0.0229341736694677,4.255509516494697e-06
495,65,13:34:48,0,-0.0238095238095238,641406.0,-0.0236344537815126,-0.0238095238095238,6.649233619522964e-08,-0.0239845938375349,2.3272317668330374e-07,-0.0241596638655461,8.311542024403706e-08,-0.0243347338935574,5.485617736106445e-07,-0.0245098039215686,1.2301082196117483e-06,-0.0234593837535013,2.626447279711571e-06,-0.0232843137254901,7.497010906012142e-06,-0.023109243697479,1.7670338343882278e-05,-0.0229341736694677,4.255509516494697e-06,-0.0227591036414565,1.6290622367831262e-06
496,65,13:34:51,0,-0.0238095238095238,178451.0,-0.0238970588235294,-0.0239845938375349,9.807619588796372e-07,-0.0241596638655461,2.659693447809186e-07,-0.0243347338935574,5.485617736106445e-07,-0.0245098039215686,1.2301082196117483e-06,-0.0246848739495797,2.1610009263449634e-06,-0.0238095238095238,6.150541098058742e-07,-0.0234593837535013,2.6929396159068003e-06,-0.0232843137254901,7.497010906012142e-06,-0.023109243697479,1.7686961427931086e-05,-0.0229341736694677,4.255509516494697e-06
497,65,13:34:54,0,-0.0238095238095238,89215.0,-0.0238970588235294,-0.0239845938375349,9.641388748308298e-07,-0.0241596638655461,2.659693447809186e-07,-0.0243347338935574,5.485617736106445e-07,-0.0245098039215686,1.2301082196117483e-06,-0.0246848739495797,2.1610009263449634e-06,-0.0238095238095238,6.981695300499113e-07,-0.0234593837535013,2.5599549435163413e-06,-0.0232843137254901,7.497010906012142e-06,-0.023109243697479,1.785319226841916e-05,-0.0229341736694677,4.255509516494697e-06
498,65,13:34:57,0,-0.0239845938375349,367956.0,-0.0240721288515405,-0.0241596638655461,2.659693447809186e-07,-0.0243347338935574,5.485617736106445e-07,-0.0245098039215686,1.2301082196117483e-06,-0.0246848739495797,2.1610009263449634e-06,-0.0248599439775909,1.0156704353821329e-05,-0.0239845938375349,6.915202964303883e-06,-0.0238095238095238,7.147926140987186e-07,-0.0236344537815125,2.1610009263449637e-07,-0.0234593837535013,2.7261857840044155e-06,-0.0232843137254901,7.497010906012142e-06
499,65,13:35:00,0,-0.0241596638655461,328912.0,-0.0240721288515405,-0.0241596638655461,6.649233619522964e-08,-0.0243347338935574,5.485617736106445e-07,-0.0245098039215686,1.7288007410759707e-06,-0.0246848739495797,2.1610009263449634e-06,-0.0248599439775909,1.0156704353821329e-05,-0.0239845938375349,6.466379694986083e-06,-0.0238095238095238,5.984310257570668e-07,-0.0236344537815125,2.1610009263449637e-07,-0.0234593837535013,2.792678120199645e-06,-0.0232843137254901,7.314156981475261e-06
500,65,13:35:03,0,-0.0239845938375349,191149.0,-0.0240721288515405,-0.0241596638655461,6.649233619522964e-08,-0.0243347338935574,4.606256589924534e-07,-0.0245098039215686,1.7288007410759707e-06,-0.0246848739495797,2.1610009263449634e-06,-0.0248599439775909,1.014008126977252e-05,-0.0239845938375349,7.114679972889571e-06,-0.0238095238095238,5.319386895618372e-07,-0.0236344537815125,2.1610009263449637e-07,-0.0234593837535013,2.792678120199645e-06,-0.0232843137254901,7.314156981475261e-06
501,65,13:35:06,0,-0.0241596638655461,72462.0,-0.0240721288515405,-0.0241596638655461,9.97385042928445e-08,-0.0243347338935574,2.5717573331909947e-06,-0.0245098039215686,1.7288007410759707e-06,-0.0246848739495797,2.1610009263449634e-06,-0.0248599439775909,9.973850429284447e-06,-0.0239845938375349,6.99831838454792e-06,-0.0238095238095238,5.651848576594519e-07,-0.0236344537815125,2.1610009263449637e-07,-0.0234593837535013,2.792678120199645e-06,-0.0232843137254901,7.314156981475261e-06
502,65,13:35:09,0,-0.0239845938375349,429209.0,-0.0241596638655462,-0.0243347338935574,2.4886419129469576e-06,-0.0245098039215686,1.811916161320008e-06,-0.0246848739495797,2.1610009263449634e-06,-0.0248599439775909,1.014008126977252e-05,-0.0250350140056022,2.1044824405790181e-07,-0.0239845938375349,6.915202964303883e-06,-0.0238095238095238,6.649233619522964e-07,-0.0236344537815125,2.1610009263449637e-07,-0.0234593837535013,2.7594319521020303e-06,-0.0232843137254901,7.314156981475261e-06
503,65,13:35:12,0,-0.0239845938375349,267594.0,-0.0241596638655462,-0.0243347338935574,2.7047420055814537e-06,-0.0245098039215686,1.895031581564045e-06,-0.0246848739495797,2.1610009263449634e-06,-0.0248599439775909,1.014008126977252e-05,-0.0250350140056022,2.1044824405790181e-07,-0.0239845938375349,6.217033434253972e-06,-0.0238095238095238,6.649233619522964e-07,-0.0236344537815125,5.485617736106445e-07,-0.0234593837535013,2.7594319521020303e-06,-0.0232843137254901,7.314156981475261e-06
504,65,13:35:15,0,-0.0239845938375349,641123.0,-0.0240721288515405,-0.0241596638655461,3.324616809761482e-08,-0.0243347338935574,2.7213650896302613e-06,-0.0245098039215686,1.811916161320008e-06,-0.0246848739495797,2.1610009263449634e-06,-0.0248599439775909,1.0189950521918945e-05,-0.0239845938375349,4.604594281519653e-06,-0.0238095238095238,6.150541098058742e-07,-0.0236344537815125,6.316771938546816e-07,-0.0234593837535013,2.8093012042484526e-06,-0.0232843137254901,7.314156981475261e-06
505,65,13:35:18,0,-0.0243347338935574,544451.0,-0.0240721288515405,-0.0241596638655461,3.324616809761482e-08,-0.0243347338935574,1.496410026073643e-06,-0.0245098039215686,1.811916161320008e-06,-0.0246848739495797,2.1610009263449634e-06,-0.0248599439775909,1.0189950521918945e-05,-0.0239845938375349,4.8373174582029566e-06,-0.0238095238095238,6.150541098058742e-07,-0.0236344537815125,6.316771938546816e-07,-0.0234593837535013,4.139147928153045e-06,-0.0232843137254901,7.314156981475261e-06
506,65,13:35:21,0,-0.0239845938375349,117061.0,-0.0240721288515405,-0.0241596638655461,9.30892706733215e-07,-0.0243347338935574,1.496410026073643e-06,-0.0245098039215686,1.811916161320008e-06,-0.0246848739495797,2.1610009263449634e-06,-0.0248599439775909,1.0256442858114172e-05,-0.0239845938375349,5.0866637189350674e-06,-0.0238095238095238,6.150541098058742e-07,-0.0236344537815125,6.815464460011039e-07,-0.0234593837535013,4.139147928153045e-06,-0.0232843137254901,7.314156981475261e-06
507,65,13:35:24,0,-0.0239845938375349,574161.0,-0.0240721288515405,-0.0241596638655461,6.649233619522964e-08,-0.0243347338935574,1.496410026073643e-06,-0.0245098039215686,1.811916161320008e-06,-0.0246848739495797,2.1610009263449634e-06,-0.0248599439775909,1.0256442858114172e-05,-0.0239845938375349,4.471609609129194e-06,-0.0238095238095238,6.150541098058742e-07,-0.0236344537815125,6.815464460011039e-07,-0.0234593837535013,4.139147928153045e-06,-0.0232843137254901,7.629995578402602e-06
508,65,13:35:27,0,-0.0243347338935574,206231.0,-0.0242471988795517,-0.0243347338935574,1.5296561941712578e-06,-0.0245098039215686,1.811916161320008e-06,-0.0246848739495797,2.1610009263449634e-06,-0.0248599439775909,1.0289689026211788e-05,-0.0250350140056022,2.1044824405790181e-07,-0.0241596638655461,1.329846723904593e-07,-0.0239845938375349,6.566118199278927e-06,-0.0238095238095238,4.322001852689927e-07,-0.0236344537815125,6.815464460011039e-07,-0.0234593837535013,4.189017180299468e-06
509,65,13:35:30,0,-0.0241596638655461,117054.0,-0.0242471988795517,-0.0243347338935574,2.8096336659294287e-06,-0.0245098039215686,1.811916161320008e-06,-0.0246848739495797,2.1610009263449634e-06,-0.0248599439775909,1.0289689026211788e-05,-0.0250350140056022,2.1044824405790181e-07,-0.0241596638655461,5.153156055130298e-07,-0.0239845938375349,6.665856703571772e-06,-0.0238095238095238,3.324616809761482e-07,-0.0236344537815125,6.815464460011039e-07,-0.0234593837535013,4.189017180299468e-06
510,65,13:35:33,0,-0.0243347338935574,590746.0,-0.0242471988795517,-0.0243347338935574,1.3468022696343765e-06,-0.0245098039215686,1.911654665612852e-06,-0.0246848739495797,2.1610009263449634e-06,-0.0248599439775909,1.0389427530504632e-05,-0.0250350140056022,2.1044824405790181e-07,-0.0241596638655461,1.496077564392667e-06,-0.0239845938375349,6.10067184591232e-06,-0.0238095238095238,3.324616809761482e-07,-0.0236344537815125,7.480387821963335e-07,-0.0234593837535013,4.189017180299468e-06
511,65,13:35:36,0,-0.0245098039215686,969734.0,-0.024422268907563,-0.0245098039215686,5.651848576594519e-07,-0.0246848739495797,2.1610009263449634e-06,-0.0248599439775909,1.0638773791236742e-05,-0.0250350140056022,2.1044824405790181e-07,-0.0252100840336133,3.72357082693286e-06,-0.0243347338935574,1.246731303660556e-06,-0.0241596638655461,1.5958160686855117e-06,-0.0239845938375349,5.984310257570668e-06,-0.0238095238095238,3.324616809761482e-07,-0.0236344537815125,7.646618662451409e-07
512,65,13:35:39,0,-0.0243347338935574,1722203.0,-0.0240721288515405,-0.0241596638655461,9.97385042928445e-08,-0.0245098039215686,1.662308404880741e-08,-0.0246848739495797,2.1610009263449634e-06,-0.0248599439775909,1.0638773791236742e-05,-0.0250350140056022,2.1044824405790181e-07,-0.0239845938375349,4.937055962495801e-06,-0.0238095238095238,3.324616809761482e-07,-0.0236344537815125,9.142696226844076e-07,-0.0234593837535013,4.338624936738734e-06,-0.0232843137254901,7.679864830549024e-06
513,65,13:35:42,0,-0.0243347338935574,1053131.0,-0.0245098039215686,-0.0246848739495797,2.659693447809186e-07,-0.0248599439775909,1.065539687528555e-05,-0.0250350140056022,2.1044824405790181e-07,-0.0252100840336133,3.72357082693286e-06,-0.0253851540616245,5.984310257570668e-07,-0.0243347338935574,6.48300277903489e-07,-0.0241596638655461,9.97385042928445e-08,-0.0239845938375349,5.003548298691031e-06,-0.0238095238095238,3.324616809761482e-07,-0.0236344537815125,9.142696226844076e-07
514,65,13:35:45,0,-0.0248599439775909,618318.0,-0.0246848739495797,-0.0248599439775909,9.408665571624997e-06,-0.0250350140056022,2.1044824405790181e-07,-0.0252100840336133,3.72357082693286e-06,-0.0253851540616245,5.984310257570668e-07,-0.0255602240896358,5.651848576594519e-07,-0.0245098039215686,1.9947700858568893e-07,-0.0243347338935574,8.145311183915631e-07,-0.0241596638655461,9.97385042928445e-08,-0.0239845938375349,5.020171382739838e-06,-0.0238095238095238,3.324616809761482e-07
515,65,13:35:48,0,-0.0238095238095238,2592236.0,-0.0238970588235294,-0.0239845938375349,1.911654665612852e-06,-0.0241596638655461,1.662308404880741e-08,-0.0243347338935574,8.311542024403706e-08,-0.0246848739495797,3.9895401717137787e-07,-0.0248599439775909,9.408665571624997e-06,-0.0238095238095238,1.662308404880741e-07,-0.0236344537815125,9.142696226844076e-07,-0.0234593837535013,4.338624936738734e-06,-0.0232843137254901,7.629995578402602e-06,-0.023109243697479,1.7121776570271634e-05
516,65,13:35:51,0,-0.0239845938375349,328931.0,-0.0238970588235294,-0.0239845938375349,1.0306312110260596e-06,-0.0241596638655461,1.8285392453688158e-07,-0.0243347338935574,1.662308404880741e-07,-0.0245098039215686,8.311542024403706e-08,-0.0246848739495797,3.158385969273408e-07,-0.0238095238095238,6.649233619522964e-08,-0.0236344537815125,9.142696226844076e-07,-0.0234593837535013,4.338624936738734e-06,-0.0232843137254901,7.69648791459783e-06,-0.023109243697479,1.7121776570271634e-05
517,65,13:35:54,0,-0.0239845938375349,786129.0,-0.0238095238095237,-0.0239845938375349,4.338624936738734e-06,-0.0241596638655461,2.659693447809186e-07,-0.0243347338935574,1.662308404880741e-07,-0.0245098039215686,3.1750090533222158e-06,-0.0246848739495797,3.158385969273408e-07,-0.0236344537815125,9.807619588796372e-07,-0.0234593837535013,4.338624936738734e-06,-0.0232843137254901,7.69648791459783e-06,-0.023109243697479,1.7088530402174018e-05,-0.0229341736694677,4.255509516494697e-06
518,65,13:35:57,0,-0.0239845938375349,262031.0,-0.0238970588235294,-0.0239845938375349,4.504855777226808e-06,-0.0241596638655461,2.659693447809186e-07,-0.0243347338935574,1.662308404880741e-07,-0.0245098039215686,3.1750090533222158e-06,-0.0246848739495797,3.158385969273408e-07,-0.0238095238095238,6.715725955718194e-06,-0.0236344537815125,1.097123547221289e-06,-0.0234593837535013,4.30537876864112e-06,-0.0232843137254901,7.69648791459783e-06,-0.023109243697479,1.7088530402174018e-05
519,65,13:36:00,0,-0.0239845938375349,83629.0,-0.0238970588235294,-0.0239845938375349,4.322001852689927e-06,-0.0241596638655461,2.659693447809186e-07,-0.0243347338935574,1.662308404880741e-07,-0.0245098039215686,3.1750090533222158e-06,-0.0246848739495797,3.158385969273408e-07,-0.0238095238095238,6.815464460011038e-06,-0.0236344537815125,9.30892706733215e-07,-0.0234593837535013,4.322001852689927e-06,-0.0232843137254901,7.629995578402602e-06,-0.023109243697479,1.7088530402174018e-05
520,65,13:36:03,0,-0.0239845938375349,395888.0,-0.0238970588235294,-0.0239845938375349,4.7043327858124975e-06,-0.0241596638655461,2.659693447809186e-07,-0.0243347338935574,3.6570784907376317e-07,-0.0245098039215686,3.1750090533222158e-06,-0.0246848739495797,3.158385969273408e-07,-0.0238095238095238,6.017556425668282e-06,-0.0236344537815125,9.142696226844076e-07,-0.0234593837535013,4.322001852689927e-06,-0.0232843137254901,7.613372494353794e-06,-0.023109243697479,1.7088530402174018e-05
521,65,13:36:06,0,-0.0238095238095238,2007003.0,-0.0238970588235294,-0.0239845938375349,1.1636158834165189e-07,-0.0241596638655461,2.659693447809186e-07,-0.0243347338935574,3.6570784907376317e-07,-0.0245098039215686,3.1750090533222158e-06,-0.0246848739495797,2.3272317668330374e-07,-0.0238095238095238,6.350018106644431e-06,-0.0236344537815125,1.014008126977252e-06,-0.0234593837535013,4.322001852689927e-06,-0.0232843137254901,7.613372494353794e-06,-0.023109243697479,1.7088530402174018e-05
522,65,13:36:09,0,-0.0238095238095238,1914202.0,-0.0244222689075629,-0.0248599439775909,8.552244281430437e-06,-0.0250350140056022,2.1044824405790181e-07,-0.0252100840336133,3.72357082693286e-06,-0.0253851540616245,5.984310257570668e-07,-0.0255602240896358,3.9895401717137787e-07,-0.0239845938375349,8.311542024403705e-07,-0.0238095238095238,6.300148854498008e-06,-0.0236344537815125,1.1802389674653262e-06,-0.0234593837535013,4.322001852689927e-06,-0.0232843137254901,7.663241746500216e-06
523,65,13:36:12,0,-0.0239845938375349,278745.0,-0.0244222689075629,-0.0248599439775909,8.751721290016126e-06,-0.0250350140056022,2.1044824405790181e-07,-0.0252100840336133,3.72357082693286e-06,-0.0253851540616245,5.984310257570668e-07,-0.0255602240896358,3.9895401717137787e-07,-0.0239845938375349,1.662308404880741e-07,-0.0238095238095238,6.333395022595624e-06,-0.0236344537815125,1.1968620515141336e-06,-0.0234593837535013,4.288755684592312e-06,-0.0232843137254901,7.663241746500216e-06
524,65,13:36:15,0,-0.0248599439775909,311990.0,-0.0244222689075629,-0.0248599439775909,8.286274936649519e-06,-0.0250350140056022,2.1044824405790181e-07,-0.0252100840336133,3.72357082693286e-06,-0.0253851540616245,5.984310257570668e-07,-0.0255602240896358,3.9895401717137787e-07,-0.0239845938375349,4.488232693178001e-07,-0.0238095238095238,6.067425677814705e-06,-0.0236344537815125,1.1968620515141336e-06,-0.0234593837535013,4.587971197470846e-06,-0.0232843137254901,7.663241746500216e-06
525,65,13:36:18,0,-0.0239845938375349,3074762.0,-0.0244222689075629,-0.0248599439775909,6.649233619522964e-08,-0.0250350140056022,6.881956796206269e-08,-0.0252100840336133,3.72357082693286e-06,-0.0253851540616245,5.984310257570668e-07,-0.0255602240896358,3.9895401717137787e-07,-0.0239845938375349,8.976465386356002e-07,-0.0238095238095238,6.133918014009934e-06,-0.0236344537815125,1.097123547221289e-06,-0.0234593837535013,4.587971197470846e-06,-0.0232843137254901,7.663241746500216e-06
526,65,13:36:21,0,-0.0246848739495797,66859.0,-0.0243347338935573,-0.0246848739495797,3.324616809761482e-08,-0.0250350140056022,2.516734924989442e-07,-0.0252100840336133,3.72357082693286e-06,-0.0253851540616245,5.984310257570668e-07,-0.0255602240896358,3.9895401717137787e-07,-0.0239845938375349,1.0306312110260596e-06,-0.0238095238095238,6.233656518302779e-06,-0.0236344537815125,1.097123547221289e-06,-0.0234593837535013,4.521478861275615e-06,-0.0232843137254901,7.663241746500216e-06
