uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
610,78,13:40:33,7,-0.0251293422025129,9233.0,-0.0247597930524758,-0.0251293422025129,1.0543285890782983e-06,-0.0258684405025868,6.813904997787421e-07,-0.0266075388026607,1.4466369012934789e-06,-0.0273466371027346,3.677890427017319e-07,-0.0280857354028084,1.0298093195648491e-06,-0.024390243902439,1.7163488659414156e-06,-0.023651145602365,4.18274218629923e-06,-0.0229120473022911,1.0469728082242636e-05,-0.0221729490022172,8.581744329707078e-06,-0.0214338507021433,5.565874179552877e-06
611,78,13:40:36,7,-0.0251293422025129,73914.0,-0.0247597930524758,-0.0251293422025129,1.1524056671320934e-06,-0.0258684405025868,6.813904997787421e-07,-0.0266075388026607,1.4466369012934789e-06,-0.0273466371027346,3.677890427017319e-07,-0.0280857354028084,1.0298093195648491e-06,-0.024390243902439,2.2307631403335717e-06,-0.023651145602365,4.673127576568206e-06,-0.0229120473022911,1.0739440046890572e-05,-0.0221729490022172,8.581744329707078e-06,-0.0214338507021433,5.565874179552877e-06
612,78,13:40:39,7,-0.0251293422025129,79140.0,-0.0254988913525499,-0.0258684405025868,6.813904997787421e-07,-0.0266075388026607,1.4466369012934789e-06,-0.0273466371027346,3.677890427017319e-07,-0.0280857354028084,1.0298093195648491e-06,-0.0288248337028823,1.078847858591747e-06,-0.0251293422025129,2.868754533073509e-06,-0.024390243902439,2.402398026927713e-06,-0.023651145602365,5.016397349756489e-06,-0.0229120473022911,1.0739440046890572e-05,-0.0221729490022172,8.581744329707078e-06
613,78,13:40:42,7,-0.0266075388026607,50086.0,-0.0254988913525499,-0.0258684405025868,4.4134685124207845e-07,-0.0266075388026607,1.3434107766418596e-06,-0.0273466371027346,3.677890427017319e-07,-0.0280857354028084,1.0298093195648491e-06,-0.0288248337028823,1.078847858591747e-06,-0.0251293422025129,3.702409696530768e-06,-0.024390243902439,3.4322073464925625e-06,-0.023651145602365,5.188032236350631e-06,-0.0229120473022911,1.0739440046890572e-05,-0.0221729490022172,8.581744329707078e-06
614,78,13:40:45,7,-0.0258684405025868,23724.0,-0.0262379896526236,-0.0266075388026607,1.3434107766418596e-06,-0.0273466371027346,2.942312341613856e-07,-0.0280857354028084,1.0298093195648491e-06,-0.0288248337028823,1.078847858591747e-06,-0.0295639320029562,1.3706271658017876e-05,-0.0258684405025868,1.385829112900126e-06,-0.0251293422025129,3.825006044098012e-06,-0.024390243902439,4.216823970922924e-06,-0.023651145602365,5.188032236350631e-06,-0.0229120473022911,1.0739440046890572e-05
615,78,13:40:48,7,-0.0258684405025868,31632.0,-0.0262379896526236,-0.0266075388026607,1.3434107766418596e-06,-0.0273466371027346,2.942312341613856e-07,-0.0280857354028084,9.317322415110542e-07,-0.0288248337028823,1.078847858591747e-06,-0.0295639320029562,1.3706271658017876e-05,-0.0258684405025868,1.0670786092252916e-06,-0.0251293422025129,4.094718008745949e-06,-0.024390243902439,4.952402056326388e-06,-0.023651145602365,5.188032236350631e-06,-0.0229120473022911,1.0739440046890572e-05
616,78,13:40:51,7,-0.0273466371027346,87950.0,-0.0277161862527715,-0.0280857354028084,9.317322415110542e-07,-0.0288248337028823,1.078847858591747e-06,-0.0295639320029562,1.3706271658017876e-05,-0.0303030303030302,2.305694027966671e-05,-0.0310421286031041,1.7751951127736927e-05,-0.0273466371027346,2.45192695134488e-08,-0.0266075388026607,2.503417417323122e-07,-0.0258684405025868,1.0670786092252916e-06,-0.0251293422025129,4.094718008745949e-06,-0.024390243902439,4.952402056326388e-06
617,78,13:40:54,7,-0.0258684405025868,36877.0,-0.0269770879526977,-0.0280857354028084,8.091358939438103e-07,-0.0288248337028823,1.078847858591747e-06,-0.0295639320029562,1.3706271658017876e-05,-0.0303030303030302,2.305694027966671e-05,-0.0310421286031041,1.7751951127736927e-05,-0.0258684405025868,8.025156911751791e-07,-0.0251293422025129,4.094718008745949e-06,-0.024390243902439,1.4760109861705908e-05,-0.023651145602365,5.138993697323733e-06,-0.0229120473022911,1.0739440046890572e-05
618,78,13:40:57,7,-0.0280857354028084,53.0,-0.0273466371027346,-0.0280857354028084,8.081551231632723e-07,-0.0288248337028823,8.581744329707078e-07,-0.0295639320029562,1.3706271658017876e-05,-0.0303030303030302,2.305694027966671e-05,-0.0310421286031041,1.7751951127736927e-05,-0.0266075388026607,5.026450250257003e-06,-0.0258684405025868,1.1212661948500134e-06,-0.0251293422025129,2.157695717183494e-06,-0.024390243902439,1.4367801549490725e-05,-0.023651145602365,5.114474427810284e-06
619,78,13:41:00,7,-0.0280857354028084,0.0,-0.0269770879526977,-0.0273466371027346,1.4711561708069277e-07,-0.0280857354028084,7.100780451094772e-07,-0.0288248337028823,6.276932995442892e-06,-0.0295639320029562,1.3706271658017876e-05,-0.0303030303030302,2.305694027966671e-05,-0.0266075388026607,5.026450250257003e-06,-0.0258684405025868,1.19482400339036e-06,-0.0251293422025129,2.157695717183494e-06,-0.024390243902439,1.4367801549490725e-05,-0.023651145602365,5.433224931485119e-06
620,78,13:41:03,7,-0.0273466371027346,123572.0,-0.0277161862527715,-0.0280857354028084,4.830296094149413e-06,-0.0288248337028823,4.853834592882324e-06,-0.0295639320029562,1.3706271658017876e-05,-0.0303030303030302,2.2762709045505323e-05,-0.0310421286031041,1.7751951127736927e-05,-0.0273466371027346,3.432697731882832e-07,-0.0266075388026607,5.026450250257003e-06,-0.0258684405025868,1.0231891167962185e-06,-0.0251293422025129,2.157695717183494e-06,-0.024390243902439,1.4441359358031072e-05
621,78,13:41:06,7,-0.0266075388026607,157846.0,-0.0273466371027346,-0.0280857354028084,2.6235618379390213e-06,-0.0288248337028823,4.853834592882324e-06,-0.0295639320029562,1.3706271658017876e-05,-0.0303030303030302,2.2762709045505323e-05,-0.0310421286031041,1.7751951127736927e-05,-0.0266075388026607,4.68318047706872e-06,-0.0258684405025868,1.0231891167962185e-06,-0.0251293422025129,1.9615415610759035e-06,-0.024390243902439,1.301973211164131e-05,-0.023651145602365,5.433224931485119e-06
622,78,13:41:09,7,-0.0266075388026607,26340.0,-0.0273466371027346,-0.0280857354028084,2.6235618379390213e-06,-0.0288248337028823,4.878353862395772e-06,-0.0295639320029562,8.802417755328118e-06,-0.0303030303030302,2.2762709045505323e-05,-0.0310421286031041,1.7751951127736927e-05,-0.0266075388026607,4.192795086799744e-06,-0.0258684405025868,1.0231891167962185e-06,-0.0251293422025129,1.9615415610759035e-06,-0.024390243902439,1.3068770650668208e-05,-0.023651145602365,4.207261455812679e-06
623,78,13:41:12,7,-0.0273466371027346,44738.0,-0.0277161862527715,-0.0280857354028084,2.182214986696943e-06,-0.0288248337028823,5.123546557530261e-06,-0.0295639320029562,8.974052641922259e-06,-0.0303030303030302,2.286078612355912e-05,-0.0310421286031041,1.819329797897901e-05,-0.0273466371027346,2.697119646479368e-06,-0.0266075388026607,4.585103399014924e-06,-0.0258684405025868,1.0231891167962185e-06,-0.0251293422025129,9.807707805379518e-07,-0.024390243902439,2.8883699486842683e-05
624,78,13:41:15,7,-0.0280857354028084,22357.0,-0.0277161862527715,-0.0280857354028084,1.9370222915624548e-06,-0.0288248337028823,5.123546557530261e-06,-0.0295639320029562,9.243764606570196e-06,-0.0303030303030302,2.286078612355912e-05,-0.0310421286031041,1.8217817248492457e-05,-0.0273466371027346,2.64808110745247e-06,-0.0266075388026607,4.585103399014924e-06,-0.0258684405025868,1.0231891167962185e-06,-0.0251293422025129,9.807707805379518e-07,-0.024390243902439,2.8883699486842683e-05
625,78,13:41:18,7,-0.0280857354028084,48680.0,-0.0277161862527715,-0.0280857354028084,1.6918295964279668e-06,-0.0288248337028823,5.123546557530261e-06,-0.0295639320029562,9.243764606570196e-06,-0.0303030303030302,2.286078612355912e-05,-0.0310421286031041,1.8217817248492457e-05,-0.0273466371027346,2.03509936961625e-06,-0.0266075388026607,4.585103399014924e-06,-0.0258684405025868,1.219343272903809e-06,-0.0251293422025129,1.2259634756724395e-06,-0.024390243902439,2.915341145149062e-05
626,78,13:41:21,7,-0.0273466371027346,40773.0,-0.0277161862527715,-0.0280857354028084,3.3101013843155878e-06,-0.0288248337028823,5.123546557530261e-06,-0.0295639320029562,9.341841684623991e-06,-0.0303030303030302,2.286078612355912e-05,-0.0310421286031041,2.0669744199837336e-05,-0.0273466371027346,3.0649086891811e-06,-0.0266075388026607,4.585103399014924e-06,-0.0258684405025868,1.19482400339036e-06,-0.0251293422025129,1.2259634756724395e-06,-0.024390243902439,2.915341145149062e-05
627,78,13:41:24,7,-0.0273466371027346,0.0,-0.0277161862527715,-0.0280857354028084,6.0562595698218525e-06,-0.0288248337028823,5.123546557530261e-06,-0.0295639320029562,9.341841684623991e-06,-0.0303030303030302,2.286078612355912e-05,-0.0310421286031041,2.0669744199837336e-05,-0.0273466371027346,3.334620653829036e-06,-0.0266075388026607,4.585103399014924e-06,-0.0258684405025868,1.19482400339036e-06,-0.0251293422025129,1.569233248860723e-06,-0.024390243902439,2.898177656489648e-05
628,78,13:41:27,7,-0.0273466371027346,59220.0,-0.0277161862527715,-0.0280857354028084,6.0562595698218525e-06,-0.0288248337028823,5.148065827043709e-06,-0.0295639320029562,9.341841684623991e-06,-0.0303030303030302,2.286078612355912e-05,-0.0310421286031041,2.557359810252709e-05,-0.0273466371027346,2.7216389159928164e-06,-0.0266075388026607,4.585103399014924e-06,-0.0258684405025868,2.4207874790628e-06,-0.0251293422025129,1.569233248860723e-06,-0.024390243902439,2.898177656489648e-05
629,78,13:41:30,7,-0.0273466371027346,140805.0,-0.0277161862527715,-0.0280857354028084,6.154336647875648e-06,-0.0288248337028823,5.319700713637851e-06,-0.0295639320029562,9.341841684623991e-06,-0.0303030303030302,2.286078612355912e-05,-0.0310421286031041,2.559811737204054e-05,-0.0273466371027346,2.697119646479368e-07,-0.0266075388026607,4.585103399014924e-06,-0.0258684405025868,2.3472296705224533e-06,-0.0251293422025129,1.8634644830221085e-06,-0.024390243902439,2.898177656489648e-05
630,78,13:41:33,7,-0.0273466371027346,18421.0,-0.0269770879526977,-0.0273466371027346,2.45192695134488e-08,-0.0280857354028084,6.375010073496687e-06,-0.0288248337028823,5.491335600231992e-06,-0.0295639320029562,9.341841684623991e-06,-0.0303030303030302,2.286078612355912e-05,-0.0266075388026607,4.585103399014924e-06,-0.0258684405025868,2.3472296705224533e-06,-0.0251293422025129,1.8634644830221085e-06,-0.024390243902439,1.9419261454651445e-05,-0.023651145602365,3.863991682624396e-06
631,78,13:41:36,7,-0.0266075388026607,30278.0,-0.0269770879526977,-0.0273466371027346,1.1524056671320934e-06,-0.0280857354028084,6.375010073496687e-06,-0.0288248337028823,5.491335600231992e-06,-0.0295639320029562,5.90914395274116e-06,-0.0303030303030302,2.286078612355912e-05,-0.0266075388026607,4.339910703880437e-06,-0.0258684405025868,2.6659801741972878e-06,-0.0251293422025129,1.8634644830221085e-06,-0.024390243902439,1.9419261454651445e-05,-0.023651145602365,3.863991682624396e-06
632,78,13:41:39,7,-0.0273466371027346,188109.0,-0.0269770879526977,-0.0273466371027346,1.2259634756724397e-07,-0.0280857354028084,4.854815363662861e-06,-0.0288248337028823,5.491335600231992e-06,-0.0295639320029562,5.90914395274116e-06,-0.0303030303030302,2.2934343932099462e-05,-0.0266075388026607,4.315391434366988e-06,-0.0258684405025868,2.6659801741972878e-06,-0.0251293422025129,1.8634644830221085e-06,-0.024390243902439,2.015483954005491e-05,-0.023651145602365,3.863991682624396e-06
633,78,13:41:42,7,-0.0266075388026607,28591.0,-0.0269770879526977,-0.0273466371027346,5.465345174547736e-07,-0.0280857354028084,5.10000805879735e-06,-0.0288248337028823,5.5403741392588895e-06,-0.0295639320029562,5.90914395274116e-06,-0.0303030303030302,2.2934343932099462e-05,-0.0266075388026607,3.8004867745845632e-06,-0.0258684405025868,2.6659801741972878e-06,-0.0251293422025129,1.8634644830221085e-06,-0.024390243902439,2.015483954005491e-05,-0.023651145602365,3.863991682624396e-06
634,78,13:41:45,7,-0.0266075388026607,23692.0,-0.0269770879526977,-0.0273466371027346,3.013418223202857e-07,-0.0280857354028084,5.10000805879735e-06,-0.0288248337028823,5.5403741392588895e-06,-0.0295639320029562,7.037030350359804e-06,-0.0303030303030302,2.2934343932099462e-05,-0.0266075388026607,3.702409696530768e-06,-0.0258684405025868,2.647100336671932e-06,-0.0251293422025129,1.8634644830221085e-06,-0.024390243902439,2.015483954005491e-05,-0.023651145602365,3.8451118450990405e-06
635,78,13:41:48,7,-0.0266075388026607,2634.0,-0.0269770879526977,-0.0273466371027346,3.013418223202857e-07,-0.0280857354028084,5.222604406364593e-06,-0.0288248337028823,5.5403741392588895e-06,-0.0295639320029562,7.037030350359804e-06,-0.0303030303030302,2.3179536627233954e-05,-0.0266075388026607,3.726928966044217e-06,-0.0258684405025868,2.622581067158484e-06,-0.0251293422025129,1.8634644830221085e-06,-0.024390243902439,2.015483954005491e-05,-0.023651145602365,3.8451118450990405e-06
636,78,13:41:51,7,-0.0266075388026607,65822.0,-0.0277161862527715,-0.0280857354028084,5.033560838415903e-06,-0.0288248337028823,5.5403741392588895e-06,-0.0295639320029562,7.061549619873253e-06,-0.0303030303030302,2.3179536627233954e-05,-0.0310421286031041,2.540196321593295e-05,-0.0273466371027346,9.807707805379521e-08,-0.0266075388026607,3.0894279586945484e-06,-0.0258684405025868,2.622581067158484e-06,-0.0251293422025129,1.8634644830221085e-06,-0.024390243902439,2.0277435887622155e-05
637,78,13:41:54,7,-0.0273466371027346,18424.0,-0.0269770879526977,-0.0273466371027346,1.324040553726235e-06,-0.0280857354028084,5.009041568902454e-06,-0.0288248337028823,5.5403741392588895e-06,-0.0295639320029562,7.061549619873253e-06,-0.0303030303030302,2.3179536627233954e-05,-0.0266075388026607,2.8932738025869578e-06,-0.0258684405025868,2.622581067158484e-06,-0.0251293422025129,5.51683564052598e-06,-0.024390243902439,2.0277435887622155e-05,-0.023651145602365,3.8451118450990405e-06
638,78,13:41:57,7,-0.0310421286031041,3665899.0,-0.0314116777531411,-0.031781226903178,3.2095723793104475e-05,-0.0325203252032519,3.332168726877691e-05,-0.0332594235033258,0.0001444030502944,-0.0339985218033997,1.0641362968836775e-05,-0.0347376201034737,1.1695691557915075e-05,-0.0310421286031041,1.4206219563397095e-05,-0.0266075388026607,2.966831611127304e-06,-0.0258684405025868,2.622581067158484e-06,-0.0251293422025129,5.51683564052598e-06,-0.024390243902439,2.037551296567595e-05
639,78,13:42:00,7,-0.0310421286031041,225488.0,-0.0314116777531411,-0.031781226903178,3.199764671505068e-05,-0.0325203252032519,3.332168726877691e-05,-0.0332594235033258,0.0001444030502944,-0.0339985218033997,1.0641362968836775e-05,-0.0347376201034737,1.1695691557915075e-05,-0.0310421286031041,1.00869822851377e-05,-0.0303030303030302,2.2067342562103922e-07,-0.0280857354028084,2.45192695134488e-08,-0.0266075388026607,2.868754533073509e-06,-0.0258684405025868,2.622581067158484e-06
640,78,13:42:03,7,-0.0310421286031041,547199.0,-0.0306725794530673,-0.0310421286031041,9.749106751242377e-06,-0.031781226903178,3.197312744553723e-05,-0.0325203252032519,3.332168726877691e-05,-0.0332594235033258,0.0001444030502944,-0.0339985218033997,1.0641362968836775e-05,-0.0303030303030302,2.2067342562103922e-07,-0.0280857354028084,2.45192695134488e-08,-0.0273466371027346,9.807707805379521e-08,-0.0266075388026607,2.868754533073509e-06,-0.0258684405025868,2.622581067158484e-06
641,78,13:42:06,7,-0.0258684405025868,657199.0,-0.0254988913525499,-0.0258684405025868,2.216541964015771e-07,-0.0280857354028084,7.35578085403464e-08,-0.031781226903178,3.0232259310082367e-05,-0.0325203252032519,3.332168726877691e-05,-0.0332594235033258,0.0001444030502944,-0.0251293422025129,5.51683564052598e-06,-0.024390243902439,2.098849470351217e-05,-0.023651145602365,3.747034767045245e-06,-0.0229120473022911,1.1229825437159547e-05,-0.0221729490022172,7.502896471115331e-06
642,78,13:42:09,7,-0.0303030303030302,39476.0,-0.0288248337028823,-0.0303030303030302,7.846166244303615e-07,-0.0310421286031041,3.015870150154202e-06,-0.031781226903178,3.025677857959581e-05,-0.0325203252032519,3.332168726877691e-05,-0.0332594235033258,0.0001444030502944,-0.0273466371027346,2.45192695134488e-07,-0.0258684405025868,5.384431585153356e-07,-0.0251293422025129,5.51683564052598e-06,-0.024390243902439,2.13562837462139e-05,-0.023651145602365,3.747034767045245e-06
643,78,13:42:12,7,-0.0303030303030302,22304.0,-0.0288248337028823,-0.0303030303030302,3.677890427017319e-07,-0.0310421286031041,1.4539926821475136e-05,-0.031781226903178,3.0624567622297544e-05,-0.0325203252032519,3.332168726877691e-05,-0.0332594235033258,0.0001444030502944,-0.0273466371027346,6.129817378362199e-07,-0.0258684405025868,8.065858899144115e-06,-0.0251293422025129,5.51683564052598e-06,-0.024390243902439,2.13562837462139e-05,-0.023651145602365,3.820592575585591e-06
644,78,13:42:15,7,-0.0266075388026607,208164.0,-0.0288248337028823,-0.0303030303030302,5.639431988093223e-07,-0.0310421286031041,1.7065411581360363e-05,-0.031781226903178,3.113947228207997e-05,-0.0325203252032519,3.295389822607518e-05,-0.0332594235033258,0.0001444030502944,-0.0273466371027346,4.903853902689759e-08,-0.0258684405025868,5.90914395274116e-06,-0.0251293422025129,5.51683564052598e-06,-0.024390243902439,2.1013013973025618e-05,-0.023651145602365,3.820592575585591e-06
645,78,13:42:18,7,-0.0303030303030302,3936.0,-0.0284552845528455,-0.0295639320029562,9.807707805379521e-08,-0.0303030303030302,2.4519269513448794e-06,-0.0310421286031041,1.7433200624062093e-05,-0.031781226903178,3.113947228207997e-05,-0.0325203252032519,3.288034041753484e-05,-0.0273466371027346,7.35578085403464e-08,-0.0266075388026607,6.148697215887555e-06,-0.0258684405025868,6.252413725929443e-06,-0.0251293422025129,5.394239292958735e-06,-0.024390243902439,2.1013013973025618e-05
646,78,13:42:21,7,-0.0295639320029562,166309.0,-0.0284552845528455,-0.0295639320029562,1.1548575940834386e-07,-0.0303030303030302,2.550004029398675e-06,-0.0310421286031041,1.7653874049683134e-05,-0.031781226903178,3.138466497721446e-05,-0.0325203252032519,3.288034041753484e-05,-0.0273466371027346,1.4711561708069277e-07,-0.0266075388026607,3.3780197608678405e-06,-0.0258684405025868,6.595683499117726e-06,-0.0251293422025129,5.614912718579775e-06,-0.024390243902439,2.1013013973025618e-05
647,78,13:42:24,7,-0.0303030303030302,15769.0,-0.0288248337028823,-0.0303030303030302,5.190974548692245e-06,-0.0310421286031041,1.608464080082241e-05,-0.031781226903178,3.1629857672348945e-05,-0.0325203252032519,3.288034041753484e-05,-0.0332594235033258,0.0001468549772457,-0.0273466371027346,1.4466369012934789e-06,-0.0266075388026607,3.696770264542675e-06,-0.0258684405025868,6.595683499117726e-06,-0.0251293422025129,5.541354910039428e-06,-0.024390243902439,2.1013013973025618e-05
