uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
360,66,09:58:03,0,-0.0123188405797101,9135020.0,-0.0124999999999999,-0.0126811594202899,1.971747114449291e-05,-0.0128623188405797,4.488232693178001e-07,-0.0130434782608697,1.3630928920022078e-06,-0.0132246376811594,5.552110072301675e-06,-0.0134057971014492,2.3272317668330376e-06,-0.0123188405797101,1.662308404880741e-07,-0.0121376811594202,4.986925214642224e-08,-0.0119565217391305,8.145311183915631e-07,-0.0117753623188406,4.238221509083937e-06,-0.0115942028985507,1.7952930772712004e-06
361,66,09:58:06,0,-0.0126811594202899,12089137.0,-0.0129528985507246,-0.0132246376811594,4.7043327858124975e-06,-0.0134057971014492,2.3272317668330376e-06,-0.0135869565217391,3.5407169023959785e-06,-0.013768115942029,4.471609609129194e-06,-0.0139492753623189,7.979080343427557e-07,-0.0126811594202899,3.538805247730366e-05,-0.0125,7.812849502939483e-07,-0.0123188405797101,3.6570784907376317e-07,-0.0121376811594202,2.709562699955608e-06,-0.0119565217391305,1.014008126977252e-06
362,66,09:58:09,0,-0.0126811594202899,1405514.0,-0.0129528985507246,-0.0132246376811594,7.197795393133609e-06,-0.0134057971014492,2.3272317668330376e-06,-0.0135869565217391,3.5407169023959785e-06,-0.013768115942029,4.471609609129194e-06,-0.0139492753623189,7.979080343427557e-07,-0.0126811594202899,3.517195238466916e-05,-0.0125,7.812849502939483e-07,-0.0123188405797101,2.1610009263449637e-07,-0.0121376811594202,2.82592428829726e-06,-0.0119565217391305,1.2633543877093633e-06
363,66,09:58:12,0,-0.0126811594202899,2523175.0,-0.0129528985507246,-0.0132246376811594,7.014941468596728e-06,-0.0134057971014492,2.3272317668330376e-06,-0.0135869565217391,3.5407169023959785e-06,-0.013768115942029,4.471609609129194e-06,-0.0139492753623189,7.979080343427557e-07,-0.0126811594202899,2.870557268968308e-05,-0.0125,7.812849502939483e-07,-0.0123188405797101,2.493462607321112e-07,-0.0121376811594202,1.1636158834165188e-06,-0.0119565217391305,8.810234545867927e-07
364,66,09:58:15,0,-0.0126811594202899,1454797.0,-0.0129528985507246,-0.0132246376811594,6.41651044283966e-06,-0.0134057971014492,2.3272317668330376e-06,-0.0135869565217391,3.5739630704935933e-06,-0.013768115942029,4.471609609129194e-06,-0.0139492753623189,7.979080343427557e-07,-0.0126811594202899,2.6710802603826187e-05,-0.0125,7.812849502939483e-07,-0.0123188405797101,8.311542024403706e-08,-0.0121376811594202,1.1636158834165188e-06,-0.0119565217391305,8.976465386356002e-07
365,66,09:58:18,0,-0.0126811594202899,2615491.0,-0.0129528985507246,-0.0132246376811594,6.832087544059846e-06,-0.0134057971014492,2.227493262540193e-06,-0.0135869565217391,3.5739630704935933e-06,-0.013768115942029,4.471609609129194e-06,-0.0139492753623189,7.979080343427557e-07,-0.0126811594202899,2.350254738240636e-05,-0.0123188405797101,2.1610009263449637e-07,-0.0121376811594202,1.1636158834165188e-06,-0.0119565217391305,9.30892706733215e-07,-0.0117753623188406,2.0446393380033115e-06
366,66,09:58:21,0,-0.0132246376811594,3676998.0,-0.0133152173913043,-0.0134057971014492,2.2108701784913857e-06,-0.0135869565217391,3.5739630704935933e-06,-0.013768115942029,4.471609609129194e-06,-0.0139492753623189,8.311542024403705e-07,-0.0141304347826086,8.47777286489178e-07,-0.0132246376811594,7.147926140987186e-07,-0.0128623188405797,1.9947700858568893e-07,-0.0126811594202899,2.282100093640525e-05,-0.0125,8.644003705379854e-07,-0.0123188405797101,2.1610009263449637e-07
367,66,09:58:24,0,-0.0134057971014492,5890616.0,-0.0133152173913043,-0.0134057971014492,3.972917087664971e-06,-0.0135869565217391,3.673701574786438e-06,-0.013768115942029,4.471609609129194e-06,-0.0139492753623189,8.47777286489178e-07,-0.0141304347826086,8.47777286489178e-07,-0.0132246376811594,2.476174599910352e-06,-0.0126811594202899,9.971356966677126e-06,-0.0125,1.662308404880741e-07,-0.0123188405797101,1.8285392453688158e-07,-0.0121376811594202,3.9895401717137787e-07
368,66,09:58:27,0,-0.0126811594202899,5301120.0,-0.0125905797101451,-0.0126811594202899,1.8287885916295472e-05,-0.0132246376811594,2.1610009263449637e-07,-0.0134057971014492,6.250944525713539e-06,-0.0135869565217391,3.72357082693286e-06,-0.013768115942029,4.471609609129194e-06,-0.0125,8.311542024403706e-08,-0.0123188405797101,1.8285392453688158e-07,-0.0121376811594202,3.9895401717137787e-07,-0.0119565217391305,6.48300277903489e-07,-0.0117753623188406,1.911654665612852e-06
369,66,09:58:30,0,-0.0123188405797101,959542.0,-0.0121376811594202,-0.0123188405797101,5.186402223227912e-06,-0.0125,2.776055036150837e-06,-0.0126811594202899,2.6948512705724132e-05,-0.0130434782608697,2.6596934478091856e-06,-0.0132246376811594,3.5407169023959785e-06,-0.0119565217391305,4.986925214642224e-08,-0.0117753623188406,1.911654665612852e-06,-0.0115942028985507,3.324616809761482e-07,-0.0110507246376811,3.324616809761482e-06,-0.0108695652173913,2.426970271125882e-06
370,66,09:58:33,0,-0.0121376811594202,905321.0,-0.0118659420289854,-0.0119565217391305,3.324616809761482e-08,-0.0121376811594202,2.426970271125882e-06,-0.0123188405797101,6.000933341619475e-06,-0.0125,2.82592428829726e-06,-0.0126811594202899,2.7330843638846703e-05,-0.0117753623188406,1.014008126977252e-06,-0.0115942028985507,3.324616809761482e-07,-0.0110507246376811,3.324616809761482e-06,-0.0108695652173913,2.426970271125882e-06,-0.0106884057971015,6.981695300499112e-06
371,66,09:58:36,0,-0.0119565217391305,1794418.0,-0.0118659420289854,-0.0119565217391305,6.649233619522964e-08,-0.0121376811594202,1.5459468165390891e-06,-0.0123188405797101,7.131303056938379e-06,-0.0125,3.1417628852246006e-06,-0.0126811594202899,2.723110513455386e-05,-0.0117753623188406,3.324616809761482e-08,-0.0110507246376811,2.8924166244924893e-06,-0.0108695652173913,2.4103471870770747e-06,-0.0106884057971015,6.965072216450305e-06,-0.0103260869565217,8.311542024403706e-08
372,66,09:58:39,0,-0.0115942028985507,349275.0,-0.0113224637681159,-0.0115942028985507,1.4794544803438596e-06,-0.0117753623188406,6.48300277903489e-07,-0.0119565217391305,1.6456853208319336e-06,-0.0121376811594202,1.6124391527343189e-06,-0.0123188405797101,3.7069477428840527e-06,-0.0110507246376811,2.37710101897946e-06,-0.0108695652173913,2.493462607321112e-06,-0.0106884057971015,6.715725955718194e-06,-0.0103260869565217,8.311542024403706e-08,-0.0101449275362319,3.158385969273408e-07
373,66,09:58:42,0,-0.0117753623188406,1293338.0,-0.0114130434782608,-0.0117753623188406,4.488232693178001e-07,-0.0119565217391305,4.122524844104238e-06,-0.0121376811594202,2.6596934478091856e-06,-0.0123188405797101,3.457601482151941e-06,-0.0125,1.86178541346643e-06,-0.0110507246376811,9.142696226844076e-07,-0.0108695652173913,2.493462607321112e-06,-0.0106884057971015,3.2913706416638672e-06,-0.0103260869565217,8.311542024403706e-08,-0.0101449275362319,3.158385969273408e-07
374,66,09:58:45,0,-0.0108695652173913,987798.0,-0.0113224637681159,-0.0117753623188406,1.1137466312700965e-06,-0.0119565217391305,4.155771012201853e-06,-0.0121376811594202,3.7568169950304742e-06,-0.0123188405797101,3.490847650249556e-06,-0.0125,1.2799774717581709e-06,-0.0108695652173913,2.593201111613956e-06,-0.0106884057971015,3.2913706416638672e-06,-0.0103260869565217,9.97385042928445e-08,-0.0101449275362319,3.158385969273408e-07,-0.0099637681159421,6.665856703571772e-06
375,66,09:58:48,0,-0.0115942028985507,796836.0,-0.011231884057971,-0.0115942028985507,2.4103471870770747e-06,-0.0117753623188406,4.10590176005543e-06,-0.0119565217391305,3.324616809761482e-06,-0.0121376811594202,3.7568169950304742e-06,-0.0123188405797101,3.490847650249556e-06,-0.0108695652173913,2.260739430637808e-06,-0.0106884057971015,3.357862977859097e-06,-0.0103260869565217,9.97385042928445e-08,-0.0101449275362319,3.158385969273408e-07,-0.0099637681159421,6.665856703571772e-06
376,66,09:58:51,0,-0.0108695652173913,1015423.0,-0.0107789855072463,-0.0108695652173913,1.496077564392667e-07,-0.0115942028985507,3.6570784907376304e-06,-0.0117753623188406,5.236271475374335e-06,-0.0119565217391305,3.324616809761482e-06,-0.0121376811594202,2.9256627925901045e-06,-0.0106884057971015,3.357862977859097e-06,-0.0103260869565217,9.97385042928445e-08,-0.0101449275362319,2.493462607321112e-07,-0.0099637681159421,6.266902686400394e-06,-0.0097826086956522,5.701717828740942e-06
377,66,09:58:54,0,-0.0108695652173913,1064278.0,-0.0107789855072463,-0.0108695652173913,8.577511369184623e-06,-0.0110507246376811,4.986925214642224e-08,-0.011231884057971,1.9947700858568893e-07,-0.0115942028985507,1.3797159760510151e-06,-0.0117753623188406,5.186402223227912e-06,-0.0106884057971015,3.3744860619079043e-06,-0.0103260869565217,9.97385042928445e-08,-0.0101449275362319,2.493462607321112e-07,-0.0099637681159421,6.266902686400394e-06,-0.0097826086956522,5.701717828740942e-06
378,66,09:58:57,0,-0.0108695652173913,966436.0,-0.0107789855072463,-0.0108695652173913,8.394657444647742e-06,-0.0110507246376811,2.1610009263449637e-07,-0.011231884057971,1.9947700858568893e-07,-0.0115942028985507,1.92827774966166e-06,-0.0117753623188406,5.3692561477647935e-06,-0.0106884057971015,3.108516717126986e-06,-0.0103260869565217,9.97385042928445e-08,-0.0101449275362319,2.493462607321112e-07,-0.0099637681159421,6.266902686400394e-06,-0.0097826086956522,5.701717828740942e-06
379,66,09:59:00,0,-0.0106884057971015,1736396.0,-0.0107789855072463,-0.0108695652173913,5.701717828740942e-06,-0.0110507246376811,2.659693447809186e-07,-0.011231884057971,1.9947700858568893e-07,-0.0115942028985507,1.92827774966166e-06,-0.0117753623188406,5.252894559423142e-06,-0.0106884057971015,1.1802389674653262e-06,-0.0103260869565217,9.97385042928445e-08,-0.0101449275362319,2.493462607321112e-07,-0.0099637681159421,6.266902686400394e-06,-0.0097826086956522,5.734963996838557e-06
380,66,09:59:03,0,-0.0103260869565217,1288717.0,-0.0102355072463767,-0.0103260869565217,3.324616809761482e-08,-0.0106884057971015,2.1610009263449637e-07,-0.0108695652173913,5.851325585180209e-06,-0.0110507246376811,2.659693447809186e-07,-0.011231884057971,1.9947700858568893e-07,-0.0101449275362319,2.493462607321112e-07,-0.0099637681159421,6.266902686400394e-06,-0.0097826086956522,5.734963996838557e-06,-0.0096014492753623,2.3272317668330374e-07,-0.0094202898550724,4.155771012201853e-07
381,66,09:59:06,0,-0.0103260869565217,437053.0,-0.0102355072463767,-0.0103260869565217,8.145311183915631e-07,-0.0105072463768116,1.662308404880741e-08,-0.0106884057971015,1.5958160686855117e-06,-0.0108695652173913,5.153156055130297e-06,-0.0110507246376811,2.659693447809186e-07,-0.0101449275362319,9.97385042928445e-08,-0.0099637681159421,7.945834175329942e-06,-0.0097826086956522,5.734963996838557e-06,-0.0096014492753623,2.3272317668330374e-07,-0.0094202898550724,4.155771012201853e-07
382,66,09:59:09,0,-0.0101449275362319,611904.0,-0.010054347826087,-0.0101449275362319,6.150541098058742e-06,-0.0106884057971015,2.094508590149734e-06,-0.0108695652173913,4.604594281519653e-06,-0.0110507246376811,2.659693447809186e-07,-0.011231884057971,1.9947700858568893e-07,-0.0099637681159421,7.729734082695447e-06,-0.0097826086956522,5.734963996838557e-06,-0.0096014492753623,2.3272317668330374e-07,-0.0094202898550724,4.155771012201853e-07,-0.0092391304347827,1.662308404880741e-07
383,66,09:59:12,0,-0.0101449275362319,890637.0,-0.010054347826087,-0.0101449275362319,6.54949511523012e-06,-0.0103260869565217,1.9947700858568893e-07,-0.0106884057971015,1.911654665612852e-06,-0.0108695652173913,2.6430703637603784e-06,-0.0110507246376811,2.659693447809186e-07,-0.0099637681159421,7.646618662451408e-06,-0.0097826086956522,5.402502315862409e-06,-0.0096014492753623,2.3272317668330374e-07,-0.0094202898550724,4.155771012201853e-07,-0.0092391304347827,1.662308404880741e-07
384,66,09:59:15,0,-0.0099637681159421,2174711.0,-0.010054347826087,-0.0101449275362319,1.4462083122462446e-06,-0.0103260869565217,3.8233093312257044e-07,-0.0106884057971015,1.6789314889295486e-06,-0.0108695652173913,2.7261857840044155e-06,-0.0110507246376811,2.659693447809186e-07,-0.0099637681159421,6.99831838454792e-06,-0.0097826086956522,5.568733156350483e-06,-0.0096014492753623,2.493462607321112e-07,-0.0094202898550724,4.155771012201853e-07,-0.0092391304347827,1.662308404880741e-07
385,66,09:59:18,0,-0.0101449275362319,644777.0,-0.0101449275362319,-0.0103260869565217,3.8233093312257044e-07,-0.0106884057971015,1.6124391527343189e-06,-0.0108695652173913,2.992155128785334e-06,-0.0110507246376811,2.82592428829726e-07,-0.011231884057971,1.9947700858568893e-07,-0.0099637681159421,6.61598745142535e-06,-0.0097826086956522,5.568733156350483e-06,-0.0096014492753623,2.493462607321112e-07,-0.0094202898550724,4.155771012201853e-07,-0.0092391304347827,1.662308404880741e-07
386,66,09:59:21,0,-0.0103260869565217,546337.0,-0.0105978260869566,-0.0106884057971015,1.5958160686855117e-06,-0.0108695652173913,2.7428088680532227e-06,-0.0110507246376811,2.82592428829726e-07,-0.011231884057971,8.311542024403706e-08,-0.0114130434782608,1.662308404880741e-08,-0.0105072463768116,1.8285392453688158e-07,-0.0103260869565217,3.9895401717137787e-07,-0.0101449275362319,4.986925214642224e-08,-0.0099637681159421,6.516248947132505e-06,-0.0097826086956522,5.568733156350483e-06
387,66,09:59:24,0,-0.0103260869565217,316819.0,-0.0105072463768115,-0.0106884057971015,2.1277547582473486e-06,-0.0108695652173913,2.992155128785334e-06,-0.0110507246376811,2.82592428829726e-07,-0.0114130434782608,1.662308404880741e-08,-0.0115942028985507,1.9449008337104677e-06,-0.0103260869565217,8.47777286489178e-07,-0.0101449275362319,4.986925214642223e-07,-0.0099637681159421,6.516248947132505e-06,-0.0097826086956522,5.568733156350483e-06,-0.0096014492753623,2.493462607321112e-07
388,66,09:59:27,0,-0.0103260869565217,278602.0,-0.0104166666666667,-0.0105072463768116,1.662308404880741e-07,-0.0106884057971015,1.8285392453688152e-06,-0.0108695652173913,3.0254012968829487e-06,-0.0110507246376811,2.82592428829726e-07,-0.011231884057971,1.662308404880741e-07,-0.0103260869565217,1.579192984636704e-06,-0.0101449275362319,7.314156981475261e-07,-0.0099637681159421,6.61598745142535e-06,-0.0097826086956522,5.568733156350483e-06,-0.0096014492753623,2.493462607321112e-07
389,66,09:59:30,0,-0.0105072463768116,387845.0,-0.0104166666666667,-0.0105072463768116,5.984310257570668e-07,-0.0106884057971015,2.061262422052119e-06,-0.0108695652173913,3.1750090533222158e-06,-0.0110507246376811,2.82592428829726e-07,-0.011231884057971,1.662308404880741e-07,-0.0103260869565217,8.644003705379854e-07,-0.0101449275362319,1.5293237324902818e-06,-0.0099637681159421,6.7323490397670015e-06,-0.0097826086956522,5.535486988252868e-06,-0.0096014492753623,2.493462607321112e-07
390,66,09:59:33,0,-0.0103260869565217,486177.0,-0.0104166666666667,-0.0105072463768116,2.260739430637808e-06,-0.0106884057971015,2.1610009263449634e-06,-0.0108695652173913,3.507470734298364e-06,-0.0110507246376811,1.1636158834165189e-07,-0.011231884057971,1.662308404880741e-07,-0.0103260869565217,1.496077564392667e-07,-0.0101449275362319,1.5293237324902818e-06,-0.0099637681159421,6.748972123815809e-06,-0.0097826086956522,5.535486988252868e-06,-0.0096014492753623,3.6570784907376317e-07
391,66,09:59:36,0,-0.0105072463768116,682808.0,-0.0104166666666667,-0.0105072463768116,2.593201111613956e-06,-0.0106884057971015,1.5459468165390891e-06,-0.0108695652173913,3.357862977859097e-06,-0.0110507246376811,1.1636158834165189e-07,-0.011231884057971,1.662308404880741e-07,-0.0103260869565217,5.153156055130298e-07,-0.0101449275362319,2.111131674198541e-06,-0.0099637681159421,6.748972123815809e-06,-0.0097826086956522,5.58535624039929e-06,-0.0096014492753623,3.6570784907376317e-07
392,66,09:59:39,0,-0.0103260869565217,169331.0,-0.0104166666666667,-0.0105072463768116,3.490847650249556e-06,-0.0106884057971015,1.5459468165390891e-06,-0.0108695652173913,3.357862977859097e-06,-0.0110507246376811,1.1636158834165189e-07,-0.011231884057971,1.662308404880741e-07,-0.0103260869565217,3.6570784907376317e-07,-0.0101449275362319,2.177624010393771e-06,-0.0099637681159421,6.815464460011038e-06,-0.0097826086956522,7.247664645280031e-06,-0.0096014492753623,3.6570784907376317e-07
393,66,09:59:42,0,-0.0103260869565217,229445.0,-0.0102355072463767,-0.0103260869565217,2.992155128785334e-07,-0.0105072463768116,3.590586154542401e-06,-0.0106884057971015,1.8784084975152371e-06,-0.0108695652173913,3.391109145956712e-06,-0.0110507246376811,1.1636158834165189e-07,-0.0101449275362319,2.1610009263449634e-06,-0.0099637681159421,6.915202964303883e-06,-0.0097826086956522,7.247664645280031e-06,-0.0096014492753623,3.6570784907376317e-07,-0.0094202898550724,3.158385969273408e-07
394,66,09:59:45,0,-0.0101449275362319,715655.0,-0.0102355072463767,-0.0103260869565217,1.6124391527343189e-06,-0.0105072463768116,2.8924166244924893e-06,-0.0106884057971015,1.8784084975152371e-06,-0.0108695652173913,3.4243553140543267e-06,-0.0110507246376811,1.1636158834165189e-07,-0.0101449275362319,2.3272317668330376e-06,-0.0099637681159421,6.915202964303883e-06,-0.0097826086956522,7.280910813377646e-06,-0.0096014492753623,3.8233093312257044e-07,-0.0094202898550724,3.158385969273408e-07
395,66,09:59:48,0,-0.0103260869565217,267702.0,-0.0102355072463767,-0.0103260869565217,2.2108701784913857e-06,-0.0105072463768116,2.909039708541297e-06,-0.0106884057971015,1.8451623294176224e-06,-0.0108695652173913,3.474224566200749e-06,-0.0110507246376811,1.1636158834165189e-07,-0.0101449275362319,2.676316531857993e-06,-0.0099637681159421,6.915202964303883e-06,-0.0097826086956522,7.430518569816913e-06,-0.0096014492753623,3.8233093312257044e-07,-0.0094202898550724,3.158385969273408e-07
396,66,09:59:51,0,-0.0103260869565217,2753997.0,-0.0102355072463767,-0.0103260869565217,6.150541098058742e-07,-0.0105072463768116,3.108516717126986e-06,-0.0106884057971015,1.8451623294176224e-06,-0.0108695652173913,3.490847650249556e-06,-0.0110507246376811,1.1636158834165189e-07,-0.0101449275362319,1.496077564392667e-07,-0.0099637681159421,4.554725029373231e-06,-0.0097826086956522,7.430518569816913e-06,-0.0096014492753623,3.8233093312257044e-07,-0.0094202898550724,2.3272317668330374e-07
397,66,09:59:54,0,-0.0103260869565217,393359.0,-0.0101449275362319,-0.0103260869565217,1.1303697153189038e-06,-0.0105072463768116,3.108516717126986e-06,-0.0106884057971015,1.8451623294176224e-06,-0.0108695652173913,3.5573399864447857e-06,-0.0110507246376811,1.1636158834165189e-07,-0.0099637681159421,5.468994652057638e-06,-0.0097826086956522,5.7682101649361714e-06,-0.0096014492753623,3.8233093312257044e-07,-0.0094202898550724,2.3272317668330374e-07,-0.0092391304347827,1.662308404880741e-08
