uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
299,69,09:55:00,0,-0.0075549450549451,1819750.0,-0.0076407967032967,-0.0077266483516483,1.662308404880741e-08,-0.0084134615384615,1.662308404880741e-08,-0.0091002747252747,2.1610009263449637e-07,-0.0092719780219779,2.1427155338912757e-05,-0.0094436813186813,3.8233093312257044e-07,-0.0075549450549451,1.4628313962950522e-06,-0.0073832417582417,5.153156055130297e-06,-0.0072115384615384,3.673701574786438e-06,-0.0070398351648351,1.8285392453688158e-07,-0.0066964285714286,1.1636158834165189e-07
300,69,09:55:03,0,-0.0080700549450549,456192.0,-0.0086710164835165,-0.0092719780219779,2.1161185994131835e-05,-0.0094436813186813,3.8233093312257044e-07,-0.0096153846153846,8.145311183915631e-07,-0.0097870879120879,6.649233619522964e-08,-0.0099587912087912,1.695554572978356e-06,-0.0080700549450549,1.9947700858568893e-07,-0.0078983516483516,1.662308404880741e-08,-0.0077266483516483,8.644003705379854e-07,-0.0075549450549451,3.457601482151941e-06,-0.0073832417582417,4.870563626300572e-06
301,69,09:55:06,0,-0.0084134615384615,8153202.0,-0.0086710164835165,-0.0089285714285715,1.1137466312700965e-06,-0.0091002747252747,3.324616809761482e-08,-0.0094436813186813,5.984310257570668e-07,-0.0096153846153846,6.48300277903489e-07,-0.0097870879120879,6.649233619522964e-08,-0.0084134615384615,4.986925214642224e-08,-0.0080700549450549,1.4628313962950522e-06,-0.0078983516483516,8.311542024403705e-07,-0.0077266483516483,1.3797159760510151e-06,-0.0075549450549451,1.296600555806978e-06
302,69,09:55:09,0,-0.0089285714285715,225194.0,-0.0086710164835165,-0.0089285714285715,1.014008126977252e-06,-0.0091002747252747,3.324616809761482e-08,-0.0094436813186813,5.984310257570668e-07,-0.0096153846153846,6.48300277903489e-07,-0.0097870879120879,6.649233619522964e-08,-0.0084134615384615,8.644003705379854e-07,-0.0082417582417583,1.662308404880741e-08,-0.0080700549450549,6.150541098058742e-07,-0.0078983516483516,8.311542024403705e-07,-0.0077266483516483,1.3132236398557854e-06
303,69,09:55:12,0,-0.0094436813186813,2152129.0,-0.0097012362637363,-0.0099587912087912,1.6290622367831262e-06,-0.0101304945054945,2.1610009263449637e-07,-0.0103021978021978,1.3464698079534002e-06,-0.0104739010989011,1.329846723904593e-07,-0.0106456043956044,1.047254295074867e-06,-0.0094436813186813,1.2799774717581709e-06,-0.0092719780219779,3.8233093312257044e-07,-0.0089285714285715,3.8233093312257044e-07,-0.0084134615384615,5.651848576594519e-07,-0.0082417582417583,1.662308404880741e-08
304,69,09:55:15,0,-0.0091002747252747,1517914.0,-0.009014423076923,-0.0091002747252747,3.324616809761482e-08,-0.0092719780219779,4.986925214642224e-08,-0.0099587912087912,7.912588007232328e-06,-0.0101304945054945,2.1610009263449637e-07,-0.0103021978021978,1.3464698079534002e-06,-0.0089285714285715,3.324616809761482e-08,-0.0080700549450549,5.485617736106445e-07,-0.0077266483516483,1.3630928920022078e-06,-0.0073832417582417,3.27474755761506e-06,-0.0072115384615384,3.72357082693286e-06
305,69,09:55:18,0,-0.0092719780219779,1262978.0,-0.0096153846153846,-0.0099587912087912,4.438363441031579e-06,-0.0101304945054945,2.1610009263449637e-07,-0.0103021978021978,1.3298467239045928e-06,-0.0104739010989011,1.329846723904593e-07,-0.0106456043956044,1.047254295074867e-06,-0.0092719780219779,4.986925214642224e-08,-0.0091002747252747,1.662308404880741e-08,-0.0089285714285715,1.662308404880741e-07,-0.0080700549450549,5.319386895618372e-07,-0.0077266483516483,1.1968620515141336e-06
306,69,09:55:21,0,-0.0099587912087912,86533.0,-0.0095295329670329,-0.0097870879120879,1.662308404880741e-07,-0.0099587912087912,4.720955869861305e-06,-0.0101304945054945,2.1610009263449637e-07,-0.0103021978021978,1.3298467239045928e-06,-0.0104739010989011,1.496077564392667e-07,-0.0092719780219779,5.153156055130298e-07,-0.0091002747252747,5.485617736106445e-07,-0.0089285714285715,8.644003705379854e-07,-0.0084134615384615,6.649233619522964e-08,-0.0080700549450549,5.319386895618372e-07
307,69,09:55:24,0,-0.0092719780219779,614519.0,-0.0096153846153846,-0.0099587912087912,4.895165790692806e-06,-0.0101304945054945,8.145311183915631e-07,-0.0103021978021978,1.3298467239045928e-06,-0.0104739010989011,1.496077564392667e-07,-0.0106456043956044,1.047254295074867e-06,-0.0092719780219779,3.324616809761482e-08,-0.0091002747252747,5.651848576594519e-07,-0.0089285714285715,9.475157907820224e-07,-0.0084134615384615,6.649233619522964e-08,-0.0080700549450549,5.319386895618372e-07
308,69,09:55:27,0,-0.0092719780219779,692039.0,-0.0095295329670329,-0.0097870879120879,3.324616809761482e-07,-0.0099587912087912,3.864534579666747e-06,-0.0101304945054945,2.5599549435163413e-06,-0.0103021978021978,1.3298467239045928e-06,-0.0104739010989011,1.496077564392667e-07,-0.0092719780219779,8.644003705379854e-07,-0.0091002747252747,3.324616809761482e-07,-0.0089285714285715,5.651848576594519e-07,-0.0084134615384615,6.649233619522964e-08,-0.0080700549450549,5.319386895618372e-07
309,69,09:55:30,0,-0.0094436813186813,374942.0,-0.0095295329670329,-0.0096153846153846,1.9947700858568893e-07,-0.0097870879120879,7.314156981475261e-07,-0.0099587912087912,3.5653190667882136e-06,-0.0101304945054945,2.028016253954504e-06,-0.0103021978021978,1.41296214414863e-06,-0.0094436813186813,8.145311183915631e-07,-0.0092719780219779,1.3797159760510151e-06,-0.0091002747252747,7.314156981475261e-07,-0.0089285714285715,5.651848576594519e-07,-0.0084134615384615,6.649233619522964e-08
310,69,09:55:33,0,-0.0092719780219779,703838.0,-0.0094436813186813,-0.0096153846153846,6.2004103502051645e-06,-0.0097870879120879,8.47777286489178e-07,-0.0099587912087912,1.204841131857561e-06,-0.0101304945054945,3.0254012968829487e-06,-0.0103021978021978,1.41296214414863e-06,-0.0092719780219779,2.82592428829726e-06,-0.0091002747252747,6.981695300499113e-07,-0.0089285714285715,5.651848576594519e-07,-0.0084134615384615,6.649233619522964e-08,-0.0080700549450549,1.9947700858568893e-07
311,69,09:55:36,0,-0.0094436813186813,853762.0,-0.0093578296703297,-0.0094436813186813,1.4794544803438596e-06,-0.0096153846153846,8.810234545867927e-06,-0.0097870879120879,2.3272317668330374e-07,-0.0099587912087912,1.204841131857561e-06,-0.0101304945054945,3.0420243809317563e-06,-0.0092719780219779,2.790849580954276e-06,-0.0091002747252747,5.485617736106445e-07,-0.0089285714285715,6.316771938546816e-07,-0.0084134615384615,6.649233619522964e-08,-0.0080700549450549,1.9947700858568893e-07
312,69,09:55:39,0,-0.0092719780219779,1171108.0,-0.0093578296703297,-0.0094436813186813,4.654463533666075e-07,-0.0096153846153846,8.461149780842972e-06,-0.0097870879120879,2.3272317668330374e-07,-0.0099587912087912,1.204841131857561e-06,-0.0101304945054945,2.5765780275651485e-06,-0.0092719780219779,2.175795471148402e-06,-0.0091002747252747,4.654463533666075e-07,-0.0089285714285715,6.316771938546816e-07,-0.0084134615384615,6.649233619522964e-08,-0.0080700549450549,1.9947700858568893e-07
313,69,09:55:42,0,-0.0094436813186813,1078854.0,-0.0093578296703297,-0.0094436813186813,5.651848576594519e-07,-0.0096153846153846,8.627380621331046e-06,-0.0097870879120879,4.155771012201853e-07,-0.0099587912087912,1.238087299955176e-06,-0.0101304945054945,2.6596934478091856e-06,-0.0092719780219779,1.244902764415187e-06,-0.0091002747252747,4.654463533666075e-07,-0.0089285714285715,6.316771938546816e-07,-0.0084134615384615,6.649233619522964e-08,-0.0080700549450549,1.9947700858568893e-07
314,69,09:55:45,0,-0.0092719780219779,1239771.0,-0.0091861263736264,-0.0092719780219779,5.836364809536282e-07,-0.0094436813186813,3.158385969273408e-07,-0.0096153846153846,7.812849502939483e-06,-0.0097870879120879,3.490847650249557e-07,-0.0099587912087912,1.7367798214193982e-06,-0.0091002747252747,1.9947700858568893e-07,-0.0089285714285715,6.316771938546816e-07,-0.0084134615384615,6.649233619522964e-08,-0.0080700549450549,1.9947700858568893e-07,-0.0077266483516483,4.654463533666075e-07
315,69,09:55:48,0,-0.0092719780219779,1044302.0,-0.0091002747252747,-0.0092719780219779,5.984310257570668e-07,-0.0094436813186813,3.509133042703245e-07,-0.0096153846153846,6.0508025937658975e-06,-0.0097870879120879,3.490847650249557e-07,-0.0099587912087912,1.7201567373705908e-06,-0.0089285714285715,5.485617736106445e-07,-0.0084134615384615,6.649233619522964e-08,-0.0080700549450549,1.9947700858568893e-07,-0.0077266483516483,3.490847650249557e-07,-0.0075549450549451,3.6570784907376317e-07
316,69,09:55:51,0,-0.0094436813186813,1269439.0,-0.0093578296703297,-0.0094436813186813,4.672748926119763e-07,-0.0096153846153846,6.10067184591232e-06,-0.0097870879120879,3.490847650249557e-07,-0.0099587912087912,1.7201567373705908e-06,-0.0101304945054945,2.5765780275651485e-06,-0.0092719780219779,1.4994021812024284e-05,-0.0089285714285715,3.6570784907376317e-07,-0.0084134615384615,6.649233619522964e-08,-0.0080700549450549,1.9947700858568893e-07,-0.0077266483516483,3.490847650249557e-07
317,69,09:55:54,0,-0.0092719780219779,1597923.0,-0.0093578296703297,-0.0094436813186813,8.644003705379854e-07,-0.0096153846153846,4.340453475984103e-06,-0.0097870879120879,4.654463533666075e-07,-0.0099587912087912,1.7367798214193982e-06,-0.0101304945054945,2.5433318594675337e-06,-0.0092719780219779,1.4212736861730336e-05,-0.0089285714285715,3.6570784907376317e-07,-0.0084134615384615,6.649233619522964e-08,-0.0080700549450549,1.9947700858568893e-07,-0.0077266483516483,3.490847650249557e-07
318,69,09:55:57,0,-0.0092719780219779,957807.0,-0.0093578296703297,-0.0094436813186813,1.0306312110260596e-06,-0.0096153846153846,4.473438148374562e-06,-0.0097870879120879,4.986925214642223e-07,-0.0099587912087912,2.601180191957384e-06,-0.0101304945054945,2.5433318594675337e-06,-0.0092719780219779,1.1702651170360418e-05,-0.0091002747252747,1.662308404880741e-08,-0.0089285714285715,4.820694374154149e-07,-0.0084134615384615,6.649233619522964e-08,-0.0080700549450549,1.9947700858568893e-07
319,69,09:56:00,0,-0.0092719780219779,1667306.0,-0.0094436813186813,-0.0096153846153846,3.5924146937877694e-06,-0.0097870879120879,6.316771938546816e-07,-0.0099587912087912,2.617803276006191e-06,-0.0101304945054945,2.5433318594675337e-06,-0.0103021978021978,1.4295852281974373e-06,-0.0092719780219779,1.0871496967920046e-05,-0.0091002747252747,1.662308404880741e-08,-0.0089285714285715,4.820694374154149e-07,-0.0084134615384615,6.649233619522964e-08,-0.0080700549450549,1.9947700858568893e-07
320,69,09:56:03,0,-0.0094436813186813,530768.0,-0.0095295329670329,-0.0096153846153846,8.346616731746689e-06,-0.0097870879120879,6.316771938546816e-07,-0.0099587912087912,2.7009186962502283e-06,-0.0101304945054945,1.085487388387124e-05,-0.0103021978021978,1.4295852281974373e-06,-0.0094436813186813,1.496077564392667e-07,-0.0092719780219779,1.258367462494721e-05,-0.0091002747252747,1.662308404880741e-08,-0.0089285714285715,4.820694374154149e-07,-0.0084134615384615,6.649233619522964e-08
321,69,09:56:06,0,-0.0094436813186813,1719212.0,-0.0095295329670329,-0.0096153846153846,7.448970193111089e-06,-0.0097870879120879,1.296600555806978e-06,-0.0099587912087912,2.7175417802990354e-06,-0.0101304945054945,1.0871496967920046e-05,-0.0103021978021978,1.4295852281974373e-06,-0.0094436813186813,4.155771012201853e-07,-0.0092719780219779,9.62476566425949e-06,-0.0091002747252747,1.662308404880741e-08,-0.0089285714285715,2.3272317668330374e-07,-0.0084134615384615,6.649233619522964e-08
322,69,09:56:09,0,-0.0096153846153846,4008581.0,-0.0095295329670329,-0.0096153846153846,1.662308404880741e-08,-0.0097870879120879,3.324616809761482e-08,-0.0099587912087912,1.938085369250456e-06,-0.0101304945054945,1.1137466312700966e-05,-0.0103021978021978,1.41296214414863e-06,-0.0094436813186813,4.155771012201853e-07,-0.0092719780219779,1.0422673698602248e-05,-0.0091002747252747,1.662308404880741e-08,-0.0089285714285715,2.3272317668330374e-07,-0.0084134615384615,6.649233619522964e-08
323,69,09:56:12,0,-0.0094436813186813,155740.0,-0.0095295329670329,-0.0096153846153846,4.75420203795892e-06,-0.0097870879120879,3.324616809761482e-08,-0.0099587912087912,1.938085369250456e-06,-0.0101304945054945,1.117071248079858e-05,-0.0103021978021978,1.41296214414863e-06,-0.0094436813186813,3.8233093312257044e-07,-0.0092719780219779,1.0422673698602248e-05,-0.0091002747252747,1.662308404880741e-08,-0.0089285714285715,2.3272317668330374e-07,-0.0084134615384615,6.649233619522964e-08
324,69,09:56:15,0,-0.0096153846153846,715312.0,-0.0094436813186813,-0.0096153846153846,3.873178583372127e-06,-0.0097870879120879,1.9947700858568893e-07,-0.0099587912087912,1.9547084532992637e-06,-0.0101304945054945,1.117071248079858e-05,-0.0103021978021978,1.41296214414863e-06,-0.0092719780219779,1.0189950521918945e-05,-0.0091002747252747,1.662308404880741e-08,-0.0089285714285715,2.3272317668330374e-07,-0.0084134615384615,6.649233619522964e-08,-0.0082417582417583,3.324616809761482e-08
325,69,09:56:18,0,-0.0096153846153846,709532.0,-0.0094436813186813,-0.0096153846153846,3.474224566200749e-06,-0.0097870879120879,2.3272317668330374e-07,-0.0099587912087912,2.0378238735433004e-06,-0.0101304945054945,1.1187335564847388e-05,-0.0103021978021978,1.41296214414863e-06,-0.0092719780219779,1.007358893357729e-05,-0.0091002747252747,1.662308404880741e-08,-0.0089285714285715,2.3272317668330374e-07,-0.0084134615384615,6.649233619522964e-08,-0.0082417582417583,3.324616809761482e-08
326,69,09:56:21,0,-0.0094436813186813,790315.0,-0.0093578296703297,-0.0094436813186813,5.651848576594519e-07,-0.0096153846153846,2.875793540443682e-06,-0.0097870879120879,2.3272317668330374e-07,-0.0099587912087912,2.137562377836145e-06,-0.0101304945054945,1.1187335564847388e-05,-0.0092719780219779,1.0023719681430868e-05,-0.0091002747252747,1.662308404880741e-08,-0.0089285714285715,2.3272317668330374e-07,-0.0084134615384615,6.649233619522964e-08,-0.0082417582417583,3.324616809761482e-08
327,69,09:56:24,0,-0.0089285714285715,3698590.0,-0.0086710164835165,-0.0089285714285715,6.981695300499113e-07,-0.0091002747252747,3.490847650249557e-07,-0.0094436813186813,6.48300277903489e-07,-0.0096153846153846,3.1417628852246006e-06,-0.0097870879120879,1.3132236398557854e-06,-0.0084134615384615,6.649233619522964e-08,-0.0082417582417583,3.324616809761482e-08,-0.0080700549450549,1.9947700858568893e-07,-0.0078983516483516,1.662308404880741e-08,-0.0077266483516483,3.324616809761482e-07
328,69,09:56:27,0,-0.0087568681318682,646412.0,-0.0085851648351649,-0.0087568681318682,6.649233619522964e-08,-0.0089285714285715,4.322001852689927e-07,-0.0091002747252747,1.7288007410759707e-06,-0.0092719780219779,4.986925214642223e-07,-0.0094436813186813,6.981695300499113e-07,-0.0084134615384615,7.314156981475261e-07,-0.0082417582417583,3.324616809761482e-08,-0.0080700549450549,1.9947700858568893e-07,-0.0078983516483516,1.662308404880741e-08,-0.0077266483516483,3.324616809761482e-07
329,69,09:56:30,0,-0.0084134615384615,173200.0,-0.0084993131868131,-0.0085851648351648,1.496077564392667e-07,-0.0087568681318682,1.662308404880741e-08,-0.0089285714285715,8.47777286489178e-07,-0.0091002747252747,1.7288007410759707e-06,-0.0092719780219779,5.651848576594519e-07,-0.0084134615384615,1.2633543877093633e-06,-0.0082417582417583,3.324616809761482e-08,-0.0080700549450549,1.9947700858568893e-07,-0.0078983516483516,1.662308404880741e-08,-0.0077266483516483,3.324616809761482e-07
330,69,09:56:33,0,-0.0085851648351648,398432.0,-0.0084993131868131,-0.0085851648351648,2.659693447809186e-07,-0.0087568681318682,2.82592428829726e-07,-0.0089285714285715,1.5127006484414744e-06,-0.0091002747252747,1.7288007410759707e-06,-0.0092719780219779,6.150541098058742e-07,-0.0084134615384615,8.311542024403705e-07,-0.0082417582417583,3.324616809761482e-08,-0.0080700549450549,1.9947700858568893e-07,-0.0078983516483516,1.662308404880741e-08,-0.0077266483516483,3.324616809761482e-07
331,69,09:56:36,0,-0.0087568681318682,427325.0,-0.0086710164835165,-0.0087568681318682,2.1610009263449637e-07,-0.0089285714285715,1.5127006484414744e-06,-0.0091002747252747,1.4794544803438596e-06,-0.0092719780219779,8.976465386356002e-07,-0.0094436813186813,9.973850429284446e-07,-0.0085851648351648,1.1636158834165189e-07,-0.0082417582417583,1.662308404880741e-08,-0.0080700549450549,1.9947700858568893e-07,-0.0078983516483516,1.662308404880741e-08,-0.0077266483516483,3.324616809761482e-07
332,69,09:56:39,0,-0.0084134615384615,236733.0,-0.00832760989011,-0.0084134615384615,1.662308404880741e-08,-0.0087568681318682,9.30892706733215e-07,-0.0089285714285715,7.480387821963335e-07,-0.0091002747252747,1.4794544803438596e-06,-0.0092719780219779,9.30892706733215e-07,-0.0082417582417583,1.662308404880741e-08,-0.0078983516483516,1.662308404880741e-08,-0.0077266483516483,3.324616809761482e-07,-0.0075549450549451,9.97385042928445e-08,-0.0073832417582417,7.314156981475261e-07
333,69,09:56:42,0,-0.0084134615384615,190575.0,-0.00832760989011,-0.0084134615384615,5.818079417082594e-07,-0.0085851648351648,1.3132236398557854e-06,-0.0087568681318682,3.158385969273408e-07,-0.0089285714285715,7.480387821963335e-07,-0.0091002747252747,8.311542024403705e-07,-0.0082417582417583,1.662308404880741e-08,-0.0078983516483516,1.662308404880741e-08,-0.0077266483516483,3.324616809761482e-07,-0.0075549450549451,9.97385042928445e-08,-0.0073832417582417,7.314156981475261e-07
334,69,09:56:45,0,-0.0077266483516483,1184368.0,-0.0076407967032967,-0.0077266483516483,1.7121776570271631e-06,-0.0082417582417583,3.6570784907376317e-07,-0.0084134615384615,6.316771938546816e-07,-0.0085851648351648,8.145311183915631e-07,-0.0087568681318682,3.324616809761482e-07,-0.0075549450549451,9.97385042928445e-08,-0.0073832417582417,4.155771012201853e-07,-0.0072115384615384,3.8233093312257044e-07,-0.0070398351648351,1.8285392453688158e-07,-0.0066964285714286,6.150541098058742e-07
335,69,09:56:48,0,-0.0077266483516483,982497.0,-0.0074690934065934,-0.0075549450549451,2.82592428829726e-07,-0.0077266483516483,9.97385042928445e-08,-0.0078983516483516,6.649233619522964e-08,-0.0082417582417583,8.145311183915631e-07,-0.0084134615384615,1.1469927993677114e-06,-0.0073832417582417,9.97385042928445e-08,-0.0072115384615384,3.8233093312257044e-07,-0.0070398351648351,1.8285392453688158e-07,-0.0066964285714286,6.150541098058742e-07,-0.0065247252747253,1.496077564392667e-06
