uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
585,64,13:39:18,6,-0.029909484454939,320142.0,-0.0301062573789846,-0.0303030303030302,8.252930260659559e-09,-0.0306965761511216,2.8885255912308454e-07,-0.0310901219992129,4.843892357888915e-06,-0.0314836678473042,3.4315684023822446e-05,-0.0318772136953954,0.0001081133864146,-0.029909484454939,1.9703870997324697e-06,-0.0295159386068476,2.1870265190747832e-05,-0.0291223927587563,9.078223286725516e-07,-0.0287288469106651,1.1801690272743168e-06,-0.0283353010625737,2.393349775591272e-07
586,64,13:39:21,6,-0.0306965761511216,795586.0,-0.0308933490751672,-0.0310901219992129,7.36928901765074e-06,-0.0314836678473042,3.4555019001381574e-05,-0.0318772136953954,0.0001078162809252,-0.0322707595434867,2.124312502024031e-05,-0.0326643053915781,5.923953341101431e-05,-0.0306965761511216,1.460768656136742e-06,-0.0303030303030302,6.437285603314456e-07,-0.029909484454939,1.9951458905144484e-06,-0.0295159386068476,2.1870265190747832e-05,-0.0291223927587563,9.078223286725516e-07
587,64,13:39:24,6,-0.0306965761511216,1061334.0,-0.0308933490751672,-0.0310901219992129,6.205625850897742e-06,-0.0314836678473042,3.527302393405896e-05,-0.0318772136953954,0.0001080060983212,-0.0322707595434867,2.1201860368937013e-05,-0.0326643053915781,5.9231280480753656e-05,-0.0306965761511216,1.609321400828614e-06,-0.0303030303030302,4.126465130329779e-08,-0.029909484454939,1.9951458905144484e-06,-0.0295159386068476,2.1870265190747832e-05,-0.0291223927587563,2.475879078197868e-07
588,64,13:39:27,6,-0.0306965761511216,241299.0,-0.0308933490751672,-0.0310901219992129,6.172614129855104e-06,-0.0314836678473042,3.5718682168134574e-05,-0.0318772136953954,0.0001091862673485,-0.0322707595434867,2.1201860368937013e-05,-0.0326643053915781,5.9231280480753656e-05,-0.0306965761511216,1.4195040048334445e-06,-0.0303030303030302,4.126465130329779e-08,-0.029909484454939,4.142970990851099e-06,-0.0295159386068476,2.1820747609183878e-05,-0.0291223927587563,2.475879078197868e-07
589,64,13:39:30,6,-0.0306965761511216,822458.0,-0.0308933490751672,-0.0310901219992129,6.06532603646653e-06,-0.0314836678473042,3.5801211470741165e-05,-0.0318772136953954,0.0001090954851156,-0.0322707595434867,2.1358666043889544e-05,-0.0326643053915781,5.928905099257827e-05,-0.0306965761511216,4.374053038149566e-07,-0.0303030303030302,6.602344208527648e-08,-0.029909484454939,4.142970990851099e-06,-0.0295159386068476,2.1820747609183878e-05,-0.0291223927587563,2.475879078197868e-07
590,64,13:39:33,6,-0.0306965761511216,686991.0,-0.030499803227076,-0.0306965761511216,1.402998144312125e-07,-0.0310901219992129,6.230384641679721e-06,-0.0314836678473042,3.6007534727257654e-05,-0.0318772136953954,0.0001088396442775,-0.0322707595434867,2.1366918974150203e-05,-0.0303030303030302,1.1801690272743168e-06,-0.029909484454939,4.142970990851099e-06,-0.0295159386068476,2.1820747609183878e-05,-0.0291223927587563,2.475879078197868e-07,-0.0287288469106651,1.1801690272743168e-06
591,64,13:39:36,6,-0.0310901219992129,903678.0,-0.0306965761511215,-0.0310901219992129,4.5880515198084686e-06,-0.0314836678473042,3.864021948040805e-05,-0.0318772136953954,0.0001094008435353,-0.0322707595434867,2.1383424834671523e-05,-0.0326643053915781,5.929730392283893e-05,-0.0303030303030302,1.386492283790806e-06,-0.029909484454939,4.9187464353530976e-06,-0.0295159386068476,2.1820747609183878e-05,-0.0291223927587563,2.475879078197868e-07,-0.0287288469106651,1.1801690272743168e-06
592,64,13:39:39,6,-0.0306965761511216,256146.0,-0.030499803227076,-0.0306965761511216,2.1457618677714854e-07,-0.0310901219992129,5.182262498575957e-06,-0.0314836678473042,3.888780738822784e-05,-0.0318772136953954,0.0001096319255826,-0.0322707595434867,2.143294241623548e-05,-0.0303030303030302,1.163663166752998e-06,-0.029909484454939,4.060441688244503e-06,-0.0295159386068476,2.1820747609183878e-05,-0.0291223927587563,2.475879078197868e-07,-0.0287288469106651,1.1801690272743168e-06
593,64,13:39:42,6,-0.0306965761511216,662386.0,-0.030499803227076,-0.0306965761511216,6.767402813740839e-07,-0.0310901219992129,4.5880515198084686e-06,-0.0314836678473042,3.880527808562125e-05,-0.0318772136953954,0.0001102591482824,-0.0322707595434867,2.143294241623548e-05,-0.0303030303030302,1.147157306231679e-06,-0.029909484454939,4.060441688244503e-06,-0.0295159386068476,2.1820747609183878e-05,-0.0291223927587563,2.475879078197868e-07,-0.0287288469106651,1.1801690272743168e-06
594,64,13:39:45,6,-0.0306965761511216,810223.0,-0.0308933490751672,-0.0310901219992129,5.107986126230021e-06,-0.0314836678473042,3.89785896210951e-05,-0.0318772136953954,0.0001104654715389,-0.0322707595434867,2.139993069519284e-05,-0.0326643053915781,5.9454109597791465e-05,-0.0306965761511216,1.898173959951699e-07,-0.0303030303030302,1.270951260141572e-06,-0.029909484454939,4.060441688244503e-06,-0.0295159386068476,2.1820747609183878e-05,-0.0291223927587563,2.475879078197868e-07
595,64,13:39:48,6,-0.0306965761511216,521989.0,-0.0308933490751672,-0.0310901219992129,4.7696159855429785e-06,-0.0314836678473042,3.948201836699533e-05,-0.0318772136953954,0.0001107625770283,-0.0322707595434867,2.139993069519284e-05,-0.0326643053915781,5.943760373727015e-05,-0.0306965761511216,3.3754484766097595e-06,-0.0303030303030302,1.1719160970136574e-06,-0.029909484454939,4.060441688244503e-06,-0.0295159386068476,2.1820747609183878e-05,-0.0291223927587563,2.475879078197868e-07
596,64,13:39:51,6,-0.0306965761511216,1039123.0,-0.0308933490751672,-0.0310901219992129,2.7971656532453443e-06,-0.0314836678473042,3.965532990246918e-05,-0.0318772136953954,0.0001102674012126,-0.0322707595434867,2.144119534649614e-05,-0.0326643053915781,5.951188010961608e-05,-0.0306965761511216,2.1457618677714854e-06,-0.0303030303030302,1.1719160970136574e-06,-0.029909484454939,4.060441688244503e-06,-0.0295159386068476,2.1820747609183878e-05,-0.0291223927587563,2.475879078197868e-07
597,64,13:39:54,6,-0.0306965761511216,165001.0,-0.0308933490751672,-0.0310901219992129,4.035105192344278e-06,-0.0314836678473042,4.2354038097704856e-05,-0.0318772136953954,0.0001106387830744,-0.0322707595434867,2.144119534649614e-05,-0.0326643053915781,5.967693871482927e-05,-0.0306965761511216,1.9311856809943366e-06,-0.0303030303030302,1.1719160970136574e-06,-0.029909484454939,4.060441688244503e-06,-0.0295159386068476,2.1820747609183878e-05,-0.0291223927587563,2.475879078197868e-07
598,64,13:39:57,6,-0.0306965761511216,682038.0,-0.0308933490751672,-0.0310901219992129,2.7971656532453443e-06,-0.0314836678473042,4.231277344640156e-05,-0.0318772136953954,0.0001115796171241,-0.0322707595434867,2.144119534649614e-05,-0.0326643053915781,5.971820336613257e-05,-0.0306965761511216,1.402998144312125e-06,-0.0303030303030302,1.1719160970136574e-06,-0.029909484454939,4.060441688244503e-06,-0.0295159386068476,2.1820747609183878e-05,-0.0291223927587563,2.475879078197868e-07
599,64,13:40:00,6,-0.0310901219992129,1398441.0,-0.0312868949232585,-0.0314836678473042,4.2354038097704856e-05,-0.0318772136953954,0.0001115548583333,-0.0322707595434867,2.1523724649102734e-05,-0.0326643053915781,5.975946801743586e-05,-0.0330578512396694,3.895383083031312e-05,-0.0310901219992129,2.5336495900224845e-08,-0.0306965761511216,2.2943146124633574e-06,-0.0303030303030302,1.1719160970136574e-06,-0.029909484454939,4.060441688244503e-06,-0.0295159386068476,2.1820747609183878e-05
600,64,13:40:03,6,-0.0306965761511216,591102.0,-0.0308933490751672,-0.0310901219992129,4.86922885378914e-07,-0.0314836678473042,4.244482033057211e-05,-0.0318772136953954,0.0001115878700543,-0.0322707595434867,2.148245999779944e-05,-0.0326643053915781,5.977597387795718e-05,-0.0306965761511216,4.6274179971518156e-07,-0.0303030303030302,1.1719160970136574e-06,-0.029909484454939,4.060441688244503e-06,-0.0295159386068476,2.1820747609183878e-05,-0.0291223927587563,2.475879078197868e-07
601,64,13:40:06,6,-0.0310901219992129,418564.0,-0.0308933490751672,-0.0310901219992129,2.467626147937208e-06,-0.0314836678473042,4.232927930692288e-05,-0.0318772136953954,0.0001117776874503,-0.0322707595434867,2.148245999779944e-05,-0.0326643053915781,5.977597387795718e-05,-0.0306965761511216,4.875005904971602e-07,-0.0303030303030302,1.1719160970136574e-06,-0.029909484454939,4.060441688244503e-06,-0.0295159386068476,2.17547241670986e-05,-0.0291223927587563,2.475879078197868e-07
602,64,13:40:09,6,-0.0306965761511216,253845.0,-0.030499803227076,-0.0306965761511216,1.6500083470136656e-06,-0.0310901219992129,6.726138162437541e-06,-0.0314836678473042,4.232927930692288e-05,-0.0318772136953954,0.000111926240195,-0.0322707595434867,2.148245999779944e-05,-0.0303030303030302,1.163663166752998e-06,-0.029909484454939,4.060441688244503e-06,-0.0295159386068476,2.17547241670986e-05,-0.0291223927587563,2.475879078197868e-07,-0.0287288469106651,1.1884219575349763e-06
603,64,13:40:12,6,-0.0303030303030302,152709.0,-0.030499803227076,-0.0306965761511216,3.325353189927556e-06,-0.0310901219992129,9.606410823407729e-06,-0.0314836678473042,4.23457851674442e-05,-0.0318772136953954,0.0001124296689409,-0.0322707595434867,2.187034772005044e-05,-0.0303030303030302,1.2461924693595934e-06,-0.029909484454939,1.5845626100466352e-06,-0.0295159386068476,2.17547241670986e-05,-0.0291223927587563,2.475879078197868e-07,-0.0287288469106651,1.1884219575349763e-06
604,64,13:40:15,6,-0.0306965761511216,894102.0,-0.030499803227076,-0.0306965761511216,1.5757319746677296e-06,-0.0310901219992129,1.0184115941653896e-05,-0.0314836678473042,4.261813186604596e-05,-0.0318772136953954,0.000113444779363,-0.0322707595434867,2.187034772005044e-05,-0.0303030303030302,9.73845770757828e-07,-0.029909484454939,1.5845626100466352e-06,-0.0295159386068476,2.17547241670986e-05,-0.0291223927587563,2.475879078197868e-07,-0.0287288469106651,1.1884219575349763e-06
605,64,13:40:18,6,-0.0306965761511216,332508.0,-0.030499803227076,-0.0306965761511216,8.929092836915397e-06,-0.0310901219992129,1.0745315199378748e-05,-0.0314836678473042,4.284096098308377e-05,-0.0318772136953954,0.0001134530322932,-0.0322707595434867,2.187034772005044e-05,-0.0303030303030302,9.490869799758492e-07,-0.029909484454939,1.5845626100466352e-06,-0.0295159386068476,2.17547241670986e-05,-0.0291223927587563,2.475879078197868e-07,-0.0287288469106651,1.1884219575349763e-06
606,64,13:40:21,6,-0.0306965761511216,470464.0,-0.030499803227076,-0.0306965761511216,1.1305936751985349e-05,-0.0310901219992129,1.1875966645089105e-05,-0.0314836678473042,4.321234284481345e-05,-0.0318772136953954,0.0001142123018772,-0.0322707595434867,2.1952877022657035e-05,-0.0303030303030302,7.922813050233176e-07,-0.029909484454939,1.5845626100466352e-06,-0.0295159386068476,2.17547241670986e-05,-0.0291223927587563,2.475879078197868e-07,-0.0287288469106651,1.1884219575349763e-06
607,64,13:40:24,6,-0.0303030303030302,529643.0,-0.030499803227076,-0.0306965761511216,1.1776353776842945e-05,-0.0310901219992129,1.2090542831866254e-05,-0.0314836678473042,4.3550712985500495e-05,-0.0318772136953954,0.0001143856134127,-0.0322707595434867,2.1952877022657035e-05,-0.0303030303030302,6.602344208527648e-08,-0.029909484454939,1.5845626100466352e-06,-0.0295159386068476,2.17547241670986e-05,-0.0291223927587563,2.475879078197868e-07,-0.0287288469106651,1.1884219575349763e-06
608,64,13:40:27,6,-0.0303030303030302,51731.0,-0.0301062573789846,-0.0303030303030302,2.0632325651648897e-07,-0.0306965761511216,1.2155988568833284e-05,-0.0310901219992129,1.795012331693454e-05,-0.0314836678473042,4.352595419471851e-05,-0.0318772136953954,0.0001145671778784,-0.029909484454939,1.6010684705679544e-06,-0.0295159386068476,2.17547241670986e-05,-0.0291223927587563,2.475879078197868e-07,-0.0287288469106651,1.1884219575349763e-06,-0.0283353010625737,3.218642801657228e-07
609,64,13:40:30,6,-0.0303030303030302,231601.0,-0.0301062573789846,-0.0303030303030302,2.475879078197868e-08,-0.0306965761511216,1.2271529592482518e-05,-0.0310901219992129,1.684423066200616e-05,-0.0314836678473042,4.348468954341522e-05,-0.0318772136953954,0.0001148642833678,-0.029909484454939,1.6010684705679544e-06,-0.0295159386068476,2.17547241670986e-05,-0.0291223927587563,2.475879078197868e-07,-0.0287288469106651,1.1884219575349763e-06,-0.0283353010625737,2.558408380804464e-07
610,64,13:40:33,6,-0.0303030303030302,226611.0,-0.0301062573789846,-0.0303030303030302,3.631289314690206e-07,-0.0306965761511216,1.2213759080657902e-05,-0.0310901219992129,1.741368284999167e-05,-0.0314836678473042,4.3517701264457856e-05,-0.0318772136953954,0.000115029341973,-0.029909484454939,1.6010684705679544e-06,-0.0295159386068476,2.1795988818401892e-05,-0.0291223927587563,2.475879078197868e-07,-0.0287288469106651,1.1884219575349763e-06,-0.0283353010625737,2.558408380804464e-07
611,64,13:40:36,6,-0.0303030303030302,684927.0,-0.030499803227076,-0.0306965761511216,1.190014773075284e-05,-0.0310901219992129,1.7298141826342435e-05,-0.0314836678473042,4.370751866045303e-05,-0.0318772136953954,0.0001183387670075,-0.0322707595434867,2.1952877022657035e-05,-0.0303030303030302,1.898173959951699e-07,-0.029909484454939,1.4855274469187206e-06,-0.0295159386068476,2.1795988818401892e-05,-0.0291223927587563,2.475879078197868e-07,-0.0287288469106651,1.1884219575349763e-06
612,64,13:40:39,6,-0.0303030303030302,125664.0,-0.0301062573789846,-0.0303030303030302,6.602344208527648e-08,-0.0306965761511216,1.2065206335966027e-05,-0.0310901219992129,1.738067112894903e-05,-0.0314836678473042,4.369926573019236e-05,-0.0318772136953954,0.0001185450902641,-0.029909484454939,1.551550889003997e-06,-0.0295159386068476,2.1795988818401892e-05,-0.0291223927587563,2.475879078197868e-07,-0.0287288469106651,1.1884219575349763e-06,-0.0283353010625737,3.713818617296802e-07
613,64,13:40:42,6,-0.0303030303030302,485408.0,-0.030499803227076,-0.0306965761511216,1.2642911454212198e-05,-0.0310901219992129,1.703404805800133e-05,-0.0314836678473042,4.471437615225349e-05,-0.0318772136953954,0.000118701895939,-0.0322707595434867,2.1952877022657035e-05,-0.0303030303030302,1.1058926549283808e-06,-0.029909484454939,1.551550889003997e-06,-0.0295159386068476,2.1795988818401892e-05,-0.0291223927587563,2.475879078197868e-07,-0.0287288469106651,1.1884219575349763e-06
614,64,13:40:45,6,-0.0303030303030302,219256.0,-0.030499803227076,-0.0306965761511216,1.2411829406913731e-05,-0.0310901219992129,1.816469950371169e-05,-0.0314836678473042,4.472262908251415e-05,-0.0318772136953954,0.0001191888188244,-0.0322707595434867,2.188685358057176e-05,-0.0303030303030302,1.015110422061126e-06,-0.029909484454939,1.667091912653231e-06,-0.0295159386068476,2.1795988818401892e-05,-0.0291223927587563,2.475879078197868e-07,-0.0287288469106651,1.1884219575349763e-06
615,64,13:40:48,6,-0.0303030303030302,305527.0,-0.030499803227076,-0.0306965761511216,1.3253628293501004e-05,-0.0310901219992129,1.811518192214773e-05,-0.0314836678473042,4.473913494303547e-05,-0.0318772136953954,0.000117752808959,-0.0322707595434867,2.188685358057176e-05,-0.0303030303030302,6.602344208527648e-08,-0.029909484454939,1.964197402036975e-06,-0.0295159386068476,2.1795988818401892e-05,-0.0291223927587563,2.475879078197868e-07,-0.0287288469106651,1.1884219575349763e-06
616,64,13:40:51,6,-0.0306965761511216,842622.0,-0.0303030303030302,-0.0306965761511216,1.2387070616131752e-05,-0.0310901219992129,1.816469950371169e-05,-0.0314836678473042,4.531684006128164e-05,-0.0318772136953954,0.0001162755344424,-0.0322707595434867,2.188685358057176e-05,-0.029909484454939,1.254445399620253e-06,-0.0295159386068476,2.1795988818401892e-05,-0.0291223927587563,2.475879078197868e-07,-0.0287288469106651,1.1884219575349763e-06,-0.0283353010625737,3.713818617296802e-07
617,64,13:40:54,6,-0.0306965761511216,835081.0,-0.030499803227076,-0.0306965761511216,1.076124335478182e-05,-0.0310901219992129,1.850306964439873e-05,-0.0314836678473042,5.3445976368031307e-05,-0.0318772136953954,0.0001163167990937,-0.0322707595434867,2.1928118231875056e-05,-0.0303030303030302,4.126465130329779e-08,-0.029909484454939,1.345227632487508e-06,-0.0295159386068476,2.1795988818401892e-05,-0.0291223927587563,2.475879078197868e-07,-0.0287288469106651,1.1884219575349763e-06
618,64,13:40:57,6,-0.0303030303030302,295783.0,-0.0301062573789846,-0.0303030303030302,3.218642801657228e-07,-0.0306965761511216,9.25095711708112e-06,-0.0310901219992129,1.8626863598308626e-05,-0.0314836678473042,5.350374687985592e-05,-0.0318772136953954,0.0001162507756516,-0.029909484454939,4.951758156395736e-07,-0.0295159386068476,2.1795988818401892e-05,-0.0291223927587563,2.475879078197868e-07,-0.0287288469106651,1.1884219575349763e-06,-0.0283353010625737,3.7963479199033973e-07
619,64,13:41:00,6,-0.0306965761511216,367110.0,-0.0303030303030302,-0.0306965761511216,9.770891723502672e-06,-0.0310901219992129,1.876716341273984e-05,-0.0314836678473042,5.432903990592188e-05,-0.0318772136953954,0.0001162095110003,-0.0322707595434867,2.190335944109308e-05,-0.029909484454939,4.704170248575949e-07,-0.0295159386068476,2.196104742361509e-05,-0.0291223927587563,2.475879078197868e-07,-0.0287288469106651,1.1884219575349763e-06,-0.0283353010625737,3.7963479199033973e-07
620,64,13:41:03,6,-0.029909484454939,167605.0,-0.0301062573789846,-0.0303030303030302,2.8390080096668885e-06,-0.0306965761511216,1.033209098122752e-05,-0.0310901219992129,1.926233922837941e-05,-0.0314836678473042,5.445283385983177e-05,-0.0318772136953954,0.0001165726399318,-0.029909484454939,2.393349775591272e-07,-0.0295159386068476,2.196104742361509e-05,-0.0291223927587563,2.475879078197868e-07,-0.0287288469106651,1.1884219575349763e-06,-0.0283353010625737,3.7963479199033973e-07
621,64,13:41:06,6,-0.0303030303030302,325333.0,-0.0301062573789846,-0.0303030303030302,4.4895940617988e-06,-0.0306965761511216,1.1000578332340948e-05,-0.0310901219992129,1.9427397833592603e-05,-0.0314836678473042,5.441156920852848e-05,-0.0318772136953954,0.0001168779983514,-0.029909484454939,4.126465130329779e-08,-0.0295159386068476,2.196104742361509e-05,-0.0291223927587563,2.475879078197868e-07,-0.0287288469106651,1.1884219575349763e-06,-0.0283353010625737,3.7963479199033973e-07
622,64,13:41:09,6,-0.029909484454939,36965.0,-0.0297127115308932,-0.029909484454939,1.1801690272743168e-06,-0.0303030303030302,5.141575552390905e-06,-0.0306965761511216,1.1289430891464033e-05,-0.0310901219992129,1.9716250392715685e-05,-0.0314836678473042,5.454361609269902e-05,-0.0295159386068476,2.196104742361509e-05,-0.0291223927587563,2.475879078197868e-07,-0.0287288469106651,1.1884219575349763e-06,-0.0283353010625737,3.7963479199033973e-07,-0.0279417552144825,3.0849453314345434e-05
