uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
188,73,09:49:27,5,-0.0130340333091961,96666.0,-0.0137581462708181,-0.0144822592324402,6.435834727764191e-05,-0.0152063721940622,9.214945178389636e-05,-0.0159304851556842,2.596274236768509e-05,-0.0166545981173062,7.459717525363039e-05,-0.0173787110789283,5.119413987994243e-06,-0.0130340333091961,6.545536456078353e-05,-0.0123099203475741,4.7171743175089806e-05,-0.0115858073859522,3.985829462081232e-05,-0.0108616944243302,1.4992569536268854e-05,-0.0101375814627082,2.194034566283247e-06
189,73,09:49:30,5,-0.0130340333091961,0.0,-0.0137581462708181,-0.0144822592324402,6.435834727764191e-05,-0.0152063721940622,9.214945178389636e-05,-0.0159304851556842,2.596274236768509e-05,-0.0166545981173062,7.459717525363039e-05,-0.0173787110789283,5.119413987994243e-06,-0.0130340333091961,6.545536456078353e-05,-0.0123099203475741,4.7171743175089806e-05,-0.0115858073859522,3.985829462081232e-05,-0.0108616944243302,1.4992569536268854e-05,-0.0101375814627082,2.194034566283247e-06
190,73,09:49:33,5,-0.0137581462708183,2724.0,-0.0141202027516293,-0.0144822592324402,6.435834727764191e-05,-0.0152063721940622,9.214945178389636e-05,-0.0159304851556842,2.596274236768509e-05,-0.0166545981173062,7.459717525363039e-05,-0.0173787110789283,5.119413987994243e-06,-0.0137581462708183,8.88583999344715e-05,-0.0130340333091961,6.545536456078353e-05,-0.0123099203475741,4.7171743175089806e-05,-0.0115858073859522,3.985829462081232e-05,-0.0108616944243302,1.4992569536268854e-05
191,73,09:49:36,5,-0.0137581462708183,6810.0,-0.0141202027516293,-0.0144822592324402,6.435834727764191e-05,-0.0152063721940622,9.214945178389636e-05,-0.0159304851556842,2.596274236768509e-05,-0.0166545981173062,7.459717525363039e-05,-0.0173787110789283,5.119413987994243e-06,-0.0137581462708183,8.703003779590214e-05,-0.0130340333091961,6.545536456078353e-05,-0.0123099203475741,4.7171743175089806e-05,-0.0115858073859522,3.985829462081232e-05,-0.0108616944243302,1.4992569536268854e-05
192,73,09:49:39,5,-0.0144822592324402,57164.0,-0.0141202027516293,-0.0144822592324402,4.973145016908693e-05,-0.0152063721940622,9.214945178389636e-05,-0.0159304851556842,2.596274236768509e-05,-0.0166545981173062,7.459717525363039e-05,-0.0173787110789283,5.119413987994243e-06,-0.0137581462708183,8.629869294047438e-05,-0.0130340333091961,6.545536456078353e-05,-0.0123099203475741,4.7171743175089806e-05,-0.0115858073859522,3.985829462081232e-05,-0.0108616944243302,1.4992569536268854e-05
193,73,09:49:42,5,-0.0144822592324402,144266.0,-0.0141202027516293,-0.0144822592324402,1.0970172831416235e-05,-0.0152063721940622,9.214945178389636e-05,-0.0159304851556842,2.596274236768509e-05,-0.0166545981173062,7.459717525363039e-05,-0.0173787110789283,5.119413987994243e-06,-0.0137581462708183,8.629869294047438e-05,-0.0130340333091961,6.545536456078353e-05,-0.0123099203475741,4.7171743175089806e-05,-0.0115858073859522,3.985829462081232e-05,-0.0108616944243302,1.4992569536268854e-05
194,73,09:49:45,5,-0.0144822592324402,38244.0,-0.0141202027516293,-0.0144822592324402,6.947776126563615e-07,-0.0152063721940622,9.214945178389636e-05,-0.0159304851556842,2.596274236768509e-05,-0.0166545981173062,7.459717525363039e-05,-0.0173787110789283,5.119413987994243e-06,-0.0137581462708183,0.0001594331784832,-0.0130340333091961,6.545536456078353e-05,-0.0123099203475741,4.7171743175089806e-05,-0.0115858073859522,3.985829462081232e-05,-0.0108616944243302,1.4992569536268854e-05
195,73,09:49:48,5,-0.0144822592324402,6669.0,-0.0148443157132512,-0.0152063721940622,9.214945178389636e-05,-0.0159304851556842,2.596274236768509e-05,-0.0166545981173062,7.459717525363039e-05,-0.0173787110789283,5.119413987994243e-06,-0.0181028240405503,1.462689710855498e-06,-0.0144822592324402,5.521653658479505e-06,-0.0137581462708183,0.0001594331784832,-0.0130340333091961,6.545536456078353e-05,-0.0123099203475741,4.7171743175089806e-05,-0.0115858073859522,3.985829462081232e-05
196,73,09:49:51,5,-0.0152063721940622,42160.0,-0.0148443157132512,-0.0152063721940622,8.081360652476626e-05,-0.0159304851556842,2.596274236768509e-05,-0.0166545981173062,7.459717525363039e-05,-0.0173787110789283,5.119413987994243e-06,-0.0181028240405503,1.462689710855498e-06,-0.0144822592324402,1.2835102212756994e-05,-0.0137581462708183,0.0001594331784832,-0.0130340333091961,6.545536456078353e-05,-0.0123099203475741,4.7171743175089806e-05,-0.0115858073859522,3.985829462081232e-05
197,73,09:49:54,5,-0.0152063721940622,0.0,-0.0148443157132512,-0.0152063721940622,8.081360652476626e-05,-0.0159304851556842,2.596274236768509e-05,-0.0166545981173062,7.459717525363039e-05,-0.0173787110789283,5.119413987994243e-06,-0.0181028240405503,1.462689710855498e-06,-0.0144822592324402,2.925379421710996e-05,-0.0137581462708183,0.0001594331784832,-0.0130340333091961,6.545536456078353e-05,-0.0123099203475741,4.7171743175089806e-05,-0.0115858073859522,3.985829462081232e-05
198,73,09:49:57,5,-0.0144822592324402,12242.0,-0.0148443157132512,-0.0152063721940622,7.825389953076914e-05,-0.0159304851556842,2.596274236768509e-05,-0.0166545981173062,7.459717525363039e-05,-0.0173787110789283,5.119413987994243e-06,-0.0181028240405503,1.462689710855498e-06,-0.0144822592324402,2.9985139072537708e-05,-0.0137581462708183,0.0001594331784832,-0.0130340333091961,6.545536456078353e-05,-0.0123099203475741,4.7171743175089806e-05,-0.0115858073859522,3.985829462081232e-05
199,73,09:50:00,5,-0.0144822592324402,1361.0,-0.0148443157132512,-0.0152063721940622,7.825389953076914e-05,-0.0159304851556842,2.596274236768509e-05,-0.0166545981173062,7.459717525363039e-05,-0.0173787110789283,5.119413987994243e-06,-0.0181028240405503,1.462689710855498e-06,-0.0144822592324402,2.7791104506254465e-05,-0.0137581462708183,0.0001594331784832,-0.0130340333091961,6.545536456078353e-05,-0.0123099203475741,4.7171743175089806e-05,-0.0115858073859522,3.985829462081232e-05
200,73,09:50:03,5,-0.0152063721940622,125120.0,-0.0148443157132512,-0.0152063721940622,4.5343381036520434e-05,-0.0159304851556842,2.596274236768509e-05,-0.0166545981173062,7.459717525363039e-05,-0.0173787110789283,5.119413987994243e-06,-0.0181028240405503,1.462689710855498e-06,-0.0144822592324402,2.7791104506254465e-05,-0.0137581462708183,0.0001594331784832,-0.0130340333091961,6.545536456078353e-05,-0.0123099203475741,4.7171743175089806e-05,-0.0115858073859522,3.985829462081232e-05
201,73,09:50:06,5,-0.0144822592324402,170036.0,-0.0148443157132512,-0.0152063721940622,1.2798534969985606e-05,-0.0159304851556842,2.596274236768509e-05,-0.0166545981173062,7.459717525363039e-05,-0.0173787110789283,5.119413987994243e-06,-0.0181028240405503,1.462689710855498e-06,-0.0144822592324402,1.462689710855498e-05,-0.0137581462708183,0.0001594331784832,-0.0130340333091961,6.545536456078353e-05,-0.0123099203475741,4.7171743175089806e-05,-0.0115858073859522,3.985829462081232e-05
202,73,09:50:09,5,-0.0152063721940622,48961.0,-0.0155684286748734,-0.0159304851556842,2.596274236768509e-05,-0.0166545981173062,7.459717525363039e-05,-0.0173787110789283,6.947776126563616e-06,-0.0181028240405503,1.462689710855498e-06,-0.0188269370021723,2.0843328379690847e-05,-0.0152063721940622,3.137469429785043e-05,-0.0144822592324402,1.4261224680841106e-05,-0.0137581462708183,0.0001594331784832,-0.0130340333091961,6.545536456078353e-05,-0.0123099203475741,1.7186604102552102e-05
203,73,09:50:12,5,-0.0152063721940622,6800.0,-0.0155684286748734,-0.0159304851556842,2.596274236768509e-05,-0.0166545981173062,7.459717525363039e-05,-0.0173787110789283,6.947776126563616e-06,-0.0181028240405503,1.462689710855498e-06,-0.0188269370021723,2.0843328379690847e-05,-0.0152063721940622,3.722545314127242e-05,-0.0144822592324402,3.181350121110708e-05,-0.0137581462708183,0.0001594331784832,-0.0130340333091961,6.545536456078353e-05,-0.0123099203475741,1.7186604102552102e-05
204,73,09:50:15,5,-0.0152063721940622,0.0,-0.0155684286748734,-0.0159304851556842,2.413438022911572e-05,-0.0166545981173062,7.459717525363039e-05,-0.0173787110789283,6.947776126563616e-06,-0.0181028240405503,1.462689710855498e-06,-0.0188269370021723,2.0843328379690847e-05,-0.0152063721940622,3.722545314127242e-05,-0.0144822592324402,3.181350121110708e-05,-0.0137581462708183,0.0001594331784832,-0.0130340333091961,6.545536456078353e-05,-0.0123099203475741,1.7186604102552102e-05
205,73,09:50:18,5,-0.0152063721940622,1360.0,-0.0155684286748734,-0.0159304851556842,2.4865725084543463e-05,-0.0166545981173062,7.459717525363039e-05,-0.0173787110789283,6.947776126563616e-06,-0.0181028240405503,1.462689710855498e-06,-0.0188269370021723,2.0843328379690847e-05,-0.0152063721940622,3.685978071355855e-05,-0.0144822592324402,3.181350121110708e-05,-0.0137581462708183,8.629869294047438e-05,-0.0130340333091961,6.545536456078353e-05,-0.0123099203475741,1.7186604102552102e-05
206,73,09:50:21,5,-0.0152063721940622,0.0,-0.0155684286748734,-0.0159304851556842,2.4865725084543463e-05,-0.0166545981173062,7.459717525363039e-05,-0.0173787110789283,6.947776126563616e-06,-0.0181028240405503,1.462689710855498e-06,-0.0188269370021723,2.0843328379690847e-05,-0.0152063721940622,3.685978071355855e-05,-0.0144822592324402,3.181350121110708e-05,-0.0137581462708183,8.629869294047438e-05,-0.0130340333091961,6.545536456078353e-05,-0.0123099203475741,1.7186604102552102e-05
207,73,09:50:24,5,-0.0159304851556842,74745.0,-0.0155684286748734,-0.0159304851556842,4.753741560280369e-06,-0.0166545981173062,7.459717525363039e-05,-0.0173787110789283,6.947776126563616e-06,-0.0181028240405503,1.462689710855498e-06,-0.0188269370021723,1.3529879825413356e-05,-0.0152063721940622,3.685978071355855e-05,-0.0144822592324402,3.181350121110708e-05,-0.0137581462708183,8.629869294047438e-05,-0.0130340333091961,6.545536456078353e-05,-0.0123099203475741,1.7186604102552102e-05
208,73,09:50:27,5,-0.0159304851556842,118165.0,-0.0162925416364952,-0.0166545981173062,4.973145016908693e-05,-0.0173787110789283,6.947776126563616e-06,-0.0181028240405503,1.462689710855498e-06,-0.0188269370021723,1.3529879825413356e-05,-0.0195510499637944,8.776138265132987e-06,-0.0159304851556842,1.2432862542271731e-05,-0.0152063721940622,3.685978071355855e-05,-0.0144822592324402,3.1447828783393204e-05,-0.0137581462708183,8.629869294047438e-05,-0.0130340333091961,6.545536456078353e-05
209,73,09:50:30,5,-0.0159304851556842,46206.0,-0.0162925416364952,-0.0166545981173062,4.973145016908693e-05,-0.0173787110789283,6.947776126563616e-06,-0.0181028240405503,1.462689710855498e-06,-0.0188269370021723,1.3529879825413356e-05,-0.0195510499637944,8.776138265132987e-06,-0.0159304851556842,9.141810692846862e-06,-0.0152063721940622,3.685978071355855e-05,-0.0144822592324402,3.1447828783393204e-05,-0.0137581462708183,8.629869294047438e-05,-0.0130340333091961,6.545536456078353e-05
210,73,09:50:33,5,-0.0159304851556842,70668.0,-0.0162925416364952,-0.0166545981173062,5.046279502451468e-05,-0.0173787110789283,6.947776126563616e-06,-0.0181028240405503,1.462689710855498e-06,-0.0188269370021723,1.3529879825413356e-05,-0.0195510499637944,8.776138265132987e-06,-0.0159304851556842,4.388069132566494e-06,-0.0152063721940622,3.685978071355855e-05,-0.0144822592324402,3.1447828783393204e-05,-0.0137581462708183,8.629869294047438e-05,-0.0130340333091961,6.545536456078353e-05
211,73,09:50:36,5,-0.0159304851556842,0.0,-0.0162925416364952,-0.0166545981173062,4.095531190395394e-05,-0.0173787110789283,6.947776126563616e-06,-0.0181028240405503,1.462689710855498e-06,-0.0188269370021723,1.3529879825413356e-05,-0.0195510499637944,8.776138265132987e-06,-0.0159304851556842,4.388069132566494e-06,-0.0152063721940622,3.685978071355855e-05,-0.0144822592324402,3.1447828783393204e-05,-0.0137581462708183,8.629869294047438e-05,-0.0130340333091961,6.545536456078353e-05
212,73,09:50:39,5,-0.0159304851556842,12226.0,-0.0162925416364952,-0.0166545981173062,3.912694976538457e-05,-0.0173787110789283,6.947776126563616e-06,-0.0181028240405503,1.462689710855498e-06,-0.0188269370021723,1.3529879825413356e-05,-0.0195510499637944,8.776138265132987e-06,-0.0159304851556842,6.582103698849741e-06,-0.0152063721940622,3.685978071355855e-05,-0.0144822592324402,3.1447828783393204e-05,-0.0137581462708183,8.629869294047438e-05,-0.0130340333091961,6.545536456078353e-05
213,73,09:50:42,5,-0.0166545981173062,272689.0,-0.0184648805213614,-0.0202751629254164,2.8156776933968332e-05,-0.0209992758870384,7.3134485542774896e-06,-0.0217233888486604,5.923893328964767e-05,-0.0224475018102824,3.181350121110708e-05,-0.0238957277335264,7.679120981991364e-06,-0.0166545981173062,4.753741560280369e-06,-0.0159304851556842,6.582103698849741e-06,-0.0152063721940622,3.685978071355855e-05,-0.0144822592324402,1.3895552253127233e-05,-0.0137581462708183,8.629869294047438e-05
214,73,09:50:45,5,-0.0166545981173062,0.0,-0.0177407675597393,-0.0188269370021723,7.679120981991364e-06,-0.0202751629254164,2.8156776933968332e-05,-0.0209992758870384,7.3134485542774896e-06,-0.0217233888486604,5.923893328964767e-05,-0.0224475018102824,3.181350121110708e-05,-0.0166545981173062,4.753741560280369e-06,-0.0159304851556842,6.582103698849741e-06,-0.0152063721940622,3.685978071355855e-05,-0.0144822592324402,1.3895552253127233e-05,-0.0137581462708183,8.629869294047438e-05
215,73,09:50:48,5,-0.0166545981173062,1358.0,-0.0177407675597393,-0.0188269370021723,7.679120981991364e-06,-0.0195510499637944,7.31344855427749e-07,-0.0202751629254164,2.8156776933968332e-05,-0.0209992758870384,7.3134485542774896e-06,-0.0217233888486604,5.923893328964767e-05,-0.0166545981173062,1.1701517686843983e-05,-0.0159304851556842,6.582103698849741e-06,-0.0152063721940622,3.685978071355855e-05,-0.0144822592324402,1.3895552253127233e-05,-0.0137581462708183,8.629869294047438e-05
216,73,09:50:51,5,-0.0166545981173062,0.0,-0.0177407675597393,-0.0188269370021723,7.679120981991364e-06,-0.0195510499637944,7.31344855427749e-07,-0.0202751629254164,2.852244936168221e-05,-0.0209992758870384,7.3134485542774896e-06,-0.0217233888486604,5.923893328964767e-05,-0.0166545981173062,4.826876045823143e-05,-0.0159304851556842,6.582103698849741e-06,-0.0152063721940622,3.685978071355855e-05,-0.0144822592324402,1.3895552253127233e-05,-0.0137581462708183,8.629869294047438e-05
217,73,09:50:54,5,-0.0166545981173062,0.0,-0.0181028240405503,-0.0188269370021723,7.679120981991364e-06,-0.0195510499637944,7.31344855427749e-07,-0.0202751629254164,2.852244936168221e-05,-0.0209992758870384,7.3134485542774896e-06,-0.0217233888486604,5.923893328964767e-05,-0.0173787110789283,3.6567242771387448e-06,-0.0166545981173062,4.826876045823143e-05,-0.0159304851556842,6.582103698849741e-06,-0.0152063721940622,3.685978071355855e-05,-0.0144822592324402,1.3895552253127233e-05
218,73,09:50:57,5,-0.0166545981173062,16286.0,-0.0177407675597393,-0.0188269370021723,8.04479340970524e-06,-0.0195510499637944,7.31344855427749e-07,-0.0202751629254164,2.852244936168221e-05,-0.0209992758870384,7.3134485542774896e-06,-0.0217233888486604,5.923893328964767e-05,-0.0166545981173062,4.7537415602803686e-05,-0.0159304851556842,6.582103698849741e-06,-0.0152063721940622,3.685978071355855e-05,-0.0144822592324402,1.3895552253127233e-05,-0.0137581462708183,8.629869294047438e-05
219,73,09:51:00,5,-0.0166545981173062,0.0,-0.0177407675597393,-0.0188269370021723,8.04479340970524e-06,-0.0195510499637944,7.31344855427749e-07,-0.0202751629254164,2.852244936168221e-05,-0.0209992758870384,7.3134485542774896e-06,-0.0217233888486604,5.923893328964767e-05,-0.0166545981173062,4.7537415602803686e-05,-0.0159304851556842,6.582103698849741e-06,-0.0152063721940622,3.685978071355855e-05,-0.0144822592324402,1.3895552253127233e-05,-0.0137581462708183,8.629869294047438e-05
220,73,09:51:03,5,-0.0166545981173062,19012.0,-0.0173787110789283,-0.0181028240405503,1.462689710855498e-06,-0.0188269370021723,8.04479340970524e-06,-0.0195510499637944,7.31344855427749e-07,-0.0202751629254164,2.852244936168221e-05,-0.0209992758870384,1.462689710855498e-05,-0.0166545981173062,4.241800161480944e-05,-0.0159304851556842,6.582103698849741e-06,-0.0152063721940622,3.685978071355855e-05,-0.0144822592324402,1.3895552253127233e-05,-0.0137581462708183,8.629869294047438e-05
221,73,09:51:06,5,-0.0166545981173062,0.0,-0.0173787110789283,-0.0181028240405503,1.462689710855498e-06,-0.0188269370021723,8.04479340970524e-06,-0.0195510499637944,7.31344855427749e-07,-0.0202751629254164,2.852244936168221e-05,-0.0209992758870384,1.462689710855498e-05,-0.0166545981173062,4.241800161480944e-05,-0.0159304851556842,6.582103698849741e-06,-0.0152063721940622,3.137469429785043e-05,-0.0144822592324402,1.3895552253127233e-05,-0.0137581462708183,8.629869294047438e-05
222,73,09:51:09,5,-0.0166545981173062,1358.0,-0.0170166545981174,-0.0173787110789283,8.04479340970524e-06,-0.0181028240405503,1.1335845259130108e-05,-0.0188269370021723,8.04479340970524e-06,-0.0202751629254164,2.852244936168221e-05,-0.0209992758870384,3.2910518494248704e-05,-0.0166545981173062,5.485086415708118e-06,-0.0159304851556842,6.582103698849741e-06,-0.0152063721940622,3.137469429785043e-05,-0.0144822592324402,1.3895552253127233e-05,-0.0137581462708183,8.629869294047438e-05
223,73,09:51:12,5,-0.0166545981173062,21722.0,-0.0170166545981174,-0.0173787110789283,5.850758843421992e-06,-0.0181028240405503,1.1335845259130108e-05,-0.0188269370021723,8.04479340970524e-06,-0.0202751629254164,2.852244936168221e-05,-0.0209992758870384,3.2910518494248704e-05,-0.0166545981173062,2.5597069939971213e-06,-0.0159304851556842,6.582103698849741e-06,-0.0152063721940622,3.137469429785043e-05,-0.0144822592324402,1.3895552253127233e-05,-0.0137581462708183,8.629869294047438e-05
224,73,09:51:15,5,-0.0166545981173062,0.0,-0.0170166545981174,-0.0173787110789283,5.850758843421992e-06,-0.0181028240405503,1.2432862542271731e-05,-0.0188269370021723,9.87315554827461e-06,-0.0202751629254164,2.925379421710996e-05,-0.0209992758870384,3.2910518494248704e-05,-0.0166545981173062,2.5597069939971213e-06,-0.0159304851556842,6.582103698849741e-06,-0.0152063721940622,3.137469429785043e-05,-0.0144822592324402,1.3895552253127233e-05,-0.0137581462708183,8.629869294047438e-05
225,73,09:51:18,5,-0.0166545981173062,9506.0,-0.0162925416364952,-0.0166545981173062,1.608958681941048e-05,-0.0173787110789283,5.850758843421992e-06,-0.0181028240405503,1.2432862542271731e-05,-0.0188269370021723,9.87315554827461e-06,-0.0195510499637944,7.3134485542774896e-06,-0.0159304851556842,6.582103698849741e-06,-0.0152063721940622,3.137469429785043e-05,-0.0144822592324402,1.3895552253127233e-05,-0.0137581462708183,8.629869294047438e-05,-0.0130340333091961,6.545536456078353e-05
