uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
514,66,13:35:45,9,-0.0085491265022921,1152234.0,-0.0084871763102464,-0.0085491265022921,5.470387275372421e-09,-0.0086730268863831,1.92010593365572e-06,-0.0087969272704744,5.818905648686398e-06,-0.0089208276545657,2.2264476210765754e-06,-0.0090447280386567,1.7505239281191746e-06,-0.0084252261182008,1.0940774550744842e-08,-0.0083013257341095,6.564464730446904e-08,-0.0080535249659272,6.564464730446904e-08,-0.0079296245818362,3.282232365223452e-08,-0.0078057241977449,2.899305255947383e-07
515,66,13:35:48,9,-0.0081774253500185,328189.0,-0.0081154751579728,-0.0081774253500185,7.111503457984149e-08,-0.0085491265022921,1.4770045643505538e-07,-0.0086730268863831,2.510907759395941e-06,-0.0087969272704744,5.758731388657301e-06,-0.0089208276545657,2.23738839562732e-06,-0.0080535249659272,6.564464730446904e-08,-0.0079296245818362,3.282232365223452e-08,-0.0078057241977449,2.899305255947383e-07,-0.0076818238136536,1.4332414661475745e-06,-0.0075579234295626,3.883974965514419e-07
516,66,13:35:51,9,-0.0084252261182008,224106.0,-0.0084871763102464,-0.0085491265022921,9.846697095670358e-07,-0.0086730268863831,2.521848533946686e-06,-0.0087969272704744,5.731379452280439e-06,-0.0089208276545657,2.23738839562732e-06,-0.0090447280386567,1.7505239281191746e-06,-0.0084252261182008,5.087460166096352e-07,-0.0081774253500185,5.470387275372421e-09,-0.0080535249659272,6.564464730446904e-08,-0.0079296245818362,3.282232365223452e-08,-0.0078057241977449,2.899305255947383e-07
517,66,13:35:54,9,-0.0084252261182008,768285.0,-0.0082393755420641,-0.0083013257341095,5.470387275372421e-08,-0.0084252261182008,8.752619640595873e-08,-0.0085491265022921,1.1378405532774636e-06,-0.0086730268863831,2.543730083048176e-06,-0.0087969272704744,5.791553712309536e-06,-0.0081774253500185,5.470387275372421e-09,-0.0080535249659272,6.564464730446904e-08,-0.0079296245818362,3.282232365223452e-08,-0.0078057241977449,2.899305255947383e-07,-0.0076818238136536,1.4332414661475745e-06
518,66,13:35:57,9,-0.0084252261182008,344144.0,-0.0084871763102464,-0.0085491265022921,1.1651924896543256e-06,-0.0086730268863831,2.5765524067004102e-06,-0.0087969272704744,5.857198359614005e-06,-0.0089208276545657,2.231918008351948e-06,-0.0090447280386567,1.7669350899452918e-06,-0.0084252261182008,4.759236929574006e-07,-0.0081774253500185,5.470387275372421e-09,-0.0080535249659272,6.017426002909662e-08,-0.0079296245818362,5.470387275372421e-08,-0.0078057241977449,2.899305255947383e-07
519,66,13:36:00,9,-0.0084252261182008,208078.0,-0.0084871763102464,-0.0085491265022921,1.1870740387558152e-06,-0.0086730268863831,2.6093747303526448e-06,-0.0087969272704744,4.6482427717567e-06,-0.0089208276545657,2.231918008351948e-06,-0.0090447280386567,1.7724054772206644e-06,-0.0084252261182008,3.4463439834846253e-07,-0.0083013257341095,1.2581890733356568e-07,-0.0081774253500185,1.4770045643505538e-07,-0.0080535249659272,6.017426002909662e-08,-0.0079296245818362,3.282232365223452e-08
520,66,13:36:03,9,-0.0085491265022921,552197.0,-0.0084871763102464,-0.0085491265022921,1.143310940552836e-06,-0.0086730268863831,2.620315504903389e-06,-0.0087969272704744,4.664653933582817e-06,-0.0089208276545657,2.231918008351948e-06,-0.0090447280386567,1.7778758644960367e-06,-0.0084252261182008,4.212198202036764e-07,-0.0083013257341095,4.0480865837755926e-07,-0.0081774253500185,1.4770045643505538e-07,-0.0080535249659272,6.017426002909662e-08,-0.0079296245818362,3.282232365223452e-08
521,66,13:36:06,9,-0.0084252261182008,984369.0,-0.0084871763102464,-0.0085491265022921,1.1761332642050703e-06,-0.0086730268863831,2.784427123164562e-06,-0.0087969272704744,4.6755947081335615e-06,-0.0089208276545657,2.231918008351948e-06,-0.0090447280386567,1.7778758644960367e-06,-0.0084252261182008,1.750523928119175e-07,-0.0083013257341095,3.8292710927606954e-08,-0.0081774253500185,1.1487813278282086e-07,-0.0080535249659272,6.017426002909662e-08,-0.0079296245818362,3.282232365223452e-08
522,66,13:36:09,9,-0.0085491265022921,632162.0,-0.0084871763102464,-0.0085491265022921,7.93206154929001e-07,-0.0086730268863831,2.899305255947383e-06,-0.0087969272704744,4.702946644510424e-06,-0.0089208276545657,2.23738839562732e-06,-0.0090447280386567,1.7778758644960367e-06,-0.0084252261182008,2.2428587829026925e-07,-0.0083013257341095,3.8292710927606954e-08,-0.0081774253500185,1.1487813278282086e-07,-0.0080535249659272,6.017426002909662e-08,-0.0079296245818362,3.282232365223452e-08
523,66,13:36:12,9,-0.0084252261182008,368135.0,-0.0083632759261553,-0.0084252261182008,1.6958200553654506e-07,-0.0085491265022921,7.767949931028838e-07,-0.0086730268863831,2.899305255947383e-06,-0.0087969272704744,4.801413615467127e-06,-0.0089208276545657,2.23738839562732e-06,-0.0083013257341095,3.8292710927606954e-08,-0.0081774253500185,1.1487813278282086e-07,-0.0080535249659272,6.017426002909662e-08,-0.0079296245818362,3.282232365223452e-08,-0.0078057241977449,3.4463439834846253e-07
524,66,13:36:15,9,-0.0083013257341095,112049.0,-0.0083632759261553,-0.0084252261182008,4.3763098202979364e-07,-0.0085491265022921,8.752619640595873e-07,-0.0086730268863831,2.8446013831936587e-06,-0.0087969272704744,4.823295164568617e-06,-0.0089208276545657,2.23738839562732e-06,-0.0083013257341095,5.470387275372421e-09,-0.0081774253500185,1.1487813278282086e-07,-0.0080535249659272,6.017426002909662e-08,-0.0079296245818362,3.282232365223452e-08,-0.0078057241977449,3.4463439834846253e-07
525,66,13:36:18,9,-0.0084252261182008,32012.0,-0.0083632759261553,-0.0084252261182008,5.908018257402214e-07,-0.0085491265022921,8.807323513349597e-07,-0.0086730268863831,3.1235911342376523e-06,-0.0087969272704744,4.82876555184399e-06,-0.0089208276545657,2.23738839562732e-06,-0.0083013257341095,4.3763098202979367e-08,-0.0081774253500185,1.1487813278282086e-07,-0.0080535249659272,6.017426002909662e-08,-0.0079296245818362,3.282232365223452e-08,-0.0078057241977449,3.4463439834846253e-07
526,66,13:36:21,9,-0.0083013257341095,280116.0,-0.0082393755420641,-0.0083013257341095,6.564464730446904e-08,-0.0084252261182008,4.649829184066558e-07,-0.0085491265022921,8.807323513349597e-07,-0.0086730268863831,3.1235911342376523e-06,-0.0087969272704744,4.812354390017872e-06,-0.0081774253500185,1.1487813278282086e-07,-0.0080535249659272,6.017426002909662e-08,-0.0079296245818362,3.282232365223452e-08,-0.0078057241977449,3.4463439834846253e-07,-0.0076818238136536,1.4332414661475745e-06
527,66,13:36:24,9,-0.0083013257341095,128064.0,-0.0082393755420641,-0.0083013257341095,5.470387275372421e-08,-0.0084252261182008,4.595125311312834e-07,-0.0085491265022921,8.807323513349597e-07,-0.0086730268863831,3.129061521513025e-06,-0.0087969272704744,4.812354390017872e-06,-0.0081774253500185,1.1487813278282086e-07,-0.0080535249659272,6.017426002909662e-08,-0.0079296245818362,3.282232365223452e-08,-0.0078057241977449,3.4463439834846253e-07,-0.0076818238136536,1.4332414661475745e-06
528,66,13:36:27,9,-0.0083013257341095,104053.0,-0.0082393755420641,-0.0083013257341095,7.111503457984149e-08,-0.0084252261182008,4.595125311312834e-07,-0.0085491265022921,8.533804149580977e-07,-0.0086730268863831,3.134531908788397e-06,-0.0087969272704744,4.867058262771596e-06,-0.0081774253500185,2.2428587829026925e-07,-0.0080535249659272,6.017426002909662e-08,-0.0079296245818362,3.282232365223452e-08,-0.0078057241977449,3.4463439834846253e-07,-0.0076818238136536,1.4332414661475745e-06
529,66,13:36:30,9,-0.0083013257341095,160080.0,-0.0083632759261553,-0.0084252261182008,2.1115694882937545e-06,-0.0085491265022921,8.862027386103322e-07,-0.0086730268863831,3.134531908788397e-06,-0.0087969272704744,4.921762135525321e-06,-0.0089208276545657,2.23738839562732e-06,-0.0083013257341095,4.3763098202979367e-08,-0.0081774253500185,2.352266528410141e-07,-0.0080535249659272,8.752619640595873e-08,-0.0079296245818362,3.282232365223452e-08,-0.0078057241977449,3.4463439834846253e-07
530,66,13:36:33,9,-0.0084252261182008,3161182.0,-0.0084871763102464,-0.0085491265022921,8.697915767842149e-07,-0.0086730268863831,3.1892357815421214e-06,-0.0087969272704744,4.921762135525321e-06,-0.0089208276545657,2.2428587829026927e-06,-0.0090447280386567,1.816168575423644e-06,-0.0084252261182008,1.1597221023789532e-06,-0.0083013257341095,4.3763098202979367e-08,-0.0081774253500185,3.063416874208556e-07,-0.0080535249659272,8.752619640595873e-08,-0.0079296245818362,3.282232365223452e-08
531,66,13:36:36,9,-0.0084252261182008,416149.0,-0.0084871763102464,-0.0085491265022921,8.533804149580977e-07,-0.0086730268863831,3.249410041571218e-06,-0.0087969272704744,4.94364368462681e-06,-0.0089208276545657,2.2428587829026927e-06,-0.0090447280386567,1.816168575423644e-06,-0.0084252261182008,8.916731258857046e-07,-0.0083013257341095,1.03937358232076e-07,-0.0081774253500185,1.9146355463803476e-07,-0.0080535249659272,8.752619640595873e-08,-0.0079296245818362,3.282232365223452e-08
532,66,13:36:39,9,-0.0084252261182008,408133.0,-0.0084871763102464,-0.0085491265022921,7.439726694506492e-07,-0.0086730268863831,3.2329988797451006e-06,-0.0087969272704744,4.998347557380534e-06,-0.0089208276545657,2.2428587829026927e-06,-0.0090447280386567,1.821638962699016e-06,-0.0084252261182008,8.260284785812356e-07,-0.0083013257341095,2.899305255947383e-07,-0.0081774253500185,1.6411161826117265e-07,-0.0080535249659272,8.752619640595873e-08,-0.0079296245818362,3.282232365223452e-08
533,66,13:36:42,9,-0.0084252261182008,96036.0,-0.0084871763102464,-0.0085491265022921,7.439726694506492e-07,-0.0086730268863831,2.412440788439237e-06,-0.0087969272704744,5.014758719206652e-06,-0.0089208276545657,2.2264476210765754e-06,-0.0090447280386567,1.8380501245251333e-06,-0.0084252261182008,7.822653803782562e-07,-0.0083013257341095,2.899305255947383e-07,-0.0081774253500185,1.6411161826117265e-07,-0.0080535249659272,8.752619640595873e-08,-0.0079296245818362,3.282232365223452e-08
534,66,13:36:45,9,-0.0085491265022921,819973.0,-0.0084871763102464,-0.0085491265022921,2.2718518354621667e-07,-0.0086730268863831,2.401500013888493e-06,-0.0087969272704744,5.069462591960376e-06,-0.0089208276545657,2.2264476210765754e-06,-0.0090447280386567,1.8435205118005056e-06,-0.0084252261182008,9.026139004364496e-07,-0.0083013257341095,2.7898975104399344e-07,-0.0081774253500185,5.470387275372421e-08,-0.0080535249659272,8.752619640595873e-08,-0.0079296245818362,3.282232365223452e-08
535,66,13:36:48,9,-0.0085491265022921,208058.0,-0.0084871763102464,-0.0085491265022921,1.396589871402579e-07,-0.0086730268863831,2.401500013888493e-06,-0.0087969272704744,5.0749329792357485e-06,-0.0089208276545657,2.2264476210765754e-06,-0.0090447280386567,1.8435205118005056e-06,-0.0084252261182008,9.135546749871944e-07,-0.0083013257341095,2.7898975104399344e-07,-0.0081774253500185,5.470387275372421e-08,-0.0080535249659272,8.752619640595873e-08,-0.0079296245818362,3.282232365223452e-08
536,66,13:36:51,9,-0.0085491265022921,388349.0,-0.0086110766943376,-0.0086730268863831,2.401500013888493e-06,-0.0087969272704744,5.080403366511121e-06,-0.0089208276545657,2.2264476210765754e-06,-0.0090447280386567,1.8435205118005056e-06,-0.009168628422748,9.901400968424082e-07,-0.0085491265022921,1.2034852005819325e-07,-0.0084252261182008,8.559514969775227e-07,-0.0083013257341095,3.336936237977177e-07,-0.0081774253500185,6.017426002909662e-08,-0.0080535249659272,8.752619640595873e-08
537,66,13:36:54,9,-0.0085491265022921,344065.0,-0.0086110766943376,-0.0086730268863831,2.3085034302071618e-06,-0.0087969272704744,5.1952814992939416e-06,-0.0089208276545657,2.2264476210765754e-06,-0.0090447280386567,1.8380501245251333e-06,-0.009168628422748,9.901400968424082e-07,-0.0085491265022921,6.017426002909662e-08,-0.0084252261182008,8.668922715282675e-07,-0.0083013257341095,3.282232365223453e-07,-0.0081774253500185,6.017426002909662e-08,-0.0080535249659272,8.752619640595873e-08
538,66,13:36:57,9,-0.0085491265022921,40009.0,-0.0086110766943376,-0.0086730268863831,2.324914592033279e-06,-0.0087969272704744,5.189811112018569e-06,-0.0089208276545657,2.2264476210765754e-06,-0.0090447280386567,1.8380501245251333e-06,-0.009168628422748,9.956104841177803e-07,-0.0085491265022921,1.2581890733356568e-07,-0.0084252261182008,8.614218842528951e-07,-0.0083013257341095,3.2275284924697285e-07,-0.0081774253500185,6.017426002909662e-08,-0.0080535249659272,8.752619640595873e-08
539,66,13:37:00,9,-0.0085491265022921,440087.0,-0.0084871763102464,-0.0085491265022921,1.2800706224371465e-06,-0.0086730268863831,4.037145809224847e-06,-0.0087969272704744,5.249985372047666e-06,-0.0089208276545657,2.248329170178065e-06,-0.0090447280386567,1.8380501245251333e-06,-0.0084252261182008,9.161257570066192e-07,-0.0083013257341095,1.3675968188431052e-07,-0.0081774253500185,6.017426002909662e-08,-0.0080535249659272,6.017426002909662e-08,-0.0079296245818362,3.282232365223452e-08
540,66,13:37:03,9,-0.0085491265022921,488122.0,-0.0084871763102464,-0.0085491265022921,9.791993222916633e-07,-0.0086730268863831,3.960560387369633e-06,-0.0087969272704744,5.30468924480139e-06,-0.0089208276545657,2.248329170178065e-06,-0.0090447280386567,1.8435205118005056e-06,-0.0084252261182008,9.598888552095988e-07,-0.0083013257341095,1.0940774550744841e-07,-0.0081774253500185,6.017426002909662e-08,-0.0080535249659272,6.017426002909662e-08,-0.0079296245818362,3.282232365223452e-08
541,66,13:37:06,9,-0.0085491265022921,776262.0,-0.0084871763102464,-0.0085491265022921,9.846697095670358e-07,-0.0086730268863831,3.938678838268143e-06,-0.0087969272704744,5.348452343004369e-06,-0.0089208276545657,2.248329170178065e-06,-0.0090447280386567,1.8435205118005056e-06,-0.0084252261182008,8.723626588036399e-07,-0.0083013257341095,1.0940774550744841e-07,-0.0081774253500185,6.017426002909662e-08,-0.0080535249659272,7.111503457984149e-08,-0.0079296245818362,3.282232365223452e-08
542,66,13:37:09,9,-0.0084252261182008,240068.0,-0.0084871763102464,-0.0085491265022921,1.816168575423644e-06,-0.0086730268863831,3.938678838268143e-06,-0.0087969272704744,5.353922730279742e-06,-0.0089208276545657,2.23738839562732e-06,-0.0090447280386567,1.8435205118005056e-06,-0.0084252261182008,7.356029769193294e-07,-0.0083013257341095,1.0940774550744841e-07,-0.0081774253500185,1.0940774550744842e-08,-0.0080535249659272,7.111503457984149e-08,-0.0079296245818362,3.282232365223452e-08
543,66,13:37:12,9,-0.0085491265022921,136035.0,-0.0084871763102464,-0.0085491265022921,1.73958315356843e-06,-0.0086730268863831,3.829271092760695e-06,-0.0087969272704744,5.364863504830487e-06,-0.0089208276545657,2.23738839562732e-06,-0.0090447280386567,1.8435205118005056e-06,-0.0084252261182008,7.410733641947019e-07,-0.0083013257341095,1.0940774550744841e-07,-0.0081774253500185,1.0940774550744842e-08,-0.0080535249659272,7.111503457984149e-08,-0.0079296245818362,3.282232365223452e-08
544,66,13:37:15,9,-0.0085491265022921,256068.0,-0.0084871763102464,-0.0085491265022921,1.6028234716841191e-06,-0.0086730268863831,3.834741480036067e-06,-0.0087969272704744,5.414096990308838e-06,-0.0089208276545657,2.23738839562732e-06,-0.0090447280386567,1.8489908990758784e-06,-0.0084252261182008,7.629549132961915e-07,-0.0083013257341095,1.0940774550744841e-07,-0.0081774253500185,1.0940774550744842e-08,-0.0080535249659272,7.111503457984149e-08,-0.0079296245818362,3.282232365223452e-08
545,66,13:37:18,9,-0.0085491265022921,248072.0,-0.0084871763102464,-0.0085491265022921,2.9211868050488725e-06,-0.0086730268863831,3.84021186731144e-06,-0.0087969272704744,5.419567377584211e-06,-0.0089208276545657,2.23738839562732e-06,-0.0090447280386567,1.8489908990758784e-06,-0.0084252261182008,7.137214278178397e-07,-0.0083013257341095,1.0940774550744841e-07,-0.0081774253500185,1.0940774550744842e-08,-0.0080535249659272,7.111503457984149e-08,-0.0079296245818362,3.282232365223452e-08
546,66,13:37:21,9,-0.0085491265022921,904284.0,-0.0084871763102464,-0.0085491265022921,5.109341715197841e-06,-0.0086730268863831,3.84021186731144e-06,-0.0087969272704744,5.446919313961073e-06,-0.0089208276545657,2.23738839562732e-06,-0.0090447280386567,1.8489908990758784e-06,-0.0084252261182008,4.347316767738463e-07,-0.0083013257341095,1.0940774550744841e-07,-0.0081774253500185,5.470387275372421e-09,-0.0080535249659272,7.111503457984149e-08,-0.0079296245818362,3.282232365223452e-08
547,66,13:37:24,9,-0.0084252261182008,872316.0,-0.0083632759261553,-0.0084252261182008,1.3566560442923605e-06,-0.0085491265022921,3.7855079945577153e-06,-0.0086730268863831,3.84021186731144e-06,-0.0087969272704744,5.545386284917776e-06,-0.0089208276545657,2.23738839562732e-06,-0.0083013257341095,1.1197882752687345e-07,-0.0081774253500185,5.470387275372421e-09,-0.0080535249659272,7.111503457984149e-08,-0.0079296245818362,3.282232365223452e-08,-0.0078057241977449,3.4463439834846253e-07
548,66,13:37:27,9,-0.0084252261182008,1404401.0,-0.0082393755420641,-0.0083013257341095,7.111503457984149e-08,-0.0084252261182008,1.129799083982666e-06,-0.0085491265022921,3.8073895436592047e-06,-0.0086730268863831,3.867563803688302e-06,-0.0087969272704744,5.632912481323736e-06,-0.0081774253500185,5.470387275372421e-09,-0.0080535249659272,7.111503457984149e-08,-0.0079296245818362,3.282232365223452e-08,-0.0078057241977449,3.4463439834846253e-07,-0.0076818238136536,1.4332414661475745e-06
549,66,13:37:30,9,-0.0083013257341095,288125.0,-0.0082393755420641,-0.0083013257341095,1.750523928119175e-07,-0.0084252261182008,4.9233485478351786e-08,-0.0085491265022921,3.741744896354736e-06,-0.0086730268863831,3.867563803688302e-06,-0.0087969272704744,5.638382868599108e-06,-0.0081774253500185,5.470387275372421e-09,-0.0080535249659272,7.111503457984149e-08,-0.0079296245818362,3.282232365223452e-08,-0.0078057241977449,3.4463439834846253e-07,-0.0076818238136536,1.4332414661475745e-06
550,66,13:37:33,9,-0.0081774253500185,288198.0,-0.0079915747738817,-0.0081774253500185,9.956104841177803e-07,-0.0083013257341095,1.6958200553654506e-07,-0.0084252261182008,1.4770045643505538e-07,-0.0085491265022921,3.736274509079364e-06,-0.0086730268863831,3.873034190963674e-06,-0.0078057241977449,3.391640110730901e-07,-0.0076818238136536,1.4332414661475745e-06,-0.0075579234295626,3.938678838268143e-07,-0.0074340230454713,1.641116182611726e-08,-0.00731012266138,5.853314384648491e-07
