uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
231,65,09:51:36,2,-0.0159880622468556,64631.0,-0.0157748880835641,-0.0159880622468556,1.516105403128076e-05,-0.0166275847367297,2.801499114475793e-06,-0.0168407589000213,1.977528786688795e-06,-0.0170539330633127,1.6479406555739957e-07,-0.017267107226604,8.404497343427378e-06,-0.0155617139202728,1.4831465900165962e-06,-0.0147090172671071,1.8127347211313955e-05,-0.0144958431038157,1.3183525244591966e-06,-0.0140694947772329,3.95505757337759e-06,-0.01364314645065,5.108616032279387e-06
232,65,09:51:39,2,-0.0155617139202728,50794.0,-0.0153485397569814,-0.0159880622468556,1.483146590016596e-05,-0.016201236410147,1.3183525244591966e-06,-0.0166275847367297,2.801499114475793e-06,-0.0168407589000213,1.977528786688795e-06,-0.0170539330633127,1.6479406555739957e-07,-0.0147090172671071,1.8127347211313955e-05,-0.0144958431038157,1.3183525244591966e-06,-0.0140694947772329,3.95505757337759e-06,-0.01364314645065,5.108616032279387e-06,-0.0134299722873586,1.6479406555739956e-05
233,65,09:51:42,2,-0.0159880622468556,517652.0,-0.0152419526753357,-0.0159880622468556,1.4501877769051163e-05,-0.016201236410147,1.3183525244591966e-06,-0.0166275847367297,2.801499114475793e-06,-0.0168407589000213,1.977528786688795e-06,-0.0170539330633127,1.6479406555739957e-07,-0.0144958431038157,1.3183525244591966e-06,-0.0140694947772329,3.460675376705391e-06,-0.01364314645065,5.108616032279387e-06,-0.0134299722873586,1.6479406555739956e-05,-0.0132167981240672,1.6479406555739958e-06
234,65,09:51:45,2,-0.0159880622468556,41600.0,-0.0155617139202728,-0.0159880622468556,1.4337083703493764e-05,-0.016201236410147,1.3183525244591966e-06,-0.0166275847367297,3.95505757337759e-06,-0.0168407589000213,1.977528786688795e-06,-0.0170539330633127,1.6479406555739957e-07,-0.0151353655936898,8.239703277869979e-07,-0.0140694947772329,3.460675376705391e-06,-0.01364314645065,5.108616032279387e-06,-0.0134299722873586,1.6479406555739956e-05,-0.0132167981240672,1.6479406555739958e-06
235,65,09:51:48,2,-0.0159880622468556,207720.0,-0.0155617139202728,-0.0159880622468556,6.756556687853383e-06,-0.016201236410147,2.9662931800331924e-06,-0.0166275847367297,3.95505757337759e-06,-0.0168407589000213,1.977528786688795e-06,-0.0170539330633127,1.6479406555739957e-07,-0.0151353655936898,8.239703277869979e-07,-0.0140694947772329,3.460675376705391e-06,-0.01364314645065,4.284645704492389e-06,-0.0134299722873586,1.6479406555739956e-05,-0.0132167981240672,1.6479406555739958e-06
236,65,09:51:51,2,-0.0159880622468556,198490.0,-0.0160946493285012,-0.016201236410147,2.9662931800331924e-06,-0.0166275847367297,3.95505757337759e-06,-0.0168407589000213,1.977528786688795e-06,-0.0170539330633127,1.6479406555739957e-07,-0.017267107226604,7.74532108119778e-06,-0.0159880622468556,8.569291408984778e-06,-0.0151353655936898,8.239703277869979e-07,-0.0144958431038157,1.6479406555739958e-06,-0.0140694947772329,3.460675376705391e-06,-0.01364314645065,3.460675376705391e-06
237,65,09:51:54,2,-0.0164144105734384,138456.0,-0.0165209976550839,-0.0166275847367297,3.95505757337759e-06,-0.0168407589000213,1.977528786688795e-06,-0.0170539330633127,1.6479406555739957e-07,-0.017267107226604,7.74532108119778e-06,-0.0174802813898954,6.591762622295983e-06,-0.0164144105734384,1.3018731179034568e-05,-0.0159880622468556,7.5805270156403806e-06,-0.0151353655936898,2.4719109833609937e-06,-0.0144958431038157,1.6479406555739958e-06,-0.0140694947772329,3.460675376705391e-06
238,65,09:51:57,2,-0.0166275847367297,41519.0,-0.0165209976550839,-0.0166275847367297,2.801499114475793e-06,-0.0168407589000213,1.977528786688795e-06,-0.0170539330633127,1.6479406555739957e-07,-0.017267107226604,7.74532108119778e-06,-0.0174802813898954,6.591762622295983e-06,-0.0164144105734384,1.2689143047919769e-05,-0.0159880622468556,7.5805270156403806e-06,-0.0151353655936898,4.9438219667219874e-06,-0.0144958431038157,1.6479406555739958e-06,-0.0140694947772329,3.460675376705391e-06
239,65,09:52:00,2,-0.0164144105734384,101501.0,-0.0165209976550839,-0.0166275847367297,1.6479406555739958e-06,-0.0168407589000213,1.977528786688795e-06,-0.0170539330633127,1.6479406555739957e-07,-0.017267107226604,7.74532108119778e-06,-0.0174802813898954,6.591762622295983e-06,-0.0164144105734384,1.0217232064558776e-05,-0.0159880622468556,7.5805270156403806e-06,-0.0151353655936898,4.9438219667219874e-06,-0.0147090172671071,2.4719109833609937e-06,-0.0144958431038157,1.6479406555739958e-06
240,65,09:52:03,2,-0.0164144105734384,101507.0,-0.0165209976550839,-0.0166275847367297,1.4831465900165962e-06,-0.0168407589000213,1.977528786688795e-06,-0.0170539330633127,1.6479406555739957e-07,-0.017267107226604,9.228467671214376e-06,-0.0174802813898954,6.591762622295983e-06,-0.0164144105734384,6.756556687853383e-06,-0.0159880622468556,7.91011514675518e-06,-0.0151353655936898,4.9438219667219874e-06,-0.0147090172671071,2.4719109833609937e-06,-0.0144958431038157,1.6479406555739958e-06
241,65,09:52:06,2,-0.0164144105734384,143018.0,-0.0165209976550839,-0.0166275847367297,1.6479406555739957e-07,-0.0168407589000213,1.977528786688795e-06,-0.0170539330633127,1.6479406555739957e-07,-0.017267107226604,9.228467671214376e-06,-0.0174802813898954,6.591762622295983e-06,-0.0164144105734384,4.449439770049789e-06,-0.0159880622468556,7.91011514675518e-06,-0.0151353655936898,4.9438219667219874e-06,-0.0147090172671071,2.4719109833609937e-06,-0.0144958431038157,1.6479406555739958e-06
242,65,09:52:09,2,-0.0164144105734384,23069.0,-0.0167341718183755,-0.0168407589000213,1.977528786688795e-06,-0.0170539330633127,1.6479406555739957e-07,-0.017267107226604,9.228467671214376e-06,-0.0174802813898954,6.591762622295983e-06,-0.0176934555531869,1.186517272013277e-05,-0.0166275847367297,8.239703277869979e-07,-0.0164144105734384,3.7902635078201903e-06,-0.0159880622468556,7.91011514675518e-06,-0.0151353655936898,4.9438219667219874e-06,-0.0147090172671071,2.4719109833609937e-06
243,65,09:52:12,2,-0.0164144105734384,41521.0,-0.0165209976550839,-0.0166275847367297,1.8127347211313956e-06,-0.0168407589000213,1.1205996457903172e-05,-0.0170539330633127,1.6479406555739957e-07,-0.017267107226604,9.228467671214376e-06,-0.0174802813898954,6.591762622295983e-06,-0.0164144105734384,3.131087245590592e-06,-0.0159880622468556,7.91011514675518e-06,-0.0151353655936898,2.1423228522461945e-05,-0.0147090172671071,2.4719109833609937e-06,-0.0144958431038157,1.6479406555739958e-06
244,65,09:52:15,2,-0.0168407589000213,92257.0,-0.0165209976550839,-0.0166275847367297,1.6479406555739957e-07,-0.0168407589000213,1.0217232064558776e-05,-0.0170539330633127,1.6479406555739957e-07,-0.017267107226604,9.228467671214376e-06,-0.0174802813898954,6.591762622295983e-06,-0.0164144105734384,2.636705048918393e-06,-0.0159880622468556,7.91011514675518e-06,-0.0157748880835641,4.9438219667219874e-06,-0.0153485397569814,3.295881311147992e-07,-0.0151353655936898,2.1423228522461945e-05
245,65,09:52:18,2,-0.0168407589000213,41514.0,-0.0167341718183755,-0.0168407589000213,9.722849867886577e-06,-0.0170539330633127,4.943821966721988e-07,-0.017267107226604,9.228467671214376e-06,-0.0174802813898954,6.591762622295983e-06,-0.0176934555531869,1.186517272013277e-05,-0.0166275847367297,3.295881311147992e-07,-0.0164144105734384,2.636705048918393e-06,-0.0159880622468556,7.91011514675518e-06,-0.0157748880835641,4.9438219667219874e-06,-0.0153485397569814,3.295881311147992e-07
246,65,09:52:21,2,-0.0170539330633127,299780.0,-0.0171605201449582,-0.017267107226604,9.228467671214376e-06,-0.0174802813898954,6.591762622295983e-06,-0.0176934555531869,1.186517272013277e-05,-0.0179066297164782,1.6479406555739958e-06,-0.0181198038797696,1.7632965014641754e-05,-0.0170539330633127,2.5707874226954334e-05,-0.0168407589000213,2.1423228522461945e-06,-0.0164144105734384,2.636705048918393e-06,-0.0159880622468556,7.91011514675518e-06,-0.0157748880835641,4.9438219667219874e-06
247,65,09:52:24,2,-0.017267107226604,156770.0,-0.0171605201449582,-0.017267107226604,8.569291408984778e-06,-0.0174802813898954,6.591762622295983e-06,-0.0176934555531869,1.186517272013277e-05,-0.0179066297164782,1.6479406555739958e-06,-0.0181198038797696,1.7632965014641754e-05,-0.0170539330633127,2.0764052260232345e-05,-0.0168407589000213,7.5805270156403806e-06,-0.0166275847367297,1.6479406555739957e-07,-0.0164144105734384,2.636705048918393e-06,-0.0159880622468556,7.91011514675518e-06
248,65,09:52:27,2,-0.017267107226604,258164.0,-0.0173736943082497,-0.0174802813898954,6.591762622295983e-06,-0.0176934555531869,1.186517272013277e-05,-0.0179066297164782,1.6479406555739958e-06,-0.0181198038797696,1.7632965014641754e-05,-0.0183329780430612,6.756556687853383e-06,-0.017267107226604,2.801499114475793e-06,-0.0170539330633127,2.010487599800275e-05,-0.0168407589000213,7.415732950082981e-06,-0.0166275847367297,9.887643933443975e-07,-0.0164144105734384,2.636705048918393e-06
249,65,09:52:30,2,-0.017267107226604,18439.0,-0.0173736943082497,-0.0174802813898954,7.250938884525582e-06,-0.0176934555531869,1.186517272013277e-05,-0.0179066297164782,1.6479406555739958e-06,-0.0181198038797696,1.7632965014641754e-05,-0.0183329780430612,6.756556687853383e-06,-0.017267107226604,2.636705048918393e-06,-0.0170539330633127,2.010487599800275e-05,-0.0168407589000213,7.415732950082981e-06,-0.0166275847367297,9.887643933443975e-07,-0.0164144105734384,2.636705048918393e-06
250,65,09:52:33,2,-0.017267107226604,27659.0,-0.0173736943082497,-0.0174802813898954,7.250938884525582e-06,-0.0176934555531869,1.186517272013277e-05,-0.0179066297164782,1.6479406555739958e-06,-0.0181198038797696,1.7632965014641754e-05,-0.0183329780430612,6.756556687853383e-06,-0.017267107226604,2.3071169178035943e-06,-0.0170539330633127,2.010487599800275e-05,-0.0168407589000213,7.415732950082981e-06,-0.0166275847367297,9.887643933443975e-07,-0.0164144105734384,2.636705048918393e-06
251,65,09:52:36,2,-0.0176934555531869,599084.0,-0.0178000426348324,-0.0179066297164782,1.6479406555739958e-06,-0.0181198038797696,1.7632965014641754e-05,-0.0183329780430612,6.756556687853383e-06,-0.0191856746962267,1.202996678569017e-05,-0.0193988488595181,5.242264019446438e-05,-0.0176934555531869,6.130339238735264e-05,-0.017267107226604,2.9662931800331924e-06,-0.0170539330633127,2.010487599800275e-05,-0.0168407589000213,4.119851638934989e-06,-0.0166275847367297,9.887643933443975e-07
252,65,09:52:39,2,-0.0181198038797696,230310.0,-0.0179066297164782,-0.0181198038797696,1.1041202392345772e-05,-0.0183329780430612,6.756556687853383e-06,-0.0191856746962267,1.202996678569017e-05,-0.0193988488595181,5.242264019446438e-05,-0.0196120230228095,3.460675376705391e-06,-0.0176934555531869,6.130339238735264e-05,-0.017267107226604,3.625469442262791e-06,-0.0170539330633127,2.010487599800275e-05,-0.0168407589000213,4.119851638934989e-06,-0.0166275847367297,9.887643933443975e-07
253,65,09:52:42,2,-0.0181198038797696,207310.0,-0.0179066297164782,-0.0181198038797696,6.591762622295983e-06,-0.0183329780430612,6.921350753410782e-06,-0.0191856746962267,1.202996678569017e-05,-0.0193988488595181,5.242264019446438e-05,-0.0196120230228095,3.460675376705391e-06,-0.0176934555531869,5.817230514176205e-05,-0.017267107226604,3.131087245590592e-06,-0.0170539330633127,2.010487599800275e-05,-0.0168407589000213,4.119851638934989e-06,-0.0166275847367297,9.887643933443975e-07
254,65,09:52:45,2,-0.0181198038797696,96730.0,-0.018013216798124,-0.0181198038797696,4.449439770049789e-06,-0.0183329780430612,6.921350753410782e-06,-0.0191856746962267,1.202996678569017e-05,-0.0193988488595181,5.110428767000519e-05,-0.0196120230228095,3.460675376705391e-06,-0.0179066297164782,7.74532108119778e-06,-0.0176934555531869,5.8007511076204654e-05,-0.017267107226604,3.131087245590592e-06,-0.0170539330633127,2.010487599800275e-05,-0.0168407589000213,4.119851638934989e-06
255,65,09:52:48,2,-0.0183329780430612,322377.0,-0.0187593263696439,-0.0191856746962267,1.2359554916804967e-05,-0.0193988488595181,5.110428767000519e-05,-0.0196120230228095,3.460675376705391e-06,-0.0198251971861009,1.977528786688795e-06,-0.0200383713493924,3.131087245590592e-06,-0.0183329780430612,7.91011514675518e-06,-0.0179066297164782,7.74532108119778e-06,-0.0176934555531869,5.8007511076204654e-05,-0.017267107226604,3.131087245590592e-06,-0.0170539330633127,2.010487599800275e-05
256,65,09:52:51,2,-0.0183329780430612,27630.0,-0.0187593263696439,-0.0191856746962267,1.3348319310149366e-05,-0.0193988488595181,5.110428767000519e-05,-0.0196120230228095,3.460675376705391e-06,-0.0198251971861009,1.977528786688795e-06,-0.0200383713493924,3.131087245590592e-06,-0.0183329780430612,6.921350753410782e-06,-0.0179066297164782,7.74532108119778e-06,-0.0176934555531869,5.8007511076204654e-05,-0.017267107226604,3.131087245590592e-06,-0.0170539330633127,2.010487599800275e-05
257,65,09:52:54,2,-0.0191856746962267,340510.0,-0.0187593263696439,-0.0191856746962267,2.9662931800331924e-06,-0.0193988488595181,5.110428767000519e-05,-0.0196120230228095,3.460675376705391e-06,-0.0198251971861009,1.977528786688795e-06,-0.0200383713493924,3.131087245590592e-06,-0.0183329780430612,5.438204163394186e-06,-0.0179066297164782,1.3513113375706766e-05,-0.0176934555531869,5.8007511076204654e-05,-0.017267107226604,3.131087245590592e-06,-0.0170539330633127,2.010487599800275e-05
258,65,09:52:57,2,-0.0191856746962267,533629.0,-0.0186527392879982,-0.0189725005329353,6.591762622295983e-07,-0.0193988488595181,3.989829121210201e-05,-0.0196120230228095,3.460675376705391e-06,-0.0198251971861009,1.977528786688795e-06,-0.0200383713493924,3.131087245590592e-06,-0.0183329780430612,5.108616032279387e-06,-0.0179066297164782,1.0217232064558776e-05,-0.0176934555531869,5.8007511076204654e-05,-0.017267107226604,3.131087245590592e-06,-0.0170539330633127,2.010487599800275e-05
259,65,09:53:00,2,-0.0189725005329353,23010.0,-0.0186527392879982,-0.0189725005329353,2.636705048918393e-06,-0.0191856746962267,1.1535584589017972e-06,-0.0193988488595181,3.989829121210201e-05,-0.0196120230228095,3.460675376705391e-06,-0.0198251971861009,1.977528786688795e-06,-0.0183329780430612,5.108616032279387e-06,-0.0179066297164782,1.0217232064558776e-05,-0.0176934555531869,4.943821966721988e-07,-0.017267107226604,3.131087245590592e-06,-0.0170539330633127,2.010487599800275e-05
260,65,09:53:03,2,-0.0189725005329353,0.0,-0.0185461522063525,-0.0187593263696439,8.239703277869979e-07,-0.0189725005329353,1.0382026130116173e-05,-0.0191856746962267,3.625469442262791e-06,-0.0193988488595181,4.1051849671003807e-05,-0.0196120230228095,3.460675376705391e-06,-0.0183329780430612,5.108616032279387e-06,-0.0179066297164782,1.0217232064558776e-05,-0.0176934555531869,4.943821966721988e-07,-0.017267107226604,3.131087245590592e-06,-0.0170539330633127,2.010487599800275e-05
261,65,09:53:06,2,-0.0189725005329353,174917.0,-0.0185461522063525,-0.0187593263696439,2.1423228522461945e-06,-0.0189725005329353,7.415732950082981e-06,-0.0191856746962267,5.273410097836786e-06,-0.0193988488595181,4.269979032657781e-05,-0.0196120230228095,3.460675376705391e-06,-0.0183329780430612,3.131087245590592e-06,-0.0179066297164782,1.0217232064558776e-05,-0.0176934555531869,1.6479406555739957e-07,-0.017267107226604,3.131087245590592e-06,-0.0170539330633127,2.010487599800275e-05
262,65,09:53:09,2,-0.0183329780430612,92098.0,-0.0181198038797696,-0.0183329780430612,3.7902635078201903e-06,-0.0187593263696439,5.602998228951586e-06,-0.0189725005329353,9.722849867886577e-06,-0.0191856746962267,5.932586360066385e-06,-0.0193988488595181,4.269979032657781e-05,-0.0179066297164782,1.0217232064558776e-05,-0.0176934555531869,1.6479406555739957e-07,-0.017267107226604,3.131087245590592e-06,-0.0170539330633127,2.010487599800275e-05,-0.0168407589000213,4.119851638934989e-06
263,65,09:53:12,2,-0.0183329780430612,4605.0,-0.0181198038797696,-0.0183329780430612,5.273410097836786e-06,-0.0187593263696439,5.602998228951586e-06,-0.0189725005329353,1.0382026130116173e-05,-0.0191856746962267,5.932586360066385e-06,-0.0193988488595181,4.681964196551279e-05,-0.0179066297164782,1.0217232064558776e-05,-0.0176934555531869,1.6479406555739957e-07,-0.017267107226604,3.131087245590592e-06,-0.0170539330633127,2.010487599800275e-05,-0.0168407589000213,4.119851638934989e-06
264,65,09:53:15,2,-0.0176934555531869,327106.0,-0.0174802813898954,-0.0176934555531869,1.3183525244591966e-06,-0.0179066297164782,4.943821966721988e-07,-0.0183329780430612,1.0711614261230972e-05,-0.0187593263696439,5.602998228951586e-06,-0.0189725005329353,1.0382026130116173e-05,-0.017267107226604,3.131087245590592e-06,-0.0170539330633127,2.010487599800275e-05,-0.0168407589000213,4.119851638934989e-06,-0.0166275847367297,4.960301373277727e-05,-0.0164144105734384,2.4719109833609937e-06
265,65,09:53:18,2,-0.0174802813898954,32261.0,-0.0173736943082497,-0.0174802813898954,1.6973788752412158e-05,-0.0176934555531869,3.460675376705391e-06,-0.0179066297164782,1.3183525244591966e-06,-0.0183329780430612,1.219476085124757e-05,-0.0187593263696439,5.602998228951586e-06,-0.017267107226604,3.131087245590592e-06,-0.0170539330633127,2.010487599800275e-05,-0.0168407589000213,4.119851638934989e-06,-0.0166275847367297,4.960301373277727e-05,-0.0164144105734384,2.4719109833609937e-06
266,65,09:53:21,2,-0.017267107226604,69150.0,-0.0173736943082497,-0.0174802813898954,1.7138582817969556e-05,-0.0176934555531869,5.108616032279387e-06,-0.0179066297164782,3.625469442262791e-06,-0.0183329780430612,1.4666671834608563e-05,-0.0187593263696439,5.602998228951586e-06,-0.017267107226604,3.295881311147992e-07,-0.0170539330633127,2.010487599800275e-05,-0.0168407589000213,4.119851638934989e-06,-0.0166275847367297,4.960301373277727e-05,-0.0164144105734384,2.4719109833609937e-06
267,65,09:53:24,2,-0.0174802813898954,32265.0,-0.017267107226604,-0.0174802813898954,2.0764052260232345e-05,-0.0176934555531869,5.438204163394186e-06,-0.0179066297164782,4.119851638934989e-06,-0.0181198038797696,8.239703277869979e-07,-0.0183329780430612,1.4501877769051163e-05,-0.0170539330633127,2.010487599800275e-05,-0.0168407589000213,4.119851638934989e-06,-0.0166275847367297,4.960301373277727e-05,-0.0164144105734384,2.4719109833609937e-06,-0.0159880622468556,7.415732950082981e-06
268,65,09:53:27,2,-0.017267107226604,170570.0,-0.0171605201449582,-0.017267107226604,3.131087245590592e-06,-0.0174802813898954,2.0764052260232345e-05,-0.0176934555531869,5.438204163394186e-06,-0.0179066297164782,4.119851638934989e-06,-0.0181198038797696,8.239703277869979e-07,-0.0170539330633127,2.010487599800275e-05,-0.0168407589000213,4.119851638934989e-06,-0.0166275847367297,4.960301373277727e-05,-0.0164144105734384,2.4719109833609937e-06,-0.0159880622468556,7.415732950082981e-06
