uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
665,71,13:43:18,5,0.0014367816091953,0.0,0.0017959770114943,0.0014367816091953,2.6950057922512548e-05,0.0007183908045977,0.0001097017283141,0.0,2.2306018090546344e-05,-0.0007183908045976,1.0970172831416235e-05,-0.0014367816091953,3.839560490995682e-05,0.0021551724137931,3.6567242771387448e-06,0.0028735632183909,4.1686656759381695e-05,0.0035919540229885,5.978744193121848e-05,0.0043103448275862,7.350015797048878e-05,0.0050287356321838,3.693291519910132e-05
666,71,13:43:21,5,0.0014367816091953,0.0,0.0017959770114943,0.0014367816091953,2.91440924887958e-05,0.0007183908045977,0.0001097017283141,0.0,2.2306018090546344e-05,-0.0007183908045976,1.0970172831416235e-05,-0.0014367816091953,3.839560490995682e-05,0.0021551724137931,3.6567242771387448e-06,0.0028735632183909,4.1686656759381695e-05,0.0035919540229885,5.978744193121848e-05,0.0043103448275862,7.350015797048878e-05,0.0050287356321838,3.693291519910132e-05
667,71,13:43:24,5,0.0014367816091953,0.0,0.0017959770114943,0.0014367816091953,2.91440924887958e-05,0.0007183908045977,0.0001097017283141,0.0,2.2306018090546344e-05,-0.0007183908045976,1.0970172831416235e-05,-0.0014367816091953,3.839560490995682e-05,0.0021551724137931,3.6567242771387448e-06,0.0028735632183909,4.1686656759381695e-05,0.0035919540229885,5.978744193121848e-05,0.0043103448275862,7.350015797048878e-05,0.0050287356321838,3.693291519910132e-05
668,71,13:43:27,5,0.0014367816091953,0.0,0.0017959770114943,0.0014367816091953,2.91440924887958e-05,0.0007183908045977,0.0001097017283141,0.0,2.2306018090546344e-05,-0.0007183908045976,1.0970172831416235e-05,-0.0014367816091953,3.839560490995682e-05,0.0021551724137931,3.6567242771387448e-06,0.0028735632183909,4.1686656759381695e-05,0.0035919540229885,5.978744193121848e-05,0.0043103448275862,7.350015797048878e-05,0.0050287356321838,3.693291519910132e-05
669,71,13:43:30,5,0.0014367816091953,0.0,0.0017959770114943,0.0014367816091953,2.804707520565417e-05,0.0007183908045977,0.0001097017283141,0.0,2.2306018090546344e-05,-0.0007183908045976,1.0970172831416235e-05,-0.0014367816091953,3.839560490995682e-05,0.0021551724137931,3.6567242771387448e-06,0.0028735632183909,4.1686656759381695e-05,0.0035919540229885,5.978744193121848e-05,0.0043103448275862,7.350015797048878e-05,0.0050287356321838,3.693291519910132e-05
670,71,13:43:33,5,0.0014367816091953,0.0,0.0017959770114943,0.0014367816091953,2.804707520565417e-05,0.0007183908045977,0.0001097017283141,0.0,7.3134485542774896e-06,-0.0007183908045976,1.0970172831416235e-05,-0.0014367816091953,3.839560490995682e-05,0.0021551724137931,3.6567242771387448e-06,0.0028735632183909,4.1686656759381695e-05,0.0035919540229885,5.978744193121848e-05,0.0043103448275862,7.350015797048878e-05,0.0050287356321838,3.693291519910132e-05
671,71,13:43:36,5,0.0014367816091953,0.0,0.0017959770114943,0.0014367816091953,2.804707520565417e-05,0.0007183908045977,0.0001097017283141,0.0,7.3134485542774896e-06,-0.0007183908045976,1.0970172831416235e-05,-0.0014367816091953,3.839560490995682e-05,0.0021551724137931,3.6567242771387448e-06,0.0028735632183909,4.1686656759381695e-05,0.0035919540229885,5.978744193121848e-05,0.0043103448275862,7.350015797048878e-05,0.0050287356321838,3.693291519910132e-05
672,71,13:43:39,5,0.0021551724137931,13950.0,0.0025143678160919,0.0021551724137931,6.582103698849741e-06,0.0014367816091953,2.8412747633368048e-05,0.0007183908045977,0.0001097017283141,0.0,7.3134485542774896e-06,-0.0007183908045976,1.0970172831416235e-05,0.0028735632183909,4.1686656759381695e-05,0.0035919540229885,5.978744193121848e-05,0.0043103448275862,7.350015797048878e-05,0.0050287356321838,3.693291519910132e-05,0.0057471264367816,5.814191600650604e-05
673,71,13:43:42,5,0.0021551724137931,9765.0,0.0025143678160919,0.0021551724137931,4.02239670485262e-06,0.0014367816091953,3.865157560935653e-05,0.0007183908045977,0.0001097017283141,0.0,7.3134485542774896e-06,-0.0007183908045976,1.0970172831416235e-05,0.0028735632183909,4.1686656759381695e-05,0.0035919540229885,5.978744193121848e-05,0.0043103448275862,7.350015797048878e-05,0.0050287356321838,3.693291519910132e-05,0.0057471264367816,5.814191600650604e-05
674,71,13:43:45,5,0.0021551724137931,18135.0,0.0017959770114943,0.0014367816091953,3.865157560935653e-05,0.0007183908045977,0.0001097017283141,0.0,7.3134485542774896e-06,-0.0007183908045976,1.0970172831416235e-05,-0.0014367816091953,4.936577774137306e-05,0.0021551724137931,4.388069132566494e-06,0.0028735632183909,4.1686656759381695e-05,0.0035919540229885,5.978744193121848e-05,0.0043103448275862,7.350015797048878e-05,0.0050287356321838,3.693291519910132e-05
675,71,13:43:48,5,0.0021551724137931,0.0,0.0017959770114943,0.0014367816091953,3.865157560935653e-05,0.0007183908045977,0.0001097017283141,0.0,7.3134485542774896e-06,-0.0007183908045976,1.0970172831416235e-05,-0.0014367816091953,1.2798534969985606e-05,0.0021551724137931,4.388069132566494e-06,0.0028735632183909,4.1686656759381695e-05,0.0035919540229885,5.978744193121848e-05,0.0043103448275862,7.350015797048878e-05,0.0050287356321838,3.693291519910132e-05
676,71,13:43:51,5,0.0021551724137931,0.0,0.0017959770114943,0.0014367816091953,3.865157560935653e-05,0.0007183908045977,0.0001097017283141,0.0,7.3134485542774896e-06,-0.0007183908045976,1.0970172831416235e-05,-0.0014367816091953,1.2798534969985606e-05,0.0021551724137931,4.388069132566494e-06,0.0028735632183909,4.1686656759381695e-05,0.0035919540229885,5.978744193121848e-05,0.0043103448275862,7.350015797048878e-05,0.0050287356321838,3.693291519910132e-05
677,71,13:43:54,5,0.0021551724137931,0.0,0.0017959770114943,0.0014367816091953,3.865157560935653e-05,0.0007183908045977,0.0001097017283141,0.0,7.3134485542774896e-06,-0.0007183908045976,1.0970172831416235e-05,-0.0014367816091953,1.2798534969985606e-05,0.0021551724137931,4.388069132566494e-06,0.0028735632183909,4.1686656759381695e-05,0.0035919540229885,5.978744193121848e-05,0.0043103448275862,7.350015797048878e-05,0.0050287356321838,3.693291519910132e-05
678,71,13:43:57,5,0.0021551724137931,0.0,0.0017959770114943,0.0014367816091953,3.865157560935653e-05,0.0007183908045977,0.0001097017283141,0.0,7.3134485542774896e-06,-0.0007183908045976,1.0970172831416235e-05,-0.0014367816091953,1.2798534969985606e-05,0.0021551724137931,4.388069132566494e-06,0.0028735632183909,4.1686656759381695e-05,0.0035919540229885,5.978744193121848e-05,0.0043103448275862,7.350015797048878e-05,0.0050287356321838,3.693291519910132e-05
679,71,13:44:00,5,0.0021551724137931,16740.0,0.0025143678160919,0.0021551724137931,1.3529879825413356e-05,0.0014367816091953,3.865157560935653e-05,0.0007183908045977,0.0001097017283141,0.0,7.3134485542774896e-06,-0.0007183908045976,1.0970172831416235e-05,0.0028735632183909,4.1686656759381695e-05,0.0035919540229885,5.978744193121848e-05,0.0043103448275862,7.350015797048878e-05,0.0050287356321838,3.693291519910132e-05,0.0057471264367816,5.814191600650604e-05
680,71,13:44:03,5,0.0021551724137931,0.0,0.0025143678160919,0.0021551724137931,1.3529879825413356e-05,0.0014367816091953,3.865157560935653e-05,0.0007183908045977,0.0001097017283141,0.0,7.3134485542774896e-06,-0.0007183908045976,1.0970172831416235e-05,0.0028735632183909,4.1686656759381695e-05,0.0035919540229885,5.978744193121848e-05,0.0043103448275862,7.350015797048878e-05,0.0050287356321838,3.693291519910132e-05,0.0057471264367816,5.814191600650604e-05
681,71,13:44:06,5,0.0021551724137931,0.0,0.0025143678160919,0.0021551724137931,5.0097122596800806e-05,0.0014367816091953,3.865157560935653e-05,0.0007183908045977,0.0001097017283141,0.0,7.3134485542774896e-06,-0.0007183908045976,1.0970172831416235e-05,0.0028735632183909,4.1686656759381695e-05,0.0035919540229885,5.247399337694099e-05,0.0043103448275862,7.350015797048878e-05,0.0050287356321838,3.693291519910132e-05,0.0057471264367816,5.814191600650604e-05
682,71,13:44:09,5,0.0021551724137931,0.0,0.0025143678160919,0.0021551724137931,5.0097122596800806e-05,0.0014367816091953,3.865157560935653e-05,0.0007183908045977,0.0001097017283141,0.0,7.3134485542774896e-06,-0.0007183908045976,1.0970172831416235e-05,0.0028735632183909,4.1686656759381695e-05,0.0035919540229885,5.247399337694099e-05,0.0043103448275862,7.350015797048878e-05,0.0050287356321838,3.693291519910132e-05,0.0057471264367816,5.814191600650604e-05
683,71,13:44:12,5,0.0028735632183909,4188.0,0.0025143678160919,0.0021551724137931,5.0097122596800806e-05,0.0014367816091953,3.865157560935653e-05,0.0007183908045977,0.0001097017283141,0.0,7.3134485542774896e-06,-0.0007183908045976,1.0970172831416235e-05,0.0028735632183909,4.058963947624007e-05,0.0035919540229885,5.247399337694099e-05,0.0043103448275862,7.350015797048878e-05,0.0050287356321838,3.693291519910132e-05,0.0057471264367816,5.814191600650604e-05
684,71,13:44:15,5,0.0028735632183909,0.0,0.0025143678160919,0.0021551724137931,5.192548473537018e-05,0.0014367816091953,3.865157560935653e-05,0.0007183908045977,0.0001097017283141,0.0,7.3134485542774896e-06,-0.0007183908045976,1.0970172831416235e-05,0.0028735632183909,4.058963947624007e-05,0.0035919540229885,5.247399337694099e-05,0.0043103448275862,7.350015797048878e-05,0.0050287356321838,3.693291519910132e-05,0.0057471264367816,5.814191600650604e-05
685,71,13:44:18,5,0.0028735632183909,0.0,0.0025143678160919,0.0021551724137931,5.192548473537018e-05,0.0014367816091953,3.865157560935653e-05,0.0007183908045977,0.0001097017283141,0.0,7.3134485542774896e-06,-0.0007183908045976,1.0970172831416235e-05,0.0028735632183909,4.058963947624007e-05,0.0035919540229885,5.247399337694099e-05,0.0043103448275862,7.350015797048878e-05,0.0050287356321838,3.693291519910132e-05,0.0057471264367816,5.814191600650604e-05
686,71,13:44:21,5,0.0028735632183909,0.0,0.0025143678160919,0.0021551724137931,5.192548473537018e-05,0.0014367816091953,3.865157560935653e-05,0.0007183908045977,0.0001097017283141,0.0,7.3134485542774896e-06,-0.0007183908045976,1.0970172831416235e-05,0.0028735632183909,4.058963947624007e-05,0.0035919540229885,5.247399337694099e-05,0.0043103448275862,7.350015797048878e-05,0.0050287356321838,3.693291519910132e-05,0.0057471264367816,5.082846745222855e-05
687,71,13:44:24,5,0.0021551724137931,13950.0,0.0025143678160919,0.0021551724137931,4.826876045823143e-05,0.0014367816091953,3.865157560935653e-05,0.0007183908045977,0.0001097017283141,0.0,7.3134485542774896e-06,-0.0007183908045976,1.1335845259130108e-05,0.0028735632183909,4.058963947624007e-05,0.0035919540229885,5.247399337694099e-05,0.0043103448275862,7.350015797048878e-05,0.0050287356321838,3.693291519910132e-05,0.0057471264367816,5.082846745222855e-05
688,71,13:44:27,5,0.0021551724137931,0.0,0.0025143678160919,0.0021551724137931,4.826876045823143e-05,0.0014367816091953,2.036795422366281e-05,0.0007183908045977,0.0001097017283141,0.0,7.3134485542774896e-06,-0.0007183908045976,1.1335845259130108e-05,0.0028735632183909,4.058963947624007e-05,0.0035919540229885,5.247399337694099e-05,0.0043103448275862,7.350015797048878e-05,0.0050287356321838,3.693291519910132e-05,0.0057471264367816,5.082846745222855e-05
689,71,13:44:30,5,0.0028735632183909,13960.0,0.0025143678160919,0.0021551724137931,4.826876045823143e-05,0.0014367816091953,2.036795422366281e-05,0.0007183908045977,0.0001097017283141,0.0,7.3134485542774896e-06,-0.0007183908045976,1.1335845259130108e-05,0.0028735632183909,3.693291519910132e-05,0.0035919540229885,5.247399337694099e-05,0.0043103448275862,7.350015797048878e-05,0.0050287356321838,3.693291519910132e-05,0.0057471264367816,5.082846745222855e-05
690,71,13:44:33,5,0.0028735632183909,0.0,0.0025143678160919,0.0021551724137931,4.826876045823143e-05,0.0014367816091953,2.036795422366281e-05,0.0007183908045977,0.0001097017283141,0.0,7.3134485542774896e-06,-0.0007183908045976,1.1335845259130108e-05,0.0028735632183909,3.693291519910132e-05,0.0035919540229885,5.247399337694099e-05,0.0043103448275862,7.350015797048878e-05,0.0050287356321838,3.693291519910132e-05,0.0057471264367816,5.082846745222855e-05
691,71,13:44:36,5,0.0028735632183909,0.0,0.0025143678160919,0.0021551724137931,4.644039831966206e-05,0.0014367816091953,2.036795422366281e-05,0.0007183908045977,0.0001097017283141,0.0,7.3134485542774896e-06,-0.0007183908045976,1.1335845259130108e-05,0.0028735632183909,3.693291519910132e-05,0.0035919540229885,5.247399337694099e-05,0.0043103448275862,7.350015797048878e-05,0.0050287356321838,3.693291519910132e-05,0.0057471264367816,5.082846745222855e-05
692,71,13:44:39,5,0.0028735632183909,0.0,0.0025143678160919,0.0021551724137931,4.644039831966206e-05,0.0014367816091953,2.036795422366281e-05,0.0007183908045977,0.0001097017283141,0.0,7.3134485542774896e-06,-0.0007183908045976,1.1335845259130108e-05,0.0028735632183909,3.693291519910132e-05,0.0035919540229885,5.247399337694099e-05,0.0043103448275862,7.350015797048878e-05,0.0050287356321838,3.693291519910132e-05,0.0057471264367816,4.351501889795107e-05
693,71,13:44:42,5,0.0028735632183909,139600.0,0.0025143678160919,0.0021551724137931,4.644039831966206e-05,0.0014367816091953,2.036795422366281e-05,0.0007183908045977,0.0001097017283141,0.0,7.3134485542774896e-06,-0.0007183908045976,1.1335845259130108e-05,0.0028735632183909,3.656724277138745e-07,0.0035919540229885,5.247399337694099e-05,0.0043103448275862,7.350015797048878e-05,0.0050287356321838,3.693291519910132e-05,0.0057471264367816,4.351501889795107e-05
694,71,13:44:45,5,0.0021551724137931,22320.0,0.0025143678160919,0.0021551724137931,4.095531190395394e-05,0.0014367816091953,2.036795422366281e-05,0.0007183908045977,0.0001097017283141,0.0,7.3134485542774896e-06,-0.0007183908045976,1.1335845259130108e-05,0.0028735632183909,3.656724277138745e-07,0.0035919540229885,5.247399337694099e-05,0.0043103448275862,7.350015797048878e-05,0.0050287356321838,3.693291519910132e-05,0.0057471264367816,4.351501889795107e-05
695,71,13:44:48,5,0.0021551724137931,0.0,0.0025143678160919,0.0021551724137931,4.095531190395394e-05,0.0014367816091953,2.036795422366281e-05,0.0007183908045977,0.0001097017283141,0.0,7.3134485542774896e-06,-0.0007183908045976,1.1335845259130108e-05,0.0028735632183909,3.656724277138745e-07,0.0035919540229885,5.247399337694099e-05,0.0043103448275862,7.350015797048878e-05,0.0050287356321838,3.693291519910132e-05,0.0057471264367816,4.351501889795107e-05
696,71,13:44:51,5,0.0021551724137931,0.0,0.0025143678160919,0.0021551724137931,4.095531190395394e-05,0.0014367816091953,2.036795422366281e-05,0.0007183908045977,0.0001097017283141,0.0,7.3134485542774896e-06,-0.0007183908045976,1.1335845259130108e-05,0.0028735632183909,3.656724277138745e-07,0.0035919540229885,5.247399337694099e-05,0.0043103448275862,7.350015797048878e-05,0.0050287356321838,3.693291519910132e-05,0.0057471264367816,4.351501889795107e-05
697,71,13:44:54,5,0.0021551724137931,0.0,0.0025143678160919,0.0021551724137931,4.095531190395394e-05,0.0014367816091953,2.036795422366281e-05,0.0007183908045977,0.0001097017283141,0.0,7.3134485542774896e-06,-0.0007183908045976,1.1335845259130108e-05,0.0028735632183909,3.656724277138745e-07,0.0035919540229885,5.247399337694099e-05,0.0043103448275862,7.350015797048878e-05,0.0050287356321838,3.693291519910132e-05,0.0057471264367816,4.351501889795107e-05
698,71,13:44:57,5,0.0035919540229885,27939.0,0.0028735632183909,0.0021551724137931,4.095531190395394e-05,0.0014367816091953,2.036795422366281e-05,0.0007183908045977,0.0001097017283141,0.0,7.3134485542774896e-06,-0.0007183908045976,1.1335845259130108e-05,0.0035919540229885,4.5526217250377374e-05,0.0043103448275862,7.350015797048878e-05,0.0050287356321838,3.693291519910132e-05,0.0057471264367816,4.351501889795107e-05,0.0064655172413792,3.656724277138745e-05
699,71,13:45:00,5,0.0035919540229885,0.0,0.0028735632183909,0.0021551724137931,5.192548473537018e-05,0.0014367816091953,2.036795422366281e-05,0.0007183908045977,0.0001097017283141,0.0,7.3134485542774896e-06,-0.0007183908045976,1.1335845259130108e-05,0.0035919540229885,4.808592424437449e-05,0.0043103448275862,7.350015797048878e-05,0.0050287356321838,3.693291519910132e-05,0.0057471264367816,4.351501889795107e-05,0.0064655172413792,3.656724277138745e-05
700,71,13:45:03,5,0.0035919540229885,0.0,0.0032327586206897,0.0028735632183909,2.194034566283247e-06,0.0021551724137931,5.192548473537018e-05,0.0014367816091953,2.036795422366281e-05,0.0007183908045977,0.0001097017283141,0.0,7.3134485542774896e-06,0.0035919540229885,5.1376976093799365e-05,0.0043103448275862,7.350015797048878e-05,0.0050287356321838,3.693291519910132e-05,0.0057471264367816,4.351501889795107e-05,0.0064655172413792,3.656724277138745e-05
701,71,13:45:06,5,0.0035919540229885,0.0,0.0032327586206897,0.0028735632183909,3.2910518494248703e-06,0.0021551724137931,5.192548473537018e-05,0.0014367816091953,2.036795422366281e-05,0.0007183908045977,0.0001097017283141,0.0,7.3134485542774896e-06,0.0035919540229885,5.1376976093799365e-05,0.0043103448275862,7.350015797048878e-05,0.0050287356321838,3.693291519910132e-05,0.0057471264367816,4.351501889795107e-05,0.0064655172413792,3.656724277138745e-05
702,71,13:45:09,5,0.0028735632183909,4189.0,0.0032327586206897,0.0028735632183909,3.656724277138745e-07,0.0021551724137931,5.192548473537018e-05,0.0014367816091953,2.036795422366281e-05,0.0007183908045977,0.0001097017283141,0.0,7.3134485542774896e-06,0.0035919540229885,5.101130366608549e-05,0.0043103448275862,7.350015797048878e-05,0.0050287356321838,3.693291519910132e-05,0.0057471264367816,4.351501889795107e-05,0.0064655172413792,3.656724277138745e-05
703,71,13:45:12,5,0.0028735632183909,1396.0,0.0025143678160919,0.0021551724137931,4.095531190395394e-05,0.0014367816091953,2.036795422366281e-05,0.0007183908045977,0.0001097017283141,0.0,7.3134485542774896e-06,-0.0007183908045976,1.1335845259130108e-05,0.0028735632183909,1.0970172831416234e-06,0.0035919540229885,5.101130366608549e-05,0.0043103448275862,7.350015797048878e-05,0.0050287356321838,3.693291519910132e-05,0.0057471264367816,4.351501889795107e-05
704,71,13:45:15,5,0.0028735632183909,0.0,0.0025143678160919,0.0021551724137931,4.095531190395394e-05,0.0014367816091953,2.036795422366281e-05,0.0007183908045977,0.0001097017283141,0.0,7.3134485542774896e-06,-0.0007183908045976,1.1335845259130108e-05,0.0028735632183909,1.462689710855498e-06,0.0035919540229885,5.101130366608549e-05,0.0043103448275862,7.350015797048878e-05,0.0050287356321838,3.693291519910132e-05,0.0057471264367816,4.351501889795107e-05
