uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
328,67,13:26:27,9,0.0343112879164595,1589143.0,0.0344356041770264,0.0343112879164595,2.352266528410141e-07,0.0341869716558926,1.0940774550744842e-08,0.0340626553953258,4.9233485478351786e-08,0.0339383391347589,1.3128929460893809e-07,0.0338140228741918,2.0240432918877963e-07,0.0345599204375932,2.8987582172198455e-07,0.0346842366981601,1.6958200553654506e-07,0.0348085529587269,1.7177016044669402e-06,0.0349328692192938,4.431013693051661e-07,0.0350571854798609,5.798610511894766e-07
329,67,13:26:30,9,0.0338140228741918,1247880.0,0.0337518647439085,0.0336897066136252,2.964949903251852e-06,0.0334410740924913,2.844601383193659e-07,0.0333167578319244,2.680489764932487e-07,0.0331924415713575,1.3659557026604936e-07,0.0330681253107905,3.758156058180853e-06,0.0338140228741918,2.1881549101489683e-08,0.0340626553953258,1.6411161826117265e-07,0.0341869716558926,1.0940774550744842e-08,0.0345599204375932,2.8987582172198455e-07,0.0346842366981601,1.9146355463803476e-07
330,67,13:26:33,9,0.0338140228741918,58212.0,0.0339383391347589,0.0338140228741918,2.1225102628444992e-06,0.0336897066136252,5.700143540938063e-06,0.0334410740924913,2.4616742739175896e-07,0.0333167578319244,2.680489764932487e-07,0.0331924415713575,1.3659557026604936e-07,0.0340626553953258,1.6411161826117265e-07,0.0341869716558926,6.564464730446904e-08,0.0343112879164595,3.282232365223452e-08,0.0345599204375932,3.117573708234743e-07,0.0346842366981601,3.282232365223453e-07
331,67,13:26:36,9,0.0338140228741918,482340.0,0.0339383391347589,0.0338140228741918,1.8435205118005056e-06,0.0336897066136252,5.809551286445511e-06,0.0334410740924913,2.4616742739175896e-07,0.0333167578319244,2.680489764932487e-07,0.0331924415713575,1.3659557026604936e-07,0.0340626553953258,1.3128929460893809e-07,0.0341869716558926,9.299658368133117e-08,0.0343112879164595,9.299658368133117e-08,0.0345599204375932,3.281685326495915e-07,0.0346842366981601,3.5557517289920734e-07
332,67,13:26:39,9,0.0338140228741918,91494.0,0.0339383391347589,0.0338140228741918,1.832579737249761e-06,0.0336897066136252,5.809551286445511e-06,0.0334410740924913,2.4616742739175896e-07,0.0333167578319244,2.680489764932487e-07,0.0331924415713575,1.3659557026604936e-07,0.0340626553953258,1.750523928119175e-07,0.0341869716558926,9.299658368133117e-08,0.0343112879164595,9.846697095670357e-08,0.0345599204375932,3.062869835481018e-07,0.0346842366981601,3.5557517289920734e-07
333,67,13:26:42,9,0.0338140228741918,216236.0,0.0339383391347589,0.0338140228741918,3.829271092760695e-07,0.0336897066136252,5.705613928213435e-06,0.0334410740924913,2.4616742739175896e-07,0.0333167578319244,2.680489764932487e-07,0.0331924415713575,1.3659557026604936e-07,0.0340626553953258,2.5710820194250377e-07,0.0341869716558926,9.299658368133117e-08,0.0343112879164595,1.2034852005819325e-07,0.0345599204375932,3.062869835481018e-07,0.0346842366981601,3.5557517289920734e-07
334,67,13:26:45,9,0.0340626553953258,474126.0,0.0341248135256091,0.0340626553953258,2.7789567358891896e-06,0.0338140228741918,4.3763098202979364e-07,0.0336897066136252,5.705613928213435e-06,0.0334410740924913,2.4616742739175896e-07,0.0333167578319244,2.680489764932487e-07,0.0341869716558926,1.4770045643505538e-07,0.0343112879164595,1.9693394191340717e-07,0.0345599204375932,3.172277580988467e-07,0.0346842366981601,3.5557517289920734e-07,0.0348085529587269,1.8818132227281127e-06
335,67,13:26:48,9,0.0340626553953258,207955.0,0.0341248135256091,0.0340626553953258,2.680489764932486e-06,0.0339383391347589,5.470387275372421e-09,0.0338140228741918,6.072129875663387e-07,0.0336897066136252,5.705613928213435e-06,0.0334410740924913,2.4616742739175896e-07,0.0341869716558926,1.2034852005819325e-07,0.0343112879164595,2.1881549101489682e-07,0.0345599204375932,3.609908563018261e-07,0.0346842366981601,4.212198202036764e-07,0.0348085529587269,1.8818132227281127e-06
336,67,13:26:51,9,0.0340626553953258,515744.0,0.0341248135256091,0.0340626553953258,2.494496597569824e-06,0.0339383391347589,5.470387275372421e-09,0.0338140228741918,6.072129875663387e-07,0.0336897066136252,5.705613928213435e-06,0.0334410740924913,2.4616742739175896e-07,0.0341869716558926,2.7351936376862106e-08,0.0343112879164595,2.4616742739175896e-07,0.0345599204375932,3.609908563018261e-07,0.0346842366981601,4.212198202036764e-07,0.0348085529587269,1.8763428354527404e-06
337,67,13:26:54,9,0.0341869716558926,632243.0,0.034249129786176,0.0341869716558926,1.03937358232076e-07,0.0340626553953258,2.6586082158309966e-06,0.0339383391347589,5.470387275372421e-09,0.0338140228741918,6.072129875663387e-07,0.0336897066136252,5.705613928213435e-06,0.0343112879164595,1.0995478423498563e-06,0.0345599204375932,3.609908563018261e-07,0.0346842366981601,4.978052420588903e-07,0.0348085529587269,1.8763428354527404e-06,0.0349328692192938,5.306275657111248e-07
338,67,13:26:57,9,0.0343112879164595,798559.0,0.034249129786176,0.0341869716558926,3.5010478562383493e-07,0.0340626553953258,2.286621881105672e-06,0.0339383391347589,5.470387275372421e-09,0.0338140228741918,6.619168603200629e-07,0.0336897066136252,5.705613928213435e-06,0.0343112879164595,1.2198963624080498e-06,0.0345599204375932,3.719316308525709e-07,0.0346842366981601,4.978052420588903e-07,0.0348085529587269,1.8763428354527404e-06,0.0349328692192938,5.306275657111248e-07
339,67,13:27:00,9,0.0341869716558926,415951.0,0.034249129786176,0.0341869716558926,1.805227800872899e-07,0.0340626553953258,2.1662733610474785e-06,0.0339383391347589,5.470387275372421e-09,0.0338140228741918,6.619168603200629e-07,0.0336897066136252,5.705613928213435e-06,0.0343112879164595,1.236307524234167e-06,0.0345599204375932,2.3517194896826041e-07,0.0346842366981601,4.704533056820282e-07,0.0348085529587269,1.7122312171915677e-06,0.0349328692192938,5.306275657111248e-07
340,67,13:27:03,9,0.0343112879164595,2911910.0,0.0343734460467428,0.0343112879164595,4.266902074790488e-06,0.0341869716558926,1.750523928119175e-07,0.0340626553953258,2.1662733610474785e-06,0.0339383391347589,5.470387275372421e-09,0.0338140228741918,6.619168603200629e-07,0.0344356041770264,2.7351936376862106e-08,0.0345599204375932,1.91408850765281e-07,0.0346842366981601,4.704533056820282e-07,0.0348085529587269,1.7122312171915677e-06,0.0349328692192938,5.306275657111248e-07
341,67,13:27:06,9,0.0344356041770264,740661.0,0.0344977623073099,0.0343112879164595,4.1903166529352745e-06,0.0341869716558926,3.172824619716004e-07,0.0340626553953258,2.1608029737721063e-06,0.0339383391347589,5.470387275372421e-09,0.0338140228741918,6.619168603200629e-07,0.0346842366981601,2.8440543444661215e-07,0.0348085529587269,1.7122312171915677e-06,0.0349328692192938,5.306275657111248e-07,0.0350571854798609,5.798610511894766e-07,0.0351815017404275,8.697915767842149e-07
342,67,13:27:09,9,0.0343112879164595,349462.0,0.0344977623073099,0.0343112879164595,4.234079751138253e-06,0.0341869716558926,3.172824619716004e-07,0.0340626553953258,2.1608029737721063e-06,0.0339383391347589,5.470387275372421e-09,0.0338140228741918,6.619168603200629e-07,0.0346842366981601,8.205033874331094e-07,0.0348085529587269,1.7122312171915677e-06,0.0349328692192938,5.579795020879869e-07,0.0350571854798609,5.798610511894766e-07,0.0351815017404275,8.697915767842149e-07
343,67,13:27:12,9,0.0343112879164595,715563.0,0.0344356041770264,0.0343112879164595,3.5831036653689355e-06,0.0341869716558926,1.859931673626623e-07,0.0340626553953258,2.2155068465258303e-06,0.0339383391347589,2.07874716464152e-07,0.0338140228741918,6.619168603200629e-07,0.0345599204375932,5.470387275372421e-08,0.0346842366981601,8.314441619838543e-07,0.0348085529587269,1.7122312171915677e-06,0.0349328692192938,5.579795020879869e-07,0.0350571854798609,5.798610511894766e-07
344,67,13:27:15,9,0.0348085529587269,4011192.0,0.0347463948284436,0.0346842366981601,8.424943442801065e-07,0.0345599204375932,2.7351936376862106e-08,0.0343112879164595,2.675019377657114e-06,0.0341869716558926,3.829271092760695e-07,0.0340626553953258,2.2155068465258303e-06,0.0348085529587269,1.19801481330656e-06,0.0349328692192938,5.579795020879869e-07,0.0350571854798609,5.798610511894766e-07,0.0351815017404275,8.697915767842149e-07,0.0353058180009946,2.5163781466713136e-07
345,67,13:27:18,9,0.0346842366981601,1581505.0,0.0347463948284436,0.0346842366981601,5.525638186853682e-07,0.0344356041770264,4.2669020747904883e-07,0.0343112879164595,2.6859601522078586e-06,0.0341869716558926,3.938678838268143e-07,0.0340626553953258,2.2155068465258303e-06,0.0348085529587269,5.087460166096352e-07,0.0349328692192938,5.579795020879869e-07,0.0350571854798609,5.798610511894766e-07,0.0351815017404275,8.697915767842149e-07,0.0353058180009946,2.5163781466713136e-07
346,67,13:27:21,9,0.0355544505221283,7353071.0,0.0356166086524118,0.0355544505221283,8.205580913058631e-07,0.0353058180009946,2.7351936376862104e-06,0.0348085529587269,5.525091148126145e-07,0.0346842366981601,2.844601383193659e-07,0.0344356041770264,4.2669020747904883e-07,0.0356787667826952,7.65854218552139e-08,0.035803083043262,9.519020897875548e-07,0.0359273993038289,9.73728935016291e-07,0.0360517155643957,9.299658368133117e-08,0.0361760318249626,1.821638962699016e-06
347,67,13:27:24,9,0.0356787667826952,674784.0,0.0357409249129785,0.0356787667826952,5.01634513151651e-06,0.0355544505221283,6.728576348708078e-07,0.0353058180009946,2.7351936376862104e-06,0.0348085529587269,5.142164038850075e-07,0.0346842366981601,7.494430567260217e-07,0.035803083043262,9.519020897875548e-07,0.0359273993038289,9.73728935016291e-07,0.0360517155643957,9.299658368133117e-08,0.0361760318249626,1.821638962699016e-06,0.0363003480855295,7.65854218552139e-08
348,67,13:27:27,9,0.035803083043262,3424430.0,0.0358652411735453,0.035803083043262,5.470387275372421e-09,0.0356787667826952,4.436484080327033e-06,0.0355544505221283,6.728576348708078e-07,0.0353058180009946,2.7351936376862104e-06,0.0348085529587269,5.142164038850075e-07,0.0359273993038289,4.5409684772866477e-07,0.0360517155643957,9.299658368133117e-08,0.0361760318249626,1.821638962699016e-06,0.0363003480855295,7.65854218552139e-08,0.0364246643460965,8.752619640595873e-08
349,67,13:27:30,9,0.0359273993038289,1100045.0,0.0359895574341124,0.0359273993038289,7.822106765055025e-07,0.035803083043262,5.470387275372421e-09,0.0356787667826952,5.005404356965765e-06,0.0355544505221283,6.728576348708078e-07,0.0353058180009946,2.7351936376862104e-06,0.0360517155643957,6.564464730446904e-08,0.0361760318249626,1.821638962699016e-06,0.0363003480855295,6.564464730446904e-08,0.0364246643460965,8.752619640595873e-08,0.0365489806066632,4.272372462065861e-07
350,67,13:27:33,9,0.0360517155643957,633410.0,0.0361138736946793,0.0360517155643957,8.752619640595873e-08,0.0359273993038289,3.2274737885969742e-06,0.0356787667826952,7.111503457984147e-07,0.0355544505221283,1.2527186860602843e-06,0.0348085529587269,5.032756293342627e-07,0.0361760318249626,1.613764246234864e-06,0.0363003480855295,7.65854218552139e-08,0.0364246643460965,8.752619640595873e-08,0.0365489806066632,4.272372462065861e-07,0.0366732968672303,4.9233485478351786e-08
351,67,13:27:36,9,0.0367976131277971,25681570.0,0.0374191944306316,0.0367976131277971,6.509760857693181e-07,0.0363003480855295,4.81394080232773e-07,0.0361760318249626,3.561222116267446e-06,0.0360517155643957,3.282232365223453e-07,0.0359273993038289,3.725279030655865e-06,0.0380407757334659,5.0543096192075945e-06,0.0381650919940328,8.314988658566079e-07,0.0382894082545997,4.978052420588903e-07,0.0384137245151665,1.750523928119175e-07,0.0385380407757336,4.3763098202979367e-08
352,67,13:27:39,9,0.0380407757334659,5658468.0,0.0374191944306316,0.0367976131277971,1.4770045643505538e-07,0.0366732968672303,5.470387275372421e-09,0.0363003480855295,5.470387275372421e-09,0.0361760318249626,3.4627551453107424e-06,0.0360517155643957,4.0480865837755926e-07,0.0380407757334659,2.6528096053191017e-06,0.0381650919940328,8.314988658566079e-07,0.0382894082545997,4.978052420588903e-07,0.0384137245151665,1.750523928119175e-07,0.0385380407757336,4.3763098202979367e-08
353,67,13:27:42,9,0.0379164594728991,642853.0,0.0377299850820487,0.0374191944306316,3.829271092760695e-07,0.0367976131277971,2.899305255947383e-07,0.0366732968672303,5.470387275372421e-09,0.0361760318249626,1.8544612863512507e-06,0.0360517155643957,2.297562655656417e-07,0.0380407757334659,2.4285237270288325e-06,0.0381650919940328,8.314988658566079e-07,0.0382894082545997,4.978052420588903e-07,0.0384137245151665,1.750523928119175e-07,0.0385380407757336,4.3763098202979367e-08
354,67,13:27:45,9,0.0380407757334659,4641963.0,0.0380407757334659,0.0379164594728991,1.2511103922013248e-05,0.0374191944306316,5.853314384648491e-07,0.0367976131277971,1.531708437104278e-07,0.0363003480855295,2.0240432918877963e-07,0.0361760318249626,1.6575273444378435e-06,0.0381650919940328,8.314988658566079e-07,0.0382894082545997,4.978052420588903e-07,0.0384137245151665,1.750523928119175e-07,0.0385380407757336,9.846697095670357e-08,0.0386623570363002,1.5338965920144268e-06
355,67,13:27:48,9,0.0382894082545997,2238055.0,0.0382272501243163,0.0381650919940328,1.4113599170460849e-06,0.0380407757334659,9.846697095670357e-08,0.0379164594728991,1.2779152898506496e-05,0.0377921432123322,5.470387275372421e-09,0.0376678269517654,4.81394080232773e-07,0.0382894082545997,4.485717565805385e-07,0.0384137245151665,1.750523928119175e-07,0.0385380407757336,9.846697095670357e-08,0.0386623570363002,1.5338965920144268e-06,0.0387866732968673,2.899305255947383e-07
356,67,13:27:51,9,0.0382894082545997,1486521.0,0.0382272501243163,0.0381650919940328,5.087460166096352e-07,0.0380407757334659,9.846697095670357e-08,0.0379164594728991,1.2757271349405009e-05,0.0377921432123322,5.470387275372421e-09,0.0376678269517654,4.81394080232773e-07,0.0382894082545997,2.1334510373952441e-07,0.0384137245151665,2.0240432918877963e-07,0.0385380407757336,9.846697095670357e-08,0.0386623570363002,1.5338965920144268e-06,0.0387866732968673,2.899305255947383e-07
357,67,13:27:54,9,0.0392839383391347,12724255.0,0.0393460964694181,0.0392839383391347,8.449560185540241e-06,0.0382894082545997,5.415683402618696e-07,0.0381650919940328,9.846697095670358e-07,0.0380407757334659,1.4223006915968298e-07,0.0379164594728991,1.276274173668038e-05,0.0394082545997016,1.750523928119175e-07,0.0395325708602685,2.297562655656417e-07,0.0396568871208353,6.892687966969251e-07,0.0397812033814022,4.9233485478351786e-08,0.0399055196419693,4.452895242153151e-07
358,67,13:27:57,9,0.0394082545997016,518337.0,0.0393460964694181,0.0392839383391347,8.225274307249971e-06,0.0386623570363002,1.0940774550744842e-08,0.0384137245151665,1.6411161826117265e-07,0.0382894082545997,1.0831366805237392e-06,0.0381650919940328,9.682585477409186e-07,0.0394082545997016,1.4223006915968298e-07,0.0395325708602685,2.297562655656417e-07,0.0396568871208353,6.892687966969251e-07,0.0397812033814022,4.9233485478351786e-08,0.0399055196419693,4.562302987660599e-07
359,67,13:28:00,9,0.0394082545997016,1203976.0,0.0393460964694181,0.0392839383391347,5.1968679116038e-07,0.0391596220785679,5.470387275372421e-09,0.0386623570363002,1.0940774550744842e-08,0.0384137245151665,2.07874716464152e-07,0.0382894082545997,1.2636594606110292e-06,0.0394082545997016,2.1881549101489683e-08,0.0396568871208353,7.056799585230423e-07,0.0397812033814022,4.9233485478351786e-08,0.0399055196419693,4.562302987660599e-07,0.0400298359025359,9.62788160465546e-07
360,67,13:28:03,9,0.0392839383391347,1320866.0,0.0388488314271506,0.0384137245151665,1.586412309858002e-07,0.0382894082545997,1.2034852005819325e-06,0.0381650919940328,4.759236929574006e-07,0.0380407757334659,1.750523928119175e-07,0.0379164594728991,1.2565807794766972e-05,0.0392839383391347,6.619168603200629e-07,0.0396568871208353,7.111503457984147e-07,0.0397812033814022,4.9233485478351786e-08,0.0399055196419693,4.562302987660599e-07,0.0400298359025359,9.62788160465546e-07
361,67,13:28:06,9,0.0392839383391347,2064361.0,0.0392217802088512,0.0391596220785679,5.470387275372421e-09,0.0382894082545997,8.807323513349597e-07,0.0381650919940328,1.4770045643505538e-07,0.0380407757334659,1.750523928119175e-07,0.0379164594728991,1.2565807794766972e-05,0.0392839383391347,6.728576348708078e-07,0.0394082545997016,5.470387275372421e-07,0.0395325708602685,8.588508022334701e-07,0.0396568871208353,7.439726694506492e-07,0.0397812033814022,4.9233485478351786e-08
362,67,13:28:09,9,0.039035305818001,1287264.0,0.0386623570363002,0.0382894082545997,5.470387275372421e-07,0.0381650919940328,1.4223006915968298e-07,0.0380407757334659,1.750523928119175e-07,0.0379164594728991,1.2565807794766972e-05,0.0374191944306316,2.1881549101489683e-08,0.039035305818001,1.4770045643505538e-07,0.0392839383391347,4.649829184066558e-07,0.0394082545997016,5.470387275372421e-07,0.0395325708602685,8.697915767842149e-07,0.0396568871208353,7.439726694506492e-07
363,67,13:28:12,9,0.0391596220785679,1153569.0,0.0392217802088512,0.0391596220785679,3.282232365223452e-08,0.039035305818001,3.282232365223452e-08,0.0385380407757336,6.564464730446904e-08,0.0382894082545997,5.142164038850075e-07,0.0381650919940328,1.4223006915968298e-07,0.0392839383391347,4.540421438559109e-07,0.0394082545997016,5.470387275372421e-07,0.0395325708602685,8.697915767842149e-07,0.0396568871208353,7.54913444001394e-07,0.0397812033814022,9.299658368133117e-08
364,67,13:28:15,9,0.0391596220785679,860932.0,0.0392217802088512,0.0391596220785679,7.986765422043734e-07,0.0385380407757336,2.1881549101489683e-08,0.0382894082545997,5.142164038850075e-07,0.0381650919940328,1.4223006915968298e-07,0.0380407757334659,1.2034852005819325e-07,0.0392839383391347,1.887283610003485e-06,0.0394082545997016,5.470387275372421e-07,0.0395325708602685,8.697915767842149e-07,0.0396568871208353,7.54913444001394e-07,0.0397812033814022,9.299658368133117e-08
