uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
191,66,09:49:36,7,0.0028776978417266,5576.0,0.0025179856115107,0.0021582733812948,9.317322415110542e-07,0.0014388489208632,1.2259634756724395e-06,0.0007194244604316,1.7114450120387258e-05,0.0,4.842555728906137e-05,-0.0007194244604316,7.968762591870858e-06,0.0028776978417266,2.64808110745247e-06,0.0035971223021582,6.620202768631175e-06,0.0043165467625898,2.9423123416138557e-06,0.0050359712230216,1.078847858591747e-06,0.0057553956834532,2.4274076818314307e-06
192,66,09:49:39,7,0.0028776978417266,5576.0,0.0025179856115107,0.0021582733812948,1.1769249366455422e-06,0.0014388489208632,2.697119646479368e-06,0.0007194244604316,1.7114450120387258e-05,0.0,4.8548153636628617e-05,-0.0007194244604316,7.968762591870858e-06,0.0028776978417266,2.550004029398675e-06,0.0035971223021582,6.620202768631175e-06,0.0043165467625898,2.9423123416138557e-06,0.0050359712230216,1.078847858591747e-06,0.0057553956834532,2.4274076818314307e-06
193,66,09:49:42,7,0.0021582733812948,104513.0,0.0025179856115107,0.0021582733812948,1.7163488659414157e-07,0.0014388489208632,5.149046597824248e-06,0.0007194244604316,1.7384162085035198e-05,0.0,4.977411711230105e-05,-0.0007194244604316,7.968762591870858e-06,0.0028776978417266,2.6235618379390213e-06,0.0035971223021582,6.620202768631175e-06,0.0043165467625898,2.9423123416138557e-06,0.0050359712230216,1.078847858591747e-06,0.0057553956834532,2.4274076818314307e-06
194,66,09:49:45,7,0.0021582733812948,29257.0,0.0017985611510791,0.0014388489208632,6.963472541819458e-06,0.0007194244604316,1.7384162085035198e-05,0.0,4.27616060314547e-05,-0.0007194244604316,7.968762591870858e-06,-0.0014388489208633,1.79159850407819e-05,0.0021582733812948,1.2259634756724397e-07,0.0028776978417266,2.525484759885226e-06,0.0035971223021582,6.203375186902545e-06,0.0043165467625898,2.476446220858328e-06,0.0050359712230216,1.078847858591747e-06
195,66,09:49:48,7,0.0021582733812948,27860.0,0.0017985611510791,0.0014388489208632,6.963472541819458e-06,0.0007194244604316,1.7457719893575543e-05,0.0,4.27125674924278e-05,-0.0007194244604316,7.968762591870858e-06,-0.0014388489208633,1.79159850407819e-05,0.0021582733812948,1.078847858591747e-06,0.0028776978417266,2.525484759885226e-06,0.0035971223021582,6.203375186902545e-06,0.0043165467625898,2.476446220858328e-06,0.0050359712230216,1.078847858591747e-06
196,66,09:49:51,7,0.0028776978417266,253664.0,0.0032374100719423,0.0028776978417266,9.317322415110542e-07,0.0021582733812948,1.4711561708069277e-07,0.0014388489208632,6.987991811332907e-06,0.0007194244604316,1.7457719893575543e-05,0.0,4.26635289534009e-05,0.0035971223021582,6.203375186902545e-06,0.0043165467625898,2.476446220858328e-06,0.0050359712230216,1.078847858591747e-06,0.0057553956834532,2.4274076818314307e-06,0.0064748201438848,1.5079350750771009e-05
197,66,09:49:54,7,0.0028776978417266,26486.0,0.0032374100719423,0.0028776978417266,0.0001230622136879,0.0021582733812948,1.4711561708069277e-07,0.0014388489208632,1.3730790927531325e-05,0.0007194244604316,1.7457719893575543e-05,0.0,4.27616060314547e-05,0.0035971223021582,6.203375186902545e-06,0.0043165467625898,2.476446220858328e-06,0.0050359712230216,1.078847858591747e-06,0.0057553956834532,3.898563852638359e-06,0.0064748201438848,1.5079350750771009e-05
198,66,09:49:57,7,0.0035971223021582,132525.0,0.0032374100719423,0.0028776978417266,0.0001234054834611,0.0021582733812948,1.7163488659414157e-07,0.0014388489208632,1.3534636771423736e-05,0.0007194244604316,1.748223916308899e-05,0.0,4.27616060314547e-05,0.0035971223021582,3.8740445831249095e-06,0.0043165467625898,2.476446220858328e-06,0.0050359712230216,1.078847858591747e-06,0.0057553956834532,3.898563852638359e-06,0.0064748201438848,1.5079350750771009e-05
199,66,09:50:00,7,0.0035971223021582,241335.0,0.0039568345323741,0.0035971223021582,3.187505036748344e-07,0.0028776978417266,0.0001234054834611,0.0021582733812948,1.7163488659414157e-07,0.0014388489208632,9.170206798029849e-06,0.0007194244604316,1.7506758432602442e-05,0.0043165467625898,2.476446220858328e-06,0.0050359712230216,1.078847858591747e-06,0.0057553956834532,3.898563852638359e-06,0.0064748201438848,1.5079350750771009e-05,0.0071942446043165,1.966445414978593e-05
200,66,09:50:03,7,0.0035971223021582,6975.0,0.0039568345323741,0.0035971223021582,4.045679469719051e-06,0.0028776978417266,0.000123160290766,0.0021582733812948,1.4711561708069277e-07,0.0014388489208632,9.170206798029849e-06,0.0007194244604316,1.7506758432602442e-05,0.0043165467625898,2.6235618379390213e-06,0.0050359712230216,1.1524056671320934e-06,0.0057553956834532,3.898563852638359e-06,0.0064748201438848,1.5079350750771009e-05,0.0071942446043165,1.966445414978593e-05
201,66,09:50:06,7,0.0035971223021582,33480.0,0.0039568345323741,0.0035971223021582,5.198085136851145e-06,0.0028776978417266,0.000123160290766,0.0021582733812948,2.697119646479368e-07,0.0014388489208632,7.94424332235741e-06,0.0007194244604316,1.7555796971629337e-05,0.0043165467625898,2.6235618379390213e-06,0.0050359712230216,1.1524056671320934e-06,0.0057553956834532,3.898563852638359e-06,0.0064748201438848,1.5079350750771009e-05,0.0071942446043165,1.966445414978593e-05
202,66,09:50:09,7,0.0028776978417266,357091.0,0.0039568345323741,0.0035971223021582,2.45192695134488e-08,0.0028776978417266,0.0001224492319501,0.0021582733812948,2.697119646479368e-07,0.0014388489208632,7.94424332235741e-06,0.0007194244604316,2.0007723922974216e-05,0.0043165467625898,2.6235618379390213e-06,0.0050359712230216,1.1524056671320934e-06,0.0057553956834532,3.898563852638359e-06,0.0064748201438848,1.5079350750771009e-05,0.0071942446043165,1.966445414978593e-05
203,66,09:50:12,7,0.0035971223021582,80965.0,0.0039568345323741,0.0035971223021582,7.35578085403464e-08,0.0028776978417266,0.0001225473090282,0.0021582733812948,2.697119646479368e-07,0.0014388489208632,7.94424332235741e-06,0.0007194244604316,2.0007723922974216e-05,0.0043165467625898,1.2750020146993377e-06,0.0050359712230216,1.0298093195648491e-06,0.0057553956834532,3.67789042701732e-06,0.0064748201438848,1.5079350750771009e-05,0.0071942446043165,1.9419261454651445e-05
204,66,09:50:15,7,0.0043165467625898,79572.0,0.0046762589928057,0.0043165467625898,3.9230831221518085e-07,0.0035971223021582,7.35578085403464e-08,0.0028776978417266,0.0001226699053757,0.0021582733812948,2.697119646479368e-07,0.0014388489208632,1.039617027370229e-05,0.0050359712230216,1.0298093195648491e-06,0.0057553956834532,3.67789042701732e-06,0.0064748201438848,1.5079350750771009e-05,0.0071942446043165,1.9419261454651445e-05,0.0079136690647481,4.021160200205602e-06
205,66,09:50:18,7,0.0043165467625898,1396.0,0.0046762589928057,0.0043165467625898,4.168275817286295e-07,0.0035971223021582,2.697119646479368e-07,0.0028776978417266,0.0001235035605392,0.0021582733812948,1.078847858591747e-06,0.0014388489208632,1.039617027370229e-05,0.0050359712230216,1.0298093195648491e-06,0.0057553956834532,3.67789042701732e-06,0.0064748201438848,1.5079350750771009e-05,0.0071942446043165,2.0105801001028013e-05,0.0079136690647481,4.021160200205602e-06
206,66,09:50:21,7,0.0043165467625898,15356.0,0.0046762589928057,0.0043165467625898,7.600973549169127e-07,0.0035971223021582,2.942312341613856e-07,0.0028776978417266,0.0001235035605392,0.0021582733812948,1.078847858591747e-06,0.0014388489208632,7.94424332235741e-06,0.0050359712230216,1.0298093195648491e-06,0.0057553956834532,4.437987781934232e-06,0.0064748201438848,1.5079350750771009e-05,0.0071942446043165,2.0105801001028013e-05,0.0079136690647481,4.021160200205602e-06
207,66,09:50:24,7,0.0035971223021582,62813.0,0.0043165467625898,0.0035971223021582,2.45192695134488e-07,0.0028776978417266,0.0001235035605392,0.0021582733812948,1.078847858591747e-06,0.0014388489208632,7.94424332235741e-06,0.0007194244604316,1.8781760447301776e-05,0.0050359712230216,1.0298093195648491e-06,0.0057553956834532,2.966831611127304e-06,0.0064748201438848,1.5079350750771009e-05,0.0071942446043165,2.0105801001028013e-05,0.0079136690647481,4.021160200205602e-06
208,66,09:50:27,7,0.0035971223021582,0.0,0.0039568345323741,0.0035971223021582,5.394239292958735e-07,0.0028776978417266,0.0001235035605392,0.0021582733812948,1.078847858591747e-06,0.0014388489208632,7.94424332235741e-06,0.0007194244604316,1.8781760447301776e-05,0.0043165467625898,1.4711561708069277e-07,0.0050359712230216,1.0543285890782983e-06,0.0057553956834532,2.966831611127304e-06,0.0064748201438848,1.5079350750771009e-05,0.0071942446043165,2.0105801001028013e-05
209,66,09:50:30,7,0.0035971223021582,30690.0,0.0032374100719423,0.0028776978417266,0.0001226699053757,0.0021582733812948,1.1769249366455422e-06,0.0014388489208632,7.968762591870858e-06,0.0007194244604316,1.831589432654625e-05,0.0,4.425728147177507e-05,0.0035971223021582,7.110588158900151e-07,0.0043165467625898,6.375010073496687e-07,0.0050359712230216,1.3485598232396838e-06,0.0057553956834532,3.040389419667651e-06,0.0064748201438848,1.5079350750771009e-05
210,66,09:50:33,7,0.0035971223021582,41850.0,0.0032374100719423,0.0028776978417266,0.0001226699053757,0.0021582733812948,1.1769249366455422e-06,0.0014388489208632,7.968762591870858e-06,0.0007194244604316,1.831589432654625e-05,0.0,4.425728147177507e-05,0.0035971223021582,2.672600376965919e-06,0.0043165467625898,6.375010073496687e-07,0.0050359712230216,1.3485598232396838e-06,0.0057553956834532,4.266352895340091e-06,0.0064748201438848,1.5079350750771009e-05
211,66,09:50:36,7,0.0035971223021582,9765.0,0.0032374100719423,0.0028776978417266,0.0001229641366099,0.0021582733812948,1.789906674481762e-06,0.0014388489208632,7.968762591870858e-06,0.0007194244604316,1.831589432654625e-05,0.0,4.445343562788267e-05,0.0035971223021582,4.413468512420783e-06,0.0043165467625898,6.129817378362199e-07,0.0050359712230216,1.3485598232396838e-06,0.0057553956834532,4.266352895340091e-06,0.0064748201438848,1.5128389289797909e-05
212,66,09:50:39,7,0.0035971223021582,249705.0,0.0039568345323741,0.0035971223021582,7.846166244303615e-07,0.0028776978417266,0.0001229641366099,0.0021582733812948,1.789906674481762e-06,0.0014388489208632,8.459147982139834e-06,0.0007194244604316,1.811974017043866e-05,0.0043165467625898,6.129817378362199e-07,0.0050359712230216,1.3485598232396838e-06,0.0057553956834532,4.266352895340091e-06,0.0064748201438848,1.5128389289797909e-05,0.0071942446043165,2.0890417625458373e-05
213,66,09:50:42,7,0.0035971223021582,19530.0,0.0039568345323741,0.0035971223021582,7.551935010142229e-06,0.0028776978417266,0.0001229641366099,0.0021582733812948,1.789906674481762e-06,0.0014388489208632,7.919724052843962e-06,0.0007194244604316,1.7997143822871416e-05,0.0043165467625898,6.375010073496687e-07,0.0050359712230216,1.3485598232396838e-06,0.0057553956834532,4.266352895340091e-06,0.0064748201438848,1.5128389289797909e-05,0.0071942446043165,2.0890417625458373e-05
214,66,09:50:45,7,0.0035971223021582,136710.0,0.0039568345323741,0.0035971223021582,5.418758562472184e-06,0.0028776978417266,0.0001229886558794,0.0021582733812948,1.789906674481762e-06,0.0014388489208632,7.919724052843962e-06,0.0007194244604316,1.7997143822871416e-05,0.0043165467625898,6.375010073496687e-07,0.0050359712230216,1.3485598232396838e-06,0.0057553956834532,4.266352895340091e-06,0.0064748201438848,1.5128389289797909e-05,0.0071942446043165,2.1135610320592865e-05
215,66,09:50:48,7,0.0035971223021582,258075.0,0.0039568345323741,0.0035971223021582,3.4572170013962804e-06,0.0028776978417266,0.0001229886558794,0.0021582733812948,1.789906674481762e-06,0.0014388489208632,7.919724052843962e-06,0.0007194244604316,1.772743185822348e-05,0.0043165467625898,6.375010073496687e-07,0.0050359712230216,1.3485598232396838e-06,0.0057553956834532,4.266352895340091e-06,0.0064748201438848,1.5128389289797909e-05,0.0071942446043165,1.870820263876143e-05
216,66,09:50:51,7,0.0043165467625898,41865.0,0.0039568345323741,0.0035971223021582,4.119237278259397e-06,0.0028776978417266,0.0001228170209928,0.0021582733812948,2.9913508806407533e-06,0.0014388489208632,7.919724052843962e-06,0.0007194244604316,1.772743185822348e-05,0.0043165467625898,5.124527328310798e-06,0.0050359712230216,1.5937525183741715e-06,0.0057553956834532,4.266352895340091e-06,0.0064748201438848,1.5128389289797909e-05,0.0071942446043165,1.870820263876143e-05
217,66,09:50:54,7,0.0028776978417266,723660.0,0.0032374100719423,0.0028776978417266,0.0001142843152021,0.0021582733812948,2.9913508806407533e-06,0.0014388489208632,7.919724052843962e-06,0.0007194244604316,1.772743185822348e-05,0.0,4.523805225231303e-05,0.0035971223021582,2.45192695134488e-08,0.0043165467625898,5.3206814844183884e-06,0.0050359712230216,1.5937525183741715e-06,0.0057553956834532,4.266352895340091e-06,0.0064748201438848,1.5128389289797909e-05
218,66,09:50:57,7,0.0035971223021582,2790.0,0.0039568345323741,0.0035971223021582,4.903853902689759e-08,0.0028776978417266,0.0001142843152021,0.0021582733812948,2.9913508806407533e-06,0.0014388489208632,8.091358939438103e-06,0.0007194244604316,1.772743185822348e-05,0.0043165467625898,5.418758562472184e-06,0.0050359712230216,1.83894521350866e-06,0.0057553956834532,4.266352895340091e-06,0.0064748201438848,1.5128389289797909e-05,0.0071942446043165,2.2140900370644264e-05
219,66,09:51:00,7,0.0043165467625898,23717.0,0.0032374100719423,0.0028776978417266,0.0001142843152021,0.0021582733812948,3.0649086891811e-06,0.0014388489208632,8.042320400411204e-06,0.0007194244604316,1.772743185822348e-05,0.0,4.536064859988027e-05,0.0035971223021582,1.1769249366455422e-06,0.0043165467625898,5.467797101499081e-06,0.0050359712230216,1.83894521350866e-06,0.0057553956834532,4.266352895340091e-06,0.0064748201438848,1.5128389289797909e-05
220,66,09:51:03,7,0.0035971223021582,32085.0,0.0032374100719423,0.0028776978417266,0.0001142843152021,0.0021582733812948,3.0649086891811e-06,0.0014388489208632,7.968762591870858e-06,0.0007194244604316,1.772743185822348e-05,0.0,4.536064859988027e-05,0.0035971223021582,6.375010073496687e-07,0.0043165467625898,5.614912718579775e-06,0.0050359712230216,1.83894521350866e-06,0.0057553956834532,4.266352895340091e-06,0.0064748201438848,1.5128389289797909e-05
221,66,09:51:06,7,0.0035971223021582,54405.0,0.0039568345323741,0.0035971223021582,1.4956754403203766e-06,0.0028776978417266,0.0001153141245217,0.0021582733812948,3.0649086891811e-06,0.0014388489208632,8.066839669924654e-06,0.0007194244604316,1.772743185822348e-05,0.0043165467625898,5.71298979663357e-06,0.0050359712230216,1.83894521350866e-06,0.0057553956834532,4.266352895340091e-06,0.0064748201438848,1.5128389289797909e-05,0.0071942446043165,2.2140900370644264e-05
222,66,09:51:09,7,0.0035971223021582,79515.0,0.0039568345323741,0.0035971223021582,3.432697731882832e-07,0.0028776978417266,0.0001153141245217,0.0021582733812948,3.0649086891811e-06,0.0014388489208632,7.94424332235741e-06,0.0007194244604316,1.772743185822348e-05,0.0043165467625898,5.737509066147018e-06,0.0050359712230216,1.83894521350866e-06,0.0057553956834532,4.266352895340091e-06,0.0064748201438848,1.5128389289797909e-05,0.0071942446043165,2.2140900370644264e-05
223,66,09:51:12,7,0.0043165467625898,216152.0,0.0035971223021582,0.0028776978417266,0.0001130583517265,0.0021582733812948,3.26106284528869e-06,0.0014388489208632,7.94424332235741e-06,0.0007194244604316,1.772743185822348e-05,0.0,4.658661207555272e-05,0.0043165467625898,5.271642945391491e-06,0.0050359712230216,1.83894521350866e-06,0.0057553956834532,4.266352895340091e-06,0.0064748201438848,1.5128389289797909e-05,0.0071942446043165,2.263128576091324e-05
224,66,09:51:15,7,0.0035971223021582,34892.0,0.0032374100719423,0.0028776978417266,0.0001130583517265,0.0021582733812948,3.26106284528869e-06,0.0014388489208632,7.94424332235741e-06,0.0007194244604316,1.772743185822348e-05,0.0,4.658661207555272e-05,0.0035971223021582,9.807707805379521e-08,0.0043165467625898,5.10000805879735e-06,0.0050359712230216,1.83894521350866e-06,0.0057553956834532,4.266352895340091e-06,0.0064748201438848,1.5128389289797909e-05
225,66,09:51:18,7,0.0043165467625898,23728.0,0.0039568345323741,0.0035971223021582,3.113947228207997e-06,0.0028776978417266,0.000113180948074,0.0021582733812948,3.26106284528869e-06,0.0014388489208632,7.94424332235741e-06,0.0007194244604316,1.52755049068786e-05,0.0043165467625898,4.7812575551225154e-06,0.0050359712230216,1.83894521350866e-06,0.0057553956834532,4.290872164853539e-06,0.0064748201438848,1.5128389289797909e-05,0.0071942446043165,2.260676649139979e-05
226,66,09:51:21,7,0.0043165467625898,371384.0,0.0039568345323741,0.0035971223021582,3.8004867745845632e-06,0.0028776978417266,0.000113180948074,0.0021582733812948,3.26106284528869e-06,0.0014388489208632,7.94424332235741e-06,0.0007194244604316,1.4981273672717214e-05,0.0043165467625898,8.33655163457259e-07,0.0050359712230216,6.620202768631175e-07,0.0057553956834532,4.290872164853539e-06,0.0064748201438848,1.5128389289797909e-05,0.0071942446043165,2.260676649139979e-05
227,66,09:51:24,7,0.0043165467625898,295997.0,0.0050359712230216,0.0043165467625898,2.2067342562103922e-07,0.0035971223021582,3.825006044098012e-06,0.0028776978417266,0.0001139165261594,0.0021582733812948,3.26106284528869e-06,0.0014388489208632,7.94424332235741e-06,0.0057553956834532,3.4572170013962804e-06,0.0064748201438848,1.5128389289797909e-05,0.0071942446043165,2.260676649139979e-05,0.0079136690647481,3.7759675050711145e-06,0.0086330935251797,1.3387521154343045e-05
228,66,09:51:27,7,0.0035971223021582,283653.0,0.0043165467625898,0.0035971223021582,3.040389419667651e-06,0.0028776978417266,0.0001139165261594,0.0021582733812948,3.26106284528869e-06,0.0014388489208632,8.189436017491898e-06,0.0007194244604316,1.4981273672717214e-05,0.0050359712230216,1.9615415610759042e-07,0.0064748201438848,1.5128389289797909e-05,0.0071942446043165,2.260676649139979e-05,0.0079136690647481,3.7759675050711145e-06,0.0086330935251797,1.3387521154343045e-05
